lat: -62.6218 lon: -53.8245 x: 837 y: 2735 file:  qush-a-Ant04-248-248.sir backscat: -9.574 contrast: -12.3880
lat: -62.5832 lon: -53.9653 x: 833 y: 2733 file:  qush-a-Ant04-249-249.sir backscat: -11.879 contrast: -14.5525
lat: -62.5832 lon: -53.9653 x: 833 y: 2733 file:  qush-a-Ant04-250-250.sir backscat: -10.523 contrast: -14.0200
lat: -62.5516 lon: -54.0557 x: 831 y: 2732 file:  qush-a-Ant04-251-251.sir backscat: -10.468 contrast: -12.8880
lat: -62.4974 lon: -53.9172 x: 830 y: 2737 file:  qush-a-Ant04-252-252.sir backscat: -10.154 contrast: -12.6760
lat: -62.4546 lon: -54.0801 x: 826 y: 2735 file:  qush-a-Ant04-253-253.sir backscat: -10.290 contrast: -12.6645
lat: -62.3030 lon: -54.5527 x: 813 y: 2730 file:  qush-a-Ant04-254-254.sir backscat: -10.408 contrast: -15.1535
lat: -62.2545 lon: -54.7391 x: 809 y: 2728 file:  qush-a-Ant04-255-255.sir backscat: -9.580 contrast: -12.6635
lat: -62.2545 lon: -54.7391 x: 809 y: 2728 file:  qush-a-Ant04-256-256.sir backscat: -10.439 contrast: -14.9185
lat: -62.1984 lon: -54.7276 x: 807 y: 2730 file:  qush-a-Ant04-257-257.sir backscat: -10.603 contrast: -15.2025
lat: -62.1810 lon: -54.5392 x: 809 y: 2734 file:  qush-a-Ant04-258-258.sir backscat: -10.786 contrast: -17.4185
lat: -62.1347 lon: -54.1024 x: 813 y: 2744 file:  qush-a-Ant04-259-259.sir backscat: -12.609 contrast: -17.5780
lat: -62.0038 lon: -53.7303 x: 813 y: 2755 file:  qush-a-Ant04-260-260.sir backscat: -13.061 contrast: -22.7370
lat: -61.9867 lon: -53.4760 x: 816 y: 2761 file:  qush-a-Ant04-261-261.sir backscat: -13.254 contrast: -16.6085
lat: -61.8604 lon: -52.8339 x: 820 y: 2777 file:  qush-a-Ant04-262-262.sir backscat: -13.590 contrast: -21.0055
lat: -61.7902 lon: -52.5325 x: 821 y: 2785 file:  qush-a-Ant04-263-263.sir backscat: -14.041 contrast: -22.3895
lat: -61.7125 lon: -52.3092 x: 821 y: 2792 file:  qush-a-Ant04-264-264.sir backscat: -12.131 contrast: -19.0910
lat: -61.6548 lon: -52.3699 x: 818 y: 2793 file:  qush-a-Ant04-265-265.sir backscat: -12.457 contrast: -16.0040
lat: -61.4313 lon: -52.2896 x: 810 y: 2801 file:  qush-a-Ant04-266-266.sir backscat: -14.613 contrast: -20.7005
lat: -61.3839 lon: -52.0895 x: 811 y: 2807 file:  qush-a-Ant04-267-267.sir backscat: -13.506 contrast: -16.0110
lat: -61.2842 lon: -51.8794 x: 810 y: 2814 file:  qush-a-Ant04-268-268.sir backscat: -19.648 contrast: -25.0855
lat: -61.2842 lon: -51.8794 x: 810 y: 2814 file:  qush-a-Ant04-269-269.sir backscat: -13.462 contrast: -18.3235
lat: -61.3277 lon: -52.2771 x: 806 y: 2805 file:  qush-a-Ant04-270-270.sir backscat: -12.430 contrast: -18.1335
lat: -61.2860 lon: -52.0555 x: 808 y: 2810 file:  qush-a-Ant04-271-271.sir backscat: -13.412 contrast: -20.9190
lat: -61.2418 lon: -52.0683 x: 806 y: 2812 file:  qush-a-Ant04-272-272.sir backscat: -10.511 contrast: -17.6470
lat: -61.2424 lon: -52.1663 x: 804 y: 2810 file:  qush-a-Ant04-273-273.sir backscat: -12.405 contrast: -20.3885
lat: -61.2424 lon: -52.2937 x: 802 y: 2807 file:  qush-a-Ant04-274-274.sir backscat: -15.170 contrast: -20.9635
lat: -61.2424 lon: -52.2937 x: 802 y: 2807 file:  qush-a-Ant04-275-275.sir backscat: -13.677 contrast: -23.4565
lat: -61.0969 lon: -52.1395 x: 799 y: 2815 file:  qush-a-Ant04-278-278.sir backscat: -15.857 contrast: -23.0580
lat: -60.9924 lon: -52.6072 x: 787 y: 2809 file:  qush-a-Ant04-280-280.sir backscat: -17.302 contrast: -20.1305
lat: -61.0261 lon: -52.8610 x: 785 y: 2803 file:  qush-a-Ant04-283-283.sir backscat: -11.221 contrast: -16.2035
lat: -60.9027 lon: -52.7024 x: 782 y: 2810 file:  qush-a-Ant04-284-284.sir backscat: -12.177 contrast: -16.4680
lat: -60.9027 lon: -52.7024 x: 782 y: 2810 file:  qush-a-Ant04-285-285.sir backscat: -15.469 contrast: -26.5190
lat: -60.8480 lon: -52.4872 x: 783 y: 2816 file:  qush-a-Ant04-286-286.sir backscat: -14.944 contrast: -19.7220
lat: -60.4082 lon: -51.3810 x: 783 y: 2852 file:  qush-a-Ant04-290-290.sir backscat: -14.857 contrast: -19.3310
lat: -60.3098 lon: -51.0558 x: 784 y: 2862 file:  qush-a-Ant04-291-291.sir backscat: -14.268 contrast: -18.9215
lat: -60.1954 lon: -50.9905 x: 780 y: 2867 file:  qush-a-Ant04-292-292.sir backscat: -12.276 contrast: -19.1335
lat: -60.1954 lon: -50.9905 x: 780 y: 2867 file:  qush-a-Ant04-293-293.sir backscat: -14.114 contrast: -30.6730
lat: -60.2514 lon: -50.6835 x: 788 y: 2871 file:  qush-a-Ant04-294-294.sir backscat: -17.734 contrast: -26.9590
lat: -60.3331 lon: -50.1373 x: 800 y: 2879 file:  qush-a-Ant04-295-295.sir backscat: -19.623 contrast: -24.0880
lat: -60.3765 lon: -49.8127 x: 807 y: 2884 file:  qush-a-Ant04-296-296.sir backscat: -17.225 contrast: -21.6820
lat: -60.3747 lon: -49.5366 x: 812 y: 2890 file:  qush-a-Ant04-297-297.sir backscat: -14.804 contrast: -27.0835
lat: -60.3590 lon: -49.2325 x: 816 y: 2896 file:  qush-a-Ant04-298-298.sir backscat: -14.656 contrast: -23.7310
lat: -60.3430 lon: -48.8900 x: 821 y: 2903 file:  qush-a-Ant04-299-299.sir backscat: -17.309 contrast: -27.3025
lat: -60.3251 lon: -48.7617 x: 823 y: 2906 file:  qush-a-Ant04-300-300.sir backscat: -14.586 contrast: -25.1050
lat: -60.3577 lon: -48.6820 x: 825 y: 2907 file:  qush-a-Ant04-301-301.sir backscat: -14.233 contrast: -23.3385
lat: -60.3235 lon: -48.6095 x: 825 y: 2909 file:  qush-a-Ant04-302-302.sir backscat: -14.719 contrast: -22.3050
lat: -60.3235 lon: -48.6095 x: 825 y: 2909 file:  qush-a-Ant04-303-303.sir backscat: -12.193 contrast: -18.4735
lat: -60.3235 lon: -48.6095 x: 825 y: 2909 file:  qush-a-Ant04-304-304.sir backscat: -13.346 contrast: -28.9890
lat: -60.3429 lon: -48.5365 x: 827 y: 2910 file:  qush-a-Ant04-305-305.sir backscat: -13.794 contrast: -30.8190
lat: -60.3429 lon: -48.5365 x: 827 y: 2910 file:  qush-a-Ant04-306-306.sir backscat: -16.200 contrast: -28.0860
lat: -60.2991 lon: -48.3230 x: 829 y: 2916 file:  qush-a-Ant04-307-307.sir backscat: -14.434 contrast: -32.0000
lat: -60.2991 lon: -48.3230 x: 829 y: 2916 file:  qush-a-Ant04-308-308.sir backscat: -15.772 contrast: -24.4475
lat: -60.2961 lon: -48.1477 x: 832 y: 2919 file:  qush-a-Ant04-309-309.sir backscat: -13.465 contrast: -24.6500
lat: -60.3155 lon: -47.9013 x: 837 y: 2923 file:  qush-a-Ant04-310-310.sir backscat: -18.073 contrast: -28.6550
lat: -60.3475 lon: -47.7051 x: 842 y: 2926 file:  qush-a-Ant04-311-311.sir backscat: -15.052 contrast: -19.0690
lat: -60.3827 lon: -47.6619 x: 844 y: 2926 file:  qush-a-Ant04-312-312.sir backscat: -17.505 contrast: -19.7175
lat: -60.2769 lon: -47.4256 x: 844 y: 2934 file:  qush-a-Ant04-314-314.sir backscat: -15.397 contrast: -20.8375
lat: -60.2051 lon: -47.3375 x: 843 y: 2938 file:  qush-a-Ant04-315-315.sir backscat: -14.890 contrast: -19.8950
lat: -60.2051 lon: -47.3375 x: 843 y: 2938 file:  qush-a-Ant04-316-316.sir backscat: -19.016 contrast: -27.1170
lat: -60.2627 lon: -47.2474 x: 846 y: 2938 file:  qush-a-Ant04-318-318.sir backscat: -18.357 contrast: -19.9320
lat: -60.2774 lon: -47.4113 x: 844 y: 2934 file:  qush-a-Ant04-320-320.sir backscat: -15.345 contrast: -16.4965
lat: -60.2774 lon: -47.4113 x: 844 y: 2934 file:  qush-a-Ant04-321-321.sir backscat: -21.385 contrast: -27.2065
lat: -60.3418 lon: -47.3445 x: 848 y: 2933 file:  qush-a-Ant04-322-322.sir backscat: -23.387 contrast: -24.5100
lat: -60.3795 lon: -47.3523 x: 849 y: 2932 file:  qush-a-Ant04-323-323.sir backscat: -18.838 contrast: -21.1955
lat: -60.3275 lon: -47.5183 x: 844 y: 2930 file:  qush-a-Ant04-324-324.sir backscat: -20.855 contrast: -23.6910
lat: -60.3275 lon: -47.5183 x: 844 y: 2930 file:  qush-a-Ant04-325-325.sir backscat: -19.991 contrast: -23.4495
lat: -60.4360 lon: -47.5948 x: 847 y: 2925 file:  qush-a-Ant04-326-326.sir backscat: -19.405 contrast: -19.9615
lat: -60.4360 lon: -47.5948 x: 847 y: 2925 file:  qush-a-Ant04-327-327.sir backscat: -16.766 contrast: -18.3180
lat: -60.3758 lon: -47.6923 x: 843 y: 2925 file:  qush-a-Ant04-328-328.sir backscat: -19.716 contrast: -20.9800
lat: -60.3868 lon: -47.9425 x: 839 y: 2920 file:  qush-a-Ant04-329-329.sir backscat: -22.423 contrast: -30.6275
lat: -60.3868 lon: -47.9425 x: 839 y: 2920 file:  qush-a-Ant04-330-330.sir backscat: -17.031 contrast: -26.9120
lat: -60.3345 lon: -48.1552 x: 833 y: 2918 file:  qush-a-Ant04-331-331.sir backscat: -13.707 contrast: -20.9825
lat: -60.2530 lon: -48.1216 x: 831 y: 2921 file:  qush-a-Ant04-332-332.sir backscat: -13.550 contrast: -21.1910
lat: -60.2530 lon: -48.1216 x: 831 y: 2921 file:  qush-a-Ant04-333-333.sir backscat: -15.421 contrast: -23.0120
lat: -60.1885 lon: -48.0468 x: 830 y: 2925 file:  qush-a-Ant04-334-334.sir backscat: -16.534 contrast: -25.3870
lat: -60.2459 lon: -47.9616 x: 833 y: 2925 file:  qush-a-Ant04-335-335.sir backscat: -20.801 contrast: -26.4595
lat: -60.2818 lon: -47.5055 x: 843 y: 2932 file:  qush-a-Ant04-337-337.sir backscat: -15.389 contrast: -18.1390
lat: -60.2818 lon: -47.5055 x: 843 y: 2932 file:  qush-a-Ant04-338-338.sir backscat: -18.129 contrast: -20.5960
lat: -60.2818 lon: -47.5055 x: 843 y: 2932 file:  qush-a-Ant04-339-339.sir backscat: -19.563 contrast: -26.7960
lat: -60.3609 lon: -47.4896 x: 846 y: 2930 file:  qush-a-Ant04-340-340.sir backscat: -23.723 contrast: -31.5470
lat: -60.3565 lon: -47.6253 x: 843 y: 2927 file:  qush-a-Ant04-341-341.sir backscat: -22.523 contrast: -27.9315
lat: -60.3565 lon: -47.6253 x: 843 y: 2927 file:  qush-a-Ant04-342-342.sir backscat: -19.632 contrast: -22.1585
lat: -60.3783 lon: -47.8008 x: 841 y: 2923 file:  qush-a-Ant04-343-343.sir backscat: -19.969 contrast: -24.5120
lat: -60.3783 lon: -47.8008 x: 841 y: 2923 file:  qush-a-Ant04-344-344.sir backscat: -19.106 contrast: -24.2430
lat: -60.4273 lon: -47.8160 x: 843 y: 2921 file:  qush-a-Ant04-345-345.sir backscat: -18.456 contrast: -26.8595
lat: -60.4426 lon: -47.9180 x: 842 y: 2919 file:  qush-a-Ant04-346-346.sir backscat: -17.853 contrast: -24.8840
lat: -60.4426 lon: -47.9180 x: 842 y: 2919 file:  qush-a-Ant04-347-347.sir backscat: -19.285 contrast: -21.4390
lat: -60.3602 lon: -48.1856 x: 834 y: 2916 file:  qush-a-Ant04-348-348.sir backscat: -18.239 contrast: -22.2285
lat: -60.2993 lon: -48.1341 x: 832 y: 2919 file:  qush-a-Ant04-349-349.sir backscat: -17.548 contrast: -23.8370
lat: -60.2585 lon: -48.1584 x: 830 y: 2920 file:  qush-a-Ant04-350-350.sir backscat: -19.446 contrast: -26.0280
lat: -60.2113 lon: -48.1861 x: 828 y: 2922 file:  qush-a-Ant04-351-351.sir backscat: -20.295 contrast: -26.6390
lat: -60.2113 lon: -48.1861 x: 828 y: 2922 file:  qush-a-Ant04-352-352.sir backscat: -19.002 contrast: -22.4285
lat: -60.2692 lon: -48.0843 x: 832 y: 2921 file:  qush-a-Ant04-353-353.sir backscat: -18.051 contrast: -23.2650
lat: -60.3156 lon: -47.9809 x: 836 y: 2922 file:  qush-a-Ant04-354-354.sir backscat: -19.474 contrast: -30.6615
lat: -60.3156 lon: -47.9809 x: 836 y: 2922 file:  qush-a-Ant04-355-355.sir backscat: -17.424 contrast: -20.5365
lat: -60.3044 lon: -47.8284 x: 838 y: 2925 file:  qush-a-Ant04-356-356.sir backscat: -20.817 contrast: -28.3780
lat: -60.3198 lon: -47.9873 x: 836 y: 2922 file:  qush-a-Ant04-357-357.sir backscat: -19.581 contrast: -25.4375
lat: -60.3628 lon: -47.9862 x: 837 y: 2920 file:  qush-a-Ant04-358-358.sir backscat: -22.684 contrast: -25.0510
lat: -60.3628 lon: -47.9862 x: 837 y: 2920 file:  qush-a-Ant04-359-359.sir backscat: -26.323 contrast: -29.4030
lat: -60.3612 lon: -48.0989 x: 835 y: 2918 file:  qush-a-Ant04-360-360.sir backscat: -25.786 contrast: -31.7370
lat: -60.3287 lon: -48.1369 x: 833 y: 2918 file:  qush-a-Ant04-362-362.sir backscat: -18.499 contrast: -18.5985
lat: -60.3287 lon: -48.1369 x: 833 y: 2918 file:  qush-a-Ant04-363-363.sir backscat: -18.758 contrast: -20.4885
lat: -60.3287 lon: -48.1369 x: 833 y: 2918 file:  qush-a-Ant04-364-364.sir backscat: -23.195 contrast: -30.9495
lat: -60.3148 lon: -47.9227 x: 837 y: 2923 file:  qush-a-Ant04-365-365.sir backscat: -19.038 contrast: -21.6155
lat: -60.3148 lon: -47.9227 x: 837 y: 2923 file:  qush-a-Ant04-366-366.sir backscat: -24.741 contrast: -25.5055
lat: -60.3148 lon: -47.9227 x: 837 y: 2923 file:  qush-a-Ant05-001-001.sir backscat: -22.630 contrast: -23.4195
lat: -60.2341 lon: -48.0957 x: 831 y: 2922 file:  qush-a-Ant05-002-002.sir backscat: -24.644 contrast: -31.8360
lat: -60.2341 lon: -48.0957 x: 831 y: 2922 file:  qush-a-Ant05-003-003.sir backscat: -27.231 contrast: -29.4485
lat: -60.2858 lon: -47.8145 x: 837 y: 2926 file:  qush-a-Ant05-004-004.sir backscat: -20.963 contrast: -23.0415
lat: -60.2575 lon: -47.5125 x: 842 y: 2933 file:  qush-a-Ant05-005-005.sir backscat: -18.056 contrast: -19.6680
lat: -60.2575 lon: -47.5125 x: 842 y: 2933 file:  qush-a-Ant05-006-006.sir backscat: -26.347 contrast: -24.6765
lat: -60.2575 lon: -47.5125 x: 842 y: 2933 file:  qush-a-Ant05-007-007.sir backscat: -24.765 contrast: -29.1930
lat: -60.2960 lon: -47.3631 x: 846 y: 2934 file:  qush-a-Ant05-008-008.sir backscat: -21.580 contrast: -24.9420
lat: -60.2960 lon: -47.3631 x: 846 y: 2934 file:  qush-a-Ant05-009-009.sir backscat: -25.693 contrast: -31.8300
lat: -60.3154 lon: -47.1771 x: 850 y: 2937 file:  qush-a-Ant05-010-010.sir backscat: -30.910 contrast: -30.3635
lat: -60.3154 lon: -47.1771 x: 850 y: 2937 file:  qush-a-Ant05-011-011.sir backscat: -21.031 contrast: -22.8600
lat: -60.3307 lon: -47.0870 x: 852 y: 2938 file:  qush-a-Ant05-012-012.sir backscat: -25.639 contrast: -30.3420
lat: -60.3307 lon: -47.0870 x: 852 y: 2938 file:  qush-a-Ant05-013-013.sir backscat: -23.616 contrast: -26.0545
lat: -60.3307 lon: -47.0870 x: 852 y: 2938 file:  qush-a-Ant05-014-014.sir backscat: -23.092 contrast: -24.7625
lat: -60.2837 lon: -46.9761 x: 852 y: 2942 file:  qush-a-Ant05-015-015.sir backscat: -21.426 contrast: -27.6750
lat: -60.2837 lon: -46.9761 x: 852 y: 2942 file:  qush-a-Ant05-016-016.sir backscat: -29.671 contrast: -30.6190
lat: -60.2166 lon: -46.9877 x: 849 y: 2944 file:  qush-a-Ant05-017-017.sir backscat: -21.800 contrast: -26.3350
lat: -60.1565 lon: -47.2364 x: 843 y: 2942 file:  qush-a-Ant05-018-018.sir backscat: -22.907 contrast: -28.8825
lat: -60.1565 lon: -47.2364 x: 843 y: 2942 file:  qush-a-Ant05-019-019.sir backscat: -23.526 contrast: -30.2780
lat: -60.1565 lon: -47.2364 x: 843 y: 2942 file:  qush-a-Ant05-020-020.sir backscat: -23.637 contrast: -24.1175
lat: -60.1086 lon: -47.5258 x: 836 y: 2938 file:  qush-a-Ant05-021-021.sir backscat: -19.395 contrast: -19.8105
lat: -60.1086 lon: -47.5258 x: 836 y: 2938 file:  qush-a-Ant05-022-022.sir backscat: -21.018 contrast: -23.3485
lat: -60.0061 lon: -47.4912 x: 832 y: 2942 file:  qush-a-Ant05-023-023.sir backscat: -22.980 contrast: -27.4790
lat: -60.0061 lon: -47.4912 x: 832 y: 2942 file:  qush-a-Ant05-024-024.sir backscat: -20.493 contrast: -19.9065
lat: -59.9903 lon: -47.7891 x: 826 y: 2937 file:  qush-a-Ant05-025-025.sir backscat: -16.339 contrast: -17.3510
lat: -59.9903 lon: -47.7891 x: 826 y: 2937 file:  qush-a-Ant05-026-026.sir backscat: -25.099 contrast: -25.6715
lat: -59.8783 lon: -47.7279 x: 823 y: 2942 file:  qush-a-Ant05-027-027.sir backscat: -25.531 contrast: -28.8935
lat: -59.8783 lon: -47.7279 x: 823 y: 2942 file:  qush-a-Ant05-028-028.sir backscat: -31.515 contrast: -31.8645
lat: -59.7473 lon: -47.6122 x: 820 y: 2949 file:  qush-a-Ant05-029-029.sir backscat: -19.545 contrast: -20.9555
lat: -59.7897 lon: -47.9788 x: 815 y: 2940 file:  qush-a-Ant05-030-030.sir backscat: -18.783 contrast: -22.6645
lat: -59.7897 lon: -47.9788 x: 815 y: 2940 file:  qush-a-Ant05-031-031.sir backscat: -18.771 contrast: -20.2920
lat: -59.7897 lon: -47.9788 x: 815 y: 2940 file:  qush-a-Ant05-032-032.sir backscat: -24.286 contrast: -25.6350
lat: -59.6464 lon: -47.8960 x: 811 y: 2947 file:  qush-a-Ant05-033-033.sir backscat: -20.052 contrast: -26.5265
lat: -59.7171 lon: -48.0695 x: 811 y: 2941 file:  qush-a-Ant05-034-034.sir backscat: -19.643 contrast: -25.5940
lat: -59.7171 lon: -48.0695 x: 811 y: 2941 file:  qush-a-Ant05-035-035.sir backscat: -19.692 contrast: -19.9875
lat: -59.7914 lon: -47.8676 x: 817 y: 2942 file:  qush-a-Ant05-036-036.sir backscat: -20.255 contrast: -20.0250
lat: -59.7025 lon: -47.6459 x: 818 y: 2950 file:  qush-a-Ant05-037-037.sir backscat: -17.403 contrast: -19.8350
lat: -59.6407 lon: -47.8178 x: 812 y: 2949 file:  qush-a-Ant05-038-038.sir backscat: -18.156 contrast: -20.4360
lat: -59.6407 lon: -47.8178 x: 812 y: 2949 file:  qush-a-Ant05-039-039.sir backscat: -18.358 contrast: -22.1015
lat: -59.4985 lon: -48.2607 x: 799 y: 2945 file:  qush-a-Ant05-041-041.sir backscat: -21.693 contrast: -26.7725
lat: -59.4669 lon: -48.5637 x: 793 y: 2940 file:  qush-a-Ant05-042-042.sir backscat: -17.806 contrast: -20.6825
lat: -59.4056 lon: -48.8736 x: 785 y: 2936 file:  qush-a-Ant05-043-043.sir backscat: -17.083 contrast: -18.7575
lat: -58.2234 lon: -47.2560 x: 768 y: 3010 file:  qush-a-Ant05-046-046.sir backscat: -16.840 contrast: -19.3615
lat: -58.2234 lon: -47.2560 x: 768 y: 3010 file:  qush-a-Ant05-047-047.sir backscat: -21.520 contrast: -21.9085
lat: -58.2234 lon: -47.2560 x: 768 y: 3010 file:  qush-a-Ant05-048-048.sir backscat: -24.239 contrast: -24.6465
lat: -58.9573 lon: -45.1817 x: 835 y: 3024 file:  qush-a-Ant05-057-057.sir backscat: -21.472 contrast: -23.1190
lat: -58.9033 lon: -45.3694 x: 829 y: 3023 file:  qush-a-Ant05-060-060.sir backscat: -21.167 contrast: -23.1890
lat: -59.1449 lon: -44.3227 x: 858 y: 3034 file:  qush-a-Ant05-065-065.sir backscat: -19.586 contrast: -22.6195
lat: -59.0936 lon: -43.4410 x: 874 y: 3052 file:  qush-a-Ant05-069-069.sir backscat: -20.016 contrast: -24.6420
