lat: -61.1767 lon: -36.5746 x: 1080 y: 3083 file:  qush-a-Ant00-081-081.sir backscat: -5.459 contrast: -21.7840
lat: -61.1767 lon: -36.5746 x: 1080 y: 3083 file:  qush-a-Ant00-082-082.sir backscat: -10.715 contrast: -30.8200
lat: -61.1146 lon: -36.4795 x: 1080 y: 3087 file:  qush-a-Ant00-083-083.sir backscat: -15.765 contrast: -19.9975
lat: -61.1065 lon: -36.3679 x: 1082 y: 3089 file:  qush-a-Ant00-084-084.sir backscat: -15.781 contrast: -24.4255
lat: -61.1294 lon: -36.3036 x: 1084 y: 3089 file:  qush-a-Ant00-085-085.sir backscat: -15.814 contrast: -27.3710
lat: -61.1522 lon: -36.2392 x: 1085 y: 3089 file:  qush-a-Ant00-086-086.sir backscat: -14.596 contrast: -21.8830
lat: -61.0899 lon: -36.1449 x: 1085 y: 3093 file:  qush-a-Ant00-087-087.sir backscat: -8.596 contrast: -19.5125
lat: -61.0899 lon: -36.1449 x: 1085 y: 3093 file:  qush-a-Ant00-088-088.sir backscat: -7.313 contrast: -24.1475
lat: -61.0359 lon: -36.1623 x: 1084 y: 3095 file:  qush-a-Ant00-089-089.sir backscat: -4.830 contrast: -17.2985
lat: -61.0359 lon: -36.1623 x: 1084 y: 3095 file:  qush-a-Ant00-090-090.sir backscat: -11.513 contrast: -21.8875
lat: -61.0131 lon: -36.2265 x: 1081 y: 3095 file:  qush-a-Ant00-091-091.sir backscat: -6.318 contrast: -20.9095
lat: -60.9903 lon: -36.2906 x: 1080 y: 3095 file:  qush-a-Ant00-092-092.sir backscat: -5.548 contrast: -22.6950
lat: -60.9592 lon: -36.2436 x: 1080 y: 3097 file:  qush-a-Ant00-093-093.sir backscat: -6.064 contrast: -19.1375
lat: -60.9364 lon: -36.3075 x: 1078 y: 3097 file:  qush-a-Ant00-094-094.sir backscat: -4.755 contrast: -18.7465
lat: -60.9281 lon: -36.1967 x: 1080 y: 3099 file:  qush-a-Ant00-095-095.sir backscat: -5.682 contrast: -24.8490
lat: -60.9281 lon: -36.1967 x: 1080 y: 3099 file:  qush-a-Ant00-096-096.sir backscat: -5.510 contrast: -19.5620
lat: -60.9592 lon: -36.2436 x: 1080 y: 3097 file:  qush-a-Ant00-097-097.sir backscat: -9.631 contrast: -21.2420
lat: -60.9197 lon: -36.0859 x: 1082 y: 3101 file:  qush-a-Ant00-098-098.sir backscat: -10.860 contrast: -21.9225
lat: -60.9736 lon: -36.0685 x: 1084 y: 3099 file:  qush-a-Ant00-099-099.sir backscat: -6.258 contrast: -18.4995
lat: -60.9963 lon: -36.0043 x: 1086 y: 3099 file:  qush-a-Ant00-100-100.sir backscat: -6.342 contrast: -25.9590
lat: -60.9963 lon: -36.0043 x: 1086 y: 3099 file:  qush-a-Ant00-101-101.sir backscat: -17.221 contrast: -19.3225
lat: -60.9963 lon: -36.0043 x: 1086 y: 3099 file:  qush-a-Ant00-102-102.sir backscat: -6.179 contrast: -23.1235
lat: -60.9877 lon: -35.8933 x: 1088 y: 3101 file:  qush-a-Ant00-103-103.sir backscat: -12.628 contrast: -20.1555
lat: -60.9564 lon: -35.8468 x: 1088 y: 3103 file:  qush-a-Ant00-104-104.sir backscat: -5.615 contrast: -20.1020
lat: -60.9564 lon: -35.8468 x: 1088 y: 3103 file:  qush-a-Ant00-105-105.sir backscat: -5.408 contrast: -18.8925
lat: -60.9477 lon: -35.7360 x: 1090 y: 3105 file:  qush-a-Ant00-106-106.sir backscat: -5.181 contrast: -25.9685
lat: -60.9388 lon: -35.6253 x: 1092 y: 3107 file:  qush-a-Ant00-107-107.sir backscat: -4.983 contrast: -26.1780
lat: -60.9299 lon: -35.5147 x: 1094 y: 3109 file:  qush-a-Ant00-108-108.sir backscat: -4.048 contrast: -27.5580
lat: -60.8761 lon: -35.5331 x: 1092 y: 3111 file:  qush-a-Ant00-109-109.sir backscat: -4.285 contrast: -26.4375
lat: -60.7909 lon: -35.5056 x: 1090 y: 3115 file:  qush-a-Ant00-110-110.sir backscat: -5.165 contrast: -19.7355
lat: -60.7685 lon: -35.5698 x: 1088 y: 3115 file:  qush-a-Ant00-111-111.sir backscat: -6.957 contrast: -19.2180
lat: -60.7774 lon: -35.6798 x: 1086 y: 3113 file:  qush-a-Ant00-112-112.sir backscat: -6.126 contrast: -25.9505
lat: -60.7998 lon: -35.6157 x: 1088 y: 3113 file:  qush-a-Ant00-113-113.sir backscat: -6.228 contrast: -16.3610
lat: -60.7998 lon: -35.6157 x: 1088 y: 3113 file:  qush-a-Ant00-114-114.sir backscat: -16.909 contrast: -16.9460
lat: -60.7774 lon: -35.6798 x: 1086 y: 3113 file:  qush-a-Ant00-115-115.sir backscat: -18.532 contrast: -24.9215
lat: -60.7147 lon: -35.5880 x: 1086 y: 3117 file:  qush-a-Ant00-116-116.sir backscat: -7.710 contrast: -17.2895
lat: -60.7147 lon: -35.5880 x: 1086 y: 3117 file:  qush-a-Ant00-117-117.sir backscat: -4.973 contrast: -24.1290
lat: -60.7147 lon: -35.5880 x: 1086 y: 3117 file:  qush-a-Ant00-118-118.sir backscat: -5.122 contrast: -26.2265
lat: -60.6922 lon: -35.6520 x: 1084 y: 3117 file:  qush-a-Ant00-119-119.sir backscat: -4.479 contrast: -27.4500
lat: -60.6922 lon: -35.6520 x: 1084 y: 3117 file:  qush-a-Ant00-120-120.sir backscat: -17.212 contrast: -20.5255
lat: -60.6520 lon: -35.4967 x: 1086 y: 3121 file:  qush-a-Ant00-121-121.sir backscat: -10.177 contrast: -17.2130
lat: -60.6520 lon: -35.4967 x: 1086 y: 3121 file:  qush-a-Ant00-122-122.sir backscat: -5.169 contrast: -16.5030
lat: -60.5669 lon: -35.4695 x: 1084 y: 3125 file:  qush-a-Ant00-123-123.sir backscat: -4.607 contrast: -16.0645
lat: -60.5445 lon: -35.5332 x: 1082 y: 3125 file:  qush-a-Ant00-124-124.sir backscat: -4.258 contrast: -17.9250
lat: -60.5221 lon: -35.5968 x: 1080 y: 3125 file:  qush-a-Ant00-125-125.sir backscat: -4.919 contrast: -21.0110
lat: -60.4996 lon: -35.6603 x: 1078 y: 3125 file:  qush-a-Ant00-126-126.sir backscat: -4.520 contrast: -17.2180
lat: -60.4684 lon: -35.6148 x: 1078 y: 3127 file:  qush-a-Ant00-127-127.sir backscat: -5.028 contrast: -22.2135
lat: -60.4684 lon: -35.6148 x: 1078 y: 3127 file:  qush-a-Ant00-128-128.sir backscat: -4.145 contrast: -25.1130
lat: -60.4684 lon: -35.6148 x: 1078 y: 3127 file:  qush-a-Ant00-129-129.sir backscat: -4.432 contrast: -20.2310
lat: -60.4684 lon: -35.6148 x: 1078 y: 3127 file:  qush-a-Ant00-130-130.sir backscat: -5.585 contrast: -16.8980
lat: -60.4684 lon: -35.6148 x: 1078 y: 3127 file:  qush-a-Ant00-131-131.sir backscat: -6.197 contrast: -19.3795
lat: -60.4684 lon: -35.6148 x: 1078 y: 3127 file:  qush-a-Ant00-132-132.sir backscat: -5.564 contrast: -22.3340
lat: -60.4281 lon: -35.4608 x: 1080 y: 3131 file:  qush-a-Ant00-133-133.sir backscat: -5.268 contrast: -22.6780
lat: -60.4594 lon: -35.5060 x: 1080 y: 3129 file:  qush-a-Ant00-134-134.sir backscat: -16.024 contrast: -19.8250
lat: -60.4594 lon: -35.5060 x: 1080 y: 3129 file:  qush-a-Ant00-135-135.sir backscat: -9.725 contrast: -18.9995
lat: -60.4594 lon: -35.5060 x: 1080 y: 3129 file:  qush-a-Ant00-136-136.sir backscat: -19.025 contrast: -20.6770
lat: -60.3691 lon: -35.0905 x: 1086 y: 3139 file:  qush-a-Ant00-137-137.sir backscat: -14.432 contrast: -24.7255
lat: -60.2965 lon: -34.8934 x: 1088 y: 3145 file:  qush-a-Ant00-138-138.sir backscat: -6.606 contrast: -16.0335
lat: -60.2553 lon: -34.7413 x: 1090 y: 3149 file:  qush-a-Ant00-139-139.sir backscat: -8.389 contrast: -16.0955
lat: -60.1921 lon: -34.6533 x: 1090 y: 3153 file:  qush-a-Ant00-140-140.sir backscat: -7.518 contrast: -24.5885
lat: -60.1288 lon: -34.5656 x: 1090 y: 3157 file:  qush-a-Ant00-141-141.sir backscat: -15.684 contrast: -24.4595
lat: -60.0654 lon: -34.4784 x: 1090 y: 3161 file:  qush-a-Ant00-142-142.sir backscat: -14.087 contrast: -25.6650
lat: -60.0654 lon: -34.4784 x: 1090 y: 3161 file:  qush-a-Ant00-143-143.sir backscat: -12.179 contrast: -21.8830
lat: -60.0437 lon: -34.5417 x: 1088 y: 3161 file:  qush-a-Ant00-144-144.sir backscat: -9.327 contrast: -30.3910
lat: -59.9902 lon: -34.5614 x: 1086 y: 3163 file:  qush-a-Ant00-145-145.sir backscat: -5.130 contrast: -24.0825
lat: -59.9150 lon: -34.6440 x: 1082 y: 3165 file:  qush-a-Ant00-146-146.sir backscat: -4.907 contrast: -15.5515
lat: -59.9247 lon: -34.7505 x: 1080 y: 3163 file:  qush-a-Ant00-147-147.sir backscat: -5.077 contrast: -16.7960
lat: -59.9028 lon: -34.8133 x: 1078 y: 3163 file:  qush-a-Ant00-148-148.sir backscat: -5.936 contrast: -22.0540
lat: -59.9123 lon: -34.9198 x: 1076 y: 3161 file:  qush-a-Ant00-149-149.sir backscat: -5.283 contrast: -25.2965
lat: -59.8903 lon: -34.9824 x: 1074 y: 3161 file:  qush-a-Ant00-150-150.sir backscat: -3.492 contrast: -18.7070
lat: -59.8903 lon: -34.9824 x: 1074 y: 3161 file:  qush-a-Ant00-151-151.sir backscat: -4.775 contrast: -20.2015
lat: -59.8683 lon: -35.0450 x: 1072 y: 3161 file:  qush-a-Ant00-152-152.sir backscat: -4.086 contrast: -19.4385
lat: -59.8368 lon: -35.0012 x: 1072 y: 3163 file:  qush-a-Ant00-153-153.sir backscat: -3.842 contrast: -18.3840
lat: -59.8148 lon: -35.0636 x: 1070 y: 3163 file:  qush-a-Ant00-154-154.sir backscat: -4.482 contrast: -17.4490
lat: -59.7927 lon: -35.1260 x: 1068 y: 3163 file:  qush-a-Ant00-155-155.sir backscat: -5.056 contrast: -20.1320
lat: -59.7392 lon: -35.1444 x: 1066 y: 3165 file:  qush-a-Ant00-156-156.sir backscat: -4.955 contrast: -26.1905
lat: -59.7171 lon: -35.2065 x: 1064 y: 3165 file:  qush-a-Ant00-157-157.sir backscat: -3.796 contrast: -23.4405
lat: -59.7171 lon: -35.2065 x: 1064 y: 3165 file:  qush-a-Ant00-158-158.sir backscat: -4.139 contrast: -25.9235
lat: -59.7171 lon: -35.2065 x: 1064 y: 3165 file:  qush-a-Ant00-159-159.sir backscat: -4.658 contrast: -26.2300
lat: -59.6637 lon: -35.2248 x: 1062 y: 3167 file:  qush-a-Ant00-160-160.sir backscat: -4.705 contrast: -15.2335
lat: -59.6637 lon: -35.2248 x: 1062 y: 3167 file:  qush-a-Ant00-161-161.sir backscat: -6.750 contrast: -16.6660
lat: -59.6102 lon: -35.2430 x: 1060 y: 3169 file:  qush-a-Ant00-162-162.sir backscat: -5.287 contrast: -17.1905
lat: -59.6102 lon: -35.2430 x: 1060 y: 3169 file:  qush-a-Ant00-163-163.sir backscat: -6.543 contrast: -23.2175
lat: -59.5789 lon: -35.1993 x: 1060 y: 3171 file:  qush-a-Ant00-164-164.sir backscat: -4.524 contrast: -17.8820
lat: -59.5475 lon: -35.1558 x: 1060 y: 3173 file:  qush-a-Ant00-165-165.sir backscat: -6.027 contrast: -19.0550
lat: -59.4720 lon: -35.2356 x: 1056 y: 3175 file:  qush-a-Ant00-166-166.sir backscat: -5.107 contrast: -24.2160
lat: -59.4811 lon: -35.3406 x: 1053 y: 3173 file:  qush-a-Ant00-167-167.sir backscat: -7.819 contrast: -20.2990
lat: -59.4720 lon: -35.2356 x: 1056 y: 3175 file:  qush-a-Ant00-168-168.sir backscat: -5.908 contrast: -31.1650
lat: -59.4499 lon: -35.2971 x: 1054 y: 3175 file:  qush-a-Ant00-169-169.sir backscat: -5.073 contrast: -19.9060
lat: -59.3964 lon: -35.3150 x: 1052 y: 3177 file:  qush-a-Ant00-170-170.sir backscat: -4.941 contrast: -16.5845
lat: -59.3652 lon: -35.2716 x: 1052 y: 3179 file:  qush-a-Ant00-171-171.sir backscat: -5.507 contrast: -20.2735
lat: -59.3118 lon: -35.2895 x: 1050 y: 3181 file:  qush-a-Ant00-172-172.sir backscat: -6.120 contrast: -15.5470
lat: -59.2140 lon: -35.4292 x: 1044 y: 3183 file:  qush-a-Ant00-173-173.sir backscat: -5.615 contrast: -20.7485
lat: -59.1696 lon: -35.5507 x: 1040 y: 3183 file:  qush-a-Ant00-174-174.sir backscat: -5.912 contrast: -21.8575
lat: -59.1696 lon: -35.5507 x: 1040 y: 3183 file:  qush-a-Ant00-175-175.sir backscat: -6.486 contrast: -19.7500
lat: -59.1162 lon: -35.5680 x: 1038 y: 3185 file:  qush-a-Ant00-176-176.sir backscat: -6.123 contrast: -20.7915
lat: -59.0939 lon: -35.6285 x: 1036 y: 3185 file:  qush-a-Ant00-177-177.sir backscat: -5.348 contrast: -21.8490
lat: -59.0405 lon: -35.6456 x: 1034 y: 3187 file:  qush-a-Ant00-178-178.sir backscat: -4.914 contrast: -17.6520
lat: -59.0094 lon: -35.6024 x: 1034 y: 3189 file:  qush-a-Ant00-179-179.sir backscat: -5.332 contrast: -18.0220
lat: -58.9338 lon: -35.6796 x: 1030 y: 3191 file:  qush-a-Ant00-180-180.sir backscat: -6.665 contrast: -17.2910
lat: -58.8494 lon: -35.6535 x: 1028 y: 3195 file:  qush-a-Ant00-181-181.sir backscat: -4.592 contrast: -22.9865
lat: -58.7960 lon: -35.6704 x: 1026 y: 3197 file:  qush-a-Ant00-182-182.sir backscat: -5.015 contrast: -19.8720
lat: -58.7427 lon: -35.6872 x: 1024 y: 3199 file:  qush-a-Ant00-183-183.sir backscat: -6.639 contrast: -20.0650
lat: -58.6894 lon: -35.7040 x: 1022 y: 3201 file:  qush-a-Ant00-184-184.sir backscat: -6.096 contrast: -21.7560
lat: -58.6051 lon: -35.6780 x: 1020 y: 3205 file:  qush-a-Ant00-185-185.sir backscat: -6.620 contrast: -18.6960
lat: -58.6361 lon: -35.7208 x: 1020 y: 3203 file:  qush-a-Ant00-186-186.sir backscat: -5.584 contrast: -15.5400
lat: -58.6138 lon: -35.7802 x: 1018 y: 3203 file:  qush-a-Ant00-187-187.sir backscat: -6.500 contrast: -19.6020
lat: -58.5915 lon: -35.8395 x: 1015 y: 3203 file:  qush-a-Ant00-188-188.sir backscat: -5.011 contrast: -31.1505
lat: -58.5382 lon: -35.8559 x: 1014 y: 3205 file:  qush-a-Ant00-189-189.sir backscat: -5.856 contrast: -23.0070
lat: -58.5691 lon: -35.8987 x: 1014 y: 3203 file:  qush-a-Ant00-190-190.sir backscat: -7.047 contrast: -18.9700
lat: -58.5382 lon: -35.8559 x: 1014 y: 3205 file:  qush-a-Ant00-191-191.sir backscat: -5.930 contrast: -20.0800
lat: -58.4934 lon: -35.9741 x: 1010 y: 3205 file:  qush-a-Ant00-192-192.sir backscat: -6.039 contrast: -17.2960
lat: -58.4625 lon: -35.9313 x: 1010 y: 3207 file:  qush-a-Ant00-193-193.sir backscat: -6.022 contrast: -17.0510
lat: -58.4485 lon: -36.0919 x: 1006 y: 3205 file:  qush-a-Ant00-194-194.sir backscat: -7.248 contrast: -19.1855
lat: -58.4401 lon: -35.9902 x: 1008 y: 3207 file:  qush-a-Ant00-195-195.sir backscat: -6.240 contrast: -31.3705
lat: -58.4092 lon: -35.9475 x: 1008 y: 3209 file:  qush-a-Ant00-196-196.sir backscat: -6.163 contrast: -26.9740
lat: -58.3644 lon: -36.0650 x: 1003 y: 3209 file:  qush-a-Ant00-197-197.sir backscat: -5.056 contrast: -21.0295
lat: -58.3952 lon: -36.1078 x: 1004 y: 3207 file:  qush-a-Ant00-198-198.sir backscat: -5.890 contrast: -22.2175
lat: -58.3868 lon: -36.0063 x: 1006 y: 3209 file:  qush-a-Ant00-199-199.sir backscat: -6.017 contrast: -25.5320
lat: -58.3868 lon: -36.0063 x: 1006 y: 3209 file:  qush-a-Ant00-200-200.sir backscat: -5.713 contrast: -20.2370
lat: -58.3644 lon: -36.0650 x: 1003 y: 3209 file:  qush-a-Ant00-201-201.sir backscat: -6.171 contrast: -22.2260
lat: -58.3727 lon: -36.1664 x: 1002 y: 3207 file:  qush-a-Ant00-202-202.sir backscat: -6.219 contrast: -25.5830
lat: -58.4035 lon: -36.2093 x: 1002 y: 3205 file:  qush-a-Ant00-203-203.sir backscat: -6.144 contrast: -18.9600
lat: -58.3810 lon: -36.2679 x: 1000 y: 3205 file:  qush-a-Ant00-204-204.sir backscat: -7.108 contrast: -20.1670
lat: -58.3502 lon: -36.2250 x: 1000 y: 3207 file:  qush-a-Ant00-205-205.sir backscat: -5.146 contrast: -18.2995
lat: -58.3810 lon: -36.2679 x: 1000 y: 3205 file:  qush-a-Ant00-206-206.sir backscat: -5.893 contrast: -15.9005
lat: -58.3277 lon: -36.2834 x: 998 y: 3207 file:  qush-a-Ant00-207-207.sir backscat: -5.422 contrast: -15.1660
lat: -58.2436 lon: -36.2562 x: 996 y: 3211 file:  qush-a-Ant00-208-208.sir backscat: -6.013 contrast: -14.5075
lat: -58.1371 lon: -36.2871 x: 992 y: 3215 file:  qush-a-Ant00-209-209.sir backscat: -6.661 contrast: -19.9435
lat: -58.1064 lon: -36.2445 x: 992 y: 3217 file:  qush-a-Ant00-210-210.sir backscat: -7.505 contrast: -21.1580
lat: -58.0757 lon: -36.2020 x: 992 y: 3219 file:  qush-a-Ant00-211-211.sir backscat: -7.832 contrast: -28.0150
lat: -58.0225 lon: -36.2176 x: 990 y: 3221 file:  qush-a-Ant00-212-212.sir backscat: -6.909 contrast: -22.2480
lat: -57.9834 lon: -36.0751 x: 992 y: 3225 file:  qush-a-Ant00-213-213.sir backscat: -12.856 contrast: -17.6960
lat: -57.9834 lon: -36.0751 x: 992 y: 3225 file:  qush-a-Ant00-214-214.sir backscat: -14.317 contrast: -15.0415
lat: -57.8740 lon: -35.7494 x: 996 y: 3235 file:  qush-a-Ant00-215-215.sir backscat: -12.581 contrast: -18.3035
lat: -57.8431 lon: -35.7077 x: 996 y: 3237 file:  qush-a-Ant00-216-216.sir backscat: -7.455 contrast: -16.3005
lat: -57.8874 lon: -35.5917 x: 1000 y: 3237 file:  qush-a-Ant00-217-217.sir backscat: -6.966 contrast: -21.4680
lat: -57.9405 lon: -35.5752 x: 1002 y: 3235 file:  qush-a-Ant00-218-218.sir backscat: -6.844 contrast: -25.6865
lat: -57.9936 lon: -35.5586 x: 1003 y: 3233 file:  qush-a-Ant00-219-219.sir backscat: -5.336 contrast: -23.9495
lat: -58.0333 lon: -35.7004 x: 1002 y: 3229 file:  qush-a-Ant00-220-220.sir backscat: -5.743 contrast: -17.2565
lat: -58.0729 lon: -35.8427 x: 1000 y: 3225 file:  qush-a-Ant00-221-221.sir backscat: -6.202 contrast: -20.5480
lat: -58.1037 lon: -35.8848 x: 1000 y: 3223 file:  qush-a-Ant00-222-222.sir backscat: -6.097 contrast: -20.2905
lat: -58.1346 lon: -35.9270 x: 1000 y: 3221 file:  qush-a-Ant00-223-223.sir backscat: -5.699 contrast: -16.9890
lat: -58.1878 lon: -35.9109 x: 1002 y: 3219 file:  qush-a-Ant00-224-224.sir backscat: -5.903 contrast: -14.5060
lat: -58.2186 lon: -35.9533 x: 1002 y: 3217 file:  qush-a-Ant00-225-225.sir backscat: -5.298 contrast: -15.2950
lat: -58.2186 lon: -35.9533 x: 1002 y: 3217 file:  qush-a-Ant00-226-226.sir backscat: -7.314 contrast: -15.0820
lat: -58.2101 lon: -35.8525 x: 1004 y: 3219 file:  qush-a-Ant00-227-227.sir backscat: -6.495 contrast: -17.0200
lat: -58.2015 lon: -35.7517 x: 1006 y: 3221 file:  qush-a-Ant00-228-228.sir backscat: -10.086 contrast: -16.4710
lat: -58.0729 lon: -35.8427 x: 1000 y: 3225 file:  qush-a-Ant00-229-229.sir backscat: -6.238 contrast: -20.2755
lat: -58.0505 lon: -35.9009 x: 998 y: 3225 file:  qush-a-Ant00-230-230.sir backscat: -8.707 contrast: -20.1250
lat: -58.0197 lon: -35.8588 x: 998 y: 3227 file:  qush-a-Ant00-231-231.sir backscat: -7.151 contrast: -18.9305
lat: -57.9974 lon: -35.9169 x: 996 y: 3227 file:  qush-a-Ant00-232-232.sir backscat: -6.354 contrast: -23.6880
lat: -57.9527 lon: -36.0329 x: 992 y: 3227 file:  qush-a-Ant00-233-233.sir backscat: -6.640 contrast: -17.8610
lat: -57.9219 lon: -35.9908 x: 992 y: 3229 file:  qush-a-Ant00-234-234.sir backscat: -6.135 contrast: -17.4255
lat: -57.9219 lon: -35.9908 x: 992 y: 3229 file:  qush-a-Ant00-235-235.sir backscat: -6.863 contrast: -15.2195
lat: -57.9219 lon: -35.9908 x: 992 y: 3229 file:  qush-a-Ant00-236-236.sir backscat: -5.879 contrast: -13.7800
lat: -57.8603 lon: -35.9069 x: 992 y: 3233 file:  qush-a-Ant00-237-237.sir backscat: -6.127 contrast: -13.4780
lat: -57.8295 lon: -35.8651 x: 992 y: 3235 file:  qush-a-Ant00-238-238.sir backscat: -6.453 contrast: -13.8105
lat: -57.7369 lon: -35.7402 x: 992 y: 3241 file:  qush-a-Ant00-239-239.sir backscat: -5.301 contrast: -15.3275
lat: -57.6443 lon: -35.6160 x: 992 y: 3247 file:  qush-a-Ant00-240-240.sir backscat: -5.846 contrast: -13.1955
lat: -57.6176 lon: -35.3196 x: 998 y: 3253 file:  qush-a-Ant00-241-241.sir backscat: -5.963 contrast: -13.4330
lat: -57.7363 lon: -35.1287 x: 1006 y: 3251 file:  qush-a-Ant00-242-242.sir backscat: -9.070 contrast: -14.3580
lat: -57.8330 lon: -34.9947 x: 1012 y: 3249 file:  qush-a-Ant00-243-243.sir backscat: -6.754 contrast: -13.9870
lat: -57.9608 lon: -34.9009 x: 1018 y: 3245 file:  qush-a-Ant00-244-244.sir backscat: -7.991 contrast: -15.7405
lat: -58.0450 lon: -34.9242 x: 1020 y: 3241 file:  qush-a-Ant00-245-245.sir backscat: -5.988 contrast: -18.5940
lat: -58.1386 lon: -35.0479 x: 1020 y: 3235 file:  qush-a-Ant00-246-246.sir backscat: -7.064 contrast: -17.7330
lat: -58.1737 lon: -34.9844 x: 1022 y: 3235 file:  qush-a-Ant00-247-247.sir backscat: -7.387 contrast: -15.0085
lat: -58.2252 lon: -35.0969 x: 1021 y: 3231 file:  qush-a-Ant00-248-248.sir backscat: -5.693 contrast: -18.1575
lat: -58.2845 lon: -34.9992 x: 1025 y: 3230 file:  qush-a-Ant00-249-249.sir backscat: -5.646 contrast: -17.0580
lat: -58.4017 lon: -34.9338 x: 1030 y: 3226 file:  qush-a-Ant00-250-250.sir backscat: -6.549 contrast: -14.2335
lat: -58.4391 lon: -34.8950 x: 1032 y: 3225 file:  qush-a-Ant00-251-251.sir backscat: -6.325 contrast: -13.8620
lat: -58.5310 lon: -34.7064 x: 1039 y: 3224 file:  qush-a-Ant00-252-252.sir backscat: -5.200 contrast: -13.4135
lat: -58.5538 lon: -34.5147 x: 1044 y: 3226 file:  qush-a-Ant00-253-253.sir backscat: -5.445 contrast: -13.5385
lat: -58.5555 lon: -34.2514 x: 1050 y: 3230 file:  qush-a-Ant00-254-254.sir backscat: -6.291 contrast: -13.3470
lat: -58.5038 lon: -33.8763 x: 1057 y: 3238 file:  qush-a-Ant00-255-255.sir backscat: -7.341 contrast: -14.5385
lat: -58.3612 lon: -33.6943 x: 1057 y: 3247 file:  qush-a-Ant00-256-256.sir backscat: -9.808 contrast: -13.5435
lat: -58.0916 lon: -33.6145 x: 1051 y: 3260 file:  qush-a-Ant00-257-257.sir backscat: -7.365 contrast: -14.6305
lat: -57.8698 lon: -33.8527 x: 1039 y: 3266 file:  qush-a-Ant00-258-258.sir backscat: -7.127 contrast: -15.3325
lat: -57.7115 lon: -33.9109 x: 1033 y: 3272 file:  qush-a-Ant00-259-259.sir backscat: -8.499 contrast: -14.5045
lat: -57.4957 lon: -33.6844 x: 1032 y: 3285 file:  qush-a-Ant00-260-260.sir backscat: -8.615 contrast: -15.3670
lat: -57.2692 lon: -33.4903 x: 1030 y: 3298 file:  qush-a-Ant00-261-261.sir backscat: -12.080 contrast: -21.8930
lat: -57.0628 lon: -33.1154 x: 1033 y: 3313 file:  qush-a-Ant00-262-262.sir backscat: -9.103 contrast: -30.0155
lat: -56.8450 lon: -32.7745 x: 1035 y: 3328 file:  qush-a-Ant00-263-263.sir backscat: -8.809 contrast: -20.5545
lat: -56.7173 lon: -32.1771 x: 1046 y: 3343 file:  qush-a-Ant00-264-264.sir backscat: -8.451 contrast: -21.7230
lat: -56.7633 lon: -31.7830 x: 1057 y: 3347 file:  qush-a-Ant00-265-265.sir backscat: -7.025 contrast: -16.9250
lat: -56.8437 lon: -31.3468 x: 1070 y: 3350 file:  qush-a-Ant00-266-266.sir backscat: -7.423 contrast: -19.2130
lat: -56.9252 lon: -31.2350 x: 1075 y: 3348 file:  qush-a-Ant00-267-267.sir backscat: -8.114 contrast: -19.2455
lat: -57.1462 lon: -31.2369 x: 1081 y: 3338 file:  qush-a-Ant00-268-268.sir backscat: -7.293 contrast: -22.7350
lat: -57.3117 lon: -31.3406 x: 1083 y: 3329 file:  qush-a-Ant00-269-269.sir backscat: -6.010 contrast: -20.2780
lat: -57.4961 lon: -31.5908 x: 1082 y: 3317 file:  qush-a-Ant00-270-270.sir backscat: -6.348 contrast: -17.3925
lat: -57.6815 lon: -31.6372 x: 1086 y: 3308 file:  qush-a-Ant00-271-271.sir backscat: -8.038 contrast: -18.3225
lat: -57.9069 lon: -31.5625 x: 1094 y: 3299 file:  qush-a-Ant00-272-272.sir backscat: -8.689 contrast: -17.9850
lat: -58.0974 lon: -31.3195 x: 1105 y: 3294 file:  qush-a-Ant00-273-273.sir backscat: -7.811 contrast: -16.1765
lat: -58.1956 lon: -31.2216 x: 1110 y: 3291 file:  qush-a-Ant00-274-274.sir backscat: -7.573 contrast: -15.5930
lat: -58.3061 lon: -31.4338 x: 1108 y: 3283 file:  qush-a-Ant00-275-275.sir backscat: -6.567 contrast: -16.2540
lat: -58.4099 lon: -31.5974 x: 1107 y: 3276 file:  qush-a-Ant00-276-276.sir backscat: -6.639 contrast: -14.0150
lat: -58.4671 lon: -31.8359 x: 1103 y: 3270 file:  qush-a-Ant00-277-277.sir backscat: -7.341 contrast: -13.8055
lat: -58.5967 lon: -31.9902 x: 1103 y: 3262 file:  qush-a-Ant00-278-278.sir backscat: -7.572 contrast: -15.7475
lat: -58.7343 lon: -31.9824 x: 1107 y: 3256 file:  qush-a-Ant00-279-279.sir backscat: -7.668 contrast: -14.8780
lat: -58.8312 lon: -31.7518 x: 1115 y: 3255 file:  qush-a-Ant00-280-280.sir backscat: -7.071 contrast: -14.4265
lat: -58.7800 lon: -31.5612 x: 1118 y: 3260 file:  qush-a-Ant00-281-281.sir backscat: -6.142 contrast: -15.5745
lat: -58.7149 lon: -31.4843 x: 1118 y: 3264 file:  qush-a-Ant00-282-282.sir backscat: -7.589 contrast: -14.9665
lat: -58.6986 lon: -31.4651 x: 1118 y: 3265 file:  qush-a-Ant00-283-283.sir backscat: -8.248 contrast: -15.5415
lat: -58.6949 lon: -31.5469 x: 1116 y: 3264 file:  qush-a-Ant00-284-284.sir backscat: -8.702 contrast: -15.6225
lat: -58.7022 lon: -31.3834 x: 1120 y: 3266 file:  qush-a-Ant00-285-285.sir backscat: -8.597 contrast: -15.0300
lat: -58.6760 lon: -31.3956 x: 1119 y: 3267 file:  qush-a-Ant00-286-286.sir backscat: -9.502 contrast: -15.4300
