lat: -62.6126 lon: -20.2681 x: 1463 y: 3207 file:  qush-a-Ant03-292-292.sir backscat: -10.223 contrast: -11.4730
lat: -62.6126 lon: -20.2681 x: 1463 y: 3207 file:  qush-a-Ant03-293-293.sir backscat: -10.039 contrast: -11.0835
lat: -62.6126 lon: -20.2681 x: 1463 y: 3207 file:  qush-a-Ant03-294-294.sir backscat: -10.554 contrast: -11.8450
lat: -62.6126 lon: -20.2681 x: 1463 y: 3207 file:  qush-a-Ant03-295-295.sir backscat: -11.191 contrast: -10.8675
lat: -62.6126 lon: -20.2681 x: 1463 y: 3207 file:  qush-a-Ant03-296-296.sir backscat: -12.077 contrast: -11.4510
lat: -62.4970 lon: -19.9235 x: 1468 y: 3216 file:  qush-a-Ant03-297-297.sir backscat: -14.434 contrast: -16.3095
lat: -62.4970 lon: -19.9235 x: 1468 y: 3216 file:  qush-a-Ant03-298-298.sir backscat: -13.808 contrast: -15.1110
lat: -62.4970 lon: -19.9235 x: 1468 y: 3216 file:  qush-a-Ant03-299-299.sir backscat: -14.954 contrast: -15.3520
lat: -62.4970 lon: -19.9235 x: 1468 y: 3216 file:  qush-a-Ant03-300-300.sir backscat: -12.375 contrast: -11.6580
lat: -62.4970 lon: -19.9235 x: 1468 y: 3216 file:  qush-a-Ant03-301-301.sir backscat: -10.793 contrast: -10.9180
lat: -62.4970 lon: -19.9235 x: 1468 y: 3216 file:  qush-a-Ant03-302-302.sir backscat: -9.924 contrast: -10.2750
lat: -62.4970 lon: -19.9235 x: 1468 y: 3216 file:  qush-a-Ant03-303-303.sir backscat: -10.352 contrast: -10.9105
lat: -62.4970 lon: -19.9235 x: 1468 y: 3216 file:  qush-a-Ant03-304-304.sir backscat: -10.253 contrast: -10.9320
lat: -62.4970 lon: -19.9235 x: 1468 y: 3216 file:  qush-a-Ant03-305-305.sir backscat: -10.408 contrast: -10.3035
lat: -62.4970 lon: -19.9235 x: 1468 y: 3216 file:  qush-a-Ant03-306-306.sir backscat: -12.218 contrast: -10.4175
lat: -62.3434 lon: -20.1020 x: 1461 y: 3222 file:  qush-a-Ant03-307-307.sir backscat: -10.479 contrast: -10.6780
lat: -62.1916 lon: -20.3094 x: 1454 y: 3227 file:  qush-a-Ant03-308-308.sir backscat: -10.542 contrast: -9.9680
lat: -62.1916 lon: -20.3094 x: 1454 y: 3227 file:  qush-a-Ant03-309-309.sir backscat: -11.843 contrast: -12.7460
lat: -62.1916 lon: -20.3094 x: 1454 y: 3227 file:  qush-a-Ant03-310-310.sir backscat: -12.549 contrast: -12.5285
lat: -62.1916 lon: -20.3094 x: 1454 y: 3227 file:  qush-a-Ant03-311-311.sir backscat: -11.018 contrast: -10.3585
lat: -62.0997 lon: -20.5125 x: 1448 y: 3230 file:  qush-a-Ant03-312-312.sir backscat: -8.617 contrast: -11.2295
lat: -62.0043 lon: -20.7008 x: 1442 y: 3233 file:  qush-a-Ant03-313-313.sir backscat: -9.977 contrast: -10.3500
lat: -62.0043 lon: -20.7008 x: 1442 y: 3233 file:  qush-a-Ant03-314-314.sir backscat: -9.693 contrast: -9.5700
lat: -62.0043 lon: -20.7008 x: 1442 y: 3233 file:  qush-a-Ant03-315-315.sir backscat: -11.143 contrast: -11.8555
lat: -62.0043 lon: -20.7008 x: 1442 y: 3233 file:  qush-a-Ant03-316-316.sir backscat: -10.828 contrast: -11.2875
lat: -62.0043 lon: -20.7008 x: 1442 y: 3233 file:  qush-a-Ant03-317-317.sir backscat: -10.341 contrast: -9.6215
lat: -62.0043 lon: -20.7008 x: 1442 y: 3233 file:  qush-a-Ant03-318-318.sir backscat: -9.459 contrast: -9.5045
lat: -62.0043 lon: -20.7008 x: 1442 y: 3233 file:  qush-a-Ant03-319-319.sir backscat: -10.355 contrast: -10.4180
lat: -62.0043 lon: -20.7008 x: 1442 y: 3233 file:  qush-a-Ant03-320-320.sir backscat: -10.109 contrast: -10.9425
lat: -61.9106 lon: -20.7897 x: 1438 y: 3237 file:  qush-a-Ant03-321-321.sir backscat: -10.178 contrast: -11.3420
