lat: -67.5971 lon: 70.6867 x: 2975 y: 2298 file:  qush-a-Ant05-095-095.sir backscat: -7.839 contrast: -12.1855
lat: -67.5971 lon: 70.6867 x: 2975 y: 2298 file:  qush-a-Ant05-096-096.sir backscat: -9.045 contrast: -12.9140
lat: -67.5971 lon: 70.6867 x: 2975 y: 2298 file:  qush-a-Ant05-097-097.sir backscat: -8.642 contrast: -12.4110
lat: -67.5971 lon: 70.6867 x: 2975 y: 2298 file:  qush-a-Ant05-098-098.sir backscat: -8.876 contrast: -11.9595
lat: -67.5971 lon: 70.6867 x: 2975 y: 2298 file:  qush-a-Ant05-099-099.sir backscat: -9.170 contrast: -12.5000
lat: -67.5971 lon: 70.6867 x: 2975 y: 2298 file:  qush-a-Ant05-100-100.sir backscat: -8.350 contrast: -12.2900
lat: -67.5971 lon: 70.6867 x: 2975 y: 2298 file:  qush-a-Ant05-101-101.sir backscat: -9.100 contrast: -11.8305
lat: -67.5971 lon: 70.6867 x: 2975 y: 2298 file:  qush-a-Ant05-102-102.sir backscat: -9.548 contrast: -11.9340
lat: -67.5971 lon: 70.6867 x: 2975 y: 2298 file:  qush-a-Ant05-103-103.sir backscat: -8.888 contrast: -13.6965
lat: -67.5971 lon: 70.6867 x: 2975 y: 2298 file:  qush-a-Ant05-104-104.sir backscat: -8.605 contrast: -13.5335
lat: -67.5971 lon: 70.6867 x: 2975 y: 2298 file:  qush-a-Ant05-105-105.sir backscat: -9.286 contrast: -11.6810
lat: -67.5971 lon: 70.6867 x: 2975 y: 2298 file:  qush-a-Ant05-106-106.sir backscat: -8.526 contrast: -12.6655
lat: -67.5971 lon: 70.6867 x: 2975 y: 2298 file:  qush-a-Ant05-107-107.sir backscat: -9.012 contrast: -12.8475
lat: -67.5971 lon: 70.6867 x: 2975 y: 2298 file:  qush-a-Ant05-108-108.sir backscat: -8.891 contrast: -12.9790
lat: -67.5971 lon: 70.6867 x: 2975 y: 2298 file:  qush-a-Ant05-109-109.sir backscat: -7.995 contrast: -13.4770
lat: -67.5971 lon: 70.6867 x: 2975 y: 2298 file:  qush-a-Ant05-110-110.sir backscat: -8.380 contrast: -13.5170
lat: -67.5971 lon: 70.6867 x: 2975 y: 2298 file:  qush-a-Ant05-111-111.sir backscat: -9.657 contrast: -12.8555
lat: -67.5971 lon: 70.6867 x: 2975 y: 2298 file:  qush-a-Ant05-112-112.sir backscat: -8.207 contrast: -12.5465
lat: -67.5971 lon: 70.6867 x: 2975 y: 2298 file:  qush-a-Ant05-113-113.sir backscat: -8.865 contrast: -11.8615
lat: -67.5971 lon: 70.6867 x: 2975 y: 2298 file:  qush-a-Ant05-114-114.sir backscat: -9.083 contrast: -12.8145
lat: -67.5971 lon: 70.6867 x: 2975 y: 2298 file:  qush-a-Ant05-115-115.sir backscat: -8.685 contrast: -12.7670
lat: -67.5971 lon: 70.6867 x: 2975 y: 2298 file:  qush-a-Ant05-116-116.sir backscat: -8.109 contrast: -13.1040
lat: -67.5971 lon: 70.6867 x: 2975 y: 2298 file:  qush-a-Ant05-117-117.sir backscat: -8.672 contrast: -12.5520
lat: -67.5971 lon: 70.6867 x: 2975 y: 2298 file:  qush-a-Ant05-118-118.sir backscat: -7.845 contrast: -12.4050
lat: -67.5971 lon: 70.6867 x: 2975 y: 2298 file:  qush-a-Ant05-119-119.sir backscat: -9.156 contrast: -12.8915
lat: -67.5971 lon: 70.6867 x: 2975 y: 2298 file:  qush-a-Ant05-120-120.sir backscat: -9.225 contrast: -12.7190
lat: -67.5971 lon: 70.6867 x: 2975 y: 2298 file:  qush-a-Ant05-121-121.sir backscat: -9.345 contrast: -13.4925
lat: -67.5971 lon: 70.6867 x: 2975 y: 2298 file:  qush-a-Ant05-122-122.sir backscat: -8.494 contrast: -12.2860
lat: -67.5971 lon: 70.6867 x: 2975 y: 2298 file:  qush-a-Ant05-123-123.sir backscat: -8.793 contrast: -12.3410
lat: -67.5971 lon: 70.6867 x: 2975 y: 2298 file:  qush-a-Ant05-124-124.sir backscat: -8.245 contrast: -13.0500
lat: -67.5971 lon: 70.6867 x: 2975 y: 2298 file:  qush-a-Ant05-125-125.sir backscat: -8.950 contrast: -12.6825
lat: -67.5971 lon: 70.6867 x: 2975 y: 2298 file:  qush-a-Ant05-126-126.sir backscat: -9.078 contrast: -12.9330
lat: -67.5971 lon: 70.6867 x: 2975 y: 2298 file:  qush-a-Ant05-127-127.sir backscat: -9.138 contrast: -13.8275
lat: -67.5971 lon: 70.6867 x: 2975 y: 2298 file:  qush-a-Ant05-128-128.sir backscat: -8.457 contrast: -14.6500
lat: -67.5971 lon: 70.6867 x: 2975 y: 2298 file:  qush-a-Ant05-129-129.sir backscat: -9.705 contrast: -14.0970
lat: -67.5971 lon: 70.6867 x: 2975 y: 2298 file:  qush-a-Ant05-130-130.sir backscat: -8.989 contrast: -11.7055
lat: -67.5971 lon: 70.6867 x: 2975 y: 2298 file:  qush-a-Ant05-131-131.sir backscat: -8.915 contrast: -12.3740
lat: -67.5971 lon: 70.6867 x: 2975 y: 2298 file:  qush-a-Ant05-132-132.sir backscat: -9.363 contrast: -12.5550
lat: -67.5971 lon: 70.6867 x: 2975 y: 2298 file:  qush-a-Ant05-133-133.sir backscat: -9.113 contrast: -13.2605
lat: -67.5971 lon: 70.6867 x: 2975 y: 2298 file:  qush-a-Ant05-134-134.sir backscat: -10.473 contrast: -12.7205
lat: -67.5971 lon: 70.6867 x: 2975 y: 2298 file:  qush-a-Ant05-135-135.sir backscat: -8.825 contrast: -12.7275
lat: -67.5971 lon: 70.6867 x: 2975 y: 2298 file:  qush-a-Ant05-136-136.sir backscat: -9.151 contrast: -13.8715
lat: -67.5971 lon: 70.6867 x: 2975 y: 2298 file:  qush-a-Ant05-137-137.sir backscat: -9.459 contrast: -13.1375
lat: -67.5971 lon: 70.6867 x: 2975 y: 2298 file:  qush-a-Ant05-138-138.sir backscat: -10.125 contrast: -12.8405
lat: -67.5971 lon: 70.6867 x: 2975 y: 2298 file:  qush-a-Ant05-139-139.sir backscat: -8.553 contrast: -13.2195
lat: -67.5971 lon: 70.6867 x: 2975 y: 2298 file:  qush-a-Ant05-140-140.sir backscat: -8.257 contrast: -12.9215
lat: -67.5971 lon: 70.6867 x: 2975 y: 2298 file:  qush-a-Ant05-141-141.sir backscat: -7.968 contrast: -12.4905
lat: -67.5971 lon: 70.6867 x: 2975 y: 2298 file:  qush-a-Ant05-142-142.sir backscat: -9.394 contrast: -12.4250
lat: -67.5971 lon: 70.6867 x: 2975 y: 2298 file:  qush-a-Ant05-143-143.sir backscat: -9.094 contrast: -12.6075
lat: -67.5971 lon: 70.6867 x: 2975 y: 2298 file:  qush-a-Ant05-144-144.sir backscat: -8.938 contrast: -13.3675
lat: -67.5971 lon: 70.6867 x: 2975 y: 2298 file:  qush-a-Ant05-145-145.sir backscat: -8.875 contrast: -13.4195
lat: -67.5971 lon: 70.6867 x: 2975 y: 2298 file:  qush-a-Ant05-146-146.sir backscat: -9.266 contrast: -13.9275
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-147-147.sir backscat: -8.812 contrast: -15.7190
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-148-148.sir backscat: -9.427 contrast: -14.0690
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-149-149.sir backscat: -9.915 contrast: -14.8415
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-150-150.sir backscat: -8.799 contrast: -14.8240
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-151-151.sir backscat: -8.317 contrast: -15.3885
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-152-152.sir backscat: -9.121 contrast: -12.8960
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-153-153.sir backscat: -9.328 contrast: -15.1635
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-154-154.sir backscat: -8.793 contrast: -16.2085
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-155-155.sir backscat: -9.690 contrast: -13.7040
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-156-156.sir backscat: -9.071 contrast: -13.1575
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-157-157.sir backscat: -8.741 contrast: -13.8270
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-158-158.sir backscat: -8.521 contrast: -13.3790
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-159-159.sir backscat: -8.505 contrast: -13.4390
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-160-160.sir backscat: -8.891 contrast: -13.9265
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-161-161.sir backscat: -9.325 contrast: -13.4010
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-162-162.sir backscat: -9.060 contrast: -12.5960
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-163-163.sir backscat: -9.055 contrast: -10.7040
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-164-164.sir backscat: -9.253 contrast: -12.5775
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-165-165.sir backscat: -10.093 contrast: -13.3760
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-166-166.sir backscat: -8.562 contrast: -12.3945
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-167-167.sir backscat: -9.476 contrast: -12.8405
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-168-168.sir backscat: -9.058 contrast: -12.8680
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-169-169.sir backscat: -10.327 contrast: -11.8915
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-170-170.sir backscat: -8.860 contrast: -13.8480
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-171-171.sir backscat: -10.122 contrast: -14.9515
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-172-172.sir backscat: -9.861 contrast: -15.4695
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-173-173.sir backscat: -11.199 contrast: -14.5290
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-174-174.sir backscat: -9.551 contrast: -14.7860
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-175-175.sir backscat: -8.955 contrast: -14.2325
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-176-176.sir backscat: -9.074 contrast: -14.0360
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-177-177.sir backscat: -8.882 contrast: -14.7395
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-178-178.sir backscat: -9.464 contrast: -15.5360
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-179-179.sir backscat: -10.549 contrast: -14.5415
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-180-180.sir backscat: -10.188 contrast: -15.4645
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-181-181.sir backscat: -10.032 contrast: -16.2345
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-182-182.sir backscat: -8.184 contrast: -15.9055
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-183-183.sir backscat: -10.254 contrast: -14.0375
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-184-184.sir backscat: -9.030 contrast: -14.6860
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-185-185.sir backscat: -8.545 contrast: -13.7915
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-186-186.sir backscat: -8.629 contrast: -13.9720
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-187-187.sir backscat: -8.869 contrast: -14.2845
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-188-188.sir backscat: -10.674 contrast: -14.8865
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-189-189.sir backscat: -8.913 contrast: -13.4190
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-190-190.sir backscat: -9.380 contrast: -13.8260
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-191-191.sir backscat: -10.144 contrast: -13.2385
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-192-192.sir backscat: -9.962 contrast: -12.6450
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-193-193.sir backscat: -9.025 contrast: -14.2340
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-194-194.sir backscat: -9.243 contrast: -14.8765
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-195-195.sir backscat: -11.283 contrast: -14.8090
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-196-196.sir backscat: -10.782 contrast: -15.7780
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-197-197.sir backscat: -10.648 contrast: -15.7775
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-198-198.sir backscat: -9.522 contrast: -14.9650
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-199-199.sir backscat: -10.023 contrast: -15.2915
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-200-200.sir backscat: -10.525 contrast: -14.5540
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-201-201.sir backscat: -8.942 contrast: -14.7055
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-202-202.sir backscat: -9.744 contrast: -15.6140
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-203-203.sir backscat: -9.858 contrast: -15.1195
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-204-204.sir backscat: -9.406 contrast: -16.0900
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-205-205.sir backscat: -9.069 contrast: -16.3690
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-206-206.sir backscat: -9.371 contrast: -15.4625
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-207-207.sir backscat: -8.710 contrast: -15.4780
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-208-208.sir backscat: -9.223 contrast: -15.6260
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-209-209.sir backscat: -9.091 contrast: -16.7875
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-210-210.sir backscat: -8.927 contrast: -16.4405
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-211-211.sir backscat: -9.497 contrast: -16.5050
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-212-212.sir backscat: -8.931 contrast: -13.7275
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-213-213.sir backscat: -9.449 contrast: -13.5965
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-214-214.sir backscat: -9.891 contrast: -13.6830
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-215-215.sir backscat: -8.937 contrast: -14.3530
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-216-216.sir backscat: -9.309 contrast: -14.1070
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-217-217.sir backscat: -8.671 contrast: -14.7220
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-218-218.sir backscat: -8.550 contrast: -13.9495
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-219-219.sir backscat: -9.124 contrast: -14.2590
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-220-220.sir backscat: -9.267 contrast: -11.0675
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-221-221.sir backscat: -9.005 contrast: -13.4685
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-222-222.sir backscat: -8.892 contrast: -13.6365
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-223-223.sir backscat: -9.357 contrast: -13.4980
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-224-224.sir backscat: -8.838 contrast: -13.6595
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-225-225.sir backscat: -9.538 contrast: -14.4930
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-226-226.sir backscat: -9.466 contrast: -15.5700
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-227-227.sir backscat: -10.295 contrast: -16.0640
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-228-228.sir backscat: -9.269 contrast: -16.0805
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-229-229.sir backscat: -9.007 contrast: -14.1430
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-230-230.sir backscat: -9.851 contrast: -14.3760
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-231-231.sir backscat: -8.151 contrast: -13.5990
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-232-232.sir backscat: -9.249 contrast: -14.1370
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-233-233.sir backscat: -9.174 contrast: -14.0415
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-234-234.sir backscat: -8.968 contrast: -13.6700
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-235-235.sir backscat: -8.871 contrast: -14.4730
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-236-236.sir backscat: -10.061 contrast: -14.2710
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-237-237.sir backscat: -9.500 contrast: -14.2345
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-238-238.sir backscat: -8.989 contrast: -14.2285
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-239-239.sir backscat: -8.909 contrast: -14.5335
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-240-240.sir backscat: -9.257 contrast: -14.3585
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-241-241.sir backscat: -9.029 contrast: -14.6565
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-242-242.sir backscat: -9.206 contrast: -15.8575
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-243-243.sir backscat: -10.332 contrast: -15.3035
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-244-244.sir backscat: -8.980 contrast: -13.7610
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-245-245.sir backscat: -10.570 contrast: -13.8955
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-246-246.sir backscat: -9.924 contrast: -14.2205
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-247-247.sir backscat: -9.729 contrast: -14.8900
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-248-248.sir backscat: -9.957 contrast: -15.4275
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-249-249.sir backscat: -9.067 contrast: -13.9775
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-250-250.sir backscat: -9.147 contrast: -13.8635
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-251-251.sir backscat: -9.696 contrast: -14.0070
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-252-252.sir backscat: -8.681 contrast: -13.1145
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-253-253.sir backscat: -10.023 contrast: -14.5550
