lat: -61.6552 lon: -51.7673 x: 827 y: 2804 file:  qush-a-Ant08-057-057.sir backscat: -15.118 contrast: -26.0615
lat: -61.5335 lon: -51.411 x: 828 y: 2815 file:  qush-a-Ant08-058-058.sir backscat: -18.244 contrast: -23.459
lat: -61.4172 lon: -51.1449 x: 827 y: 2824 file:  qush-a-Ant08-059-059.sir backscat: -14.938 contrast: -26.686
lat: -61.2996 lon: -51.0402 x: 824 y: 2830 file:  qush-a-Ant08-060-060.sir backscat: -21.761 contrast: -31.862
lat: -61.2454 lon: -51.0926 x: 821 y: 2831 file:  qush-a-Ant08-061-061.sir backscat: -12.309 contrast: -17.715
lat: -61.2446 lon: -50.8798 x: 824 y: 2835 file:  qush-a-Ant08-062-062.sir backscat: -19.86 contrast: -22.482
lat: -61.1752 lon: -50.3823 x: 830 y: 2847 file:  qush-a-Ant08-063-063.sir backscat: -15.588 contrast: -25.1655
lat: -61.0211 lon: -50.2151 x: 826 y: 2855 file:  qush-a-Ant08-064-064.sir backscat: -17.919 contrast: -21.5425
lat: -60.8539 lon: -50.2781 x: 818 y: 2859 file:  qush-a-Ant08-065-065.sir backscat: -18.102 contrast: -21.563
lat: -60.7974 lon: -50.4384 x: 814 y: 2858 file:  qush-a-Ant08-066-066.sir backscat: -18.387 contrast: -20.661
lat: -60.7791 lon: -50.4129 x: 813 y: 2859 file:  qush-a-Ant08-067-067.sir backscat: -17.67 contrast: -24.1995
lat: -60.7465 lon: -50.5242 x: 810 y: 2858 file:  qush-a-Ant08-068-068.sir backscat: -18.361 contrast: -30.294
lat: -60.7811 lon: -50.7315 x: 808 y: 2853 file:  qush-a-Ant08-069-069.sir backscat: -15.907 contrast: -19.8315
lat: -60.8612 lon: -50.9596 x: 808 y: 2846 file:  qush-a-Ant08-070-070.sir backscat: -18.478 contrast: -25.5145
lat: -60.9301 lon: -51.0679 x: 809 y: 2841 file:  qush-a-Ant08-071-071.sir backscat: -20.116 contrast: -26.4825
lat: -60.9692 lon: -51.2043 x: 808 y: 2837 file:  qush-a-Ant08-072-072.sir backscat: -17.656 contrast: -20.495
lat: -60.9692 lon: -51.2043 x: 808 y: 2837 file:  qush-a-Ant08-073-073.sir backscat: -15.826 contrast: -21.805
lat: -60.9058 lon: -51.4051 x: 803 y: 2835 file:  qush-a-Ant08-074-074.sir backscat: -15.551 contrast: -25.9185
lat: -60.9225 lon: -51.5322 x: 801 y: 2832 file:  qush-a-Ant08-075-075.sir backscat: -19.051 contrast: -22.698
lat: -60.9181 lon: -51.8502 x: 796 y: 2826 file:  qush-a-Ant08-076-076.sir backscat: -13.06 contrast: -23.6255
lat: -60.9045 lon: -52.0682 x: 792 y: 2822 file:  qush-a-Ant08-077-077.sir backscat: -18.251 contrast: -20.3065
lat: -60.9247 lon: -52.2102 x: 791 y: 2819 file:  qush-a-Ant08-078-078.sir backscat: -12.759 contrast: -19.7165
lat: -60.8187 lon: -52.2658 x: 786 y: 2821 file:  qush-a-Ant08-079-079.sir backscat: -11.402 contrast: -22.38
lat: -60.7039 lon: -52.2169 x: 782 y: 2826 file:  qush-a-Ant08-080-080.sir backscat: -15.061 contrast: -29.2705
lat: -60.5986 lon: -51.7952 x: 784 y: 2838 file:  qush-a-Ant08-081-081.sir backscat: -11 contrast: -21.195
lat: -60.4566 lon: -51.5037 x: 783 y: 2848 file:  qush-a-Ant08-082-082.sir backscat: -13.022 contrast: -21.971
lat: -60.2977 lon: -51.3929 x: 778 y: 2855 file:  qush-a-Ant08-083-083.sir backscat: -10.892 contrast: -18.431
lat: -60.2205 lon: -51.5085 x: 773 y: 2856 file:  qush-a-Ant08-084-084.sir backscat: -11.808 contrast: -18.7385
lat: -59.7801 lon: -51.1045 x: 762 y: 2878 file:  qush-a-Ant08-086-086.sir backscat: -15.294 contrast: -24.375
lat: -59.6002 lon: -51.011 x: 756 y: 2886 file:  qush-a-Ant08-087-087.sir backscat: -12.66 contrast: -22.244
lat: -59.4762 lon: -51.1007 x: 749 y: 2888 file:  qush-a-Ant08-088-088.sir backscat: -9.662 contrast: -23.4035
lat: -59.4309 lon: -51.1265 x: 747 y: 2889 file:  qush-a-Ant08-089-089.sir backscat: -11.714 contrast: -28.6455
lat: -59.2788 lon: -51.0653 x: 742 y: 2895 file:  qush-a-Ant08-090-090.sir backscat: -19.75 contrast: -22.819
lat: -59.1917 lon: -50.965 x: 740 y: 2900 file:  qush-a-Ant08-091-091.sir backscat: -16.631 contrast: -26.8375
lat: -58.9637 lon: -50.9091 x: 732 y: 2909 file:  qush-a-Ant08-093-093.sir backscat: -20.675 contrast: -21.723
lat: -58.8807 lon: -50.8111 x: 730 y: 2914 file:  qush-a-Ant08-094-094.sir backscat: -17.872 contrast: -22.699
lat: -58.8034 lon: -50.745 x: 728 y: 2918 file:  qush-a-Ant08-095-095.sir backscat: -18.889 contrast: -20.917
lat: -58.6813 lon: -50.4228 x: 729 y: 2929 file:  qush-a-Ant08-096-096.sir backscat: -18.283 contrast: -23.4495
lat: -58.5192 lon: -50.3821 x: 723 y: 2935 file:  qush-a-Ant08-097-097.sir backscat: -20.75 contrast: -23.6745
lat: -58.3479 lon: -50.2702 x: 718 y: 2943 file:  qush-a-Ant08-098-098.sir backscat: -16.77 contrast: -20.399
lat: -58.272 lon: -50.1123 x: 718 y: 2949 file:  qush-a-Ant08-099-099.sir backscat: -13.823 contrast: -26.014
lat: -58.2098 lon: -49.8538 x: 720 y: 2956 file:  qush-a-Ant08-100-100.sir backscat: -16.294 contrast: -22.8325
lat: -58.345 lon: -49.6035 x: 730 y: 2957 file:  qush-a-Ant08-101-101.sir backscat: -19.581 contrast: -23.9895
lat: -58.5043 lon: -49.7241 x: 734 y: 2949 file:  qush-a-Ant08-102-102.sir backscat: -16.744 contrast: -28.6575
lat: -58.6401 lon: -49.1534 x: 750 y: 2956 file:  qush-a-Ant08-103-103.sir backscat: -18.193 contrast: -29.582
lat: -58.5879 lon: -48.6455 x: 757 y: 2969 file:  qush-a-Ant08-104-104.sir backscat: -12.46 contrast: -23.238
lat: -58.4116 lon: -48.5151 x: 752 y: 2977 file:  qush-a-Ant08-105-105.sir backscat: -13.404 contrast: -18.3425
lat: -58.1809 lon: -48.4654 x: 744 y: 2986 file:  qush-a-Ant08-106-106.sir backscat: -13.895 contrast: -23.721
lat: -58.0429 lon: -48.491 x: 738 y: 2991 file:  qush-a-Ant08-107-107.sir backscat: -9.144 contrast: -23.0075
lat: -58.0429 lon: -48.491 x: 738 y: 2991 file:  qush-a-Ant08-108-108.sir backscat: -7.595 contrast: -18.754
lat: -58.2309 lon: -48.3904 x: 747 y: 2986 file:  qush-a-Ant08-109-109.sir backscat: -9.693 contrast: -17.8485
lat: -58.0241 lon: -46.424 x: 776 y: 3034 file:  qush-a-Ant08-119-119.sir backscat: -7.832 contrast: -19.317
lat: -57.9692 lon: -46.7209 x: 768 y: 3030 file:  qush-a-Ant08-121-121.sir backscat: -12.815 contrast: -25.853
lat: -57.8263 lon: -46.9625 x: 758 y: 3030 file:  qush-a-Ant08-123-123.sir backscat: -17.502 contrast: -21.3725
lat: -57.8263 lon: -46.9625 x: 758 y: 3030 file:  qush-a-Ant08-124-124.sir backscat: -20.577 contrast: -17.347
lat: -57.3027 lon: -47.0079 x: 737 y: 3048 file:  qush-a-Ant08-126-126.sir backscat: -19.748 contrast: -24.228
lat: -57.3878 lon: -46.9051 x: 743 y: 3047 file:  qush-a-Ant08-127-127.sir backscat: -13.874 contrast: -27.0555
lat: -57.4728 lon: -47.0084 x: 744 y: 3042 file:  qush-a-Ant08-128-128.sir backscat: -12.957 contrast: -22.16
lat: -57.4182 lon: -47.0652 x: 741 y: 3043 file:  qush-a-Ant08-129-129.sir backscat: -10.364 contrast: -31.112
lat: -57.4182 lon: -47.0652 x: 741 y: 3043 file:  qush-a-Ant08-130-130.sir backscat: -16.676 contrast: -19.833
lat: -57.4821 lon: -47.1849 x: 741 y: 3038 file:  qush-a-Ant08-131-131.sir backscat: -15.78 contrast: -24.9905
lat: -57.4286 lon: -47.214 x: 738 y: 3039 file:  qush-a-Ant08-132-132.sir backscat: -16.621 contrast: -21.4985
lat: -57.42 lon: -47.08 x: 740 y: 3042 file:  qush-a-Ant08-133-133.sir backscat: -12.705 contrast: -16.676
lat: -57.4244 lon: -46.8774 x: 744 y: 3046 file:  qush-a-Ant08-134-134.sir backscat: -9.64 contrast: -22.869
lat: -57.484 lon: -47.0878 x: 743 y: 3040 file:  qush-a-Ant08-135-135.sir backscat: -10.926 contrast: -25.62
lat: -57.477 lon: -47.2619 x: 739 y: 3036 file:  qush-a-Ant08-136-136.sir backscat: -12.264 contrast: -19.9475
lat: -57.3786 lon: -47.2445 x: 736 y: 3040 file:  qush-a-Ant08-137-137.sir backscat: -8.952 contrast: -20.167
lat: -57.3375 lon: -47.0732 x: 737 y: 3045 file:  qush-a-Ant08-138-138.sir backscat: -10.641 contrast: -26.2345
lat: -57.4722 lon: -46.8016 x: 748 y: 3046 file:  qush-a-Ant08-139-139.sir backscat: -11.442 contrast: -18.026
lat: -57.6203 lon: -46.8257 x: 753 y: 3040 file:  qush-a-Ant08-140-140.sir backscat: -12.509 contrast: -23.048
lat: -57.6094 lon: -47.008 x: 749 y: 3037 file:  qush-a-Ant08-141-141.sir backscat: -11.154 contrast: -22.7455
lat: -57.5163 lon: -47.1111 x: 744 y: 3038 file:  qush-a-Ant08-142-142.sir backscat: -13.405 contrast: -28.005
lat: -57.4826 lon: -46.8678 x: 747 y: 3044 file:  qush-a-Ant08-143-143.sir backscat: -12.377 contrast: -21.6715
lat: -57.6077 lon: -46.6895 x: 755 y: 3043 file:  qush-a-Ant08-144-144.sir backscat: -12.527 contrast: -22.945
lat: -57.8306 lon: -46.9362 x: 759 y: 3030 file:  qush-a-Ant08-145-145.sir backscat: -17.601 contrast: -16.8285
lat: -57.8391 lon: -46.9915 x: 758 y: 3029 file:  qush-a-Ant08-146-146.sir backscat: -13.832 contrast: -21.524
lat: -57.6881 lon: -47.1242 x: 750 y: 3032 file:  qush-a-Ant08-147-147.sir backscat: -15.623 contrast: -21.88
lat: -57.6291 lon: -46.903 x: 752 y: 3038 file:  qush-a-Ant08-148-148.sir backscat: -15.641 contrast: -22.605
lat: -57.6904 lon: -46.7852 x: 756 y: 3039 file:  qush-a-Ant08-149-149.sir backscat: -9.954 contrast: -28.3085
lat: -57.7438 lon: -46.8476 x: 757 y: 3035 file:  qush-a-Ant08-150-150.sir backscat: -8.852 contrast: -19.439
lat: -57.6748 lon: -46.9583 x: 753 y: 3036 file:  qush-a-Ant08-151-151.sir backscat: -9.584 contrast: -15.1645
lat: -57.5352 lon: -46.6436 x: 753 y: 3047 file:  qush-a-Ant08-152-152.sir backscat: -11.36 contrast: -17.202
lat: -57.5872 lon: -46.5027 x: 758 y: 3048 file:  qush-a-Ant08-153-153.sir backscat: -10.8 contrast: -19.278
lat: -57.7697 lon: -46.3871 x: 767 y: 3044 file:  qush-a-Ant08-154-154.sir backscat: -8.863 contrast: -17.184
lat: -57.8631 lon: -46.6499 x: 766 y: 3035 file:  qush-a-Ant08-155-155.sir backscat: -14.368 contrast: -22.357
lat: -57.8023 lon: -46.9913 x: 757 y: 3030 file:  qush-a-Ant08-156-156.sir backscat: -20.107 contrast: -22.835
lat: -57.7075 lon: -46.9143 x: 755 y: 3035 file:  qush-a-Ant08-157-157.sir backscat: -11.313 contrast: -14.065
lat: -57.6324 lon: -46.6237 x: 757 y: 3044 file:  qush-a-Ant08-158-158.sir backscat: -10.788 contrast: -18.8835
lat: -57.7236 lon: -46.5106 x: 763 y: 3043 file:  qush-a-Ant08-159-159.sir backscat: -12.935 contrast: -18.0085
lat: -57.8886 lon: -46.4987 x: 770 y: 3037 file:  qush-a-Ant08-160-160.sir backscat: -14.58 contrast: -25.826
lat: -57.9964 lon: -46.7319 x: 769 y: 3029 file:  qush-a-Ant08-161-161.sir backscat: -10.345 contrast: -26.7505
lat: -58.0213 lon: -47.0551 x: 764 y: 3021 file:  qush-a-Ant08-162-162.sir backscat: -18.471 contrast: -21.014
lat: -58.0515 lon: -47.2139 x: 762 y: 3017 file:  qush-a-Ant08-163-163.sir backscat: -18.776 contrast: -22.94
lat: -58.0605 lon: -47.3938 x: 759 y: 3013 file:  qush-a-Ant08-164-164.sir backscat: -18.277 contrast: -28.524
lat: -58.1932 lon: -47.7441 x: 758 y: 3001 file:  qush-a-Ant08-165-165.sir backscat: -13.783 contrast: -21.685
lat: -58.5028 lon: -47.8232 x: 768 y: 2988 file:  qush-a-Ant08-166-166.sir backscat: -12.659 contrast: -17.2925
lat: -58.7488 lon: -47.569 x: 782 y: 2985 file:  qush-a-Ant08-167-167.sir backscat: -14.246 contrast: -21.6275
lat: -58.9932 lon: -47.2329 x: 798 y: 2983 file:  qush-a-Ant08-168-168.sir backscat: -11.459 contrast: -20.3935
lat: -59.2915 lon: -46.9822 x: 814 y: 2977 file:  qush-a-Ant08-169-169.sir backscat: -15.138 contrast: -19.2415
lat: -59.668 lon: -46.5423 x: 836 y: 2972 file:  qush-a-Ant08-170-170.sir backscat: -12.634 contrast: -18.692
lat: -59.7476 lon: -46.047 x: 848 y: 2979 file:  qush-a-Ant08-171-171.sir backscat: -10.983 contrast: -16.6045
lat: -59.6262 lon: -45.6041 x: 852 y: 2992 file:  qush-a-Ant08-172-172.sir backscat: -13.123 contrast: -19.335
lat: -59.5107 lon: -45.695 x: 846 y: 2994 file:  qush-a-Ant08-173-173.sir backscat: -9.769 contrast: -14.5275
lat: -59.4428 lon: -45.9956 x: 838 y: 2991 file:  qush-a-Ant08-174-174.sir backscat: -12.136 contrast: -19.712
lat: -59.4436 lon: -46.2605 x: 833 y: 2986 file:  qush-a-Ant08-175-175.sir backscat: -11.729 contrast: -19.779
lat: -59.4742 lon: -46.0521 x: 838 y: 2989 file:  qush-a-Ant08-177-177.sir backscat: -9.342 contrast: -17.5005
lat: -59.5673 lon: -45.8276 x: 846 y: 2990 file:  qush-a-Ant08-178-178.sir backscat: -16.864 contrast: -21.0695
lat: -59.5638 lon: -45.6151 x: 849 y: 2994 file:  qush-a-Ant08-179-179.sir backscat: -14.874 contrast: -28.4355
lat: -59.5792 lon: -45.5407 x: 851 y: 2995 file:  qush-a-Ant08-180-180.sir backscat: -12.179 contrast: -24.645
lat: -59.5792 lon: -45.5407 x: 851 y: 2995 file:  qush-a-Ant08-181-181.sir backscat: -11.907 contrast: -19.809
lat: -59.4723 lon: -45.3609 x: 851 y: 3002 file:  qush-a-Ant08-182-182.sir backscat: -11.697 contrast: -16.4635
lat: -59.4205 lon: -45.23 x: 851 y: 3006 file:  qush-a-Ant08-183-183.sir backscat: -12.172 contrast: -19.9945
lat: -59.4734 lon: -45.0539 x: 857 y: 3008 file:  qush-a-Ant08-184-184.sir backscat: -12.74 contrast: -24.1695
lat: -59.477 lon: -44.5747 x: 866 y: 3016 file:  qush-a-Ant08-185-185.sir backscat: -13.768 contrast: -22.0775
lat: -59.1086 lon: -43.8977 x: 865 y: 3043 file:  qush-a-Ant08-187-187.sir backscat: -16.888 contrast: -19.229
lat: -59.0179 lon: -43.5913 x: 868 y: 3052 file:  qush-a-Ant08-188-188.sir backscat: -13.081 contrast: -19.9085
lat: -58.8547 lon: -42.9019 x: 876 y: 3071 file:  qush-a-Ant08-189-189.sir backscat: -13.212 contrast: -14.4345
lat: -58.4714 lon: -42.2464 x: 875 y: 3098 file:  qush-a-Ant08-190-190.sir backscat: -18.449 contrast: -20.242
lat: -58.3005 lon: -42.0267 x: 874 y: 3109 file:  qush-a-Ant08-191-191.sir backscat: -13.918 contrast: -18.5905
lat: -58.062 lon: -42.0764 x: 864 y: 3117 file:  qush-a-Ant08-192-192.sir backscat: -12.566 contrast: -16.1325
lat: -57.8451 lon: -42.2406 x: 853 y: 3122 file:  qush-a-Ant08-193-193.sir backscat: -13.587 contrast: -20.688
lat: -57.708 lon: -42.2584 x: 848 y: 3127 file:  qush-a-Ant08-194-194.sir backscat: -12.681 contrast: -25.825
lat: -57.5865 lon: -42.2166 x: 845 y: 3133 file:  qush-a-Ant08-195-195.sir backscat: -11.353 contrast: -21.3765
lat: -57.5865 lon: -42.2166 x: 845 y: 3133 file:  qush-a-Ant08-196-196.sir backscat: -16.417 contrast: -19.9635
lat: -57.5865 lon: -42.2166 x: 845 y: 3133 file:  qush-a-Ant08-197-197.sir backscat: -12.302 contrast: -19.42
lat: -57.5288 lon: -42.4883 x: 837 y: 3130 file:  qush-a-Ant08-198-198.sir backscat: -13.148 contrast: -20.152
lat: -57.4932 lon: -42.6346 x: 833 y: 3128 file:  qush-a-Ant08-199-199.sir backscat: -12.696 contrast: -31.0185
lat: -57.4183 lon: -42.6981 x: 829 y: 3130 file:  qush-a-Ant08-200-200.sir backscat: -12.808 contrast: -31.8095
lat: -57.3552 lon: -42.8569 x: 823 y: 3129 file:  qush-a-Ant08-201-201.sir backscat: -15.326 contrast: -28.1775
lat: -57.3552 lon: -42.8569 x: 823 y: 3129 file:  qush-a-Ant08-202-202.sir backscat: -14.205 contrast: -22.4665
lat: -57.2384 lon: -42.8431 x: 819 y: 3134 file:  qush-a-Ant08-203-203.sir backscat: -13.249 contrast: -20.1965
lat: -57.1617 lon: -42.9275 x: 815 y: 3136 file:  qush-a-Ant08-204-204.sir backscat: -11.163 contrast: -22.1795
lat: -57.1245 lon: -42.9793 x: 812 y: 3136 file:  qush-a-Ant08-205-205.sir backscat: -12.705 contrast: -31.8345
lat: -57.1056 lon: -42.9897 x: 811 y: 3137 file:  qush-a-Ant08-206-206.sir backscat: -12.335 contrast: -25.1115
lat: -57.0648 lon: -42.9923 x: 810 y: 3138 file:  qush-a-Ant08-207-207.sir backscat: -15.367 contrast: -30.2875
lat: -57.0224 lon: -42.9176 x: 810 y: 3141 file:  qush-a-Ant08-208-208.sir backscat: -15.494 contrast: -27.4185
lat: -56.9875 lon: -42.8333 x: 810 y: 3144 file:  qush-a-Ant08-209-209.sir backscat: -14.056 contrast: -20.4995
lat: -57.0077 lon: -42.6937 x: 814 y: 3146 file:  qush-a-Ant08-210-210.sir backscat: -15.537 contrast: -24.55
lat: -57.0458 lon: -42.5691 x: 818 y: 3147 file:  qush-a-Ant08-212-212.sir backscat: -17.624 contrast: -20.7015
lat: -57.077 lon: -42.4824 x: 821 y: 3148 file:  qush-a-Ant08-213-213.sir backscat: -15.613 contrast: -24.7175
lat: -57.077 lon: -42.4824 x: 821 y: 3148 file:  qush-a-Ant08-214-214.sir backscat: -14.19 contrast: -25.7905
lat: -57.077 lon: -42.4824 x: 821 y: 3148 file:  qush-a-Ant08-215-215.sir backscat: -9.348 contrast: -18.464
lat: -57.0518 lon: -42.6705 x: 816 y: 3145 file:  qush-a-Ant08-216-216.sir backscat: -10.298 contrast: -29.615
lat: -57.0518 lon: -42.6705 x: 816 y: 3145 file:  qush-a-Ant08-217-217.sir backscat: -14.715 contrast: -31.524
lat: -57.0895 lon: -42.7223 x: 816 y: 3142 file:  qush-a-Ant08-218-218.sir backscat: -18.656 contrast: -31.933
lat: -57.0895 lon: -42.7223 x: 816 y: 3142 file:  qush-a-Ant08-219-219.sir backscat: -11.009 contrast: -28.557
lat: -57.1031 lon: -42.7953 x: 815 y: 3140 file:  qush-a-Ant08-220-220.sir backscat: -12.098 contrast: -24.9585
lat: -57.1258 lon: -42.9065 x: 814 y: 3137 file:  qush-a-Ant08-221-221.sir backscat: -15.872 contrast: -28.5465
lat: -57.1258 lon: -42.9065 x: 814 y: 3137 file:  qush-a-Ant08-222-222.sir backscat: -16.303 contrast: -28.86
lat: -57.1258 lon: -42.9065 x: 814 y: 3137 file:  qush-a-Ant08-223-223.sir backscat: -20.552 contrast: -22.442
lat: -57.0805 lon: -42.8269 x: 814 y: 3141 file:  qush-a-Ant08-224-224.sir backscat: -13.528 contrast: -19.497
lat: -57.0795 lon: -42.6508 x: 817 y: 3144 file:  qush-a-Ant08-225-225.sir backscat: -11.512 contrast: -20.3635
lat: -57.0706 lon: -42.5685 x: 819 y: 3146 file:  qush-a-Ant08-226-226.sir backscat: -15.431 contrast: -17.479
lat: -57.0744 lon: -42.4309 x: 822 y: 3149 file:  qush-a-Ant08-227-227.sir backscat: -12.997 contrast: -16.147
lat: -57.1599 lon: -41.9381 x: 835 y: 3155 file:  qush-a-Ant08-228-228.sir backscat: -13.894 contrast: -16.0095
lat: -57.0993 lon: -40.9179 x: 855 y: 3177 file:  qush-a-Ant08-229-229.sir backscat: -16.954 contrast: -23.485
lat: -56.9187 lon: -40.6072 x: 856 y: 3190 file:  qush-a-Ant08-230-230.sir backscat: -20.766 contrast: -24.9275
lat: -56.4973 lon: -40.7848 x: 837 y: 3203 file:  qush-a-Ant08-231-231.sir backscat: -14.624 contrast: -22.549
lat: -56.2572 lon: -41.2891 x: 818 y: 3203 file:  qush-a-Ant08-232-232.sir backscat: -14.213 contrast: -19.9565
lat: -56.0328 lon: -41.53 x: 805 y: 3207 file:  qush-a-Ant08-233-233.sir backscat: -16.898 contrast: -16.391
lat: -55.7301 lon: -41.5641 x: 793 y: 3219 file:  qush-a-Ant08-234-234.sir backscat: -16.446 contrast: -20.008
lat: -55.5815 lon: -41.2585 x: 795 y: 3231 file:  qush-a-Ant08-235-235.sir backscat: -16.861 contrast: -19.6225
lat: -55.5749 lon: -40.7444 x: 806 y: 3241 file:  qush-a-Ant08-236-236.sir backscat: -13.707 contrast: -19.2805
lat: -55.5744 lon: -40.5842 x: 810 y: 3244 file:  qush-a-Ant08-237-237.sir backscat: -17.228 contrast: -21.588
