lat: -62.8209 lon: 156.8574 x: 2463 y: 694 file:  qush-a-Ant04-297-297.sir backscat: -9.895 contrast: -19.0675
lat: -62.6869 lon: 156.9152 x: 2464 y: 687 file:  qush-a-Ant04-298-298.sir backscat: -13.487 contrast: -21.4800
lat: -62.5687 lon: 157.0155 x: 2464 y: 680 file:  qush-a-Ant04-299-299.sir backscat: -12.329 contrast: -19.9135
lat: -62.4100 lon: 157.1838 x: 2464 y: 671 file:  qush-a-Ant04-300-300.sir backscat: -15.636 contrast: -22.2490
lat: -62.4100 lon: 157.1838 x: 2464 y: 671 file:  qush-a-Ant04-301-301.sir backscat: -13.248 contrast: -21.2620
lat: -62.3228 lon: 157.2285 x: 2465 y: 667 file:  qush-a-Ant04-302-302.sir backscat: -11.547 contrast: -20.3915
lat: -62.2450 lon: 157.3495 x: 2463 y: 662 file:  qush-a-Ant04-303-303.sir backscat: -12.257 contrast: -20.7030
lat: -62.2034 lon: 157.4146 x: 2463 y: 659 file:  qush-a-Ant04-304-304.sir backscat: -12.784 contrast: -21.5685
lat: -62.1730 lon: 157.4392 x: 2463 y: 658 file:  qush-a-Ant04-305-305.sir backscat: -12.200 contrast: -19.7650
lat: -62.0456 lon: 157.7121 x: 2459 y: 649 file:  qush-a-Ant04-306-306.sir backscat: -17.017 contrast: -21.5655
lat: -61.9861 lon: 157.7006 x: 2461 y: 646 file:  qush-a-Ant04-307-307.sir backscat: -12.359 contrast: -21.2465
lat: -61.9690 lon: 158.0632 x: 2453 y: 642 file:  qush-a-Ant04-308-308.sir backscat: -13.823 contrast: -18.9265
lat: -61.9690 lon: 158.0632 x: 2453 y: 642 file:  qush-a-Ant04-309-309.sir backscat: -13.094 contrast: -18.0440
lat: -61.1616 lon: 158.9757 x: 2447 y: 595 file:  qush-a-Ant04-314-314.sir backscat: -11.900 contrast: -23.9795
lat: -61.1616 lon: 158.9757 x: 2447 y: 595 file:  qush-a-Ant04-315-315.sir backscat: -13.746 contrast: -20.0120
lat: -61.1616 lon: 158.9757 x: 2447 y: 595 file:  qush-a-Ant04-316-316.sir backscat: -18.632 contrast: -27.6515
lat: -61.2157 lon: 158.5465 x: 2456 y: 602 file:  qush-a-Ant04-318-318.sir backscat: -16.563 contrast: -23.7145
lat: -61.2669 lon: 158.5708 x: 2455 y: 604 file:  qush-a-Ant04-319-319.sir backscat: -18.073 contrast: -31.7490
lat: -61.2591 lon: 158.5202 x: 2456 y: 604 file:  qush-a-Ant04-320-320.sir backscat: -22.190 contrast: -31.9580
lat: -61.3158 lon: 158.5715 x: 2454 y: 606 file:  qush-a-Ant04-321-321.sir backscat: -24.572 contrast: -31.9040
lat: -61.3251 lon: 158.5886 x: 2453 y: 607 file:  qush-a-Ant04-322-322.sir backscat: -18.449 contrast: -21.3565
lat: -61.3617 lon: 158.6067 x: 2452 y: 608 file:  qush-a-Ant04-323-323.sir backscat: -13.761 contrast: -23.1460
lat: -61.3617 lon: 158.6067 x: 2452 y: 608 file:  qush-a-Ant04-324-324.sir backscat: -12.612 contrast: -21.3790
lat: -61.3617 lon: 158.6067 x: 2452 y: 608 file:  qush-a-Ant04-325-325.sir backscat: -18.250 contrast: -28.1475
lat: -61.3617 lon: 158.6067 x: 2452 y: 608 file:  qush-a-Ant04-326-326.sir backscat: -17.904 contrast: -27.3140
lat: -61.3341 lon: 158.5581 x: 2454 y: 607 file:  qush-a-Ant04-327-327.sir backscat: -17.033 contrast: -24.0115
lat: -61.3341 lon: 158.5581 x: 2454 y: 607 file:  qush-a-Ant04-328-328.sir backscat: -18.390 contrast: -20.7205
lat: -61.3718 lon: 158.7023 x: 2450 y: 608 file:  qush-a-Ant04-329-329.sir backscat: -19.034 contrast: -23.8150
lat: -61.3592 lon: 158.6078 x: 2452 y: 608 file:  qush-a-Ant04-330-330.sir backscat: -14.845 contrast: -18.3890
lat: -61.3365 lon: 158.6541 x: 2452 y: 607 file:  qush-a-Ant04-331-331.sir backscat: -12.596 contrast: -24.4580
lat: -61.3365 lon: 158.6541 x: 2452 y: 607 file:  qush-a-Ant04-332-332.sir backscat: -13.199 contrast: -18.8975
lat: -61.4227 lon: 158.4305 x: 2455 y: 613 file:  qush-a-Ant04-333-333.sir backscat: -13.104 contrast: -16.4700
lat: -61.4841 lon: 158.5014 x: 2452 y: 615 file:  qush-a-Ant04-334-334.sir backscat: -20.924 contrast: -24.6590
lat: -61.5037 lon: 158.5722 x: 2450 y: 615 file:  qush-a-Ant04-335-335.sir backscat: -17.528 contrast: -26.5885
lat: -61.5029 lon: 158.8520 x: 2444 y: 613 file:  qush-a-Ant04-336-336.sir backscat: -22.892 contrast: -31.0410
lat: -61.4747 lon: 158.8391 x: 2445 y: 612 file:  qush-a-Ant04-337-337.sir backscat: -21.334 contrast: -30.9815
lat: -61.4177 lon: 159.0132 x: 2442 y: 607 file:  qush-a-Ant04-338-338.sir backscat: -18.550 contrast: -25.8540
lat: -61.3204 lon: 159.2617 x: 2438 y: 600 file:  qush-a-Ant04-341-341.sir backscat: -20.155 contrast: -23.6040
lat: -61.2363 lon: 159.3039 x: 2438 y: 596 file:  qush-a-Ant04-342-342.sir backscat: -21.395 contrast: -26.7295
lat: -61.2363 lon: 159.3039 x: 2438 y: 596 file:  qush-a-Ant04-343-343.sir backscat: -17.440 contrast: -22.1435
lat: -61.1772 lon: 159.0915 x: 2444 y: 595 file:  qush-a-Ant04-344-344.sir backscat: -16.443 contrast: -23.0465
lat: -61.0752 lon: 158.9481 x: 2450 y: 591 file:  qush-a-Ant04-345-345.sir backscat: -20.662 contrast: -27.6050
lat: -61.0474 lon: 158.9077 x: 2451 y: 590 file:  qush-a-Ant04-346-346.sir backscat: -19.620 contrast: -26.5570
lat: -60.9560 lon: 158.9055 x: 2453 y: 586 file:  qush-a-Ant04-347-347.sir backscat: -15.332 contrast: -21.2430
lat: -60.9208 lon: 158.7842 x: 2456 y: 585 file:  qush-a-Ant04-348-348.sir backscat: -16.315 contrast: -21.4865
lat: -60.9237 lon: 158.7025 x: 2458 y: 586 file:  qush-a-Ant04-349-349.sir backscat: -16.494 contrast: -28.5240
lat: -60.9458 lon: 158.7926 x: 2456 y: 586 file:  qush-a-Ant04-350-350.sir backscat: -18.775 contrast: -24.6010
lat: -60.9458 lon: 158.7926 x: 2456 y: 586 file:  qush-a-Ant04-351-351.sir backscat: -21.537 contrast: -22.4100
lat: -60.8947 lon: 158.5650 x: 2462 y: 586 file:  qush-a-Ant04-352-352.sir backscat: -19.052 contrast: -24.3905
lat: -60.8947 lon: 158.5650 x: 2462 y: 586 file:  qush-a-Ant04-353-353.sir backscat: -20.377 contrast: -22.8685
lat: -60.7735 lon: 158.5043 x: 2466 y: 581 file:  qush-a-Ant04-356-356.sir backscat: -21.059 contrast: -26.9205
lat: -60.7630 lon: 158.6632 x: 2462 y: 579 file:  qush-a-Ant04-357-357.sir backscat: -18.923 contrast: -32.0000
lat: -60.6834 lon: 158.8315 x: 2460 y: 573 file:  qush-a-Ant04-358-358.sir backscat: -23.653 contrast: -31.5815
lat: -60.6834 lon: 158.8315 x: 2460 y: 573 file:  qush-a-Ant04-359-359.sir backscat: -20.061 contrast: -23.0735
lat: -60.6834 lon: 158.8315 x: 2460 y: 573 file:  qush-a-Ant04-360-360.sir backscat: -19.604 contrast: -19.4760
lat: -59.8332 lon: 159.2256 x: 2466 y: 528 file:  qush-a-Ant04-364-364.sir backscat: -16.487 contrast: -23.3735
lat: -59.9883 lon: 160.6222 x: 2429 y: 524 file:  qush-a-Ant05-001-001.sir backscat: -14.185 contrast: -20.7560
lat: -59.9264 lon: 160.3425 x: 2437 y: 523 file:  qush-a-Ant05-002-002.sir backscat: -18.581 contrast: -22.3020
lat: -59.7936 lon: 160.4033 x: 2438 y: 516 file:  qush-a-Ant05-003-003.sir backscat: -19.703 contrast: -22.4455
lat: -59.7321 lon: 160.7717 x: 2430 y: 510 file:  qush-a-Ant05-004-004.sir backscat: -19.647 contrast: -23.5675
lat: -59.7321 lon: 160.7717 x: 2430 y: 510 file:  qush-a-Ant05-005-005.sir backscat: -21.725 contrast: -23.6500
lat: -59.9525 lon: 160.9734 x: 2421 y: 519 file:  qush-a-Ant05-006-006.sir backscat: -19.143 contrast: -24.0560
lat: -59.9525 lon: 160.9734 x: 2421 y: 519 file:  qush-a-Ant05-007-007.sir backscat: -18.897 contrast: -21.4680
lat: -59.9525 lon: 160.9734 x: 2421 y: 519 file:  qush-a-Ant05-008-008.sir backscat: -21.728 contrast: -20.3155
lat: -59.7629 lon: 160.5855 x: 2434 y: 513 file:  qush-a-Ant05-010-010.sir backscat: -19.681 contrast: -22.3615
lat: -59.6398 lon: 160.7684 x: 2431 y: 505 file:  qush-a-Ant05-011-011.sir backscat: -18.409 contrast: -23.4650
lat: -59.6398 lon: 160.7684 x: 2431 y: 505 file:  qush-a-Ant05-012-012.sir backscat: -20.457 contrast: -22.8095
lat: -59.7821 lon: 161.0192 x: 2423 y: 510 file:  qush-a-Ant05-013-013.sir backscat: -17.677 contrast: -21.5320
lat: -59.9816 lon: 161.0534 x: 2418 y: 520 file:  qush-a-Ant05-014-014.sir backscat: -19.912 contrast: -27.2600
lat: -59.9816 lon: 161.0534 x: 2418 y: 520 file:  qush-a-Ant05-015-015.sir backscat: -23.273 contrast: -21.6275
lat: -60.0715 lon: 160.8415 x: 2422 y: 526 file:  qush-a-Ant05-016-016.sir backscat: -18.706 contrast: -22.9680
lat: -59.9750 lon: 160.8226 x: 2424 y: 521 file:  qush-a-Ant05-017-017.sir backscat: -21.538 contrast: -25.6935
lat: -59.8803 lon: 160.7308 x: 2428 y: 517 file:  qush-a-Ant05-018-018.sir backscat: -21.196 contrast: -28.0540
lat: -59.8210 lon: 160.9003 x: 2425 y: 513 file:  qush-a-Ant05-019-019.sir backscat: -20.600 contrast: -26.4710
lat: -59.8210 lon: 160.9003 x: 2425 y: 513 file:  qush-a-Ant05-020-020.sir backscat: -19.038 contrast: -24.9010
lat: -59.8210 lon: 160.9003 x: 2425 y: 513 file:  qush-a-Ant05-021-021.sir backscat: -19.338 contrast: -23.3290
lat: -60.0913 lon: 161.2040 x: 2413 y: 524 file:  qush-a-Ant05-022-022.sir backscat: -18.057 contrast: -26.8570
lat: -60.2432 lon: 161.2352 x: 2409 y: 531 file:  qush-a-Ant05-023-023.sir backscat: -22.299 contrast: -29.6600
lat: -60.2432 lon: 161.2352 x: 2409 y: 531 file:  qush-a-Ant05-024-024.sir backscat: -20.290 contrast: -19.8475
lat: -60.4544 lon: 160.4835 x: 2424 y: 548 file:  qush-a-Ant05-027-027.sir backscat: -18.058 contrast: -18.2060
lat: -60.4544 lon: 160.4835 x: 2424 y: 548 file:  qush-a-Ant05-028-028.sir backscat: -19.919 contrast: -20.6970
lat: -60.2880 lon: 160.4898 x: 2427 y: 539 file:  qush-a-Ant05-029-029.sir backscat: -18.734 contrast: -22.7860
lat: -60.3442 lon: 160.4506 x: 2427 y: 542 file:  qush-a-Ant05-030-030.sir backscat: -16.099 contrast: -23.1195
lat: -60.3442 lon: 160.4506 x: 2427 y: 542 file:  qush-a-Ant05-031-031.sir backscat: -16.842 contrast: -19.7370
lat: -60.3413 lon: 160.7015 x: 2421 y: 540 file:  qush-a-Ant05-032-032.sir backscat: -16.677 contrast: -24.6135
lat: -60.3466 lon: 160.7892 x: 2419 y: 540 file:  qush-a-Ant05-033-033.sir backscat: -22.939 contrast: -25.0215
lat: -60.5121 lon: 161.0042 x: 2411 y: 546 file:  qush-a-Ant05-034-034.sir backscat: -15.750 contrast: -17.8020
lat: -60.5796 lon: 161.3014 x: 2402 y: 547 file:  qush-a-Ant05-035-035.sir backscat: -17.190 contrast: -22.1765
lat: -60.5796 lon: 161.3014 x: 2402 y: 547 file:  qush-a-Ant05-036-036.sir backscat: -15.168 contrast: -19.4335
lat: -60.5393 lon: 161.2199 x: 2405 y: 546 file:  qush-a-Ant05-037-037.sir backscat: -20.442 contrast: -28.5110
lat: -60.4866 lon: 161.2104 x: 2406 y: 543 file:  qush-a-Ant05-038-038.sir backscat: -22.843 contrast: -28.3845
lat: -60.3616 lon: 160.7895 x: 2418 y: 540 file:  qush-a-Ant05-039-039.sir backscat: -19.197 contrast: -22.7770
lat: -60.2505 lon: 160.6041 x: 2425 y: 537 file:  qush-a-Ant05-041-041.sir backscat: -16.638 contrast: -24.8015
lat: -60.2505 lon: 160.6041 x: 2425 y: 537 file:  qush-a-Ant05-042-042.sir backscat: -18.002 contrast: -20.9035
lat: -60.3234 lon: 160.9204 x: 2416 y: 537 file:  qush-a-Ant05-043-043.sir backscat: -18.629 contrast: -25.8995
lat: -60.3234 lon: 160.9204 x: 2416 y: 537 file:  qush-a-Ant05-044-044.sir backscat: -18.420 contrast: -19.1645
lat: -60.3234 lon: 160.9204 x: 2416 y: 537 file:  qush-a-Ant05-045-045.sir backscat: -15.820 contrast: -18.1890
lat: -60.6256 lon: 161.2062 x: 2404 y: 550 file:  qush-a-Ant05-046-046.sir backscat: -17.968 contrast: -23.3875
lat: -60.6492 lon: 161.5617 x: 2395 y: 548 file:  qush-a-Ant05-047-047.sir backscat: -18.686 contrast: -23.7080
lat: -60.6492 lon: 161.5617 x: 2395 y: 548 file:  qush-a-Ant05-048-048.sir backscat: -19.621 contrast: -25.1795
lat: -60.6492 lon: 161.5617 x: 2395 y: 548 file:  qush-a-Ant05-049-049.sir backscat: -22.397 contrast: -22.6950
lat: -60.7663 lon: 161.7771 x: 2388 y: 552 file:  qush-a-Ant05-050-050.sir backscat: -15.698 contrast: -22.5105
lat: -60.7663 lon: 161.7771 x: 2388 y: 552 file:  qush-a-Ant05-051-051.sir backscat: -15.882 contrast: -17.5015
lat: -60.7663 lon: 161.7771 x: 2388 y: 552 file:  qush-a-Ant05-052-052.sir backscat: -14.239 contrast: -14.0890
lat: -60.6355 lon: 161.8417 x: 2388 y: 545 file:  qush-a-Ant05-053-053.sir backscat: -16.762 contrast: -23.1305
lat: -60.5609 lon: 161.5022 x: 2398 y: 544 file:  qush-a-Ant05-054-054.sir backscat: -21.015 contrast: -21.1995
lat: -60.5609 lon: 161.5022 x: 2398 y: 544 file:  qush-a-Ant05-055-055.sir backscat: -20.740 contrast: -20.4660
lat: -60.6531 lon: 161.0248 x: 2408 y: 553 file:  qush-a-Ant05-056-056.sir backscat: -18.192 contrast: -22.6990
lat: -60.6230 lon: 160.9915 x: 2409 y: 552 file:  qush-a-Ant05-057-057.sir backscat: -18.641 contrast: -29.2865
lat: -60.5987 lon: 160.6536 x: 2418 y: 553 file:  qush-a-Ant05-058-058.sir backscat: -15.726 contrast: -20.7090
lat: -60.5987 lon: 160.6536 x: 2418 y: 553 file:  qush-a-Ant05-059-059.sir backscat: -19.083 contrast: -20.5085
lat: -60.6858 lon: 160.3262 x: 2424 y: 560 file:  qush-a-Ant05-060-060.sir backscat: -16.380 contrast: -20.3150
lat: -60.6858 lon: 160.3262 x: 2424 y: 560 file:  qush-a-Ant05-061-061.sir backscat: -17.406 contrast: -19.6500
lat: -60.6858 lon: 160.3262 x: 2424 y: 560 file:  qush-a-Ant05-062-062.sir backscat: -18.821 contrast: -28.1100
lat: -60.6858 lon: 160.3262 x: 2424 y: 560 file:  qush-a-Ant05-063-063.sir backscat: -20.973 contrast: -25.3235
lat: -60.8145 lon: 160.1546 x: 2426 y: 568 file:  qush-a-Ant05-064-064.sir backscat: -18.660 contrast: -24.9555
lat: -60.8785 lon: 160.0707 x: 2427 y: 572 file:  qush-a-Ant05-065-065.sir backscat: -15.618 contrast: -27.3430
lat: -60.9432 lon: 160.0600 x: 2426 y: 575 file:  qush-a-Ant05-066-066.sir backscat: -15.154 contrast: -24.9870
lat: -60.9512 lon: 160.0643 x: 2426 y: 575 file:  qush-a-Ant05-067-067.sir backscat: -18.816 contrast: -28.9450
lat: -61.0481 lon: 160.1302 x: 2422 y: 580 file:  qush-a-Ant05-068-068.sir backscat: -14.174 contrast: -18.8460
lat: -61.0345 lon: 160.2192 x: 2420 y: 578 file:  qush-a-Ant05-069-069.sir backscat: -12.392 contrast: -21.8425
lat: -61.0345 lon: 160.2192 x: 2420 y: 578 file:  qush-a-Ant05-070-070.sir backscat: -20.779 contrast: -23.0200
lat: -61.0345 lon: 160.2192 x: 2420 y: 578 file:  qush-a-Ant05-071-071.sir backscat: -18.501 contrast: -19.9715
lat: -60.8141 lon: 158.6824 x: 2461 y: 581 file:  qush-a-Ant05-094-094.sir backscat: -18.849 contrast: -23.2890
lat: -60.8141 lon: 158.6824 x: 2461 y: 581 file:  qush-a-Ant05-095-095.sir backscat: -21.757 contrast: -22.0135
