lat: -65.0471 lon: -53.3534 x: 943 y: 2669 file:  qush-a-Ant01-364-364.sir backscat: -19.516 contrast: -20.03
lat: -65.0471 lon: -53.3534 x: 943 y: 2669 file:  qush-a-Ant01-365-365.sir backscat: -18.62 contrast: -18.1955
lat: -65.0471 lon: -53.3534 x: 943 y: 2669 file:  qush-a-Ant02-001-001.sir backscat: -17.302 contrast: -17.206
lat: -65.0471 lon: -53.3534 x: 943 y: 2669 file:  qush-a-Ant02-002-002.sir backscat: -18.242 contrast: -20.1005
lat: -65.0471 lon: -53.3534 x: 943 y: 2669 file:  qush-a-Ant02-003-003.sir backscat: -14.202 contrast: -16.8035
lat: -65.0471 lon: -53.3534 x: 943 y: 2669 file:  qush-a-Ant02-004-004.sir backscat: -17.306 contrast: -17.641
lat: -65.0471 lon: -53.3534 x: 943 y: 2669 file:  qush-a-Ant02-005-005.sir backscat: -17.154 contrast: -18.1585
lat: -65.0471 lon: -53.3534 x: 943 y: 2669 file:  qush-a-Ant02-006-006.sir backscat: -15.974 contrast: -18.595
lat: -65.0471 lon: -53.3534 x: 943 y: 2669 file:  qush-a-Ant02-007-007.sir backscat: -17.261 contrast: -19.4645
lat: -65.0471 lon: -53.3534 x: 943 y: 2669 file:  qush-a-Ant02-008-008.sir backscat: -17.805 contrast: -18.276
lat: -65.0471 lon: -53.3534 x: 943 y: 2669 file:  qush-a-Ant02-009-009.sir backscat: -16.522 contrast: -17.688
lat: -65.0471 lon: -53.3534 x: 943 y: 2669 file:  qush-a-Ant02-010-010.sir backscat: -19.283 contrast: -18.481
lat: -65.0471 lon: -53.3534 x: 943 y: 2669 file:  qush-a-Ant02-011-011.sir backscat: -19.247 contrast: -19.114
lat: -65.0471 lon: -53.3534 x: 943 y: 2669 file:  qush-a-Ant02-012-012.sir backscat: -12.055 contrast: -14.7125
lat: -65.0471 lon: -53.3534 x: 943 y: 2669 file:  qush-a-Ant02-013-013.sir backscat: -19.263 contrast: -18.9835
lat: -65.0471 lon: -53.3534 x: 943 y: 2669 file:  qush-a-Ant02-014-014.sir backscat: -19.165 contrast: -19.3355
lat: -64.9944 lon: -53.5005 x: 939 y: 2669 file:  qush-a-Ant02-015-015.sir backscat: -13.711 contrast: -13.7395
lat: -64.9944 lon: -53.5005 x: 939 y: 2669 file:  qush-a-Ant02-016-016.sir backscat: -13.498 contrast: -14.6625
lat: -64.9944 lon: -53.5005 x: 939 y: 2669 file:  qush-a-Ant02-017-017.sir backscat: -17.791 contrast: -19.7745
lat: -64.9944 lon: -53.5005 x: 939 y: 2669 file:  qush-a-Ant02-018-018.sir backscat: -20.225 contrast: -24.33
lat: -64.9944 lon: -53.5005 x: 939 y: 2669 file:  qush-a-Ant02-019-019.sir backscat: -18.147 contrast: -22.472
lat: -64.9944 lon: -53.5005 x: 939 y: 2669 file:  qush-a-Ant02-020-020.sir backscat: -18.1 contrast: -18.9335
lat: -64.9944 lon: -53.5005 x: 939 y: 2669 file:  qush-a-Ant02-021-021.sir backscat: -18.025 contrast: -20.3785
lat: -64.9944 lon: -53.5005 x: 939 y: 2669 file:  qush-a-Ant02-022-022.sir backscat: -16.399 contrast: -18.959
lat: -64.9944 lon: -53.5005 x: 939 y: 2669 file:  qush-a-Ant02-023-023.sir backscat: -16.289 contrast: -22.1415
lat: -64.904 lon: -53.4008 x: 937 y: 2673 file:  qush-a-Ant02-024-024.sir backscat: -15.892 contrast: -21.3815
lat: -64.904 lon: -53.4008 x: 937 y: 2673 file:  qush-a-Ant02-025-025.sir backscat: -18.593 contrast: -19.0755
lat: -64.904 lon: -53.4008 x: 937 y: 2673 file:  qush-a-Ant02-026-026.sir backscat: -18.493 contrast: -19.7725
lat: -64.904 lon: -53.4008 x: 937 y: 2673 file:  qush-a-Ant02-027-027.sir backscat: -15.005 contrast: -17.649
lat: -64.904 lon: -53.4008 x: 937 y: 2673 file:  qush-a-Ant02-028-028.sir backscat: -18.132 contrast: -19.585
lat: -64.904 lon: -53.4008 x: 937 y: 2673 file:  qush-a-Ant02-029-029.sir backscat: -16.148 contrast: -18.019
lat: -64.904 lon: -53.4008 x: 937 y: 2673 file:  qush-a-Ant02-030-030.sir backscat: -17.952 contrast: -18.6185
lat: -64.904 lon: -53.4008 x: 937 y: 2673 file:  qush-a-Ant02-031-031.sir backscat: -15.569 contrast: -17.1475
lat: -64.904 lon: -53.4008 x: 937 y: 2673 file:  qush-a-Ant02-032-032.sir backscat: -15.794 contrast: -16.24
lat: -64.904 lon: -53.4008 x: 937 y: 2673 file:  qush-a-Ant02-033-033.sir backscat: -17.292 contrast: -17.669
lat: -64.904 lon: -53.4008 x: 937 y: 2673 file:  qush-a-Ant02-034-034.sir backscat: -16.003 contrast: -17.8
lat: -64.904 lon: -53.4008 x: 937 y: 2673 file:  qush-a-Ant02-035-035.sir backscat: -15.303 contrast: -18.2445
lat: -64.904 lon: -53.4008 x: 937 y: 2673 file:  qush-a-Ant02-036-036.sir backscat: -16.731 contrast: -16.236
lat: -64.904 lon: -53.4008 x: 937 y: 2673 file:  qush-a-Ant02-037-037.sir backscat: -14.916 contrast: -15.9615
lat: -64.904 lon: -53.4008 x: 937 y: 2673 file:  qush-a-Ant02-038-038.sir backscat: -14.016 contrast: -15.733
lat: -64.904 lon: -53.4008 x: 937 y: 2673 file:  qush-a-Ant02-039-039.sir backscat: -16.273 contrast: -16.931
lat: -64.8463 lon: -53.393 x: 935 y: 2675 file:  qush-a-Ant02-040-040.sir backscat: -14.76 contrast: -16.5925
lat: -64.8463 lon: -53.393 x: 935 y: 2675 file:  qush-a-Ant02-041-041.sir backscat: -15.4 contrast: -15.7545
lat: -64.8463 lon: -53.393 x: 935 y: 2675 file:  qush-a-Ant02-042-042.sir backscat: -16.763 contrast: -16.6555
lat: -64.8463 lon: -53.393 x: 935 y: 2675 file:  qush-a-Ant02-043-043.sir backscat: -17.589 contrast: -17.3935
lat: -64.8463 lon: -53.393 x: 935 y: 2675 file:  qush-a-Ant02-044-044.sir backscat: -12.142 contrast: -14.4925
lat: -64.8463 lon: -53.393 x: 935 y: 2675 file:  qush-a-Ant02-045-045.sir backscat: -13.097 contrast: -13.7925
lat: -64.8463 lon: -53.393 x: 935 y: 2675 file:  qush-a-Ant02-046-046.sir backscat: -15.243 contrast: -17.7905
lat: -64.8463 lon: -53.393 x: 935 y: 2675 file:  qush-a-Ant02-047-047.sir backscat: -11.794 contrast: -12.9775
lat: -64.8463 lon: -53.393 x: 935 y: 2675 file:  qush-a-Ant02-048-048.sir backscat: -10.62 contrast: -12.554
lat: -64.8463 lon: -53.393 x: 935 y: 2675 file:  qush-a-Ant02-049-049.sir backscat: -19.276 contrast: -20.4745
lat: -64.8463 lon: -53.393 x: 935 y: 2675 file:  qush-a-Ant02-050-050.sir backscat: -18.314 contrast: -19.0645
lat: -64.7657 lon: -53.3133 x: 932 y: 2679 file:  qush-a-Ant02-051-051.sir backscat: -14.685 contrast: -16.2555
lat: -64.7657 lon: -53.3133 x: 932 y: 2679 file:  qush-a-Ant02-052-052.sir backscat: -11.673 contrast: -12.3795
lat: -64.7657 lon: -53.3133 x: 932 y: 2679 file:  qush-a-Ant02-053-053.sir backscat: -10.841 contrast: -12.345
lat: -64.7657 lon: -53.3133 x: 932 y: 2679 file:  qush-a-Ant02-054-054.sir backscat: -10.94 contrast: -11.5035
lat: -64.7657 lon: -53.3133 x: 932 y: 2679 file:  qush-a-Ant02-055-055.sir backscat: -10.749 contrast: -11.184
lat: -64.7657 lon: -53.3133 x: 932 y: 2679 file:  qush-a-Ant02-056-056.sir backscat: -17.324 contrast: -16.725
lat: -64.6294 lon: -52.9765 x: 931 y: 2689 file:  qush-a-Ant02-057-057.sir backscat: -15.279 contrast: -17.9805
lat: -64.6294 lon: -52.9765 x: 931 y: 2689 file:  qush-a-Ant02-058-058.sir backscat: -11.556 contrast: -20.3325
lat: -64.6294 lon: -52.9765 x: 931 y: 2689 file:  qush-a-Ant02-059-059.sir backscat: -10.964 contrast: -21.407
lat: -64.6294 lon: -52.9765 x: 931 y: 2689 file:  qush-a-Ant02-060-060.sir backscat: -9.591 contrast: -19.085
lat: -64.6294 lon: -52.9765 x: 931 y: 2689 file:  qush-a-Ant02-061-061.sir backscat: -15.201 contrast: -24.4195
lat: -64.6294 lon: -52.9765 x: 931 y: 2689 file:  qush-a-Ant02-062-062.sir backscat: -11.602 contrast: -23.463
lat: -64.5933 lon: -53.1606 x: 927 y: 2687 file:  qush-a-Ant02-063-063.sir backscat: -17.34 contrast: -19.3075
lat: -64.5933 lon: -53.1606 x: 927 y: 2687 file:  qush-a-Ant02-064-064.sir backscat: -19.238 contrast: -23.6215
lat: -64.5933 lon: -53.1606 x: 927 y: 2687 file:  qush-a-Ant02-065-065.sir backscat: -16.706 contrast: -21.0535
lat: -64.5211 lon: -53.1603 x: 924 y: 2689 file:  qush-a-Ant02-066-066.sir backscat: -14.27 contrast: -19.264
lat: -64.5211 lon: -53.1603 x: 924 y: 2689 file:  qush-a-Ant02-067-067.sir backscat: -11.655 contrast: -11.9105
lat: -64.5022 lon: -53.2292 x: 923 y: 2688 file:  qush-a-Ant02-068-068.sir backscat: -13.245 contrast: -14.1095
lat: -64.5022 lon: -53.2292 x: 923 y: 2688 file:  qush-a-Ant02-069-069.sir backscat: -17.127 contrast: -18.4275
lat: -64.5022 lon: -53.2292 x: 923 y: 2688 file:  qush-a-Ant02-070-070.sir backscat: -6.374 contrast: -10.9025
lat: -64.5022 lon: -53.2292 x: 923 y: 2688 file:  qush-a-Ant02-071-071.sir backscat: -6.876 contrast: -9.16
lat: -64.5022 lon: -53.2292 x: 923 y: 2688 file:  qush-a-Ant02-072-072.sir backscat: -6.152 contrast: -7.6585
lat: -64.4805 lon: -53.3978 x: 919 y: 2686 file:  qush-a-Ant02-073-073.sir backscat: -5.369 contrast: -7.549
lat: -64.4805 lon: -53.3978 x: 919 y: 2686 file:  qush-a-Ant02-074-074.sir backscat: -4.755 contrast: -8.452
lat: -64.4805 lon: -53.3978 x: 919 y: 2686 file:  qush-a-Ant02-075-075.sir backscat: -4.987 contrast: -8.033
lat: -64.5875 lon: -53.5357 x: 922 y: 2680 file:  qush-a-Ant02-076-076.sir backscat: -4.054 contrast: -9.6315
lat: -64.5875 lon: -53.5357 x: 922 y: 2680 file:  qush-a-Ant02-077-077.sir backscat: -3.72 contrast: -9.7565
lat: -64.5875 lon: -53.5357 x: 922 y: 2680 file:  qush-a-Ant02-080-080.sir backscat: -3.091 contrast: -8.437
lat: -64.5875 lon: -53.5357 x: 922 y: 2680 file:  qush-a-Ant02-081-081.sir backscat: -7.819 contrast: -14.939
lat: -64.5875 lon: -53.5357 x: 922 y: 2680 file:  qush-a-Ant02-082-082.sir backscat: -5.104 contrast: -7.4485
lat: -64.5875 lon: -53.5357 x: 922 y: 2680 file:  qush-a-Ant02-083-083.sir backscat: -4.018 contrast: -9.435
lat: -64.7323 lon: -53.7022 x: 926 y: 2673 file:  qush-a-Ant02-084-084.sir backscat: -3.817 contrast: -10.398
lat: -64.7323 lon: -53.7022 x: 926 y: 2673 file:  qush-a-Ant02-085-085.sir backscat: -2.931 contrast: -14.999
lat: -64.7323 lon: -53.7022 x: 926 y: 2673 file:  qush-a-Ant02-086-086.sir backscat: -3.667 contrast: -9.386
lat: -64.7323 lon: -53.7022 x: 926 y: 2673 file:  qush-a-Ant02-087-087.sir backscat: -3.71 contrast: -9.663
lat: -64.6771 lon: -53.6858 x: 924 y: 2675 file:  qush-a-Ant02-088-088.sir backscat: -3.511 contrast: -8.927
lat: -64.6771 lon: -53.6858 x: 924 y: 2675 file:  qush-a-Ant02-089-089.sir backscat: -3.648 contrast: -6.779
lat: -64.6771 lon: -53.6858 x: 924 y: 2675 file:  qush-a-Ant02-090-090.sir backscat: -3.043 contrast: -6.332
lat: -64.5349 lon: -53.5925 x: 919 y: 2681 file:  qush-a-Ant02-091-091.sir backscat: -5.466 contrast: -6.706
lat: -64.5349 lon: -53.5925 x: 919 y: 2681 file:  qush-a-Ant02-092-092.sir backscat: -19.877 contrast: -18.8165
lat: -64.4123 lon: -53.4492 x: 916 y: 2687 file:  qush-a-Ant02-093-093.sir backscat: -5.285 contrast: -7.29
lat: -64.368 lon: -53.4987 x: 914 y: 2688 file:  qush-a-Ant02-094-094.sir backscat: -3.496 contrast: -4.905
lat: -64.368 lon: -53.4987 x: 914 y: 2688 file:  qush-a-Ant02-095-095.sir backscat: -3.93 contrast: -4.06
lat: -64.2869 lon: -53.4776 x: 910 y: 2690 file:  qush-a-Ant02-096-096.sir backscat: -3.146 contrast: -5.4215
lat: -64.2869 lon: -53.4776 x: 910 y: 2690 file:  qush-a-Ant02-097-097.sir backscat: -3.14 contrast: -5.23
lat: -64.233 lon: -53.3542 x: 910 y: 2694 file:  qush-a-Ant02-098-098.sir backscat: -3.271 contrast: -4.564
lat: -64.233 lon: -53.3542 x: 910 y: 2694 file:  qush-a-Ant02-099-099.sir backscat: -3.382 contrast: -6.1705
lat: -64.233 lon: -53.3542 x: 910 y: 2694 file:  qush-a-Ant02-100-100.sir backscat: -3.199 contrast: -4.5445
lat: -64.233 lon: -53.3542 x: 910 y: 2694 file:  qush-a-Ant02-101-101.sir backscat: -3.323 contrast: -3.8215
lat: -64.3082 lon: -53.5478 x: 910 y: 2688 file:  qush-a-Ant02-102-102.sir backscat: -3.126 contrast: -4.5065
lat: -64.3082 lon: -53.5478 x: 910 y: 2688 file:  qush-a-Ant02-103-103.sir backscat: -3.075 contrast: -4.714
lat: -64.3082 lon: -53.5478 x: 910 y: 2688 file:  qush-a-Ant02-104-104.sir backscat: -3.404 contrast: -5.3595
lat: -64.3082 lon: -53.5478 x: 910 y: 2688 file:  qush-a-Ant02-105-105.sir backscat: -2.695 contrast: -4.952
lat: -64.2573 lon: -53.469 x: 909 y: 2691 file:  qush-a-Ant02-106-106.sir backscat: -2.911 contrast: -5.9315
lat: -64.2047 lon: -53.3024 x: 909 y: 2696 file:  qush-a-Ant02-107-107.sir backscat: -3.386 contrast: -8.4575
lat: -64.1296 lon: -52.9744 x: 911 y: 2704 file:  qush-a-Ant02-108-108.sir backscat: -3.653 contrast: -11.0365
lat: -64.0946 lon: -52.8375 x: 911 y: 2708 file:  qush-a-Ant02-109-109.sir backscat: -3.054 contrast: -13.1955
lat: -64.0627 lon: -52.6833 x: 912 y: 2711 file:  qush-a-Ant02-110-110.sir backscat: -2.56 contrast: -14.5405
lat: -64.0627 lon: -52.6833 x: 912 y: 2711 file:  qush-a-Ant02-111-111.sir backscat: -3.123 contrast: -13.7635
lat: -64.0627 lon: -52.6833 x: 912 y: 2711 file:  qush-a-Ant02-112-112.sir backscat: -4.104 contrast: -12.1055
lat: -64.0627 lon: -52.6833 x: 912 y: 2711 file:  qush-a-Ant02-113-113.sir backscat: -3.315 contrast: -15.635
lat: -64.0627 lon: -52.6833 x: 912 y: 2711 file:  qush-a-Ant02-114-114.sir backscat: -5.115 contrast: -15.8945
lat: -64.0234 lon: -52.6278 x: 911 y: 2714 file:  qush-a-Ant02-115-115.sir backscat: -4.193 contrast: -15.619
lat: -64.0234 lon: -52.6278 x: 911 y: 2714 file:  qush-a-Ant02-116-116.sir backscat: -5.549 contrast: -14.912
lat: -64.0234 lon: -52.6278 x: 911 y: 2714 file:  qush-a-Ant02-117-117.sir backscat: -5.065 contrast: -20.9975
lat: -63.9657 lon: -52.4716 x: 911 y: 2718 file:  qush-a-Ant02-118-118.sir backscat: -3.034 contrast: -15.3545
lat: -63.9267 lon: -52.2417 x: 912 y: 2724 file:  qush-a-Ant02-119-119.sir backscat: -4.181 contrast: -11.0345
lat: -63.9081 lon: -52.1151 x: 913 y: 2726 file:  qush-a-Ant02-120-120.sir backscat: -4.926 contrast: -6.8855
lat: -63.9081 lon: -52.1151 x: 913 y: 2726 file:  qush-a-Ant02-121-121.sir backscat: -4.568 contrast: -7.269
lat: -63.9081 lon: -52.1151 x: 913 y: 2726 file:  qush-a-Ant02-122-122.sir backscat: -4.72 contrast: -7.588
lat: -63.8693 lon: -51.9678 x: 914 y: 2730 file:  qush-a-Ant02-123-123.sir backscat: -4.296 contrast: -11.553
lat: -63.8249 lon: -51.8811 x: 913 y: 2733 file:  qush-a-Ant02-124-124.sir backscat: -3.903 contrast: -13.0865
lat: -63.7568 lon: -51.7005 x: 913 y: 2739 file:  qush-a-Ant02-125-125.sir backscat: -5.535 contrast: -11.493
lat: -63.6734 lon: -51.6308 x: 911 y: 2742 file:  qush-a-Ant02-126-126.sir backscat: -5.337 contrast: -16.4095
lat: -63.5927 lon: -51.6361 x: 907 y: 2745 file:  qush-a-Ant02-127-127.sir backscat: -4.474 contrast: -15.6805
lat: -63.5355 lon: -51.5703 x: 906 y: 2748 file:  qush-a-Ant02-128-128.sir backscat: -4.784 contrast: -13.9455
lat: -63.453 lon: -51.6668 x: 901 y: 2749 file:  qush-a-Ant02-129-129.sir backscat: -4.4 contrast: -13.145
lat: -63.3623 lon: -51.6691 x: 898 y: 2752 file:  qush-a-Ant02-130-130.sir backscat: -4.688 contrast: -14.2075
lat: -63.3623 lon: -51.6691 x: 898 y: 2752 file:  qush-a-Ant02-131-131.sir backscat: -4.675 contrast: -13.8715
lat: -63.3623 lon: -51.6691 x: 898 y: 2752 file:  qush-a-Ant02-132-132.sir backscat: -6.464 contrast: -13.6735
lat: -63.2554 lon: -51.6333 x: 894 y: 2756 file:  qush-a-Ant02-133-133.sir backscat: -3.102 contrast: -13.2735
lat: -63.2554 lon: -51.6333 x: 894 y: 2756 file:  qush-a-Ant02-134-134.sir backscat: -2.88 contrast: -12.5805
lat: -63.2554 lon: -51.6333 x: 894 y: 2756 file:  qush-a-Ant02-135-135.sir backscat: -4.553 contrast: -13.088
lat: -63.2554 lon: -51.6333 x: 894 y: 2756 file:  qush-a-Ant02-136-136.sir backscat: -4.357 contrast: -12.704
lat: -63.1987 lon: -51.643 x: 892 y: 2757 file:  qush-a-Ant02-137-137.sir backscat: -3.508 contrast: -14.0625
lat: -63.1987 lon: -51.643 x: 892 y: 2757 file:  qush-a-Ant02-138-138.sir backscat: -3.562 contrast: -14.7095
lat: -63.1987 lon: -51.643 x: 892 y: 2757 file:  qush-a-Ant02-139-139.sir backscat: -3.641 contrast: -14.907
lat: -63.1987 lon: -51.643 x: 892 y: 2757 file:  qush-a-Ant02-140-140.sir backscat: -4.085 contrast: -15.5205
lat: -63.1987 lon: -51.643 x: 892 y: 2757 file:  qush-a-Ant02-141-141.sir backscat: -4.059 contrast: -16.5365
lat: -63.0328 lon: -52.0491 x: 879 y: 2755 file:  qush-a-Ant02-142-142.sir backscat: -3.517 contrast: -16.003
lat: -62.9149 lon: -52.273 x: 871 y: 2755 file:  qush-a-Ant02-143-143.sir backscat: -3.622 contrast: -14.8015
lat: -62.8763 lon: -52.4092 x: 867 y: 2753 file:  qush-a-Ant02-144-144.sir backscat: -3.554 contrast: -13.917
lat: -62.8096 lon: -52.572 x: 862 y: 2753 file:  qush-a-Ant02-145-145.sir backscat: -4.402 contrast: -14.477
lat: -62.7457 lon: -52.7207 x: 858 y: 2752 file:  qush-a-Ant02-146-146.sir backscat: -4.245 contrast: -13.775
lat: -62.6792 lon: -52.8838 x: 853 y: 2751 file:  qush-a-Ant02-147-147.sir backscat: -2.891 contrast: -13.4915
lat: -62.6051 lon: -53.058 x: 847 y: 2750 file:  qush-a-Ant02-148-148.sir backscat: -4.056 contrast: -11.011
lat: -62.3036 lon: -53.2533 x: 832 y: 2755 file:  qush-a-Ant02-150-150.sir backscat: -5.362 contrast: -9.475
lat: -62.2232 lon: -53.095 x: 831 y: 2761 file:  qush-a-Ant02-151-151.sir backscat: -3.618 contrast: -5.088
lat: -62.1378 lon: -53.0302 x: 828 y: 2765 file:  qush-a-Ant02-152-152.sir backscat: -4.103 contrast: -4.1515
lat: -62.0559 lon: -52.9683 x: 826 y: 2768 file:  qush-a-Ant02-153-153.sir backscat: -3.159 contrast: -7.3155
lat: -61.9886 lon: -52.7717 x: 826 y: 2774 file:  qush-a-Ant02-154-154.sir backscat: -4.339 contrast: -10.009
lat: -61.9109 lon: -52.5733 x: 826 y: 2781 file:  qush-a-Ant02-155-155.sir backscat: -3.544 contrast: -14.205
lat: -61.8501 lon: -52.4055 x: 826 y: 2786 file:  qush-a-Ant02-156-156.sir backscat: -2.846 contrast: -15.5235
lat: -61.8043 lon: -52.2624 x: 826 y: 2790 file:  qush-a-Ant02-157-157.sir backscat: -3.687 contrast: -16.035
lat: -61.777 lon: -52.1001 x: 827 y: 2794 file:  qush-a-Ant02-158-158.sir backscat: -3.477 contrast: -13.046
lat: -61.7222 lon: -51.9557 x: 827 y: 2799 file:  qush-a-Ant02-159-159.sir backscat: -2.972 contrast: -12.388
lat: -61.6696 lon: -51.7972 x: 827 y: 2803 file:  qush-a-Ant02-160-160.sir backscat: -2.74 contrast: -12.6085
lat: -61.5954 lon: -51.6858 x: 826 y: 2808 file:  qush-a-Ant02-161-161.sir backscat: -2.917 contrast: -8.5245
lat: -61.5369 lon: -51.5105 x: 826 y: 2813 file:  qush-a-Ant02-162-162.sir backscat: -2.898 contrast: -5.7835
lat: -61.4886 lon: -51.3323 x: 827 y: 2818 file:  qush-a-Ant02-163-163.sir backscat: -3.598 contrast: -5.3425
lat: -61.4406 lon: -51.058 x: 830 y: 2825 file:  qush-a-Ant02-164-164.sir backscat: -3.377 contrast: -5.014
lat: -61.3232 lon: -50.7839 x: 829 y: 2834 file:  qush-a-Ant02-165-165.sir backscat: -3.951 contrast: -4.4365
lat: -61.2518 lon: -50.616 x: 829 y: 2840 file:  qush-a-Ant02-166-166.sir backscat: -3.345 contrast: -5.027
lat: -61.1701 lon: -50.5262 x: 827 y: 2844 file:  qush-a-Ant02-167-167.sir backscat: -3.079 contrast: -7.875
lat: -61.1075 lon: -50.6437 x: 823 y: 2844 file:  qush-a-Ant02-168-168.sir backscat: -2.764 contrast: -9.379
lat: -61.0667 lon: -50.8754 x: 817 y: 2841 file:  qush-a-Ant02-169-169.sir backscat: -2.913 contrast: -4.0125
lat: -61.0391 lon: -51.0348 x: 814 y: 2838 file:  qush-a-Ant02-170-170.sir backscat: -3.552 contrast: -9.423
lat: -61.0391 lon: -51.0348 x: 814 y: 2838 file:  qush-a-Ant02-171-171.sir backscat: -5.867 contrast: -14.767
lat: -61.0391 lon: -51.0348 x: 814 y: 2838 file:  qush-a-Ant02-172-172.sir backscat: -5.103 contrast: -11.57
lat: -61.0391 lon: -51.0348 x: 814 y: 2838 file:  qush-a-Ant02-173-173.sir backscat: -4.765 contrast: -15.129
lat: -61.0391 lon: -51.0348 x: 814 y: 2838 file:  qush-a-Ant02-174-174.sir backscat: -4.136 contrast: -15.3645
lat: -61.0391 lon: -51.0348 x: 814 y: 2838 file:  qush-a-Ant02-175-175.sir backscat: -8.073 contrast: -14.127
lat: -61.0391 lon: -51.0348 x: 814 y: 2838 file:  qush-a-Ant02-176-176.sir backscat: -4.705 contrast: -14.3815
lat: -60.9494 lon: -51.1622 x: 808 y: 2839 file:  qush-a-Ant02-177-177.sir backscat: -5.029 contrast: -11.5985
lat: -60.9494 lon: -51.1622 x: 808 y: 2839 file:  qush-a-Ant02-178-178.sir backscat: -4.434 contrast: -12.0195
lat: -60.9494 lon: -51.1622 x: 808 y: 2839 file:  qush-a-Ant02-179-179.sir backscat: -4.972 contrast: -12.0765
lat: -60.8716 lon: -51.4266 x: 801 y: 2836 file:  qush-a-Ant02-180-180.sir backscat: -6.601 contrast: -13.2365
lat: -60.796 lon: -51.4089 x: 798 y: 2839 file:  qush-a-Ant02-181-181.sir backscat: -5.699 contrast: -12.495
lat: -60.6886 lon: -51.4064 x: 794 y: 2842 file:  qush-a-Ant02-182-182.sir backscat: -4.826 contrast: -9.1235
lat: -60.5859 lon: -51.4622 x: 789 y: 2845 file:  qush-a-Ant02-183-183.sir backscat: -5.039 contrast: -7.0385
lat: -60.5859 lon: -51.4622 x: 789 y: 2845 file:  qush-a-Ant02-184-184.sir backscat: -4.428 contrast: -7.292
lat: -60.5859 lon: -51.4622 x: 789 y: 2845 file:  qush-a-Ant02-185-185.sir backscat: -4.203 contrast: -5.953
lat: -60.5071 lon: -51.2947 x: 788 y: 2851 file:  qush-a-Ant02-186-186.sir backscat: -4.127 contrast: -5.7795
lat: -60.5071 lon: -51.2947 x: 788 y: 2851 file:  qush-a-Ant02-187-187.sir backscat: -5.41 contrast: -5.2315
lat: -60.4468 lon: -51.1719 x: 788 y: 2855 file:  qush-a-Ant02-188-188.sir backscat: -3.762 contrast: -4.778
lat: -60.4468 lon: -51.1719 x: 788 y: 2855 file:  qush-a-Ant02-189-189.sir backscat: -3.047 contrast: -4.837
lat: -60.4468 lon: -51.1719 x: 788 y: 2855 file:  qush-a-Ant02-190-190.sir backscat: -4.056 contrast: -6.282
lat: -60.4468 lon: -51.1719 x: 788 y: 2855 file:  qush-a-Ant02-191-191.sir backscat: -3.507 contrast: -7.902
lat: -60.4468 lon: -51.1719 x: 788 y: 2855 file:  qush-a-Ant02-192-192.sir backscat: -3.795 contrast: -15.4025
lat: -60.371 lon: -50.8846 x: 789 y: 2863 file:  qush-a-Ant02-193-193.sir backscat: -7.139 contrast: -13.291
lat: -60.371 lon: -50.8846 x: 789 y: 2863 file:  qush-a-Ant02-194-194.sir backscat: -3.619 contrast: -16.0345
lat: -60.3651 lon: -50.5985 x: 794 y: 2869 file:  qush-a-Ant02-195-195.sir backscat: -3.658 contrast: -15.2615
lat: -60.3565 lon: -50.4169 x: 796 y: 2873 file:  qush-a-Ant02-196-196.sir backscat: -3.653 contrast: -17.174
lat: -60.3565 lon: -50.4169 x: 796 y: 2873 file:  qush-a-Ant02-197-197.sir backscat: -5.351 contrast: -16.2095
lat: -60.3565 lon: -50.4169 x: 796 y: 2873 file:  qush-a-Ant02-198-198.sir backscat: -4.081 contrast: -15.5865
lat: -60.3565 lon: -50.4169 x: 796 y: 2873 file:  qush-a-Ant02-199-199.sir backscat: -3.564 contrast: -16.555
lat: -60.3545 lon: -50.0984 x: 801 y: 2879 file:  qush-a-Ant02-200-200.sir backscat: -4.517 contrast: -17.3065
lat: -60.3545 lon: -50.0984 x: 801 y: 2879 file:  qush-a-Ant02-201-201.sir backscat: -16.417 contrast: -13.1335
lat: -60.4037 lon: -49.9781 x: 805 y: 2880 file:  qush-a-Ant02-202-202.sir backscat: -7.1 contrast: -14.659
lat: -60.4037 lon: -49.9781 x: 805 y: 2880 file:  qush-a-Ant02-203-203.sir backscat: -3.856 contrast: -17.202
lat: -60.4037 lon: -49.9781 x: 805 y: 2880 file:  qush-a-Ant02-204-204.sir backscat: -3.625 contrast: -15.745
lat: -60.4037 lon: -49.9781 x: 805 y: 2880 file:  qush-a-Ant02-205-205.sir backscat: -4.949 contrast: -11.396
lat: -60.4401 lon: -49.7443 x: 811 y: 2883 file:  qush-a-Ant02-206-206.sir backscat: -5.153 contrast: -13.889
lat: -60.4401 lon: -49.7443 x: 811 y: 2883 file:  qush-a-Ant02-207-207.sir backscat: -4.653 contrast: -12.661
lat: -60.4401 lon: -49.7443 x: 811 y: 2883 file:  qush-a-Ant02-208-208.sir backscat: -4.294 contrast: -13.5475
lat: -60.4401 lon: -49.7443 x: 811 y: 2883 file:  qush-a-Ant02-209-209.sir backscat: -5.455 contrast: -12.0355
lat: -60.4401 lon: -49.7443 x: 811 y: 2883 file:  qush-a-Ant02-210-210.sir backscat: -5.316 contrast: -11.2035
lat: -60.4401 lon: -49.7443 x: 811 y: 2883 file:  qush-a-Ant02-211-211.sir backscat: -4.173 contrast: -12.1375
lat: -60.4401 lon: -49.7443 x: 811 y: 2883 file:  qush-a-Ant02-212-212.sir backscat: -3.99 contrast: -10.987
