lat: -73.3593 lon: -23.2288 x: 1611 y: 2683 file:  qush-a-Ant02-310-310.sir backscat: -11.681 contrast: -17.8505
lat: -73.3593 lon: -23.2288 x: 1611 y: 2683 file:  qush-a-Ant02-311-311.sir backscat: -12.532 contrast: -17.7830
lat: -73.3593 lon: -23.2288 x: 1611 y: 2683 file:  qush-a-Ant02-312-312.sir backscat: -11.284 contrast: -17.9270
lat: -73.3593 lon: -23.2288 x: 1611 y: 2683 file:  qush-a-Ant02-313-313.sir backscat: -12.288 contrast: -17.8390
lat: -73.3593 lon: -23.2288 x: 1611 y: 2683 file:  qush-a-Ant02-314-314.sir backscat: -13.101 contrast: -17.3805
lat: -73.3593 lon: -23.2288 x: 1611 y: 2683 file:  qush-a-Ant02-315-315.sir backscat: -17.380 contrast: -17.8870
lat: -73.4998 lon: -24.0933 x: 1603 y: 2671 file:  qush-a-Ant02-316-316.sir backscat: -10.865 contrast: -16.8810
lat: -73.4998 lon: -24.0933 x: 1603 y: 2671 file:  qush-a-Ant02-317-317.sir backscat: -11.315 contrast: -17.4435
lat: -73.5181 lon: -24.3917 x: 1599 y: 2669 file:  qush-a-Ant02-318-318.sir backscat: -10.771 contrast: -18.3230
lat: -73.5181 lon: -24.3917 x: 1599 y: 2669 file:  qush-a-Ant02-319-319.sir backscat: -13.249 contrast: -17.4480
lat: -73.4501 lon: -24.7407 x: 1594 y: 2670 file:  qush-a-Ant02-320-320.sir backscat: -10.636 contrast: -17.5875
lat: -73.4501 lon: -24.7407 x: 1594 y: 2670 file:  qush-a-Ant02-321-321.sir backscat: -12.002 contrast: -16.9160
lat: -73.4501 lon: -24.7407 x: 1594 y: 2670 file:  qush-a-Ant02-322-322.sir backscat: -13.331 contrast: -17.1635
lat: -73.3441 lon: -25.3671 x: 1583 y: 2671 file:  qush-a-Ant02-324-324.sir backscat: -10.998 contrast: -16.7935
lat: -73.3441 lon: -25.3671 x: 1583 y: 2671 file:  qush-a-Ant02-325-325.sir backscat: -11.954 contrast: -16.8880
lat: -73.3441 lon: -25.3671 x: 1583 y: 2671 file:  qush-a-Ant02-326-326.sir backscat: -11.663 contrast: -16.4540
lat: -73.3441 lon: -25.3671 x: 1583 y: 2671 file:  qush-a-Ant02-327-327.sir backscat: -12.780 contrast: -16.0645
lat: -73.3441 lon: -25.3671 x: 1583 y: 2671 file:  qush-a-Ant02-328-328.sir backscat: -17.839 contrast: -16.4430
lat: -73.3441 lon: -25.3671 x: 1583 y: 2671 file:  qush-a-Ant02-329-329.sir backscat: -17.169 contrast: -16.7035
lat: -73.3441 lon: -25.3671 x: 1583 y: 2671 file:  qush-a-Ant02-330-330.sir backscat: -18.657 contrast: -16.7290
lat: -73.3441 lon: -25.3671 x: 1583 y: 2671 file:  qush-a-Ant02-331-331.sir backscat: -17.743 contrast: -16.6285
lat: -73.3441 lon: -25.3671 x: 1583 y: 2671 file:  qush-a-Ant02-332-332.sir backscat: -18.312 contrast: -17.7790
lat: -73.3441 lon: -25.3671 x: 1583 y: 2671 file:  qush-a-Ant02-333-333.sir backscat: -15.834 contrast: -16.6220
lat: -73.3441 lon: -25.3671 x: 1583 y: 2671 file:  qush-a-Ant02-334-334.sir backscat: -14.619 contrast: -16.9235
lat: -73.3660 lon: -26.0256 x: 1575 y: 2666 file:  qush-a-Ant02-335-335.sir backscat: -11.998 contrast: -17.2675
lat: -73.3660 lon: -26.0256 x: 1575 y: 2666 file:  qush-a-Ant02-336-336.sir backscat: -11.929 contrast: -16.9150
lat: -73.3404 lon: -26.3415 x: 1571 y: 2665 file:  qush-a-Ant02-337-337.sir backscat: -10.859 contrast: -18.1490
lat: -73.3404 lon: -26.3415 x: 1571 y: 2665 file:  qush-a-Ant02-338-338.sir backscat: -16.714 contrast: -17.3940
lat: -73.2137 lon: -26.5529 x: 1565 y: 2669 file:  qush-a-Ant02-339-339.sir backscat: -12.252 contrast: -17.5970
lat: -73.2137 lon: -26.5529 x: 1565 y: 2669 file:  qush-a-Ant02-340-340.sir backscat: -16.090 contrast: -16.4870
lat: -73.2137 lon: -26.5529 x: 1565 y: 2669 file:  qush-a-Ant02-341-341.sir backscat: -16.843 contrast: -16.6120
lat: -73.0232 lon: -26.7179 x: 1559 y: 2677 file:  qush-a-Ant02-342-342.sir backscat: -11.972 contrast: -17.0600
lat: -73.0232 lon: -26.7179 x: 1559 y: 2677 file:  qush-a-Ant02-343-343.sir backscat: -12.755 contrast: -16.8995
lat: -73.0232 lon: -26.7179 x: 1559 y: 2677 file:  qush-a-Ant02-344-344.sir backscat: -12.538 contrast: -16.5225
lat: -72.8696 lon: -26.5965 x: 1557 y: 2684 file:  qush-a-Ant02-345-345.sir backscat: -12.338 contrast: -16.1750
lat: -72.7835 lon: -26.5741 x: 1555 y: 2688 file:  qush-a-Ant02-346-346.sir backscat: -13.323 contrast: -16.7205
lat: -72.7835 lon: -26.5741 x: 1555 y: 2688 file:  qush-a-Ant02-347-347.sir backscat: -14.635 contrast: -16.0025
lat: -72.7344 lon: -26.6426 x: 1553 y: 2690 file:  qush-a-Ant02-348-348.sir backscat: -13.057 contrast: -16.5080
lat: -72.7344 lon: -26.6426 x: 1553 y: 2690 file:  qush-a-Ant02-349-349.sir backscat: -12.560 contrast: -16.3915
lat: -72.9080 lon: -26.6006 x: 1558 y: 2683 file:  qush-a-Ant02-350-350.sir backscat: -13.628 contrast: -16.9550
lat: -73.0006 lon: -26.7525 x: 1558 y: 2677 file:  qush-a-Ant02-351-351.sir backscat: -13.322 contrast: -18.1320
lat: -73.0606 lon: -26.9733 x: 1556 y: 2673 file:  qush-a-Ant02-352-352.sir backscat: -15.688 contrast: -17.6920
lat: -73.0606 lon: -26.9733 x: 1556 y: 2673 file:  qush-a-Ant02-353-353.sir backscat: -13.839 contrast: -17.9910
lat: -73.1413 lon: -27.1530 x: 1556 y: 2669 file:  qush-a-Ant02-354-354.sir backscat: -12.916 contrast: -16.7260
lat: -73.1413 lon: -27.1530 x: 1556 y: 2669 file:  qush-a-Ant02-355-355.sir backscat: -12.798 contrast: -16.8850
lat: -73.0490 lon: -27.4594 x: 1550 y: 2671 file:  qush-a-Ant02-356-356.sir backscat: -12.509 contrast: -17.5025
lat: -73.0490 lon: -27.4594 x: 1550 y: 2671 file:  qush-a-Ant02-357-357.sir backscat: -13.393 contrast: -16.4000
lat: -73.0490 lon: -27.4594 x: 1550 y: 2671 file:  qush-a-Ant02-358-358.sir backscat: -13.634 contrast: -16.5220
lat: -73.0490 lon: -27.4594 x: 1550 y: 2671 file:  qush-a-Ant02-359-359.sir backscat: -15.847 contrast: -15.9200
lat: -73.0318 lon: -28.2787 x: 1539 y: 2666 file:  qush-a-Ant02-360-360.sir backscat: -12.362 contrast: -17.3435
lat: -73.0599 lon: -28.6602 x: 1535 y: 2662 file:  qush-a-Ant02-361-361.sir backscat: -12.626 contrast: -17.0160
lat: -73.0599 lon: -28.6602 x: 1535 y: 2662 file:  qush-a-Ant02-362-362.sir backscat: -13.283 contrast: -15.7400
lat: -73.0599 lon: -28.6602 x: 1535 y: 2662 file:  qush-a-Ant02-363-363.sir backscat: -15.167 contrast: -15.4345
lat: -72.9172 lon: -28.8247 x: 1529 y: 2667 file:  qush-a-Ant02-364-364.sir backscat: -11.966 contrast: -16.4455
lat: -72.9172 lon: -28.8247 x: 1529 y: 2667 file:  qush-a-Ant02-365-365.sir backscat: -14.686 contrast: -16.3445
lat: -72.7295 lon: -28.7944 x: 1525 y: 2675 file:  qush-a-Ant03-001-001.sir backscat: -12.359 contrast: -16.0440
lat: -72.7295 lon: -28.7944 x: 1525 y: 2675 file:  qush-a-Ant03-002-002.sir backscat: -12.206 contrast: -15.4985
lat: -72.6643 lon: -28.8656 x: 1523 y: 2678 file:  qush-a-Ant03-003-003.sir backscat: -12.624 contrast: -15.8820
lat: -72.6643 lon: -28.8656 x: 1523 y: 2678 file:  qush-a-Ant03-004-004.sir backscat: -13.587 contrast: -15.7420
lat: -72.6643 lon: -28.8656 x: 1523 y: 2678 file:  qush-a-Ant03-005-005.sir backscat: -15.099 contrast: -15.4375
lat: -72.6024 lon: -28.8760 x: 1521 y: 2680 file:  qush-a-Ant03-006-006.sir backscat: -13.576 contrast: -15.6840
lat: -72.5456 lon: -28.8377 x: 1520 y: 2683 file:  qush-a-Ant03-007-007.sir backscat: -13.482 contrast: -16.6575
lat: -72.5352 lon: -28.6933 x: 1522 y: 2685 file:  qush-a-Ant03-008-008.sir backscat: -12.654 contrast: -15.9690
lat: -73.0112 lon: -26.3723 x: 1563 y: 2679 file:  qush-a-Ant03-009-009.sir backscat: -16.930 contrast: -23.6645
lat: -72.9613 lon: -26.4174 x: 1561 y: 2681 file:  qush-a-Ant03-010-010.sir backscat: -15.604 contrast: -22.9880
lat: -72.9613 lon: -26.4174 x: 1561 y: 2681 file:  qush-a-Ant03-011-011.sir backscat: -19.911 contrast: -25.4290
lat: -72.9481 lon: -26.6641 x: 1558 y: 2680 file:  qush-a-Ant03-012-012.sir backscat: -17.470 contrast: -22.6610
lat: -72.9481 lon: -26.6641 x: 1558 y: 2680 file:  qush-a-Ant03-013-013.sir backscat: -20.652 contrast: -22.8190
lat: -72.9492 lon: -26.7512 x: 1557 y: 2680 file:  qush-a-Ant03-014-014.sir backscat: -18.190 contrast: -22.9580
lat: -72.9492 lon: -26.7512 x: 1557 y: 2680 file:  qush-a-Ant03-015-015.sir backscat: -16.115 contrast: -20.7480
lat: -72.9805 lon: -27.0566 x: 1553 y: 2676 file:  qush-a-Ant03-016-016.sir backscat: -19.427 contrast: -20.6670
lat: -72.9805 lon: -27.0566 x: 1553 y: 2676 file:  qush-a-Ant03-017-017.sir backscat: -16.158 contrast: -22.0345
lat: -72.9805 lon: -27.0566 x: 1553 y: 2676 file:  qush-a-Ant03-018-018.sir backscat: -19.873 contrast: -21.9295
lat: -73.1816 lon: -27.4590 x: 1553 y: 2665 file:  qush-a-Ant03-019-019.sir backscat: -17.469 contrast: -25.9880
lat: -73.1816 lon: -27.4590 x: 1553 y: 2665 file:  qush-a-Ant03-020-020.sir backscat: -20.665 contrast: -28.1290
lat: -73.2594 lon: -27.6887 x: 1552 y: 2660 file:  qush-a-Ant03-021-021.sir backscat: -16.043 contrast: -23.5760
lat: -73.1548 lon: -27.9927 x: 1545 y: 2662 file:  qush-a-Ant03-022-022.sir backscat: -14.294 contrast: -20.3585
lat: -73.0812 lon: -28.2288 x: 1541 y: 2664 file:  qush-a-Ant03-023-023.sir backscat: -14.725 contrast: -19.8500
lat: -72.9809 lon: -28.3567 x: 1537 y: 2667 file:  qush-a-Ant03-024-024.sir backscat: -11.513 contrast: -12.8035
lat: -72.9809 lon: -28.3567 x: 1537 y: 2667 file:  qush-a-Ant03-025-025.sir backscat: -12.089 contrast: -13.0185
lat: -72.8937 lon: -28.4194 x: 1534 y: 2671 file:  qush-a-Ant03-026-026.sir backscat: -12.933 contrast: -12.8430
lat: -72.9550 lon: -27.3289 x: 1549 y: 2676 file:  qush-a-Ant03-027-027.sir backscat: -16.142 contrast: -25.6925
lat: -72.9550 lon: -27.3289 x: 1549 y: 2676 file:  qush-a-Ant03-028-028.sir backscat: -16.895 contrast: -22.0105
lat: -72.9610 lon: -27.6695 x: 1545 y: 2673 file:  qush-a-Ant03-029-029.sir backscat: -14.477 contrast: -17.9005
lat: -72.9168 lon: -27.8413 x: 1542 y: 2674 file:  qush-a-Ant03-030-030.sir backscat: -15.434 contrast: -19.1005
lat: -72.8560 lon: -28.1389 x: 1537 y: 2674 file:  qush-a-Ant03-031-031.sir backscat: -17.170 contrast: -22.6730
lat: -72.8301 lon: -28.3029 x: 1534 y: 2674 file:  qush-a-Ant03-032-032.sir backscat: -16.488 contrast: -22.5650
lat: -72.8301 lon: -28.3029 x: 1534 y: 2674 file:  qush-a-Ant03-033-033.sir backscat: -14.950 contrast: -19.3075
lat: -72.8301 lon: -28.3029 x: 1534 y: 2674 file:  qush-a-Ant03-034-034.sir backscat: -16.330 contrast: -20.4360
lat: -72.8301 lon: -28.3029 x: 1534 y: 2674 file:  qush-a-Ant03-035-035.sir backscat: -18.323 contrast: -22.2410
lat: -72.8905 lon: -28.7349 x: 1530 y: 2669 file:  qush-a-Ant03-036-036.sir backscat: -15.026 contrast: -17.7800
lat: -72.8905 lon: -28.7349 x: 1530 y: 2669 file:  qush-a-Ant03-037-037.sir backscat: -12.104 contrast: -14.3260
lat: -72.8905 lon: -28.7349 x: 1530 y: 2669 file:  qush-a-Ant03-038-038.sir backscat: -13.282 contrast: -14.0085
lat: -72.8905 lon: -28.7349 x: 1530 y: 2669 file:  qush-a-Ant03-039-039.sir backscat: -12.991 contrast: -14.3900
lat: -72.8905 lon: -28.7349 x: 1530 y: 2669 file:  qush-a-Ant03-040-040.sir backscat: -15.542 contrast: -14.2045
lat: -72.8905 lon: -28.7349 x: 1530 y: 2669 file:  qush-a-Ant03-041-041.sir backscat: -13.143 contrast: -15.3690
lat: -72.8905 lon: -28.7349 x: 1530 y: 2669 file:  qush-a-Ant03-042-042.sir backscat: -13.430 contrast: -14.8145
lat: -72.8905 lon: -28.7349 x: 1530 y: 2669 file:  qush-a-Ant03-043-043.sir backscat: -11.964 contrast: -14.2795
lat: -72.8905 lon: -28.7349 x: 1530 y: 2669 file:  qush-a-Ant03-044-044.sir backscat: -13.026 contrast: -14.0250
lat: -73.0952 lon: -28.9300 x: 1532 y: 2658 file:  qush-a-Ant03-045-045.sir backscat: -12.294 contrast: -14.5615
lat: -73.0952 lon: -28.9300 x: 1532 y: 2658 file:  qush-a-Ant03-046-046.sir backscat: -15.752 contrast: -14.3175
lat: -73.0952 lon: -28.9300 x: 1532 y: 2658 file:  qush-a-Ant03-047-047.sir backscat: -15.821 contrast: -15.2295
lat: -73.0952 lon: -28.9300 x: 1532 y: 2658 file:  qush-a-Ant03-048-048.sir backscat: -17.789 contrast: -16.8625
lat: -73.0952 lon: -28.9300 x: 1532 y: 2658 file:  qush-a-Ant03-049-049.sir backscat: -14.913 contrast: -15.8310
lat: -72.7723 lon: -28.7878 x: 1526 y: 2674 file:  qush-a-Ant03-050-050.sir backscat: -13.177 contrast: -17.0805
lat: -72.7723 lon: -28.7878 x: 1526 y: 2674 file:  qush-a-Ant03-051-051.sir backscat: -14.166 contrast: -18.6060
lat: -72.7723 lon: -28.7878 x: 1526 y: 2674 file:  qush-a-Ant03-052-052.sir backscat: -13.365 contrast: -14.3445
lat: -72.7723 lon: -28.7878 x: 1526 y: 2674 file:  qush-a-Ant03-053-053.sir backscat: -14.032 contrast: -13.8725
lat: -72.9668 lon: -29.1200 x: 1527 y: 2663 file:  qush-a-Ant03-054-054.sir backscat: -14.303 contrast: -15.5675
lat: -72.9668 lon: -29.1200 x: 1527 y: 2663 file:  qush-a-Ant03-055-055.sir backscat: -13.531 contrast: -15.1475
lat: -72.9668 lon: -29.1200 x: 1527 y: 2663 file:  qush-a-Ant03-056-056.sir backscat: -16.198 contrast: -16.7475
lat: -72.9668 lon: -29.1200 x: 1527 y: 2663 file:  qush-a-Ant03-057-057.sir backscat: -16.754 contrast: -17.9965
lat: -72.9668 lon: -29.1200 x: 1527 y: 2663 file:  qush-a-Ant03-058-058.sir backscat: -17.180 contrast: -17.2940
lat: -72.9668 lon: -29.1200 x: 1527 y: 2663 file:  qush-a-Ant03-059-059.sir backscat: -15.823 contrast: -15.7610
lat: -72.9668 lon: -29.1200 x: 1527 y: 2663 file:  qush-a-Ant03-060-060.sir backscat: -19.886 contrast: -17.4160
lat: -72.9231 lon: -28.0470 x: 1539 y: 2672 file:  qush-a-Ant03-061-061.sir backscat: -18.347 contrast: -22.7175
lat: -72.9231 lon: -28.0470 x: 1539 y: 2672 file:  qush-a-Ant03-062-062.sir backscat: -20.701 contrast: -22.2020
lat: -72.8372 lon: -28.2197 x: 1535 y: 2675 file:  qush-a-Ant03-063-063.sir backscat: -16.667 contrast: -17.4625
lat: -72.8372 lon: -28.2197 x: 1535 y: 2675 file:  qush-a-Ant03-064-064.sir backscat: -17.026 contrast: -18.6595
lat: -72.8372 lon: -28.2197 x: 1535 y: 2675 file:  qush-a-Ant03-065-065.sir backscat: -19.195 contrast: -17.6980
lat: -72.5400 lon: -26.1475 x: 1556 y: 2702 file:  qush-a-Ant03-066-066.sir backscat: -20.703 contrast: -23.1780
lat: -72.5154 lon: -26.3442 x: 1552 y: 2702 file:  qush-a-Ant03-067-067.sir backscat: -18.554 contrast: -21.5830
lat: -72.5154 lon: -26.3442 x: 1552 y: 2702 file:  qush-a-Ant03-068-068.sir backscat: -19.930 contrast: -21.9500
lat: -72.3202 lon: -26.6277 x: 1544 y: 2708 file:  qush-a-Ant03-069-069.sir backscat: -16.679 contrast: -19.0420
lat: -72.3202 lon: -26.6277 x: 1544 y: 2708 file:  qush-a-Ant03-070-070.sir backscat: -15.948 contrast: -16.5695
lat: -72.2546 lon: -27.2776 x: 1534 y: 2707 file:  qush-a-Ant03-071-071.sir backscat: -15.312 contrast: -16.6285
lat: -72.2546 lon: -27.2776 x: 1534 y: 2707 file:  qush-a-Ant03-072-072.sir backscat: -14.741 contrast: -12.0000
lat: -72.2546 lon: -27.2776 x: 1534 y: 2707 file:  qush-a-Ant03-073-073.sir backscat: -14.785 contrast: -11.9725
lat: -72.0156 lon: -27.5267 x: 1525 y: 2716 file:  qush-a-Ant03-074-074.sir backscat: -11.587 contrast: -12.7285
lat: -72.0156 lon: -27.5267 x: 1525 y: 2716 file:  qush-a-Ant03-075-075.sir backscat: -12.628 contrast: -12.5295
lat: -72.0156 lon: -27.5267 x: 1525 y: 2716 file:  qush-a-Ant03-076-076.sir backscat: -12.064 contrast: -12.2565
lat: -72.0156 lon: -27.5267 x: 1525 y: 2716 file:  qush-a-Ant03-077-077.sir backscat: -12.326 contrast: -11.4230
lat: -71.7378 lon: -27.1426 x: 1524 y: 2731 file:  qush-a-Ant03-078-078.sir backscat: -9.507 contrast: -12.3250
lat: -71.7378 lon: -27.1426 x: 1524 y: 2731 file:  qush-a-Ant03-079-079.sir backscat: -10.340 contrast: -12.3120
lat: -71.7378 lon: -27.1426 x: 1524 y: 2731 file:  qush-a-Ant03-080-080.sir backscat: -10.202 contrast: -11.3965
lat: -71.7378 lon: -27.1426 x: 1524 y: 2731 file:  qush-a-Ant03-081-081.sir backscat: -10.498 contrast: -12.2905
lat: -71.7378 lon: -27.1426 x: 1524 y: 2731 file:  qush-a-Ant03-082-082.sir backscat: -11.177 contrast: -12.2905
lat: -71.7378 lon: -27.1426 x: 1524 y: 2731 file:  qush-a-Ant03-083-083.sir backscat: -10.571 contrast: -12.4180
lat: -71.6864 lon: -27.2658 x: 1521 y: 2732 file:  qush-a-Ant03-084-084.sir backscat: -10.921 contrast: -13.0075
lat: -71.6864 lon: -27.2658 x: 1521 y: 2732 file:  qush-a-Ant03-085-085.sir backscat: -10.913 contrast: -15.2995
lat: -71.5942 lon: -27.2755 x: 1519 y: 2736 file:  qush-a-Ant03-086-086.sir backscat: -11.136 contrast: -13.7845
lat: -71.5246 lon: -27.3581 x: 1516 y: 2739 file:  qush-a-Ant03-087-087.sir backscat: -11.199 contrast: -14.0105
lat: -71.5246 lon: -27.3581 x: 1516 y: 2739 file:  qush-a-Ant03-088-088.sir backscat: -12.511 contrast: -13.7825
lat: -71.4139 lon: -27.2572 x: 1515 y: 2744 file:  qush-a-Ant03-089-089.sir backscat: -11.204 contrast: -14.0845
lat: -71.3251 lon: -27.3706 x: 1511 y: 2747 file:  qush-a-Ant03-090-090.sir backscat: -11.172 contrast: -13.3230
lat: -71.2419 lon: -27.4641 x: 1508 y: 2750 file:  qush-a-Ant03-091-091.sir backscat: -11.628 contrast: -13.7710
lat: -71.2419 lon: -27.4641 x: 1508 y: 2750 file:  qush-a-Ant03-092-092.sir backscat: -13.768 contrast: -13.5685
lat: -71.0968 lon: -27.5190 x: 1504 y: 2756 file:  qush-a-Ant03-093-093.sir backscat: -10.612 contrast: -13.9825
lat: -71.0968 lon: -27.5190 x: 1504 y: 2756 file:  qush-a-Ant03-094-094.sir backscat: -10.892 contrast: -14.4170
lat: -71.0968 lon: -27.5190 x: 1504 y: 2756 file:  qush-a-Ant03-095-095.sir backscat: -11.651 contrast: -14.6585
lat: -71.0968 lon: -27.5190 x: 1504 y: 2756 file:  qush-a-Ant03-096-096.sir backscat: -11.522 contrast: -14.0110
lat: -71.0968 lon: -27.5190 x: 1504 y: 2756 file:  qush-a-Ant03-097-097.sir backscat: -11.109 contrast: -15.6955
lat: -70.9527 lon: -27.6699 x: 1499 y: 2762 file:  qush-a-Ant03-098-098.sir backscat: -10.735 contrast: -16.0095
lat: -70.8598 lon: -27.9176 x: 1493 y: 2764 file:  qush-a-Ant03-099-099.sir backscat: -11.671 contrast: -15.3250
lat: -70.7358 lon: -27.5350 x: 1496 y: 2772 file:  qush-a-Ant03-100-100.sir backscat: -10.389 contrast: -16.0975
lat: -70.6130 lon: -27.4977 x: 1493 y: 2778 file:  qush-a-Ant03-101-101.sir backscat: -10.217 contrast: -15.0365
lat: -70.5784 lon: -27.8004 x: 1488 y: 2777 file:  qush-a-Ant03-102-102.sir backscat: -11.229 contrast: -15.7945
lat: -70.5784 lon: -27.8004 x: 1488 y: 2777 file:  qush-a-Ant03-103-103.sir backscat: -14.811 contrast: -15.3970
lat: -70.3983 lon: -27.9810 x: 1481 y: 2784 file:  qush-a-Ant03-104-104.sir backscat: -11.001 contrast: -15.1730
lat: -70.2615 lon: -27.9563 x: 1478 y: 2790 file:  qush-a-Ant03-105-105.sir backscat: -10.763 contrast: -15.9440
lat: -70.1454 lon: -28.2258 x: 1471 y: 2793 file:  qush-a-Ant03-106-106.sir backscat: -11.613 contrast: -15.5445
lat: -70.0347 lon: -28.3655 x: 1467 y: 2797 file:  qush-a-Ant03-107-107.sir backscat: -11.360 contrast: -15.6620
lat: -69.9935 lon: -28.1903 x: 1468 y: 2800 file:  qush-a-Ant03-108-108.sir backscat: -11.710 contrast: -16.3510
lat: -69.9430 lon: -28.0955 x: 1469 y: 2803 file:  qush-a-Ant03-109-109.sir backscat: -10.151 contrast: -15.8655
lat: -69.8392 lon: -28.2903 x: 1463 y: 2806 file:  qush-a-Ant03-110-110.sir backscat: -11.264 contrast: -15.0690
lat: -69.7334 lon: -28.1725 x: 1462 y: 2812 file:  qush-a-Ant03-111-111.sir backscat: -10.217 contrast: -16.1545
lat: -69.7334 lon: -28.1725 x: 1462 y: 2812 file:  qush-a-Ant03-112-112.sir backscat: -10.826 contrast: -16.1110
lat: -69.7334 lon: -28.1725 x: 1462 y: 2812 file:  qush-a-Ant03-113-113.sir backscat: -10.424 contrast: -16.0720
lat: -69.7023 lon: -28.1157 x: 1463 y: 2814 file:  qush-a-Ant03-114-114.sir backscat: -10.065 contrast: -16.1730
lat: -69.7023 lon: -28.1157 x: 1463 y: 2814 file:  qush-a-Ant03-115-115.sir backscat: -11.305 contrast: -17.3445
lat: -69.7148 lon: -27.8489 x: 1467 y: 2815 file:  qush-a-Ant03-116-116.sir backscat: -11.854 contrast: -16.0855
lat: -69.7148 lon: -27.8489 x: 1467 y: 2815 file:  qush-a-Ant03-117-117.sir backscat: -11.158 contrast: -17.3690
lat: -69.7575 lon: -28.0966 x: 1464 y: 2811 file:  qush-a-Ant03-118-118.sir backscat: -12.058 contrast: -16.5020
lat: -69.7575 lon: -28.0966 x: 1464 y: 2811 file:  qush-a-Ant03-119-119.sir backscat: -11.313 contrast: -16.5690
lat: -69.7575 lon: -28.0966 x: 1464 y: 2811 file:  qush-a-Ant03-120-120.sir backscat: -11.682 contrast: -17.2785
lat: -69.7133 lon: -28.2240 x: 1461 y: 2812 file:  qush-a-Ant03-121-121.sir backscat: -11.784 contrast: -17.7515
lat: -69.7133 lon: -28.2240 x: 1461 y: 2812 file:  qush-a-Ant03-122-122.sir backscat: -13.671 contrast: -17.1175
lat: -69.8336 lon: -27.8653 x: 1470 y: 2810 file:  qush-a-Ant03-123-123.sir backscat: -11.684 contrast: -17.0610
lat: -69.8297 lon: -27.6664 x: 1473 y: 2812 file:  qush-a-Ant03-124-124.sir backscat: -10.949 contrast: -17.6810
lat: -69.8297 lon: -27.6664 x: 1473 y: 2812 file:  qush-a-Ant03-125-125.sir backscat: -10.650 contrast: -17.0730
lat: -69.9158 lon: -27.5518 x: 1476 y: 2809 file:  qush-a-Ant03-126-126.sir backscat: -10.925 contrast: -16.6720
lat: -69.9125 lon: -27.4248 x: 1478 y: 2810 file:  qush-a-Ant03-127-127.sir backscat: -10.510 contrast: -17.0160
lat: -70.0155 lon: -27.6734 x: 1477 y: 2803 file:  qush-a-Ant03-128-128.sir backscat: -11.572 contrast: -16.7530
lat: -70.0695 lon: -28.2479 x: 1469 y: 2796 file:  qush-a-Ant03-129-129.sir backscat: -11.210 contrast: -16.9610
lat: -70.0695 lon: -28.2479 x: 1469 y: 2796 file:  qush-a-Ant03-130-130.sir backscat: -12.849 contrast: -17.1640
lat: -70.0619 lon: -28.5918 x: 1464 y: 2794 file:  qush-a-Ant03-131-131.sir backscat: -10.781 contrast: -17.2385
lat: -69.9217 lon: -28.5750 x: 1461 y: 2800 file:  qush-a-Ant03-132-132.sir backscat: -10.615 contrast: -18.3165
lat: -69.8647 lon: -28.3345 x: 1463 y: 2805 file:  qush-a-Ant03-133-133.sir backscat: -12.741 contrast: -17.9280
