lat: -67.9389 lon: 147.1248 x: 2523 y: 1020 file:  qush-a-Ant00-255-255.sir backscat: -5.805 contrast: -9.4500
lat: -67.9389 lon: 147.1248 x: 2523 y: 1020 file:  qush-a-Ant00-256-256.sir backscat: -8.310 contrast: -10.1780
lat: -67.9389 lon: 147.1248 x: 2523 y: 1020 file:  qush-a-Ant00-257-257.sir backscat: -7.807 contrast: -9.5310
lat: -67.9389 lon: 147.1248 x: 2523 y: 1020 file:  qush-a-Ant00-258-258.sir backscat: -8.052 contrast: -9.6605
lat: -67.9389 lon: 147.1248 x: 2523 y: 1020 file:  qush-a-Ant00-259-259.sir backscat: -8.164 contrast: -10.9460
lat: -67.9389 lon: 147.1248 x: 2523 y: 1020 file:  qush-a-Ant00-260-260.sir backscat: -8.142 contrast: -9.5600
lat: -67.9389 lon: 147.1248 x: 2523 y: 1020 file:  qush-a-Ant00-261-261.sir backscat: -8.359 contrast: -9.9815
lat: -67.9389 lon: 147.1248 x: 2523 y: 1020 file:  qush-a-Ant00-262-262.sir backscat: -7.479 contrast: -9.4515
lat: -67.9389 lon: 147.1248 x: 2523 y: 1020 file:  qush-a-Ant00-263-263.sir backscat: -6.800 contrast: -9.0665
lat: -67.9389 lon: 147.1248 x: 2523 y: 1020 file:  qush-a-Ant00-264-264.sir backscat: -7.540 contrast: -9.2255
lat: -67.9389 lon: 147.1248 x: 2523 y: 1020 file:  qush-a-Ant00-265-265.sir backscat: -7.582 contrast: -9.3245
lat: -67.9389 lon: 147.1248 x: 2523 y: 1020 file:  qush-a-Ant00-266-266.sir backscat: -7.128 contrast: -9.6545
lat: -67.9389 lon: 147.1248 x: 2523 y: 1020 file:  qush-a-Ant00-267-267.sir backscat: -7.809 contrast: -9.0390
lat: -67.9389 lon: 147.1248 x: 2523 y: 1020 file:  qush-a-Ant00-268-268.sir backscat: -7.437 contrast: -8.8945
lat: -67.9389 lon: 147.1248 x: 2523 y: 1020 file:  qush-a-Ant00-269-269.sir backscat: -7.636 contrast: -10.2440
lat: -67.9389 lon: 147.1248 x: 2523 y: 1020 file:  qush-a-Ant00-270-270.sir backscat: -8.782 contrast: -9.8095
lat: -67.9389 lon: 147.1248 x: 2523 y: 1020 file:  qush-a-Ant00-271-271.sir backscat: -7.795 contrast: -9.6860
lat: -67.9389 lon: 147.1248 x: 2523 y: 1020 file:  qush-a-Ant00-272-272.sir backscat: -8.419 contrast: -9.8985
lat: -67.9389 lon: 147.1248 x: 2523 y: 1020 file:  qush-a-Ant00-273-273.sir backscat: -7.380 contrast: -9.6470
lat: -67.9389 lon: 147.1248 x: 2523 y: 1020 file:  qush-a-Ant00-274-274.sir backscat: -7.830 contrast: -9.3650
lat: -67.9389 lon: 147.1248 x: 2523 y: 1020 file:  qush-a-Ant00-275-275.sir backscat: -7.780 contrast: -9.9410
lat: -67.9389 lon: 147.1248 x: 2523 y: 1020 file:  qush-a-Ant00-276-276.sir backscat: -7.153 contrast: -10.0155
lat: -67.9389 lon: 147.1248 x: 2523 y: 1020 file:  qush-a-Ant00-277-277.sir backscat: -8.014 contrast: -10.0670
lat: -67.9389 lon: 147.1248 x: 2523 y: 1020 file:  qush-a-Ant00-278-278.sir backscat: -7.139 contrast: -10.4655
lat: -67.9389 lon: 147.1248 x: 2523 y: 1020 file:  qush-a-Ant00-279-279.sir backscat: -7.837 contrast: -10.0940
lat: -67.9389 lon: 147.1248 x: 2523 y: 1020 file:  qush-a-Ant00-280-280.sir backscat: -8.514 contrast: -9.7450
lat: -67.9389 lon: 147.1248 x: 2523 y: 1020 file:  qush-a-Ant00-281-281.sir backscat: -7.610 contrast: -9.3880
lat: -67.9389 lon: 147.1248 x: 2523 y: 1020 file:  qush-a-Ant00-282-282.sir backscat: -8.001 contrast: -10.3400
lat: -67.9389 lon: 147.1248 x: 2523 y: 1020 file:  qush-a-Ant00-283-283.sir backscat: -7.730 contrast: -10.2370
lat: -67.9389 lon: 147.1248 x: 2523 y: 1020 file:  qush-a-Ant00-284-284.sir backscat: -8.446 contrast: -10.2070
lat: -67.9389 lon: 147.1248 x: 2523 y: 1020 file:  qush-a-Ant00-285-285.sir backscat: -7.573 contrast: -9.9080
lat: -67.9389 lon: 147.1248 x: 2523 y: 1020 file:  qush-a-Ant00-286-286.sir backscat: -6.806 contrast: -9.6110
lat: -67.9389 lon: 147.1248 x: 2523 y: 1020 file:  qush-a-Ant00-287-287.sir backscat: -8.421 contrast: -10.8300
lat: -67.9389 lon: 147.1248 x: 2523 y: 1020 file:  qush-a-Ant00-288-288.sir backscat: -7.250 contrast: -10.4160
lat: -67.9389 lon: 147.1248 x: 2523 y: 1020 file:  qush-a-Ant00-289-289.sir backscat: -7.967 contrast: -9.7070
lat: -67.9389 lon: 147.1248 x: 2523 y: 1020 file:  qush-a-Ant00-290-290.sir backscat: -8.015 contrast: -9.3760
lat: -67.8459 lon: 148.2232 x: 2508 y: 1005 file:  qush-a-Ant00-291-291.sir backscat: -9.897 contrast: -8.8185
lat: -67.9491 lon: 146.8214 x: 2528 y: 1024 file:  qush-a-Ant00-292-292.sir backscat: -7.078 contrast: -10.6925
lat: -67.9182 lon: 147.0307 x: 2525 y: 1020 file:  qush-a-Ant00-293-293.sir backscat: -8.223 contrast: -9.6930
lat: -67.9231 lon: 146.9652 x: 2526 y: 1021 file:  qush-a-Ant00-294-294.sir backscat: -8.915 contrast: -10.0475
lat: -67.9232 lon: 146.9635 x: 2526 y: 1021 file:  qush-a-Ant00-295-295.sir backscat: -7.842 contrast: -10.2370
lat: -67.9232 lon: 146.9635 x: 2526 y: 1021 file:  qush-a-Ant00-296-296.sir backscat: -8.225 contrast: -9.9290
lat: -67.9232 lon: 146.9635 x: 2526 y: 1021 file:  qush-a-Ant00-297-297.sir backscat: -8.704 contrast: -9.5545
lat: -67.9232 lon: 146.9635 x: 2526 y: 1021 file:  qush-a-Ant00-298-298.sir backscat: -8.976 contrast: -11.2355
lat: -67.9232 lon: 146.9635 x: 2526 y: 1021 file:  qush-a-Ant00-299-299.sir backscat: -7.903 contrast: -9.8235
lat: -67.9070 lon: 146.9915 x: 2526 y: 1020 file:  qush-a-Ant00-300-300.sir backscat: -8.641 contrast: -9.6035
lat: -67.9070 lon: 146.9915 x: 2526 y: 1020 file:  qush-a-Ant00-301-301.sir backscat: -8.188 contrast: -10.0965
lat: -67.9070 lon: 146.9915 x: 2526 y: 1020 file:  qush-a-Ant00-302-302.sir backscat: -10.138 contrast: -10.5395
lat: -67.9070 lon: 146.9915 x: 2526 y: 1020 file:  qush-a-Ant00-303-303.sir backscat: -9.371 contrast: -10.4180
lat: -67.9070 lon: 146.9915 x: 2526 y: 1020 file:  qush-a-Ant00-304-304.sir backscat: -10.147 contrast: -10.4760
lat: -67.9070 lon: 146.9915 x: 2526 y: 1020 file:  qush-a-Ant00-305-305.sir backscat: -9.341 contrast: -9.9550
lat: -67.9070 lon: 146.9915 x: 2526 y: 1020 file:  qush-a-Ant00-306-306.sir backscat: -11.969 contrast: -9.5485
lat: -67.9070 lon: 146.9915 x: 2526 y: 1020 file:  qush-a-Ant00-307-307.sir backscat: -8.685 contrast: -11.1400
lat: -67.9070 lon: 146.9915 x: 2526 y: 1020 file:  qush-a-Ant00-308-308.sir backscat: -9.397 contrast: -10.4565
lat: -67.9070 lon: 146.9915 x: 2526 y: 1020 file:  qush-a-Ant00-309-309.sir backscat: -8.221 contrast: -9.8695
lat: -67.9070 lon: 146.9915 x: 2526 y: 1020 file:  qush-a-Ant00-310-310.sir backscat: -10.586 contrast: -9.9765
lat: -67.9070 lon: 146.9915 x: 2526 y: 1020 file:  qush-a-Ant00-311-311.sir backscat: -9.450 contrast: -10.8985
lat: -67.9070 lon: 146.9915 x: 2526 y: 1020 file:  qush-a-Ant00-312-312.sir backscat: -9.225 contrast: -9.7990
lat: -67.9070 lon: 146.9915 x: 2526 y: 1020 file:  qush-a-Ant00-313-313.sir backscat: -8.157 contrast: -9.7575
lat: -67.9070 lon: 146.9915 x: 2526 y: 1020 file:  qush-a-Ant00-314-314.sir backscat: -8.059 contrast: -10.1785
lat: -67.9070 lon: 146.9915 x: 2526 y: 1020 file:  qush-a-Ant00-315-315.sir backscat: -8.931 contrast: -11.3335
lat: -67.9070 lon: 146.9915 x: 2526 y: 1020 file:  qush-a-Ant00-316-316.sir backscat: -9.164 contrast: -10.1745
lat: -67.9070 lon: 146.9915 x: 2526 y: 1020 file:  qush-a-Ant00-317-317.sir backscat: -10.553 contrast: -9.9960
lat: -67.9070 lon: 146.9915 x: 2526 y: 1020 file:  qush-a-Ant00-318-318.sir backscat: -9.256 contrast: -9.7680
lat: -67.9070 lon: 146.9915 x: 2526 y: 1020 file:  qush-a-Ant00-319-319.sir backscat: -7.788 contrast: -10.4725
lat: -67.9070 lon: 146.9915 x: 2526 y: 1020 file:  qush-a-Ant00-320-320.sir backscat: -9.343 contrast: -10.8705
lat: -67.9070 lon: 146.9915 x: 2526 y: 1020 file:  qush-a-Ant00-321-321.sir backscat: -9.521 contrast: -11.8170
lat: -67.9070 lon: 146.9915 x: 2526 y: 1020 file:  qush-a-Ant00-323-323.sir backscat: -9.569 contrast: -11.0440
lat: -67.9070 lon: 146.9915 x: 2526 y: 1020 file:  qush-a-Ant00-324-324.sir backscat: -8.968 contrast: -11.0020
lat: -67.9070 lon: 146.9915 x: 2526 y: 1020 file:  qush-a-Ant00-325-325.sir backscat: -8.883 contrast: -10.1000
lat: -67.9070 lon: 146.9915 x: 2526 y: 1020 file:  qush-a-Ant00-326-326.sir backscat: -8.763 contrast: -10.2290
lat: -67.9070 lon: 146.9915 x: 2526 y: 1020 file:  qush-a-Ant00-327-327.sir backscat: -9.296 contrast: -10.2490
lat: -67.9070 lon: 146.9915 x: 2526 y: 1020 file:  qush-a-Ant00-328-328.sir backscat: -9.246 contrast: -9.9690
lat: -67.9070 lon: 146.9915 x: 2526 y: 1020 file:  qush-a-Ant00-329-329.sir backscat: -8.679 contrast: -10.1765
lat: -67.9070 lon: 146.9915 x: 2526 y: 1020 file:  qush-a-Ant00-330-330.sir backscat: -8.021 contrast: -11.5565
lat: -67.9070 lon: 146.9915 x: 2526 y: 1020 file:  qush-a-Ant00-331-331.sir backscat: -10.115 contrast: -10.7035
lat: -67.9070 lon: 146.9915 x: 2526 y: 1020 file:  qush-a-Ant00-332-332.sir backscat: -8.642 contrast: -10.5595
lat: -67.9070 lon: 146.9915 x: 2526 y: 1020 file:  qush-a-Ant00-333-333.sir backscat: -9.145 contrast: -10.5080
lat: -67.9070 lon: 146.9915 x: 2526 y: 1020 file:  qush-a-Ant00-334-334.sir backscat: -9.627 contrast: -10.7890
lat: -67.9070 lon: 146.9915 x: 2526 y: 1020 file:  qush-a-Ant00-335-335.sir backscat: -10.101 contrast: -10.7250
lat: -67.9070 lon: 146.9915 x: 2526 y: 1020 file:  qush-a-Ant00-336-336.sir backscat: -9.223 contrast: -10.0195
lat: -67.9070 lon: 146.9915 x: 2526 y: 1020 file:  qush-a-Ant00-337-337.sir backscat: -8.367 contrast: -11.2785
lat: -67.9070 lon: 146.9915 x: 2526 y: 1020 file:  qush-a-Ant00-338-338.sir backscat: -8.351 contrast: -10.4965
lat: -67.9070 lon: 146.9915 x: 2526 y: 1020 file:  qush-a-Ant00-339-339.sir backscat: -11.054 contrast: -10.4435
lat: -67.9145 lon: 146.9590 x: 2526 y: 1021 file:  qush-a-Ant00-340-340.sir backscat: -8.177 contrast: -9.4085
lat: -67.9145 lon: 146.9590 x: 2526 y: 1021 file:  qush-a-Ant00-341-341.sir backscat: -8.422 contrast: -10.4460
lat: -67.9199 lon: 146.8956 x: 2527 y: 1022 file:  qush-a-Ant00-342-342.sir backscat: -8.557 contrast: -10.5850
lat: -67.9207 lon: 146.8856 x: 2527 y: 1022 file:  qush-a-Ant00-343-343.sir backscat: -9.048 contrast: -9.8540
lat: -67.9207 lon: 146.8856 x: 2527 y: 1022 file:  qush-a-Ant00-344-344.sir backscat: -9.136 contrast: -10.0545
lat: -67.9207 lon: 146.8856 x: 2527 y: 1022 file:  qush-a-Ant00-345-345.sir backscat: -7.427 contrast: -11.0005
lat: -67.9207 lon: 146.8856 x: 2527 y: 1022 file:  qush-a-Ant00-346-346.sir backscat: -8.155 contrast: -9.6725
lat: -67.9207 lon: 146.8856 x: 2527 y: 1022 file:  qush-a-Ant00-347-347.sir backscat: -8.891 contrast: -9.9585
lat: -67.9207 lon: 146.8856 x: 2527 y: 1022 file:  qush-a-Ant00-348-348.sir backscat: -9.853 contrast: -10.4065
lat: -67.9207 lon: 146.8856 x: 2527 y: 1022 file:  qush-a-Ant00-349-349.sir backscat: -8.871 contrast: -11.2670
lat: -67.9207 lon: 146.8856 x: 2527 y: 1022 file:  qush-a-Ant00-350-350.sir backscat: -11.743 contrast: -9.9185
lat: -67.9207 lon: 146.8856 x: 2527 y: 1022 file:  qush-a-Ant00-351-351.sir backscat: -13.242 contrast: -12.1000
lat: -67.9207 lon: 146.8856 x: 2527 y: 1022 file:  qush-a-Ant00-352-352.sir backscat: -10.777 contrast: -11.7575
lat: -67.9207 lon: 146.8856 x: 2527 y: 1022 file:  qush-a-Ant00-353-353.sir backscat: -7.830 contrast: -9.5850
lat: -67.9207 lon: 146.8856 x: 2527 y: 1022 file:  qush-a-Ant00-354-354.sir backscat: -8.577 contrast: -9.3245
lat: -67.9182 lon: 146.8465 x: 2528 y: 1022 file:  qush-a-Ant00-355-355.sir backscat: -9.861 contrast: -9.7740
lat: -67.9182 lon: 146.8465 x: 2528 y: 1022 file:  qush-a-Ant00-356-356.sir backscat: -7.735 contrast: -9.3205
lat: -67.9182 lon: 146.8465 x: 2528 y: 1022 file:  qush-a-Ant00-357-357.sir backscat: -10.148 contrast: -8.8550
lat: -67.9182 lon: 146.8465 x: 2528 y: 1022 file:  qush-a-Ant00-358-358.sir backscat: -8.660 contrast: -10.1000
lat: -67.9182 lon: 146.8465 x: 2528 y: 1022 file:  qush-a-Ant00-359-359.sir backscat: -8.732 contrast: -9.4385
lat: -67.9182 lon: 146.8465 x: 2528 y: 1022 file:  qush-a-Ant00-360-360.sir backscat: -8.414 contrast: -9.8765
lat: -67.9182 lon: 146.8465 x: 2528 y: 1022 file:  qush-a-Ant00-361-361.sir backscat: -8.689 contrast: -10.1755
lat: -67.9182 lon: 146.8465 x: 2528 y: 1022 file:  qush-a-Ant00-362-362.sir backscat: -11.177 contrast: -13.4700
lat: -67.9182 lon: 146.8465 x: 2528 y: 1022 file:  qush-a-Ant00-363-363.sir backscat: -18.226 contrast: -12.9170
lat: -67.9182 lon: 146.8465 x: 2528 y: 1022 file:  qush-a-Ant00-364-364.sir backscat: -10.750 contrast: -12.6445
lat: -67.9182 lon: 146.8465 x: 2528 y: 1022 file:  qush-a-Ant00-365-365.sir backscat: -9.902 contrast: -11.8315
lat: -67.9182 lon: 146.8465 x: 2528 y: 1022 file:  qush-a-Ant00-366-366.sir backscat: -9.442 contrast: -10.8265
lat: -67.9199 lon: 146.8250 x: 2528 y: 1022 file:  qush-a-Ant01-001-001.sir backscat: -9.930 contrast: -11.3860
lat: -67.9238 lon: 146.7753 x: 2529 y: 1023 file:  qush-a-Ant01-002-002.sir backscat: -6.993 contrast: -11.4890
lat: -67.9239 lon: 146.7736 x: 2529 y: 1023 file:  qush-a-Ant01-003-003.sir backscat: -10.760 contrast: -10.6015
lat: -67.9239 lon: 146.7736 x: 2529 y: 1023 file:  qush-a-Ant01-004-004.sir backscat: -9.358 contrast: -10.5620
lat: -67.9239 lon: 146.7736 x: 2529 y: 1023 file:  qush-a-Ant01-005-005.sir backscat: -9.353 contrast: -15.8530
lat: -67.9239 lon: 146.7736 x: 2529 y: 1023 file:  qush-a-Ant01-006-006.sir backscat: -12.009 contrast: -14.0780
lat: -67.9276 lon: 146.7272 x: 2530 y: 1024 file:  qush-a-Ant01-007-007.sir backscat: -11.103 contrast: -11.1180
lat: -67.9276 lon: 146.7272 x: 2530 y: 1024 file:  qush-a-Ant01-008-008.sir backscat: -9.287 contrast: -12.7120
lat: -67.9296 lon: 146.7007 x: 2530 y: 1024 file:  qush-a-Ant01-009-009.sir backscat: -6.648 contrast: -9.9275
lat: -67.9296 lon: 146.7007 x: 2530 y: 1024 file:  qush-a-Ant01-010-010.sir backscat: -7.425 contrast: -9.7545
lat: -67.9296 lon: 146.7007 x: 2530 y: 1024 file:  qush-a-Ant01-011-011.sir backscat: -6.650 contrast: -8.9860
lat: -67.9296 lon: 146.7007 x: 2530 y: 1024 file:  qush-a-Ant01-012-012.sir backscat: -6.228 contrast: -9.1640
lat: -67.9296 lon: 146.7007 x: 2530 y: 1024 file:  qush-a-Ant01-013-013.sir backscat: -6.073 contrast: -8.9010
