lat: -70.0452 lon: -175.5633 x: 1857 y: 955 file:  qush-a-Ant04-271-271.sir backscat: -12.807 contrast: -15.6550
lat: -70.0730 lon: -175.9597 x: 1864 y: 956 file:  qush-a-Ant04-272-272.sir backscat: -13.176 contrast: -15.3960
lat: -70.2087 lon: -176.0547 x: 1866 y: 962 file:  qush-a-Ant04-273-273.sir backscat: -13.064 contrast: -15.8900
lat: -70.2535 lon: -176.7895 x: 1879 y: 964 file:  qush-a-Ant04-274-274.sir backscat: -15.874 contrast: -16.6210
lat: -70.2535 lon: -176.7895 x: 1879 y: 964 file:  qush-a-Ant04-275-275.sir backscat: -16.503 contrast: -16.9260
lat: -70.3003 lon: -177.1715 x: 1885 y: 966 file:  qush-a-Ant04-276-276.sir backscat: -13.543 contrast: -17.7410
lat: -70.2192 lon: -177.1583 x: 1885 y: 962 file:  qush-a-Ant04-277-277.sir backscat: -15.398 contrast: -17.1550
lat: -70.1598 lon: -177.5003 x: 1891 y: 959 file:  qush-a-Ant04-278-278.sir backscat: -13.548 contrast: -18.0065
lat: -70.0724 lon: -177.6858 x: 1894 y: 954 file:  qush-a-Ant04-279-279.sir backscat: -13.835 contrast: -17.6845
lat: -69.9835 lon: -178.6852 x: 1911 y: 949 file:  qush-a-Ant04-280-280.sir backscat: -13.801 contrast: -17.2185
lat: -69.8992 lon: -178.7345 x: 1911 y: 945 file:  qush-a-Ant04-281-281.sir backscat: -14.160 contrast: -17.8585
lat: -69.7802 lon: -178.5462 x: 1908 y: 939 file:  qush-a-Ant04-282-282.sir backscat: -14.950 contrast: -17.5375
lat: -69.5640 lon: -178.6924 x: 1910 y: 928 file:  qush-a-Ant04-283-283.sir backscat: -13.725 contrast: -16.3680
lat: -69.4092 lon: -178.3239 x: 1903 y: 921 file:  qush-a-Ant04-284-284.sir backscat: -12.879 contrast: -16.9420
lat: -69.3258 lon: -177.9576 x: 1897 y: 917 file:  qush-a-Ant04-285-285.sir backscat: -11.197 contrast: -17.6815
lat: -69.1888 lon: -177.6143 x: 1890 y: 910 file:  qush-a-Ant04-286-286.sir backscat: -15.379 contrast: -18.5440
lat: -69.2137 lon: -178.0873 x: 1899 y: 911 file:  qush-a-Ant04-287-287.sir backscat: -13.872 contrast: -17.5390
lat: -69.0279 lon: -178.5415 x: 1907 y: 901 file:  qush-a-Ant04-288-288.sir backscat: -13.875 contrast: -16.9760
lat: -68.8542 lon: -178.8694 x: 1913 y: 892 file:  qush-a-Ant04-289-289.sir backscat: -14.189 contrast: -17.8295
lat: -68.7293 lon: -179.0804 x: 1916 y: 886 file:  qush-a-Ant04-290-290.sir backscat: -17.847 contrast: -17.7530
lat: -68.7293 lon: -179.0804 x: 1916 y: 886 file:  qush-a-Ant04-291-291.sir backscat: -15.487 contrast: -17.7775
lat: -68.6400 lon: -179.0626 x: 1916 y: 882 file:  qush-a-Ant04-292-292.sir backscat: -15.206 contrast: -18.9430
lat: -68.6400 lon: -179.0626 x: 1916 y: 882 file:  qush-a-Ant04-293-293.sir backscat: -15.535 contrast: -19.6980
lat: -68.6400 lon: -179.0626 x: 1916 y: 882 file:  qush-a-Ant04-294-294.sir backscat: -15.556 contrast: -19.2375
lat: -68.4402 lon: -179.0103 x: 1915 y: 871 file:  qush-a-Ant04-295-295.sir backscat: -15.923 contrast: -18.8960
lat: -68.4402 lon: -179.0103 x: 1915 y: 871 file:  qush-a-Ant04-296-296.sir backscat: -14.083 contrast: -18.9105
lat: -68.4402 lon: -179.0103 x: 1915 y: 871 file:  qush-a-Ant04-297-297.sir backscat: -14.223 contrast: -18.8155
lat: -68.4402 lon: -179.0103 x: 1915 y: 871 file:  qush-a-Ant04-298-298.sir backscat: -17.099 contrast: -18.2685
lat: -68.4716 lon: -179.4653 x: 1923 y: 873 file:  qush-a-Ant04-299-299.sir backscat: -13.672 contrast: -18.5740
lat: -68.4821 lon: 179.7960 x: 1937 y: 873 file:  qush-a-Ant04-300-300.sir backscat: -15.987 contrast: -18.8795
lat: -68.4821 lon: 179.7960 x: 1937 y: 873 file:  qush-a-Ant04-301-301.sir backscat: -16.141 contrast: -18.0095
lat: -68.3885 lon: 178.9212 x: 1953 y: 869 file:  qush-a-Ant04-302-302.sir backscat: -16.116 contrast: -17.9955
lat: -68.1656 lon: 178.7845 x: 1956 y: 858 file:  qush-a-Ant04-303-303.sir backscat: -15.840 contrast: -18.2995
lat: -68.1382 lon: 178.3449 x: 1964 y: 857 file:  qush-a-Ant04-304-304.sir backscat: -14.004 contrast: -18.5370
lat: -67.8985 lon: 178.1212 x: 1969 y: 845 file:  qush-a-Ant04-305-305.sir backscat: -13.773 contrast: -17.2000
lat: -67.6983 lon: 178.1339 x: 1969 y: 834 file:  qush-a-Ant04-306-306.sir backscat: -15.250 contrast: -18.7540
lat: -67.6929 lon: 177.7994 x: 1975 y: 834 file:  qush-a-Ant04-307-307.sir backscat: -15.074 contrast: -18.2070
lat: -67.6553 lon: 177.7859 x: 1976 y: 833 file:  qush-a-Ant04-308-308.sir backscat: -13.454 contrast: -18.5395
lat: -67.6553 lon: 177.7859 x: 1976 y: 833 file:  qush-a-Ant04-309-309.sir backscat: -17.613 contrast: -18.6635
lat: -67.5609 lon: 178.3898 x: 1964 y: 827 file:  qush-a-Ant04-310-310.sir backscat: -15.444 contrast: -18.7720
lat: -67.5435 lon: 178.8363 x: 1956 y: 826 file:  qush-a-Ant04-311-311.sir backscat: -16.166 contrast: -18.0370
lat: -67.5435 lon: 178.8363 x: 1956 y: 826 file:  qush-a-Ant04-312-312.sir backscat: -15.223 contrast: -18.7930
lat: -67.5435 lon: 178.8363 x: 1956 y: 826 file:  qush-a-Ant04-313-313.sir backscat: -15.845 contrast: -19.3215
lat: -67.3660 lon: 178.7521 x: 1957 y: 817 file:  qush-a-Ant04-314-314.sir backscat: -15.900 contrast: -18.8830
lat: -67.2995 lon: 178.6853 x: 1959 y: 814 file:  qush-a-Ant04-315-315.sir backscat: -14.409 contrast: -18.4970
lat: -67.1807 lon: 178.7251 x: 1958 y: 808 file:  qush-a-Ant04-316-316.sir backscat: -15.426 contrast: -19.8140
lat: -67.1016 lon: 178.6733 x: 1959 y: 804 file:  qush-a-Ant04-318-318.sir backscat: -15.187 contrast: -19.8360
lat: -67.0407 lon: 178.5036 x: 1963 y: 801 file:  qush-a-Ant04-319-319.sir backscat: -16.457 contrast: -20.0785
lat: -67.0842 lon: 178.3362 x: 1966 y: 803 file:  qush-a-Ant04-320-320.sir backscat: -16.028 contrast: -17.5110
lat: -67.0842 lon: 178.3362 x: 1966 y: 803 file:  qush-a-Ant04-321-321.sir backscat: -17.172 contrast: -17.9995
lat: -67.0842 lon: 178.3362 x: 1966 y: 803 file:  qush-a-Ant04-322-322.sir backscat: -13.658 contrast: -15.4940
lat: -67.0842 lon: 178.3362 x: 1966 y: 803 file:  qush-a-Ant04-323-323.sir backscat: -15.185 contrast: -15.8080
lat: -66.0314 lon: 174.3003 x: 2051 y: 755 file:  qush-a-Ant05-014-014.sir backscat: -14.556 contrast: -21.8650
lat: -66.0314 lon: 174.3003 x: 2051 y: 755 file:  qush-a-Ant05-015-015.sir backscat: -17.966 contrast: -22.5000
lat: -65.9532 lon: 174.3442 x: 2050 y: 751 file:  qush-a-Ant05-016-016.sir backscat: -19.397 contrast: -22.0380
lat: -65.9027 lon: 174.3134 x: 2051 y: 749 file:  qush-a-Ant05-017-017.sir backscat: -16.291 contrast: -23.7635
lat: -65.9027 lon: 174.3134 x: 2051 y: 749 file:  qush-a-Ant05-018-018.sir backscat: -17.283 contrast: -30.1975
lat: -65.9027 lon: 174.3134 x: 2051 y: 749 file:  qush-a-Ant05-019-019.sir backscat: -26.559 contrast: -30.4200
lat: -65.9027 lon: 174.3134 x: 2051 y: 749 file:  qush-a-Ant05-020-020.sir backscat: -31.975 contrast: -31.9410
lat: -65.9405 lon: 174.5669 x: 2046 y: 750 file:  qush-a-Ant05-021-021.sir backscat: -25.215 contrast: -31.1125
lat: -65.9405 lon: 174.5669 x: 2046 y: 750 file:  qush-a-Ant05-022-022.sir backscat: -21.000 contrast: -23.6190
lat: -65.9405 lon: 174.5669 x: 2046 y: 750 file:  qush-a-Ant05-023-023.sir backscat: -22.246 contrast: -25.5450
lat: -65.8450 lon: 174.4840 x: 2048 y: 746 file:  qush-a-Ant05-024-024.sir backscat: -20.655 contrast: -22.7405
lat: -65.7950 lon: 174.6541 x: 2044 y: 743 file:  qush-a-Ant05-025-025.sir backscat: -20.329 contrast: -23.2540
lat: -65.7950 lon: 174.6541 x: 2044 y: 743 file:  qush-a-Ant05-026-026.sir backscat: -24.037 contrast: -28.1520
lat: -65.7950 lon: 174.6541 x: 2044 y: 743 file:  qush-a-Ant05-027-027.sir backscat: -22.388 contrast: -30.5955
lat: -65.7568 lon: 174.6190 x: 2045 y: 741 file:  qush-a-Ant05-028-028.sir backscat: -21.344 contrast: -22.7795
lat: -65.6332 lon: 174.3826 x: 2051 y: 735 file:  qush-a-Ant05-029-029.sir backscat: -22.260 contrast: -27.0220
lat: -65.6614 lon: 174.5046 x: 2048 y: 736 file:  qush-a-Ant05-030-030.sir backscat: -24.413 contrast: -29.8525
lat: -65.6614 lon: 174.5046 x: 2048 y: 736 file:  qush-a-Ant05-031-031.sir backscat: -22.581 contrast: -24.4310
lat: -65.6614 lon: 174.5046 x: 2048 y: 736 file:  qush-a-Ant05-032-032.sir backscat: -21.396 contrast: -23.4380
lat: -65.6614 lon: 174.5046 x: 2048 y: 736 file:  qush-a-Ant05-033-033.sir backscat: -14.558 contrast: -17.6440
lat: -65.6614 lon: 174.5046 x: 2048 y: 736 file:  qush-a-Ant05-034-034.sir backscat: -16.362 contrast: -17.1565
lat: -65.6614 lon: 174.5046 x: 2048 y: 736 file:  qush-a-Ant05-035-035.sir backscat: -15.990 contrast: -16.5550
lat: -65.6614 lon: 174.5046 x: 2048 y: 736 file:  qush-a-Ant05-036-036.sir backscat: -16.794 contrast: -17.2370
lat: -65.4210 lon: 174.3442 x: 2053 y: 724 file:  qush-a-Ant05-037-037.sir backscat: -13.101 contrast: -18.7280
lat: -65.3554 lon: 174.1591 x: 2057 y: 721 file:  qush-a-Ant05-038-038.sir backscat: -20.293 contrast: -28.2715
lat: -65.3508 lon: 174.0426 x: 2060 y: 721 file:  qush-a-Ant05-039-039.sir backscat: -15.541 contrast: -29.7595
lat: -65.3079 lon: 173.7511 x: 2066 y: 720 file:  qush-a-Ant05-041-041.sir backscat: -15.039 contrast: -21.8660
lat: -65.3079 lon: 173.7511 x: 2066 y: 720 file:  qush-a-Ant05-042-042.sir backscat: -16.763 contrast: -20.2070
lat: -65.3079 lon: 173.7511 x: 2066 y: 720 file:  qush-a-Ant05-043-043.sir backscat: -16.446 contrast: -19.1285
lat: -65.3079 lon: 173.7511 x: 2066 y: 720 file:  qush-a-Ant05-044-044.sir backscat: -17.866 contrast: -20.3100
lat: -65.3079 lon: 173.7511 x: 2066 y: 720 file:  qush-a-Ant05-045-045.sir backscat: -19.451 contrast: -20.0155
lat: -65.3079 lon: 173.7511 x: 2066 y: 720 file:  qush-a-Ant05-046-046.sir backscat: -15.920 contrast: -17.0880
lat: -65.2629 lon: 174.1922 x: 2057 y: 717 file:  qush-a-Ant05-047-047.sir backscat: -18.139 contrast: -21.7600
lat: -65.2629 lon: 174.1922 x: 2057 y: 717 file:  qush-a-Ant05-048-048.sir backscat: -17.169 contrast: -18.2165
lat: -65.2629 lon: 174.1922 x: 2057 y: 717 file:  qush-a-Ant05-049-049.sir backscat: -20.968 contrast: -20.1810
lat: -65.2629 lon: 174.1922 x: 2057 y: 717 file:  qush-a-Ant05-050-050.sir backscat: -20.768 contrast: -20.6755
lat: -65.4835 lon: 174.6557 x: 2046 y: 727 file:  qush-a-Ant05-051-051.sir backscat: -18.344 contrast: -21.2745
lat: -65.5082 lon: 174.4365 x: 2050 y: 729 file:  qush-a-Ant05-052-052.sir backscat: -18.396 contrast: -21.0745
lat: -65.5082 lon: 174.4365 x: 2050 y: 729 file:  qush-a-Ant05-053-053.sir backscat: -16.854 contrast: -23.4160
lat: -65.4634 lon: 174.2032 x: 2056 y: 727 file:  qush-a-Ant05-054-054.sir backscat: -18.028 contrast: -23.7125
lat: -65.4417 lon: 173.9238 x: 2062 y: 726 file:  qush-a-Ant05-055-055.sir backscat: -17.040 contrast: -24.7425
lat: -65.4417 lon: 173.9238 x: 2062 y: 726 file:  qush-a-Ant05-056-056.sir backscat: -21.743 contrast: -22.6120
lat: -65.4417 lon: 173.9238 x: 2062 y: 726 file:  qush-a-Ant05-057-057.sir backscat: -21.758 contrast: -21.1140
lat: -65.3602 lon: 173.5532 x: 2070 y: 723 file:  qush-a-Ant05-058-058.sir backscat: -19.039 contrast: -24.9565
lat: -65.2965 lon: 173.4603 x: 2072 y: 720 file:  qush-a-Ant05-059-059.sir backscat: -15.043 contrast: -30.9515
lat: -65.2965 lon: 173.4603 x: 2072 y: 720 file:  qush-a-Ant05-060-060.sir backscat: -17.239 contrast: -20.4295
lat: -65.2965 lon: 173.4603 x: 2072 y: 720 file:  qush-a-Ant05-061-061.sir backscat: -18.256 contrast: -22.0755
lat: -65.2965 lon: 173.4603 x: 2072 y: 720 file:  qush-a-Ant05-062-062.sir backscat: -21.112 contrast: -21.7055
lat: -65.2965 lon: 173.4603 x: 2072 y: 720 file:  qush-a-Ant05-063-063.sir backscat: -22.077 contrast: -22.5980
lat: -65.2965 lon: 173.4603 x: 2072 y: 720 file:  qush-a-Ant05-064-064.sir backscat: -25.287 contrast: -22.9615
lat: -65.2965 lon: 173.4603 x: 2072 y: 720 file:  qush-a-Ant05-065-065.sir backscat: -24.004 contrast: -24.9685
lat: -65.1048 lon: 173.3478 x: 2076 y: 711 file:  qush-a-Ant05-066-066.sir backscat: -17.230 contrast: -19.6220
lat: -65.0701 lon: 173.2233 x: 2079 y: 709 file:  qush-a-Ant05-067-067.sir backscat: -15.303 contrast: -28.1320
lat: -65.0701 lon: 173.2233 x: 2079 y: 709 file:  qush-a-Ant05-068-068.sir backscat: -14.890 contrast: -23.0415
lat: -65.0701 lon: 173.2233 x: 2079 y: 709 file:  qush-a-Ant05-069-069.sir backscat: -13.214 contrast: -16.4840
lat: -64.8990 lon: 173.0880 x: 2082 y: 701 file:  qush-a-Ant05-070-070.sir backscat: -14.606 contrast: -19.4285
lat: -64.9030 lon: 172.9196 x: 2086 y: 702 file:  qush-a-Ant05-071-071.sir backscat: -15.644 contrast: -20.5740
lat: -64.9030 lon: 172.9196 x: 2086 y: 702 file:  qush-a-Ant05-072-072.sir backscat: -14.301 contrast: -19.2290
lat: -64.9030 lon: 172.9196 x: 2086 y: 702 file:  qush-a-Ant05-073-073.sir backscat: -18.578 contrast: -18.1560
lat: -64.9030 lon: 172.9196 x: 2086 y: 702 file:  qush-a-Ant05-074-074.sir backscat: -16.668 contrast: -16.6540
lat: -64.9030 lon: 172.9196 x: 2086 y: 702 file:  qush-a-Ant05-075-075.sir backscat: -20.549 contrast: -20.4880
lat: -64.6626 lon: 173.8668 x: 2067 y: 687 file:  qush-a-Ant05-076-076.sir backscat: -14.376 contrast: -19.7075
lat: -64.6626 lon: 173.8668 x: 2067 y: 687 file:  qush-a-Ant05-077-077.sir backscat: -15.850 contrast: -17.7920
lat: -64.6626 lon: 173.8668 x: 2067 y: 687 file:  qush-a-Ant05-078-078.sir backscat: -20.598 contrast: -19.7520
lat: -64.5417 lon: 174.4885 x: 2054 y: 679 file:  qush-a-Ant05-079-079.sir backscat: -14.528 contrast: -17.3740
lat: -64.5011 lon: 174.3168 x: 2058 y: 678 file:  qush-a-Ant05-080-080.sir backscat: -15.061 contrast: -16.8080
lat: -64.3884 lon: 174.6951 x: 2050 y: 671 file:  qush-a-Ant05-081-081.sir backscat: -14.791 contrast: -18.6285
lat: -64.3269 lon: 174.7082 x: 2050 y: 668 file:  qush-a-Ant05-082-082.sir backscat: -16.291 contrast: -27.1630
lat: -64.3269 lon: 174.7082 x: 2050 y: 668 file:  qush-a-Ant05-083-083.sir backscat: -15.159 contrast: -19.9150
lat: -64.3453 lon: 174.6015 x: 2053 y: 669 file:  qush-a-Ant05-084-084.sir backscat: -15.704 contrast: -24.5725
lat: -64.3453 lon: 174.6015 x: 2053 y: 669 file:  qush-a-Ant05-085-085.sir backscat: -16.887 contrast: -21.3895
lat: -64.3453 lon: 174.6015 x: 2053 y: 669 file:  qush-a-Ant05-086-086.sir backscat: -14.081 contrast: -23.8630
lat: -64.3105 lon: 174.5417 x: 2054 y: 668 file:  qush-a-Ant05-087-087.sir backscat: -15.834 contrast: -27.7325
lat: -64.3105 lon: 174.5417 x: 2054 y: 668 file:  qush-a-Ant05-088-088.sir backscat: -14.537 contrast: -16.7220
lat: -64.2815 lon: 174.8616 x: 2047 y: 665 file:  qush-a-Ant05-089-089.sir backscat: -15.053 contrast: -21.4455
lat: -64.2815 lon: 174.8616 x: 2047 y: 665 file:  qush-a-Ant05-090-090.sir backscat: -15.541 contrast: -17.7610
lat: -64.1863 lon: 175.0773 x: 2043 y: 660 file:  qush-a-Ant05-091-091.sir backscat: -14.763 contrast: -22.6755
lat: -64.1176 lon: 175.2703 x: 2039 y: 656 file:  qush-a-Ant05-092-092.sir backscat: -16.078 contrast: -20.2220
lat: -64.0609 lon: 175.2571 x: 2039 y: 653 file:  qush-a-Ant05-093-093.sir backscat: -15.213 contrast: -21.5650
lat: -64.0301 lon: 175.2123 x: 2040 y: 652 file:  qush-a-Ant05-094-094.sir backscat: -20.490 contrast: -26.7230
lat: -64.0442 lon: 175.5367 x: 2033 y: 652 file:  qush-a-Ant05-095-095.sir backscat: -16.010 contrast: -23.1710
lat: -64.0442 lon: 175.5367 x: 2033 y: 652 file:  qush-a-Ant05-096-096.sir backscat: -15.730 contrast: -17.0725
lat: -63.9760 lon: 175.7094 x: 2029 y: 648 file:  qush-a-Ant05-097-097.sir backscat: -15.435 contrast: -21.3415
lat: -63.9760 lon: 175.7094 x: 2029 y: 648 file:  qush-a-Ant05-098-098.sir backscat: -17.913 contrast: -18.5220
lat: -63.8800 lon: 176.1460 x: 2020 y: 643 file:  qush-a-Ant05-099-099.sir backscat: -13.559 contrast: -15.5810
lat: -63.9760 lon: 175.7094 x: 2029 y: 648 file:  qush-a-Ant05-100-100.sir backscat: -20.977 contrast: -20.3045
lat: -64.2411 lon: 177.0658 x: 1998 y: 660 file:  qush-a-Ant05-111-111.sir backscat: -19.545 contrast: -21.5235
lat: -64.9644 lon: 179.1509 x: 1951 y: 695 file:  qush-a-Ant05-118-118.sir backscat: -18.599 contrast: -30.1210
lat: -64.9644 lon: 179.1509 x: 1951 y: 695 file:  qush-a-Ant05-119-119.sir backscat: -16.265 contrast: -18.0510
lat: -64.9644 lon: 179.1509 x: 1951 y: 695 file:  qush-a-Ant05-120-120.sir backscat: -20.348 contrast: -20.2615
lat: -64.6617 lon: 178.9274 x: 1957 y: 680 file:  qush-a-Ant05-122-122.sir backscat: -16.710 contrast: -20.7840
