lat: -74.2678 lon: -175.9183 x: 1878 y: 1164 file:  qush-a-Ant00-339-339.sir backscat: -9.300 contrast: -17.3565
lat: -74.1950 lon: -175.8089 x: 1877 y: 1161 file:  qush-a-Ant00-340-340.sir backscat: -10.021 contrast: -16.8650
lat: -74.1950 lon: -175.8089 x: 1877 y: 1161 file:  qush-a-Ant00-341-341.sir backscat: -8.467 contrast: -16.9380
lat: -74.1365 lon: -175.9537 x: 1878 y: 1158 file:  qush-a-Ant00-342-342.sir backscat: -9.762 contrast: -17.1810
lat: -74.0641 lon: -175.8639 x: 1877 y: 1154 file:  qush-a-Ant00-343-343.sir backscat: -11.227 contrast: -16.8805
lat: -73.9720 lon: -176.3258 x: 1883 y: 1149 file:  qush-a-Ant00-344-344.sir backscat: -10.182 contrast: -17.1055
lat: -73.8917 lon: -176.3444 x: 1883 y: 1145 file:  qush-a-Ant00-345-345.sir backscat: -10.344 contrast: -17.0460
lat: -73.7465 lon: -176.7713 x: 1888 y: 1138 file:  qush-a-Ant00-346-346.sir backscat: -13.548 contrast: -16.1675
lat: -73.7465 lon: -176.7713 x: 1888 y: 1138 file:  qush-a-Ant00-347-347.sir backscat: -10.943 contrast: -16.3845
lat: -73.6719 lon: -177.0074 x: 1891 y: 1134 file:  qush-a-Ant00-348-348.sir backscat: -10.715 contrast: -16.2905
lat: -73.5827 lon: -177.2988 x: 1895 y: 1129 file:  qush-a-Ant00-349-349.sir backscat: -10.490 contrast: -14.8765
lat: -73.5827 lon: -177.2988 x: 1895 y: 1129 file:  qush-a-Ant00-350-350.sir backscat: -13.010 contrast: -14.7110
lat: -73.4813 lon: -177.6738 x: 1900 y: 1124 file:  qush-a-Ant00-351-351.sir backscat: -11.936 contrast: -15.8810
lat: -73.4813 lon: -177.6738 x: 1900 y: 1124 file:  qush-a-Ant00-352-352.sir backscat: -12.049 contrast: -15.4475
lat: -73.4246 lon: -178.0995 x: 1906 y: 1121 file:  qush-a-Ant00-353-353.sir backscat: -11.635 contrast: -15.4880
lat: -73.4246 lon: -178.0995 x: 1906 y: 1121 file:  qush-a-Ant00-354-354.sir backscat: -11.089 contrast: -16.4735
lat: -73.3879 lon: -178.7274 x: 1915 y: 1119 file:  qush-a-Ant00-355-355.sir backscat: -9.638 contrast: -13.6195
lat: -73.3214 lon: -179.1133 x: 1920 y: 1116 file:  qush-a-Ant00-356-356.sir backscat: -9.892 contrast: -15.1940
lat: -73.3108 lon: -179.5039 x: 1926 y: 1115 file:  qush-a-Ant00-357-357.sir backscat: -9.354 contrast: -18.8110
lat: -73.4115 lon: -179.5008 x: 1926 y: 1120 file:  qush-a-Ant00-358-358.sir backscat: -9.329 contrast: -18.9230
lat: -73.3837 lon: 179.9724 x: 1933 y: 1119 file:  qush-a-Ant00-359-359.sir backscat: -10.154 contrast: -21.8955
lat: -73.4725 lon: -179.9940 x: 1933 y: 1123 file:  qush-a-Ant00-360-360.sir backscat: -8.848 contrast: -23.6205
lat: -73.5127 lon: -179.9231 x: 1932 y: 1125 file:  qush-a-Ant00-361-361.sir backscat: -9.913 contrast: -25.0900
lat: -73.5127 lon: -179.9231 x: 1932 y: 1125 file:  qush-a-Ant00-362-362.sir backscat: -10.803 contrast: -23.3485
lat: -73.5529 lon: -179.7808 x: 1930 y: 1127 file:  qush-a-Ant00-363-363.sir backscat: -9.324 contrast: -19.9230
lat: -73.4902 lon: -179.6340 x: 1928 y: 1124 file:  qush-a-Ant00-364-364.sir backscat: -9.766 contrast: -18.9610
lat: -73.4902 lon: -179.6340 x: 1928 y: 1124 file:  qush-a-Ant00-365-365.sir backscat: -11.454 contrast: -18.8810
lat: -73.4902 lon: -179.6340 x: 1928 y: 1124 file:  qush-a-Ant00-366-366.sir backscat: -12.423 contrast: -17.6270
lat: -73.3767 lon: 179.7159 x: 1937 y: 1118 file:  qush-a-Ant01-001-001.sir backscat: -9.328 contrast: -16.8140
lat: -73.3915 lon: 179.5837 x: 1939 y: 1119 file:  qush-a-Ant01-002-002.sir backscat: -8.703 contrast: -16.8110
lat: -73.4146 lon: 179.2367 x: 1944 y: 1120 file:  qush-a-Ant01-003-003.sir backscat: -9.561 contrast: -19.7785
lat: -73.3873 lon: 178.8491 x: 1949 y: 1119 file:  qush-a-Ant01-004-004.sir backscat: -9.755 contrast: -19.8730
