lat: -64.9995 lon: 82.5336 x: 3159 y: 2094 file:  qush-a-Ant04-260-260.sir backscat: -10.015 contrast: -16.2605
lat: -65.0044 lon: 82.4094 x: 3158 y: 2096 file:  qush-a-Ant04-261-261.sir backscat: -11.412 contrast: -15.7110
lat: -65.0044 lon: 82.4094 x: 3158 y: 2096 file:  qush-a-Ant04-262-262.sir backscat: -13.729 contrast: -14.5915
lat: -64.8987 lon: 82.0502 x: 3162 y: 2105 file:  qush-a-Ant04-263-263.sir backscat: -10.700 contrast: -15.7385
lat: -64.8987 lon: 82.0502 x: 3162 y: 2105 file:  qush-a-Ant04-264-264.sir backscat: -10.564 contrast: -14.4095
lat: -65.0130 lon: 81.6616 x: 3155 y: 2112 file:  qush-a-Ant04-265-265.sir backscat: -9.515 contrast: -13.9400
lat: -64.9735 lon: 81.3299 x: 3156 y: 2120 file:  qush-a-Ant04-266-266.sir backscat: -9.431 contrast: -15.2675
lat: -64.9735 lon: 81.3299 x: 3156 y: 2120 file:  qush-a-Ant04-267-267.sir backscat: -11.333 contrast: -15.4545
lat: -64.9397 lon: 81.4626 x: 3159 y: 2117 file:  qush-a-Ant04-268-268.sir backscat: -9.577 contrast: -15.1575
lat: -64.9397 lon: 81.4626 x: 3159 y: 2117 file:  qush-a-Ant04-269-269.sir backscat: -11.867 contrast: -15.7325
lat: -64.9397 lon: 81.4626 x: 3159 y: 2117 file:  qush-a-Ant04-270-270.sir backscat: -10.433 contrast: -14.6385
lat: -64.8714 lon: 81.6794 x: 3163 y: 2113 file:  qush-a-Ant04-271-271.sir backscat: -9.667 contrast: -15.0630
lat: -64.8714 lon: 81.6794 x: 3163 y: 2113 file:  qush-a-Ant04-272-272.sir backscat: -11.149 contrast: -15.1500
lat: -64.9030 lon: 81.5378 x: 3161 y: 2116 file:  qush-a-Ant04-273-273.sir backscat: -9.694 contrast: -16.1150
lat: -64.9030 lon: 81.5378 x: 3161 y: 2116 file:  qush-a-Ant04-274-274.sir backscat: -12.856 contrast: -16.1580
lat: -64.7096 lon: 81.6411 x: 3171 y: 2115 file:  qush-a-Ant04-275-275.sir backscat: -10.632 contrast: -15.7915
lat: -64.7096 lon: 81.6411 x: 3171 y: 2115 file:  qush-a-Ant04-276-276.sir backscat: -9.712 contrast: -16.5475
lat: -64.7096 lon: 81.6411 x: 3171 y: 2115 file:  qush-a-Ant04-277-277.sir backscat: -10.388 contrast: -16.7680
lat: -64.7400 lon: 81.4668 x: 3169 y: 2118 file:  qush-a-Ant04-278-278.sir backscat: -12.806 contrast: -16.1195
lat: -64.7310 lon: 81.0680 x: 3168 y: 2127 file:  qush-a-Ant04-279-279.sir backscat: -10.706 contrast: -16.9110
lat: -64.7436 lon: 80.9612 x: 3167 y: 2129 file:  qush-a-Ant04-280-280.sir backscat: -8.973 contrast: -16.8370
lat: -64.7436 lon: 80.9612 x: 3167 y: 2129 file:  qush-a-Ant04-281-281.sir backscat: -9.950 contrast: -16.4385
lat: -64.7436 lon: 80.9612 x: 3167 y: 2129 file:  qush-a-Ant04-282-282.sir backscat: -10.502 contrast: -15.6285
lat: -64.7436 lon: 80.9612 x: 3167 y: 2129 file:  qush-a-Ant04-283-283.sir backscat: -14.914 contrast: -16.8215
lat: -64.6255 lon: 80.8077 x: 3172 y: 2134 file:  qush-a-Ant04-284-284.sir backscat: -11.247 contrast: -16.8335
lat: -64.6255 lon: 80.8077 x: 3172 y: 2134 file:  qush-a-Ant04-285-285.sir backscat: -11.917 contrast: -17.5640
lat: -64.6255 lon: 80.8077 x: 3172 y: 2134 file:  qush-a-Ant04-286-286.sir backscat: -9.911 contrast: -15.7010
lat: -64.6255 lon: 80.8077 x: 3172 y: 2134 file:  qush-a-Ant04-287-287.sir backscat: -9.743 contrast: -16.4825
lat: -64.6255 lon: 80.8077 x: 3172 y: 2134 file:  qush-a-Ant04-288-288.sir backscat: -12.419 contrast: -14.5895
lat: -64.7526 lon: 80.7203 x: 3165 y: 2134 file:  qush-a-Ant04-289-289.sir backscat: -10.131 contrast: -15.2935
lat: -64.8990 lon: 80.6109 x: 3158 y: 2136 file:  qush-a-Ant04-290-290.sir backscat: -10.339 contrast: -15.8025
lat: -64.8379 lon: 80.6471 x: 3161 y: 2135 file:  qush-a-Ant04-291-291.sir backscat: -11.856 contrast: -15.3760
lat: -64.8379 lon: 80.6471 x: 3161 y: 2135 file:  qush-a-Ant04-292-292.sir backscat: -9.943 contrast: -15.4290
lat: -64.9926 lon: 80.5984 x: 3153 y: 2135 file:  qush-a-Ant04-293-293.sir backscat: -11.223 contrast: -15.7415
lat: -64.9694 lon: 80.3591 x: 3153 y: 2140 file:  qush-a-Ant04-294-294.sir backscat: -10.892 contrast: -15.5255
lat: -64.9694 lon: 80.3591 x: 3153 y: 2140 file:  qush-a-Ant04-295-295.sir backscat: -11.146 contrast: -15.5050
lat: -64.8364 lon: 80.7078 x: 3161 y: 2134 file:  qush-a-Ant04-296-296.sir backscat: -13.871 contrast: -15.8035
lat: -64.8364 lon: 80.7078 x: 3161 y: 2134 file:  qush-a-Ant04-297-297.sir backscat: -10.047 contrast: -15.1790
lat: -64.7957 lon: 80.8973 x: 3164 y: 2130 file:  qush-a-Ant04-298-298.sir backscat: -9.804 contrast: -16.0285
lat: -64.7957 lon: 80.8973 x: 3164 y: 2130 file:  qush-a-Ant04-299-299.sir backscat: -10.168 contrast: -16.4915
lat: -64.8247 lon: 81.4422 x: 3164 y: 2118 file:  qush-a-Ant04-300-300.sir backscat: -13.091 contrast: -16.7680
lat: -64.8247 lon: 81.4422 x: 3164 y: 2118 file:  qush-a-Ant04-301-301.sir backscat: -10.622 contrast: -16.0150
lat: -64.8815 lon: 81.6293 x: 3162 y: 2114 file:  qush-a-Ant04-302-302.sir backscat: -10.522 contrast: -16.4545
lat: -64.8815 lon: 81.6293 x: 3162 y: 2114 file:  qush-a-Ant04-303-303.sir backscat: -14.727 contrast: -15.8295
lat: -64.9335 lon: 82.0803 x: 3161 y: 2104 file:  qush-a-Ant04-304-304.sir backscat: -10.436 contrast: -16.6820
lat: -64.9468 lon: 82.2253 x: 3161 y: 2101 file:  qush-a-Ant04-305-305.sir backscat: -11.226 contrast: -15.3130
lat: -64.8737 lon: 82.6520 x: 3165 y: 2092 file:  qush-a-Ant04-306-306.sir backscat: -9.943 contrast: -13.7210
lat: -64.7981 lon: 83.2842 x: 3171 y: 2079 file:  qush-a-Ant04-307-307.sir backscat: -12.189 contrast: -14.8925
lat: -64.6047 lon: 83.2749 x: 3181 y: 2080 file:  qush-a-Ant04-308-308.sir backscat: -11.939 contrast: -15.6585
lat: -64.5320 lon: 83.2317 x: 3184 y: 2082 file:  qush-a-Ant04-309-309.sir backscat: -11.252 contrast: -15.8705
lat: -64.3227 lon: 83.3525 x: 3195 y: 2080 file:  qush-a-Ant04-310-310.sir backscat: -11.332 contrast: -16.8685
lat: -64.1111 lon: 83.7539 x: 3207 y: 2073 file:  qush-a-Ant04-311-311.sir backscat: -10.302 contrast: -15.9200
lat: -64.0663 lon: 84.0284 x: 3210 y: 2067 file:  qush-a-Ant04-312-312.sir backscat: -9.896 contrast: -14.9020
lat: -64.0663 lon: 84.0284 x: 3210 y: 2067 file:  qush-a-Ant04-313-313.sir backscat: -9.828 contrast: -15.1110
lat: -64.0663 lon: 84.0284 x: 3210 y: 2067 file:  qush-a-Ant04-314-314.sir backscat: -14.314 contrast: -16.5855
lat: -64.0663 lon: 84.0284 x: 3210 y: 2067 file:  qush-a-Ant04-315-315.sir backscat: -11.187 contrast: -15.5785
lat: -64.0663 lon: 84.0284 x: 3210 y: 2067 file:  qush-a-Ant04-316-316.sir backscat: -14.228 contrast: -16.5705
lat: -64.0818 lon: 83.6174 x: 3208 y: 2076 file:  qush-a-Ant04-318-318.sir backscat: -12.070 contrast: -16.3515
lat: -63.9984 lon: 83.4873 x: 3212 y: 2079 file:  qush-a-Ant04-319-319.sir backscat: -9.993 contrast: -16.4005
lat: -63.9386 lon: 83.4194 x: 3215 y: 2081 file:  qush-a-Ant04-320-320.sir backscat: -10.068 contrast: -15.7380
lat: -63.8274 lon: 83.7124 x: 3221 y: 2075 file:  qush-a-Ant04-321-321.sir backscat: -11.720 contrast: -15.7695
lat: -63.8274 lon: 83.7124 x: 3221 y: 2075 file:  qush-a-Ant04-322-322.sir backscat: -10.741 contrast: -14.0025
lat: -63.7709 lon: 83.9089 x: 3225 y: 2071 file:  qush-a-Ant04-323-323.sir backscat: -12.892 contrast: -16.5600
lat: -63.8501 lon: 83.9501 x: 3221 y: 2070 file:  qush-a-Ant04-324-324.sir backscat: -11.076 contrast: -20.2190
lat: -63.8208 lon: 84.1862 x: 3223 y: 2064 file:  qush-a-Ant04-325-325.sir backscat: -14.186 contrast: -19.0685
lat: -63.8824 lon: 84.1195 x: 3219 y: 2066 file:  qush-a-Ant04-326-326.sir backscat: -9.630 contrast: -15.4285
lat: -63.8811 lon: 83.9970 x: 3219 y: 2068 file:  qush-a-Ant04-327-327.sir backscat: -10.981 contrast: -17.4720
lat: -63.8811 lon: 83.9970 x: 3219 y: 2068 file:  qush-a-Ant04-328-328.sir backscat: -12.056 contrast: -17.7235
lat: -63.8811 lon: 83.9970 x: 3219 y: 2068 file:  qush-a-Ant04-329-329.sir backscat: -16.410 contrast: -17.9820
lat: -63.8811 lon: 83.9970 x: 3219 y: 2068 file:  qush-a-Ant04-330-330.sir backscat: -19.040 contrast: -18.9110
lat: -63.7129 lon: 84.0487 x: 3228 y: 2068 file:  qush-a-Ant04-331-331.sir backscat: -12.188 contrast: -17.7300
lat: -63.7129 lon: 84.0487 x: 3228 y: 2068 file:  qush-a-Ant04-332-332.sir backscat: -12.971 contrast: -17.5310
lat: -63.7129 lon: 84.0487 x: 3228 y: 2068 file:  qush-a-Ant04-333-333.sir backscat: -17.133 contrast: -17.6145
lat: -63.7129 lon: 84.0487 x: 3228 y: 2068 file:  qush-a-Ant04-334-334.sir backscat: -17.935 contrast: -19.7385
lat: -63.7129 lon: 84.0487 x: 3228 y: 2068 file:  qush-a-Ant04-335-335.sir backscat: -18.186 contrast: -16.1600
lat: -63.5655 lon: 84.3656 x: 3236 y: 2062 file:  qush-a-Ant04-339-339.sir backscat: -13.010 contrast: -21.1845
lat: -63.5304 lon: 84.4378 x: 3238 y: 2060 file:  qush-a-Ant04-340-340.sir backscat: -14.858 contrast: -25.5035
lat: -63.3954 lon: 84.6204 x: 3245 y: 2057 file:  qush-a-Ant04-341-341.sir backscat: -17.287 contrast: -19.4435
lat: -63.3943 lon: 84.8670 x: 3246 y: 2051 file:  qush-a-Ant04-342-342.sir backscat: -14.795 contrast: -22.9485
lat: -63.3943 lon: 84.8670 x: 3246 y: 2051 file:  qush-a-Ant04-343-343.sir backscat: -20.743 contrast: -29.3260
lat: -63.3943 lon: 84.8670 x: 3246 y: 2051 file:  qush-a-Ant04-344-344.sir backscat: -23.802 contrast: -24.3120
lat: -63.3943 lon: 84.8670 x: 3246 y: 2051 file:  qush-a-Ant04-345-345.sir backscat: -23.987 contrast: -21.9915
lat: -63.3943 lon: 84.8670 x: 3246 y: 2051 file:  qush-a-Ant04-346-346.sir backscat: -28.720 contrast: -26.7645
lat: -63.7712 lon: 85.3739 x: 3228 y: 2038 file:  qush-a-Ant04-347-347.sir backscat: -22.087 contrast: -23.7000
lat: -63.8565 lon: 85.3484 x: 3223 y: 2038 file:  qush-a-Ant04-348-348.sir backscat: -19.526 contrast: -25.6615
lat: -63.8927 lon: 84.8879 x: 3221 y: 2048 file:  qush-a-Ant04-351-351.sir backscat: -18.613 contrast: -25.2275
lat: -63.8057 lon: 84.8809 x: 3225 y: 2049 file:  qush-a-Ant04-352-352.sir backscat: -18.465 contrast: -23.4445
lat: -63.8057 lon: 84.8809 x: 3225 y: 2049 file:  qush-a-Ant04-353-353.sir backscat: -18.973 contrast: -21.5820
lat: -63.8717 lon: 84.9742 x: 3222 y: 2046 file:  qush-a-Ant04-354-354.sir backscat: -18.995 contrast: -23.6300
lat: -63.8717 lon: 84.9742 x: 3222 y: 2046 file:  qush-a-Ant04-355-355.sir backscat: -23.007 contrast: -28.4065
lat: -63.9428 lon: 84.9084 x: 3218 y: 2048 file:  qush-a-Ant04-356-356.sir backscat: -18.943 contrast: -27.1760
lat: -63.9716 lon: 84.7796 x: 3216 y: 2050 file:  qush-a-Ant04-357-357.sir backscat: -21.321 contrast: -30.2640
lat: -63.9716 lon: 84.7796 x: 3216 y: 2050 file:  qush-a-Ant04-358-358.sir backscat: -24.165 contrast: -31.9160
lat: -63.9716 lon: 84.7796 x: 3216 y: 2050 file:  qush-a-Ant04-359-359.sir backscat: -29.611 contrast: -31.7950
lat: -64.0412 lon: 84.1000 x: 3211 y: 2065 file:  qush-a-Ant05-003-003.sir backscat: -23.363 contrast: -28.1705
lat: -63.9740 lon: 84.0533 x: 3215 y: 2067 file:  qush-a-Ant05-004-004.sir backscat: -20.948 contrast: -25.7520
lat: -63.9740 lon: 84.0533 x: 3215 y: 2067 file:  qush-a-Ant05-005-005.sir backscat: -27.690 contrast: -28.1175
lat: -63.7612 lon: 84.1989 x: 3226 y: 2064 file:  qush-a-Ant05-006-006.sir backscat: -23.786 contrast: -31.9405
lat: -63.7612 lon: 84.1989 x: 3226 y: 2064 file:  qush-a-Ant05-007-007.sir backscat: -28.361 contrast: -31.9700
lat: -63.7612 lon: 84.1989 x: 3226 y: 2064 file:  qush-a-Ant05-008-008.sir backscat: -26.340 contrast: -27.7500
lat: -63.7612 lon: 84.1989 x: 3226 y: 2064 file:  qush-a-Ant05-009-009.sir backscat: -23.482 contrast: -24.2235
lat: -63.7612 lon: 84.1989 x: 3226 y: 2064 file:  qush-a-Ant05-010-010.sir backscat: -28.129 contrast: -29.7870
lat: -63.1148 lon: 85.2236 x: 3261 y: 2044 file:  qush-a-Ant05-011-011.sir backscat: -26.415 contrast: -31.3425
lat: -63.1148 lon: 85.2236 x: 3261 y: 2044 file:  qush-a-Ant05-012-012.sir backscat: -27.999 contrast: -31.9735
lat: -63.0982 lon: 85.5025 x: 3262 y: 2038 file:  qush-a-Ant05-013-013.sir backscat: -27.610 contrast: -30.6490
lat: -63.0982 lon: 85.5025 x: 3262 y: 2038 file:  qush-a-Ant05-014-014.sir backscat: -18.704 contrast: -17.6475
lat: -63.0982 lon: 85.5025 x: 3262 y: 2038 file:  qush-a-Ant05-015-015.sir backscat: -20.454 contrast: -20.4905
lat: -63.0982 lon: 85.5025 x: 3262 y: 2038 file:  qush-a-Ant05-016-016.sir backscat: -17.828 contrast: -17.6430
lat: -62.9191 lon: 86.0165 x: 3272 y: 2026 file:  qush-a-Ant05-017-017.sir backscat: -24.544 contrast: -25.5285
lat: -62.9191 lon: 86.0165 x: 3272 y: 2026 file:  qush-a-Ant05-018-018.sir backscat: -16.089 contrast: -16.0230
lat: -62.9700 lon: 85.8753 x: 3270 y: 2029 file:  qush-a-Ant05-019-019.sir backscat: -17.823 contrast: -21.7905
