lat: -71.7393 lon: -21.8178 x: 1600 y: 2765 file:  qush-a-Ant02-342-342.sir backscat: -16.148 contrast: -18.0870
lat: -71.6661 lon: -21.6517 x: 1601 y: 2770 file:  qush-a-Ant02-343-343.sir backscat: -15.241 contrast: -18.1695
lat: -71.6661 lon: -21.6517 x: 1601 y: 2770 file:  qush-a-Ant02-344-344.sir backscat: -18.065 contrast: -17.8585
lat: -71.5047 lon: -21.6897 x: 1597 y: 2777 file:  qush-a-Ant02-345-345.sir backscat: -16.520 contrast: -17.0965
lat: -71.5047 lon: -21.6897 x: 1597 y: 2777 file:  qush-a-Ant02-346-346.sir backscat: -19.335 contrast: -17.9650
lat: -71.3532 lon: -21.8218 x: 1593 y: 2783 file:  qush-a-Ant02-347-347.sir backscat: -15.872 contrast: -17.5255
lat: -71.3532 lon: -21.8218 x: 1593 y: 2783 file:  qush-a-Ant02-348-348.sir backscat: -17.420 contrast: -17.4465
lat: -71.3532 lon: -21.8218 x: 1593 y: 2783 file:  qush-a-Ant02-349-349.sir backscat: -16.641 contrast: -16.5315
lat: -71.5729 lon: -21.5740 x: 1600 y: 2774 file:  qush-a-Ant02-350-350.sir backscat: -16.301 contrast: -18.3870
lat: -71.6967 lon: -21.4830 x: 1604 y: 2769 file:  qush-a-Ant02-351-351.sir backscat: -15.644 contrast: -17.8920
lat: -71.7804 lon: -21.6772 x: 1603 y: 2764 file:  qush-a-Ant02-352-352.sir backscat: -15.880 contrast: -18.5850
lat: -71.7804 lon: -21.6772 x: 1603 y: 2764 file:  qush-a-Ant02-353-353.sir backscat: -15.916 contrast: -17.6025
lat: -71.8179 lon: -22.1080 x: 1597 y: 2760 file:  qush-a-Ant02-354-354.sir backscat: -15.857 contrast: -17.9320
lat: -71.8179 lon: -22.1080 x: 1597 y: 2760 file:  qush-a-Ant02-355-355.sir backscat: -18.062 contrast: -16.9580
lat: -71.6982 lon: -22.3144 x: 1592 y: 2764 file:  qush-a-Ant02-356-356.sir backscat: -16.192 contrast: -17.7580
lat: -71.7915 lon: -22.7578 x: 1587 y: 2757 file:  qush-a-Ant02-357-357.sir backscat: -17.119 contrast: -17.2315
lat: -71.7915 lon: -22.7578 x: 1587 y: 2757 file:  qush-a-Ant02-358-358.sir backscat: -17.178 contrast: -16.9300
lat: -71.6266 lon: -22.8571 x: 1583 y: 2764 file:  qush-a-Ant02-359-359.sir backscat: -14.538 contrast: -17.7205
lat: -71.6266 lon: -22.8571 x: 1583 y: 2764 file:  qush-a-Ant02-360-360.sir backscat: -15.574 contrast: -18.6395
lat: -71.6266 lon: -22.8571 x: 1583 y: 2764 file:  qush-a-Ant02-361-361.sir backscat: -17.385 contrast: -18.4330
lat: -71.6266 lon: -22.8571 x: 1583 y: 2764 file:  qush-a-Ant02-362-362.sir backscat: -18.305 contrast: -18.9175
lat: -71.6266 lon: -22.8571 x: 1583 y: 2764 file:  qush-a-Ant02-363-363.sir backscat: -16.137 contrast: -18.9410
lat: -71.5460 lon: -23.1802 x: 1576 y: 2766 file:  qush-a-Ant02-364-364.sir backscat: -16.377 contrast: -17.9810
lat: -71.5460 lon: -23.1802 x: 1576 y: 2766 file:  qush-a-Ant02-365-365.sir backscat: -16.358 contrast: -18.4740
lat: -71.5460 lon: -23.1802 x: 1576 y: 2766 file:  qush-a-Ant03-001-001.sir backscat: -15.966 contrast: -18.6910
lat: -71.4900 lon: -23.6895 x: 1568 y: 2765 file:  qush-a-Ant03-002-002.sir backscat: -15.964 contrast: -20.0735
lat: -71.4900 lon: -23.6895 x: 1568 y: 2765 file:  qush-a-Ant03-003-003.sir backscat: -15.178 contrast: -18.6415
lat: -71.4900 lon: -23.6895 x: 1568 y: 2765 file:  qush-a-Ant03-004-004.sir backscat: -15.891 contrast: -18.7830
lat: -71.4900 lon: -23.6895 x: 1568 y: 2765 file:  qush-a-Ant03-005-005.sir backscat: -14.493 contrast: -16.8900
lat: -71.4900 lon: -23.6895 x: 1568 y: 2765 file:  qush-a-Ant03-006-006.sir backscat: -14.776 contrast: -16.7855
lat: -71.4465 lon: -24.1538 x: 1560 y: 2764 file:  qush-a-Ant03-007-007.sir backscat: -15.355 contrast: -17.5325
lat: -71.4159 lon: -24.1153 x: 1560 y: 2766 file:  qush-a-Ant03-008-008.sir backscat: -14.441 contrast: -16.9110
lat: -71.4159 lon: -24.1153 x: 1560 y: 2766 file:  qush-a-Ant03-009-009.sir backscat: -13.927 contrast: -17.3110
lat: -71.4159 lon: -24.1153 x: 1560 y: 2766 file:  qush-a-Ant03-010-010.sir backscat: -14.804 contrast: -16.3875
lat: -71.4159 lon: -24.1153 x: 1560 y: 2766 file:  qush-a-Ant03-011-011.sir backscat: -14.430 contrast: -15.3920
lat: -71.4159 lon: -24.1153 x: 1560 y: 2766 file:  qush-a-Ant03-012-012.sir backscat: -14.857 contrast: -16.7255
lat: -71.4907 lon: -24.0381 x: 1563 y: 2763 file:  qush-a-Ant03-013-013.sir backscat: -13.104 contrast: -16.3725
lat: -71.4907 lon: -24.0381 x: 1563 y: 2763 file:  qush-a-Ant03-014-014.sir backscat: -13.204 contrast: -17.2490
lat: -71.5385 lon: -24.1069 x: 1563 y: 2760 file:  qush-a-Ant03-015-015.sir backscat: -14.427 contrast: -18.0085
lat: -71.5385 lon: -24.1069 x: 1563 y: 2760 file:  qush-a-Ant03-016-016.sir backscat: -16.754 contrast: -17.2975
lat: -71.5385 lon: -24.1069 x: 1563 y: 2760 file:  qush-a-Ant03-017-017.sir backscat: -15.347 contrast: -15.0955
lat: -71.5385 lon: -24.1069 x: 1563 y: 2760 file:  qush-a-Ant03-018-018.sir backscat: -16.798 contrast: -15.9755
lat: -71.5385 lon: -24.1069 x: 1563 y: 2760 file:  qush-a-Ant03-019-019.sir backscat: -15.124 contrast: -15.9410
lat: -71.5385 lon: -24.1069 x: 1563 y: 2760 file:  qush-a-Ant03-020-020.sir backscat: -13.821 contrast: -15.5050
lat: -71.5385 lon: -24.1069 x: 1563 y: 2760 file:  qush-a-Ant03-021-021.sir backscat: -13.745 contrast: -15.2540
lat: -71.5350 lon: -24.1282 x: 1563 y: 2760 file:  qush-a-Ant03-022-022.sir backscat: -13.507 contrast: -14.0470
lat: -71.5350 lon: -24.1282 x: 1563 y: 2760 file:  qush-a-Ant03-023-023.sir backscat: -14.566 contrast: -16.1470
lat: -71.5350 lon: -24.1282 x: 1563 y: 2760 file:  qush-a-Ant03-024-024.sir backscat: -11.243 contrast: -13.2090
lat: -71.4636 lon: -24.2792 x: 1559 y: 2763 file:  qush-a-Ant03-025-025.sir backscat: -11.455 contrast: -12.0990
lat: -71.4636 lon: -24.2792 x: 1559 y: 2763 file:  qush-a-Ant03-026-026.sir backscat: -11.894 contrast: -13.7565
lat: -71.4636 lon: -24.2792 x: 1559 y: 2763 file:  qush-a-Ant03-027-027.sir backscat: -10.540 contrast: -13.0440
lat: -71.4636 lon: -24.2792 x: 1559 y: 2763 file:  qush-a-Ant03-028-028.sir backscat: -10.304 contrast: -14.2120
lat: -71.4636 lon: -24.2792 x: 1559 y: 2763 file:  qush-a-Ant03-029-029.sir backscat: -12.500 contrast: -15.1165
lat: -71.3207 lon: -24.1802 x: 1557 y: 2770 file:  qush-a-Ant03-030-030.sir backscat: -11.672 contrast: -15.0825
lat: -71.1558 lon: -23.8565 x: 1559 y: 2780 file:  qush-a-Ant03-031-031.sir backscat: -10.470 contrast: -17.2820
lat: -71.1558 lon: -23.8565 x: 1559 y: 2780 file:  qush-a-Ant03-032-032.sir backscat: -11.288 contrast: -21.6315
lat: -71.0908 lon: -23.5315 x: 1562 y: 2785 file:  qush-a-Ant03-033-033.sir backscat: -12.493 contrast: -21.6655
lat: -71.0248 lon: -23.3434 x: 1564 y: 2789 file:  qush-a-Ant03-034-034.sir backscat: -12.686 contrast: -20.1530
lat: -71.0248 lon: -23.3434 x: 1564 y: 2789 file:  qush-a-Ant03-035-035.sir backscat: -14.211 contrast: -20.0070
lat: -71.0248 lon: -23.3434 x: 1564 y: 2789 file:  qush-a-Ant03-036-036.sir backscat: -14.818 contrast: -19.9030
lat: -71.0248 lon: -23.3434 x: 1564 y: 2789 file:  qush-a-Ant03-037-037.sir backscat: -11.202 contrast: -16.4255
lat: -71.2142 lon: -23.3085 x: 1568 y: 2780 file:  qush-a-Ant03-038-038.sir backscat: -11.962 contrast: -17.9260
lat: -71.2142 lon: -23.3085 x: 1568 y: 2780 file:  qush-a-Ant03-039-039.sir backscat: -11.867 contrast: -18.2070
lat: -71.2881 lon: -23.0594 x: 1573 y: 2779 file:  qush-a-Ant03-040-040.sir backscat: -10.944 contrast: -18.3985
lat: -71.2881 lon: -23.0594 x: 1573 y: 2779 file:  qush-a-Ant03-041-041.sir backscat: -11.718 contrast: -15.5660
lat: -71.3268 lon: -22.8741 x: 1577 y: 2778 file:  qush-a-Ant03-042-042.sir backscat: -12.205 contrast: -16.3520
lat: -71.4758 lon: -22.7209 x: 1582 y: 2772 file:  qush-a-Ant03-043-043.sir backscat: -13.108 contrast: -17.7490
lat: -71.4758 lon: -22.7209 x: 1582 y: 2772 file:  qush-a-Ant03-044-044.sir backscat: -14.072 contrast: -17.4055
lat: -71.7190 lon: -22.6733 x: 1587 y: 2761 file:  qush-a-Ant03-045-045.sir backscat: -14.512 contrast: -19.5715
lat: -71.8704 lon: -23.0289 x: 1585 y: 2752 file:  qush-a-Ant03-046-046.sir backscat: -13.720 contrast: -18.4690
lat: -72.0033 lon: -23.5667 x: 1580 y: 2743 file:  qush-a-Ant03-047-047.sir backscat: -15.990 contrast: -21.6510
lat: -72.0033 lon: -23.5667 x: 1580 y: 2743 file:  qush-a-Ant03-048-048.sir backscat: -16.209 contrast: -18.6940
lat: -72.0033 lon: -23.5667 x: 1580 y: 2743 file:  qush-a-Ant03-049-049.sir backscat: -15.609 contrast: -17.1660
lat: -71.6634 lon: -23.4433 x: 1575 y: 2759 file:  qush-a-Ant03-050-050.sir backscat: -13.346 contrast: -17.1375
lat: -71.4428 lon: -23.2269 x: 1574 y: 2770 file:  qush-a-Ant03-051-051.sir backscat: -13.346 contrast: -21.6980
lat: -71.3296 lon: -22.9638 x: 1575 y: 2777 file:  qush-a-Ant03-052-052.sir backscat: -12.031 contrast: -17.0090
lat: -71.3296 lon: -22.9638 x: 1575 y: 2777 file:  qush-a-Ant03-053-053.sir backscat: -12.707 contrast: -14.6135
lat: -71.3296 lon: -22.9638 x: 1575 y: 2777 file:  qush-a-Ant03-054-054.sir backscat: -11.785 contrast: -12.1950
lat: -71.5364 lon: -22.8604 x: 1581 y: 2768 file:  qush-a-Ant03-055-055.sir backscat: -11.163 contrast: -15.2000
lat: -71.5364 lon: -22.8604 x: 1581 y: 2768 file:  qush-a-Ant03-056-056.sir backscat: -10.924 contrast: -15.7520
lat: -71.5364 lon: -22.8604 x: 1581 y: 2768 file:  qush-a-Ant03-057-057.sir backscat: -11.295 contrast: -14.7530
lat: -71.5364 lon: -22.8604 x: 1581 y: 2768 file:  qush-a-Ant03-058-058.sir backscat: -11.127 contrast: -14.3860
lat: -71.6106 lon: -23.0929 x: 1579 y: 2764 file:  qush-a-Ant03-059-059.sir backscat: -11.791 contrast: -15.3070
lat: -71.6106 lon: -23.0929 x: 1579 y: 2764 file:  qush-a-Ant03-060-060.sir backscat: -12.883 contrast: -15.0055
lat: -71.6106 lon: -23.0929 x: 1579 y: 2764 file:  qush-a-Ant03-061-061.sir backscat: -12.994 contrast: -15.9410
lat: -71.6106 lon: -23.0929 x: 1579 y: 2764 file:  qush-a-Ant03-062-062.sir backscat: -13.126 contrast: -14.3280
lat: -71.6106 lon: -23.0929 x: 1579 y: 2764 file:  qush-a-Ant03-063-063.sir backscat: -12.258 contrast: -17.1155
lat: -71.7291 lon: -23.2882 x: 1578 y: 2757 file:  qush-a-Ant03-064-064.sir backscat: -12.651 contrast: -17.5435
lat: -71.7291 lon: -23.2882 x: 1578 y: 2757 file:  qush-a-Ant03-065-065.sir backscat: -12.970 contrast: -18.1625
lat: -71.6414 lon: -23.2376 x: 1578 y: 2761 file:  qush-a-Ant03-066-066.sir backscat: -12.155 contrast: -20.4055
lat: -71.5526 lon: -23.5505 x: 1571 y: 2763 file:  qush-a-Ant03-067-067.sir backscat: -10.941 contrast: -14.8780
lat: -71.5089 lon: -23.6696 x: 1569 y: 2765 file:  qush-a-Ant03-068-068.sir backscat: -11.378 contrast: -19.6255
lat: -71.4492 lon: -23.7247 x: 1567 y: 2767 file:  qush-a-Ant03-069-069.sir backscat: -10.382 contrast: -15.3670
lat: -71.4492 lon: -23.7247 x: 1567 y: 2767 file:  qush-a-Ant03-070-070.sir backscat: -11.057 contrast: -12.6260
lat: -71.4241 lon: -23.8274 x: 1565 y: 2767 file:  qush-a-Ant03-071-071.sir backscat: -11.466 contrast: -12.5805
lat: -71.4241 lon: -23.8274 x: 1565 y: 2767 file:  qush-a-Ant03-072-072.sir backscat: -12.933 contrast: -13.7860
lat: -71.2888 lon: -23.9065 x: 1561 y: 2773 file:  qush-a-Ant03-073-073.sir backscat: -10.290 contrast: -12.5260
lat: -71.2888 lon: -23.9065 x: 1561 y: 2773 file:  qush-a-Ant03-074-074.sir backscat: -10.618 contrast: -13.0240
lat: -71.2515 lon: -24.2307 x: 1555 y: 2773 file:  qush-a-Ant03-075-075.sir backscat: -9.622 contrast: -11.4250
lat: -71.1757 lon: -24.3530 x: 1552 y: 2775 file:  qush-a-Ant03-076-076.sir backscat: -11.044 contrast: -11.7855
lat: -71.1757 lon: -24.3530 x: 1552 y: 2775 file:  qush-a-Ant03-077-077.sir backscat: -9.896 contrast: -10.3080
lat: -71.1757 lon: -24.3530 x: 1552 y: 2775 file:  qush-a-Ant03-078-078.sir backscat: -11.238 contrast: -9.9125
lat: -71.1757 lon: -24.3530 x: 1552 y: 2775 file:  qush-a-Ant03-079-079.sir backscat: -9.662 contrast: -10.0815
lat: -71.1757 lon: -24.3530 x: 1552 y: 2775 file:  qush-a-Ant03-080-080.sir backscat: -11.025 contrast: -10.2955
lat: -71.1757 lon: -24.3530 x: 1552 y: 2775 file:  qush-a-Ant03-081-081.sir backscat: -10.646 contrast: -10.5675
lat: -71.1757 lon: -24.3530 x: 1552 y: 2775 file:  qush-a-Ant03-082-082.sir backscat: -11.037 contrast: -10.6835
lat: -71.1757 lon: -24.3530 x: 1552 y: 2775 file:  qush-a-Ant03-083-083.sir backscat: -11.952 contrast: -12.5235
lat: -71.1757 lon: -24.3530 x: 1552 y: 2775 file:  qush-a-Ant03-084-084.sir backscat: -11.628 contrast: -13.3325
lat: -70.9474 lon: -24.3654 x: 1547 y: 2786 file:  qush-a-Ant03-085-085.sir backscat: -10.929 contrast: -13.1700
lat: -70.7295 lon: -24.6501 x: 1538 y: 2794 file:  qush-a-Ant03-086-086.sir backscat: -9.469 contrast: -11.7140
lat: -70.6576 lon: -24.9475 x: 1532 y: 2795 file:  qush-a-Ant03-087-087.sir backscat: -9.270 contrast: -10.8225
lat: -70.6303 lon: -25.4088 x: 1525 y: 2793 file:  qush-a-Ant03-088-088.sir backscat: -9.905 contrast: -11.1825
lat: -70.5771 lon: -25.4967 x: 1522 y: 2795 file:  qush-a-Ant03-089-089.sir backscat: -9.375 contrast: -12.3890
lat: -70.4379 lon: -25.6715 x: 1517 y: 2800 file:  qush-a-Ant03-090-090.sir backscat: -9.577 contrast: -11.4865
lat: -70.3011 lon: -25.7802 x: 1512 y: 2805 file:  qush-a-Ant03-091-091.sir backscat: -9.705 contrast: -11.7240
lat: -70.2386 lon: -25.8947 x: 1509 y: 2807 file:  qush-a-Ant03-092-092.sir backscat: -9.988 contrast: -11.8210
lat: -70.2386 lon: -25.8947 x: 1509 y: 2807 file:  qush-a-Ant03-093-093.sir backscat: -10.226 contrast: -11.8190
lat: -70.2462 lon: -25.7308 x: 1512 y: 2808 file:  qush-a-Ant03-094-094.sir backscat: -10.893 contrast: -11.9240
lat: -70.2462 lon: -25.7308 x: 1512 y: 2808 file:  qush-a-Ant03-095-095.sir backscat: -9.727 contrast: -11.9390
lat: -70.2996 lon: -25.8832 x: 1510 y: 2804 file:  qush-a-Ant03-096-096.sir backscat: -9.809 contrast: -12.8295
lat: -70.2996 lon: -25.8832 x: 1510 y: 2804 file:  qush-a-Ant03-097-097.sir backscat: -10.975 contrast: -11.5685
lat: -70.1923 lon: -26.2068 x: 1503 y: 2807 file:  qush-a-Ant03-098-098.sir backscat: -11.561 contrast: -12.1975
lat: -70.2991 lon: -26.3759 x: 1503 y: 2801 file:  qush-a-Ant03-099-099.sir backscat: -13.716 contrast: -14.9005
lat: -70.2991 lon: -26.3759 x: 1503 y: 2801 file:  qush-a-Ant03-100-100.sir backscat: -15.534 contrast: -13.7510
lat: -70.2991 lon: -26.3759 x: 1503 y: 2801 file:  qush-a-Ant03-101-101.sir backscat: -15.766 contrast: -14.0720
lat: -70.2991 lon: -26.3759 x: 1503 y: 2801 file:  qush-a-Ant03-102-102.sir backscat: -16.966 contrast: -15.5465
lat: -70.5365 lon: -27.8502 x: 1486 y: 2779 file:  qush-a-Ant03-103-103.sir backscat: -10.909 contrast: -15.2545
lat: -71.8921 lon: -31.1608 x: 1473 y: 2694 file:  qush-a-Ant03-106-106.sir backscat: -10.872 contrast: -15.4995
lat: -71.8404 lon: -30.8591 x: 1476 y: 2698 file:  qush-a-Ant03-107-107.sir backscat: -11.088 contrast: -15.2525
lat: -71.8404 lon: -30.8591 x: 1476 y: 2698 file:  qush-a-Ant03-108-108.sir backscat: -14.611 contrast: -15.0450
lat: -71.7429 lon: -30.9281 x: 1472 y: 2702 file:  qush-a-Ant03-109-109.sir backscat: -11.417 contrast: -15.5465
lat: -71.6407 lon: -30.8343 x: 1471 y: 2707 file:  qush-a-Ant03-110-110.sir backscat: -11.662 contrast: -15.7160
lat: -71.5207 lon: -30.5714 x: 1472 y: 2714 file:  qush-a-Ant03-111-111.sir backscat: -11.628 contrast: -15.8435
lat: -71.5207 lon: -30.5714 x: 1472 y: 2714 file:  qush-a-Ant03-112-112.sir backscat: -11.863 contrast: -15.6310
lat: -71.5207 lon: -30.5714 x: 1472 y: 2714 file:  qush-a-Ant03-113-113.sir backscat: -11.033 contrast: -15.8135
lat: -71.5207 lon: -30.5714 x: 1472 y: 2714 file:  qush-a-Ant03-114-114.sir backscat: -14.328 contrast: -15.5475
lat: -71.6445 lon: -30.5900 x: 1475 y: 2709 file:  qush-a-Ant03-115-115.sir backscat: -11.609 contrast: -15.6445
lat: -71.7479 lon: -30.4221 x: 1479 y: 2706 file:  qush-a-Ant03-116-116.sir backscat: -11.651 contrast: -15.6870
lat: -71.7893 lon: -30.6239 x: 1478 y: 2702 file:  qush-a-Ant03-117-117.sir backscat: -10.671 contrast: -15.5570
lat: -71.7974 lon: -30.9396 x: 1474 y: 2699 file:  qush-a-Ant03-118-118.sir backscat: -11.938 contrast: -16.0980
lat: -71.7619 lon: -31.3118 x: 1468 y: 2698 file:  qush-a-Ant03-119-119.sir backscat: -10.462 contrast: -15.9310
lat: -71.7820 lon: -31.3759 x: 1468 y: 2697 file:  qush-a-Ant03-120-120.sir backscat: -11.549 contrast: -16.2880
lat: -71.7820 lon: -31.3759 x: 1468 y: 2697 file:  qush-a-Ant03-121-121.sir backscat: -12.541 contrast: -16.4275
lat: -71.9082 lon: -31.4423 x: 1470 y: 2691 file:  qush-a-Ant03-122-122.sir backscat: -13.351 contrast: -16.9180
lat: -72.1363 lon: -31.2619 x: 1478 y: 2682 file:  qush-a-Ant03-123-123.sir backscat: -12.210 contrast: -16.6725
lat: -72.2284 lon: -30.9466 x: 1485 y: 2681 file:  qush-a-Ant03-124-124.sir backscat: -13.620 contrast: -16.3460
lat: -72.4076 lon: -31.1112 x: 1487 y: 2672 file:  qush-a-Ant03-125-125.sir backscat: -13.160 contrast: -17.3660
lat: -72.4727 lon: -30.9391 x: 1491 y: 2671 file:  qush-a-Ant03-126-126.sir backscat: -11.982 contrast: -17.1840
lat: -72.4727 lon: -30.9391 x: 1491 y: 2671 file:  qush-a-Ant03-127-127.sir backscat: -12.285 contrast: -16.6460
lat: -72.5032 lon: -31.4841 x: 1485 y: 2665 file:  qush-a-Ant03-128-128.sir backscat: -12.239 contrast: -16.8635
lat: -72.5108 lon: -32.0601 x: 1478 y: 2660 file:  qush-a-Ant03-129-129.sir backscat: -13.061 contrast: -16.5655
lat: -72.5108 lon: -32.0601 x: 1478 y: 2660 file:  qush-a-Ant03-130-130.sir backscat: -12.185 contrast: -16.8875
lat: -72.3847 lon: -32.1696 x: 1473 y: 2665 file:  qush-a-Ant03-131-131.sir backscat: -12.822 contrast: -16.9010
lat: -72.2881 lon: -32.2418 x: 1469 y: 2668 file:  qush-a-Ant03-132-132.sir backscat: -11.514 contrast: -16.9430
lat: -72.2926 lon: -31.7981 x: 1475 y: 2671 file:  qush-a-Ant03-133-133.sir backscat: -12.607 contrast: -16.9830
lat: -72.2926 lon: -31.7981 x: 1475 y: 2671 file:  qush-a-Ant03-134-134.sir backscat: -11.731 contrast: -17.5960
lat: -72.2001 lon: -31.8183 x: 1473 y: 2675 file:  qush-a-Ant03-135-135.sir backscat: -11.041 contrast: -16.2810
lat: -72.2001 lon: -31.8183 x: 1473 y: 2675 file:  qush-a-Ant03-136-136.sir backscat: -10.921 contrast: -17.2025
lat: -72.1365 lon: -31.8436 x: 1471 y: 2678 file:  qush-a-Ant03-137-137.sir backscat: -12.408 contrast: -17.6175
lat: -72.0338 lon: -31.9633 x: 1466 y: 2681 file:  qush-a-Ant03-138-138.sir backscat: -13.576 contrast: -17.7670
lat: -72.0193 lon: -32.3175 x: 1461 y: 2679 file:  qush-a-Ant03-139-139.sir backscat: -10.816 contrast: -16.6900
lat: -71.8157 lon: -32.5436 x: 1453 y: 2685 file:  qush-a-Ant03-140-140.sir backscat: -12.149 contrast: -16.4730
lat: -71.6056 lon: -32.5221 x: 1448 y: 2695 file:  qush-a-Ant03-141-141.sir backscat: -12.091 contrast: -16.6015
lat: -71.5459 lon: -32.3520 x: 1448 y: 2698 file:  qush-a-Ant03-142-142.sir backscat: -12.803 contrast: -16.6600
lat: -71.5459 lon: -32.3520 x: 1448 y: 2698 file:  qush-a-Ant03-143-143.sir backscat: -15.014 contrast: -16.3575
lat: -71.2411 lon: -32.5314 x: 1438 y: 2710 file:  qush-a-Ant03-144-144.sir backscat: -12.215 contrast: -16.8540
lat: -71.0094 lon: -32.4484 x: 1433 y: 2720 file:  qush-a-Ant03-145-145.sir backscat: -12.591 contrast: -16.4735
lat: -71.0697 lon: -32.6560 x: 1431 y: 2716 file:  qush-a-Ant03-146-146.sir backscat: -11.569 contrast: -15.6795
