lat: -63.1261 lon: -49.9825 x: 913 y: 2790 file:  qush-a-Ant01-343-343.sir backscat: -16.077 contrast: -18.3465
lat: -63.1162 lon: -49.8883 x: 914 y: 2792 file:  qush-a-Ant01-344-344.sir backscat: -16.854 contrast: -25.0190
lat: -63.1162 lon: -49.8883 x: 914 y: 2792 file:  qush-a-Ant01-345-345.sir backscat: -23.461 contrast: -28.0210
lat: -63.0536 lon: -49.9347 x: 911 y: 2793 file:  qush-a-Ant01-346-346.sir backscat: -18.774 contrast: -23.1780
lat: -63.0536 lon: -49.9347 x: 911 y: 2793 file:  qush-a-Ant01-347-347.sir backscat: -19.747 contrast: -21.8330
lat: -63.0536 lon: -49.9347 x: 911 y: 2793 file:  qush-a-Ant01-348-348.sir backscat: -15.266 contrast: -15.1365
lat: -63.0536 lon: -49.9347 x: 911 y: 2793 file:  qush-a-Ant01-349-349.sir backscat: -17.623 contrast: -17.8960
lat: -63.0536 lon: -49.9347 x: 911 y: 2793 file:  qush-a-Ant01-350-350.sir backscat: -18.765 contrast: -17.4970
lat: -62.9079 lon: -49.9791 x: 904 y: 2797 file:  qush-a-Ant01-351-351.sir backscat: -15.698 contrast: -20.3835
lat: -62.8767 lon: -49.9611 x: 903 y: 2798 file:  qush-a-Ant01-352-352.sir backscat: -18.970 contrast: -24.0260
lat: -62.8767 lon: -49.9611 x: 903 y: 2798 file:  qush-a-Ant01-353-353.sir backscat: -20.087 contrast: -20.9395
lat: -62.7523 lon: -49.9034 x: 899 y: 2803 file:  qush-a-Ant01-354-354.sir backscat: -18.150 contrast: -22.3975
lat: -62.7523 lon: -49.9034 x: 899 y: 2803 file:  qush-a-Ant01-355-355.sir backscat: -16.249 contrast: -19.1135
lat: -62.7523 lon: -49.9034 x: 899 y: 2803 file:  qush-a-Ant01-356-356.sir backscat: -15.337 contrast: -17.0760
lat: -62.6488 lon: -49.7749 x: 897 y: 2809 file:  qush-a-Ant01-357-357.sir backscat: -19.228 contrast: -24.0110
lat: -62.6369 lon: -49.6529 x: 899 y: 2812 file:  qush-a-Ant01-358-358.sir backscat: -17.695 contrast: -21.6160
lat: -62.6369 lon: -49.6529 x: 899 y: 2812 file:  qush-a-Ant01-359-359.sir backscat: -17.743 contrast: -17.6940
lat: -62.6369 lon: -49.6529 x: 899 y: 2812 file:  qush-a-Ant01-360-360.sir backscat: -22.637 contrast: -21.9750
lat: -62.6733 lon: -49.2715 x: 906 y: 2817 file:  qush-a-Ant01-361-361.sir backscat: -17.578 contrast: -23.9060
lat: -62.6655 lon: -49.2390 x: 906 y: 2818 file:  qush-a-Ant01-362-362.sir backscat: -19.941 contrast: -23.8180
lat: -62.6655 lon: -49.2390 x: 906 y: 2818 file:  qush-a-Ant01-363-363.sir backscat: -22.366 contrast: -25.1740
lat: -62.6225 lon: -49.1795 x: 906 y: 2821 file:  qush-a-Ant01-364-364.sir backscat: -21.701 contrast: -31.5245
lat: -62.5854 lon: -49.2082 x: 904 y: 2821 file:  qush-a-Ant01-365-365.sir backscat: -15.906 contrast: -23.0040
lat: -62.5875 lon: -49.0990 x: 905 y: 2823 file:  qush-a-Ant02-001-001.sir backscat: -15.313 contrast: -19.2675
lat: -62.5875 lon: -49.0990 x: 905 y: 2823 file:  qush-a-Ant02-002-002.sir backscat: -20.624 contrast: -22.6875
lat: -62.5875 lon: -49.0990 x: 905 y: 2823 file:  qush-a-Ant02-003-003.sir backscat: -19.072 contrast: -20.1395
lat: -62.5837 lon: -48.9524 x: 908 y: 2826 file:  qush-a-Ant02-004-004.sir backscat: -20.197 contrast: -29.4530
lat: -62.5837 lon: -48.9524 x: 908 y: 2826 file:  qush-a-Ant02-005-005.sir backscat: -18.758 contrast: -18.6885
lat: -62.5975 lon: -48.6736 x: 912 y: 2831 file:  qush-a-Ant02-006-006.sir backscat: -21.855 contrast: -26.7950
lat: -62.5815 lon: -48.5719 x: 913 y: 2833 file:  qush-a-Ant02-007-007.sir backscat: -25.408 contrast: -31.3115
lat: -62.5815 lon: -48.5719 x: 913 y: 2833 file:  qush-a-Ant02-008-008.sir backscat: -18.631 contrast: -17.9015
lat: -62.5946 lon: -48.1570 x: 920 y: 2840 file:  qush-a-Ant02-009-009.sir backscat: -19.053 contrast: -24.8180
lat: -62.6233 lon: -48.0469 x: 923 y: 2841 file:  qush-a-Ant02-010-010.sir backscat: -20.411 contrast: -25.0455
lat: -62.5984 lon: -47.8457 x: 926 y: 2845 file:  qush-a-Ant02-011-011.sir backscat: -17.314 contrast: -18.4380
lat: -62.5454 lon: -47.7440 x: 925 y: 2849 file:  qush-a-Ant02-012-012.sir backscat: -19.207 contrast: -24.4730
lat: -62.5695 lon: -47.5332 x: 929 y: 2852 file:  qush-a-Ant02-013-013.sir backscat: -20.500 contrast: -25.0920
lat: -62.5436 lon: -47.4348 x: 930 y: 2854 file:  qush-a-Ant02-014-014.sir backscat: -21.433 contrast: -27.8575
lat: -62.5436 lon: -47.4348 x: 930 y: 2854 file:  qush-a-Ant02-015-015.sir backscat: -18.839 contrast: -19.9075
lat: -62.5137 lon: -47.1855 x: 933 y: 2860 file:  qush-a-Ant02-016-016.sir backscat: -19.481 contrast: -26.7370
lat: -62.5128 lon: -46.9516 x: 937 y: 2864 file:  qush-a-Ant02-017-017.sir backscat: -19.483 contrast: -29.9795
lat: -62.5128 lon: -46.9516 x: 937 y: 2864 file:  qush-a-Ant02-018-018.sir backscat: -19.023 contrast: -22.3780
lat: -62.5408 lon: -46.8167 x: 940 y: 2865 file:  qush-a-Ant02-019-019.sir backscat: -21.987 contrast: -24.8600
lat: -62.5408 lon: -46.8167 x: 940 y: 2865 file:  qush-a-Ant02-020-020.sir backscat: -21.698 contrast: -24.8670
lat: -62.4810 lon: -46.7500 x: 939 y: 2868 file:  qush-a-Ant02-021-021.sir backscat: -20.158 contrast: -20.7330
lat: -62.5419 lon: -46.1661 x: 951 y: 2876 file:  qush-a-Ant02-022-022.sir backscat: -20.885 contrast: -26.5080
lat: -62.5094 lon: -46.0756 x: 951 y: 2879 file:  qush-a-Ant02-023-023.sir backscat: -21.438 contrast: -23.0020
lat: -62.5324 lon: -45.8300 x: 956 y: 2882 file:  qush-a-Ant02-024-024.sir backscat: -21.922 contrast: -31.9970
lat: -62.5324 lon: -45.8300 x: 956 y: 2882 file:  qush-a-Ant02-025-025.sir backscat: -20.490 contrast: -20.6875
lat: -62.5324 lon: -45.8300 x: 956 y: 2882 file:  qush-a-Ant02-026-026.sir backscat: -18.352 contrast: -18.7900
lat: -62.5031 lon: -45.7822 x: 956 y: 2884 file:  qush-a-Ant02-027-027.sir backscat: -23.795 contrast: -31.6435
lat: -62.5031 lon: -45.7822 x: 956 y: 2884 file:  qush-a-Ant02-028-028.sir backscat: -23.076 contrast: -23.7030
lat: -62.5031 lon: -45.7822 x: 956 y: 2884 file:  qush-a-Ant02-029-029.sir backscat: -19.553 contrast: -19.0900
lat: -62.4392 lon: -45.7994 x: 953 y: 2886 file:  qush-a-Ant02-030-030.sir backscat: -19.332 contrast: -24.6335
lat: -62.3957 lon: -45.9060 x: 949 y: 2886 file:  qush-a-Ant02-031-031.sir backscat: -20.453 contrast: -27.9460
lat: -62.4076 lon: -45.9912 x: 949 y: 2884 file:  qush-a-Ant02-032-032.sir backscat: -19.846 contrast: -31.9860
lat: -62.4076 lon: -45.9912 x: 949 y: 2884 file:  qush-a-Ant02-033-033.sir backscat: -14.850 contrast: -21.5065
lat: -62.4666 lon: -45.9407 x: 952 y: 2883 file:  qush-a-Ant02-034-034.sir backscat: -21.484 contrast: -31.2875
lat: -62.5160 lon: -45.9841 x: 953 y: 2880 file:  qush-a-Ant02-035-035.sir backscat: -20.638 contrast: -29.9055
lat: -62.5249 lon: -45.8978 x: 954 y: 2882 file:  qush-a-Ant02-036-036.sir backscat: -19.837 contrast: -31.0015
lat: -62.4967 lon: -45.7292 x: 956 y: 2885 file:  qush-a-Ant02-037-037.sir backscat: -19.765 contrast: -27.9945
lat: -62.4833 lon: -45.6702 x: 957 y: 2887 file:  qush-a-Ant02-038-038.sir backscat: -18.797 contrast: -21.8790
lat: -62.4833 lon: -45.6702 x: 957 y: 2887 file:  qush-a-Ant02-039-039.sir backscat: -17.202 contrast: -18.9475
lat: -62.4833 lon: -45.6702 x: 957 y: 2887 file:  qush-a-Ant02-040-040.sir backscat: -17.657 contrast: -17.1210
lat: -62.4833 lon: -45.6702 x: 957 y: 2887 file:  qush-a-Ant02-041-041.sir backscat: -17.770 contrast: -18.1610
lat: -62.3203 lon: -45.4104 x: 955 y: 2897 file:  qush-a-Ant02-042-042.sir backscat: -19.027 contrast: -21.4545
lat: -62.3203 lon: -45.4104 x: 955 y: 2897 file:  qush-a-Ant02-043-043.sir backscat: -18.471 contrast: -19.5170
lat: -62.3481 lon: -45.0295 x: 962 y: 2903 file:  qush-a-Ant02-044-044.sir backscat: -15.130 contrast: -21.3610
lat: -62.3877 lon: -44.8798 x: 966 y: 2904 file:  qush-a-Ant02-045-045.sir backscat: -18.661 contrast: -25.0140
lat: -62.4235 lon: -44.7651 x: 970 y: 2904 file:  qush-a-Ant02-046-046.sir backscat: -18.042 contrast: -24.5315
lat: -62.4159 lon: -44.6244 x: 972 y: 2907 file:  qush-a-Ant02-047-047.sir backscat: -19.067 contrast: -24.3455
lat: -62.4277 lon: -44.5097 x: 974 y: 2909 file:  qush-a-Ant02-048-048.sir backscat: -17.887 contrast: -23.2345
lat: -62.4162 lon: -44.2796 x: 978 y: 2913 file:  qush-a-Ant02-049-049.sir backscat: -16.315 contrast: -26.3095
lat: -62.4162 lon: -44.2796 x: 978 y: 2913 file:  qush-a-Ant02-050-050.sir backscat: -21.864 contrast: -29.5525
lat: -62.3854 lon: -44.3344 x: 976 y: 2913 file:  qush-a-Ant02-051-051.sir backscat: -17.737 contrast: -23.1215
lat: -62.4092 lon: -44.2364 x: 978 y: 2914 file:  qush-a-Ant02-052-052.sir backscat: -15.987 contrast: -20.2395
lat: -62.4064 lon: -44.0918 x: 981 y: 2916 file:  qush-a-Ant02-053-053.sir backscat: -17.369 contrast: -23.1815
lat: -62.4064 lon: -44.0918 x: 981 y: 2916 file:  qush-a-Ant02-054-054.sir backscat: -16.925 contrast: -22.1350
lat: -62.4064 lon: -44.0918 x: 981 y: 2916 file:  qush-a-Ant02-055-055.sir backscat: -17.246 contrast: -27.3885
lat: -62.4064 lon: -44.0918 x: 981 y: 2916 file:  qush-a-Ant02-056-056.sir backscat: -14.879 contrast: -28.5560
lat: -62.4299 lon: -44.0100 x: 983 y: 2917 file:  qush-a-Ant02-057-057.sir backscat: -15.082 contrast: -27.7865
lat: -62.4299 lon: -44.0100 x: 983 y: 2917 file:  qush-a-Ant02-058-058.sir backscat: -15.182 contrast: -21.4970
lat: -62.4911 lon: -44.1094 x: 983 y: 2913 file:  qush-a-Ant02-059-059.sir backscat: -15.619 contrast: -25.8410
lat: -62.4911 lon: -44.1094 x: 983 y: 2913 file:  qush-a-Ant02-060-060.sir backscat: -18.272 contrast: -26.7465
lat: -62.4911 lon: -44.1094 x: 983 y: 2913 file:  qush-a-Ant02-061-061.sir backscat: -18.345 contrast: -31.9260
lat: -62.5137 lon: -43.9580 x: 987 y: 2915 file:  qush-a-Ant02-062-062.sir backscat: -17.129 contrast: -25.3865
lat: -62.5137 lon: -43.9580 x: 987 y: 2915 file:  qush-a-Ant02-063-063.sir backscat: -18.239 contrast: -22.8275
lat: -62.5241 lon: -43.7904 x: 990 y: 2917 file:  qush-a-Ant02-064-064.sir backscat: -17.072 contrast: -19.8000
lat: -62.5381 lon: -43.8209 x: 990 y: 2916 file:  qush-a-Ant02-065-065.sir backscat: -11.794 contrast: -23.0280
lat: -62.5381 lon: -43.8209 x: 990 y: 2916 file:  qush-a-Ant02-066-066.sir backscat: -13.932 contrast: -29.7160
lat: -62.5381 lon: -43.8209 x: 990 y: 2916 file:  qush-a-Ant02-067-067.sir backscat: -16.299 contrast: -25.0200
lat: -62.5817 lon: -43.6911 x: 994 y: 2916 file:  qush-a-Ant02-068-068.sir backscat: -15.328 contrast: -23.6985
lat: -62.5416 lon: -43.5516 x: 995 y: 2920 file:  qush-a-Ant02-069-069.sir backscat: -17.364 contrast: -20.7905
lat: -62.5416 lon: -43.5516 x: 995 y: 2920 file:  qush-a-Ant02-070-070.sir backscat: -23.141 contrast: -25.3270
lat: -62.5398 lon: -43.3805 x: 998 y: 2923 file:  qush-a-Ant02-071-071.sir backscat: -15.184 contrast: -19.9460
lat: -62.5398 lon: -43.3805 x: 998 y: 2923 file:  qush-a-Ant02-072-072.sir backscat: -15.422 contrast: -19.1350
lat: -62.5398 lon: -43.3805 x: 998 y: 2923 file:  qush-a-Ant02-073-073.sir backscat: -14.794 contrast: -28.9010
lat: -62.5458 lon: -43.4377 x: 997 y: 2922 file:  qush-a-Ant02-074-074.sir backscat: -11.137 contrast: -21.1115
lat: -62.5622 lon: -43.5075 x: 996 y: 2920 file:  qush-a-Ant02-075-075.sir backscat: -10.928 contrast: -22.0100
lat: -62.5381 lon: -43.3845 x: 997 y: 2923 file:  qush-a-Ant02-076-076.sir backscat: -8.288 contrast: -20.8065
lat: -62.5381 lon: -43.3845 x: 997 y: 2923 file:  qush-a-Ant02-077-077.sir backscat: -9.644 contrast: -20.9625
lat: -62.5659 lon: -43.2524 x: 1001 y: 2924 file:  qush-a-Ant02-080-080.sir backscat: -15.034 contrast: -25.2065
lat: -62.5902 lon: -43.1581 x: 1003 y: 2925 file:  qush-a-Ant02-081-081.sir backscat: -22.039 contrast: -24.1315
lat: -62.5818 lon: -43.0692 x: 1004 y: 2927 file:  qush-a-Ant02-082-082.sir backscat: -22.431 contrast: -25.5585
lat: -62.5818 lon: -43.0692 x: 1004 y: 2927 file:  qush-a-Ant02-083-083.sir backscat: -19.845 contrast: -24.6810
lat: -62.5344 lon: -42.9160 x: 1005 y: 2931 file:  qush-a-Ant02-084-084.sir backscat: -18.352 contrast: -23.2550
lat: -62.5344 lon: -42.9160 x: 1005 y: 2931 file:  qush-a-Ant02-085-085.sir backscat: -15.227 contrast: -23.7070
lat: -62.5064 lon: -42.7808 x: 1007 y: 2934 file:  qush-a-Ant02-086-086.sir backscat: -11.372 contrast: -23.2015
lat: -62.5064 lon: -42.7808 x: 1007 y: 2934 file:  qush-a-Ant02-087-087.sir backscat: -8.310 contrast: -19.7400
lat: -62.5064 lon: -42.7808 x: 1007 y: 2934 file:  qush-a-Ant02-088-088.sir backscat: -7.457 contrast: -26.6150
lat: -62.5061 lon: -42.6659 x: 1009 y: 2936 file:  qush-a-Ant02-089-089.sir backscat: -8.396 contrast: -22.5660
lat: -62.5061 lon: -42.6659 x: 1009 y: 2936 file:  qush-a-Ant02-090-090.sir backscat: -13.088 contrast: -29.9530
lat: -62.4538 lon: -42.6415 x: 1007 y: 2938 file:  qush-a-Ant02-091-091.sir backscat: -7.831 contrast: -22.8865
lat: -62.4538 lon: -42.6415 x: 1007 y: 2938 file:  qush-a-Ant02-092-092.sir backscat: -19.805 contrast: -24.1815
lat: -62.4538 lon: -42.6415 x: 1007 y: 2938 file:  qush-a-Ant02-093-093.sir backscat: -23.082 contrast: -26.3275
lat: -62.4538 lon: -42.6415 x: 1007 y: 2938 file:  qush-a-Ant02-094-094.sir backscat: -15.212 contrast: -19.3840
lat: -62.4111 lon: -42.4774 x: 1009 y: 2943 file:  qush-a-Ant02-095-095.sir backscat: -18.416 contrast: -20.3920
lat: -62.3567 lon: -42.3426 x: 1009 y: 2947 file:  qush-a-Ant02-096-096.sir backscat: -11.428 contrast: -22.5140
lat: -62.3567 lon: -42.3426 x: 1009 y: 2947 file:  qush-a-Ant02-097-097.sir backscat: -18.804 contrast: -21.0095
lat: -62.3567 lon: -42.3426 x: 1009 y: 2947 file:  qush-a-Ant02-098-098.sir backscat: -14.296 contrast: -15.8505
lat: -62.2539 lon: -42.2906 x: 1007 y: 2952 file:  qush-a-Ant02-099-099.sir backscat: -10.846 contrast: -19.9480
lat: -62.2539 lon: -42.2906 x: 1007 y: 2952 file:  qush-a-Ant02-100-100.sir backscat: -15.266 contrast: -18.4670
lat: -62.1570 lon: -42.2567 x: 1004 y: 2956 file:  qush-a-Ant02-101-101.sir backscat: -10.070 contrast: -17.8275
lat: -62.1723 lon: -42.3700 x: 1002 y: 2953 file:  qush-a-Ant02-102-102.sir backscat: -8.650 contrast: -14.6505
lat: -62.1661 lon: -42.4065 x: 1002 y: 2953 file:  qush-a-Ant02-103-103.sir backscat: -8.890 contrast: -18.3935
lat: -62.1499 lon: -42.3748 x: 1002 y: 2954 file:  qush-a-Ant02-104-104.sir backscat: -9.174 contrast: -26.1680
lat: -62.1499 lon: -42.3748 x: 1002 y: 2954 file:  qush-a-Ant02-105-105.sir backscat: -9.909 contrast: -19.0210
lat: -62.1329 lon: -42.4690 x: 999 y: 2953 file:  qush-a-Ant02-106-106.sir backscat: -11.186 contrast: -24.0745
lat: -62.1329 lon: -42.4690 x: 999 y: 2953 file:  qush-a-Ant02-107-107.sir backscat: -8.479 contrast: -31.3395
lat: -62.1349 lon: -42.3867 x: 1001 y: 2955 file:  qush-a-Ant02-108-108.sir backscat: -8.917 contrast: -19.3370
lat: -62.1366 lon: -42.4687 x: 999 y: 2953 file:  qush-a-Ant02-109-109.sir backscat: -9.833 contrast: -17.7895
lat: -62.1736 lon: -42.5050 x: 1000 y: 2951 file:  qush-a-Ant02-110-110.sir backscat: -8.487 contrast: -18.7100
lat: -62.1928 lon: -42.4437 x: 1002 y: 2951 file:  qush-a-Ant02-111-111.sir backscat: -8.626 contrast: -21.1965
lat: -62.1928 lon: -42.4437 x: 1002 y: 2951 file:  qush-a-Ant02-112-112.sir backscat: -9.977 contrast: -24.6350
lat: -62.1928 lon: -42.4437 x: 1002 y: 2951 file:  qush-a-Ant02-113-113.sir backscat: -12.145 contrast: -29.2275
lat: -62.1928 lon: -42.4437 x: 1002 y: 2951 file:  qush-a-Ant02-114-114.sir backscat: -12.606 contrast: -23.9390
lat: -62.1928 lon: -42.4437 x: 1002 y: 2951 file:  qush-a-Ant02-115-115.sir backscat: -12.430 contrast: -22.4480
lat: -62.1928 lon: -42.4437 x: 1002 y: 2951 file:  qush-a-Ant02-116-116.sir backscat: -21.139 contrast: -20.7425
lat: -62.1406 lon: -42.1241 x: 1006 y: 2959 file:  qush-a-Ant02-117-117.sir backscat: -14.597 contrast: -20.7430
lat: -62.1218 lon: -42.1176 x: 1005 y: 2959 file:  qush-a-Ant02-118-118.sir backscat: -10.903 contrast: -19.2650
lat: -62.1218 lon: -42.1176 x: 1005 y: 2959 file:  qush-a-Ant02-119-119.sir backscat: -8.821 contrast: -25.7095
lat: -62.1218 lon: -42.1176 x: 1005 y: 2959 file:  qush-a-Ant02-120-120.sir backscat: -11.697 contrast: -29.5535
lat: -62.1218 lon: -42.1176 x: 1005 y: 2959 file:  qush-a-Ant02-121-121.sir backscat: -11.764 contrast: -27.5165
lat: -62.1218 lon: -42.1176 x: 1005 y: 2959 file:  qush-a-Ant02-122-122.sir backscat: -10.542 contrast: -23.4435
lat: -62.1218 lon: -42.1176 x: 1005 y: 2959 file:  qush-a-Ant02-123-123.sir backscat: -8.423 contrast: -30.1265
lat: -62.1507 lon: -42.1661 x: 1005 y: 2958 file:  qush-a-Ant02-124-124.sir backscat: -9.325 contrast: -31.2955
lat: -62.1507 lon: -42.1661 x: 1005 y: 2958 file:  qush-a-Ant02-125-125.sir backscat: -11.191 contrast: -28.2935
lat: -62.1635 lon: -42.1275 x: 1006 y: 2958 file:  qush-a-Ant02-126-126.sir backscat: -9.928 contrast: -24.7565
lat: -62.1635 lon: -42.1275 x: 1006 y: 2958 file:  qush-a-Ant02-127-127.sir backscat: -8.536 contrast: -24.6585
lat: -62.1362 lon: -42.1454 x: 1005 y: 2958 file:  qush-a-Ant02-128-128.sir backscat: -9.384 contrast: -20.7760
lat: -62.1362 lon: -42.1454 x: 1005 y: 2958 file:  qush-a-Ant02-129-129.sir backscat: -11.828 contrast: -21.6200
lat: -62.0944 lon: -42.0574 x: 1005 y: 2961 file:  qush-a-Ant02-130-130.sir backscat: -9.301 contrast: -25.1680
lat: -62.0725 lon: -41.9942 x: 1006 y: 2963 file:  qush-a-Ant02-131-131.sir backscat: -7.380 contrast: -31.0365
lat: -62.0468 lon: -41.9314 x: 1006 y: 2965 file:  qush-a-Ant02-132-132.sir backscat: -9.559 contrast: -17.4655
lat: -61.9869 lon: -41.8799 x: 1005 y: 2968 file:  qush-a-Ant02-133-133.sir backscat: -8.945 contrast: -14.1110
lat: -61.9172 lon: -41.9067 x: 1002 y: 2971 file:  qush-a-Ant02-134-134.sir backscat: -9.666 contrast: -13.0910
lat: -61.8699 lon: -42.0658 x: 997 y: 2970 file:  qush-a-Ant02-135-135.sir backscat: -8.495 contrast: -16.1240
lat: -61.8699 lon: -42.0658 x: 997 y: 2970 file:  qush-a-Ant02-136-136.sir backscat: -10.119 contrast: -20.7435
lat: -61.9038 lon: -42.0937 x: 998 y: 2968 file:  qush-a-Ant02-137-137.sir backscat: -13.779 contrast: -31.9230
lat: -61.8597 lon: -41.9959 x: 998 y: 2971 file:  qush-a-Ant02-138-138.sir backscat: -11.016 contrast: -31.5670
lat: -61.8597 lon: -41.9959 x: 998 y: 2971 file:  qush-a-Ant02-139-139.sir backscat: -10.027 contrast: -24.8565
