lat: -70.0816 lon: 166.9423 x: 2154 y: 979 file:  qush-a-Ant03-180-180.sir backscat: -9.939 contrast: -12.7600
lat: -70.0084 lon: 166.9919 x: 2154 y: 975 file:  qush-a-Ant03-181-181.sir backscat: -9.537 contrast: -13.8135
lat: -69.9999 lon: 166.8850 x: 2156 y: 975 file:  qush-a-Ant03-182-182.sir backscat: -12.326 contrast: -13.3490
lat: -69.9697 lon: 166.5115 x: 2163 y: 975 file:  qush-a-Ant03-183-183.sir backscat: -12.336 contrast: -15.8035
lat: -69.9658 lon: 166.2324 x: 2168 y: 976 file:  qush-a-Ant03-184-184.sir backscat: -11.809 contrast: -13.4995
lat: -69.8382 lon: 165.6499 x: 2179 y: 973 file:  qush-a-Ant03-185-185.sir backscat: -10.127 contrast: -13.5160
lat: -69.8247 lon: 165.7160 x: 2178 y: 972 file:  qush-a-Ant03-186-186.sir backscat: -11.295 contrast: -13.3670
lat: -69.7555 lon: 165.3751 x: 2184 y: 970 file:  qush-a-Ant03-187-187.sir backscat: -10.479 contrast: -13.4795
lat: -69.8960 lon: 165.2121 x: 2185 y: 977 file:  qush-a-Ant03-188-188.sir backscat: -10.787 contrast: -13.1305
lat: -69.896 lon: 165.2121 x: 2185 y: 977 file:  qush-a-Ant03-189-189.sir backscat: -10.739 contrast: -13.0515
lat: -69.896 lon: 165.2121 x: 2185 y: 977 file:  qush-a-Ant03-190-190.sir backscat: -10.487 contrast: -13.5665
lat: -69.896 lon: 165.2121 x: 2185 y: 977 file:  qush-a-Ant03-191-191.sir backscat: -10.302 contrast: -14.4675
lat: -69.896 lon: 165.2121 x: 2185 y: 977 file:  qush-a-Ant03-192-192.sir backscat: -13.326 contrast: -14.2685
lat: -69.7302 lon: 164.8766 x: 2193 y: 971 file:  qush-a-Ant03-193-193.sir backscat: -10.075 contrast: -13.707
lat: -69.7302 lon: 164.8766 x: 2193 y: 971 file:  qush-a-Ant03-194-194.sir backscat: -12.611 contrast: -14.6215
lat: -69.6785 lon: 163.9403 x: 2210 y: 973 file:  qush-a-Ant03-195-195.sir backscat: -9.356 contrast: -13.85
lat: -69.6785 lon: 163.9403 x: 2210 y: 973 file:  qush-a-Ant03-196-196.sir backscat: -9.862 contrast: -15.3565
lat: -69.6246 lon: 163.2223 x: 2222 y: 974 file:  qush-a-Ant03-197-197.sir backscat: -9.355 contrast: -13.737
lat: -69.6246 lon: 163.2223 x: 2222 y: 974 file:  qush-a-Ant03-198-198.sir backscat: -10.792 contrast: -14.7875
lat: -69.6246 lon: 163.2223 x: 2222 y: 974 file:  qush-a-Ant03-199-199.sir backscat: -9.655 contrast: -14.3285
lat: -69.6246 lon: 163.2223 x: 2222 y: 974 file:  qush-a-Ant03-200-200.sir backscat: -10.966 contrast: -14.1465
lat: -69.4874 lon: 162.9712 x: 2229 y: 968 file:  qush-a-Ant03-201-201.sir backscat: -10.315 contrast: -13.4085
lat: -69.4874 lon: 162.9712 x: 2229 y: 968 file:  qush-a-Ant03-202-202.sir backscat: -10.272 contrast: -13.6395
lat: -69.4874 lon: 162.9712 x: 2229 y: 968 file:  qush-a-Ant03-203-203.sir backscat: -11.361 contrast: -13.4005
lat: -69.4874 lon: 162.9712 x: 2229 y: 968 file:  qush-a-Ant03-204-204.sir backscat: -11.371 contrast: -13.466
lat: -69.4874 lon: 162.9712 x: 2229 y: 968 file:  qush-a-Ant03-205-205.sir backscat: -11.086 contrast: -13.6055
lat: -69.3745 lon: 162.78 x: 2233 y: 964 file:  qush-a-Ant03-206-206.sir backscat: -10.632 contrast: -14.1955
lat: -69.3745 lon: 162.78 x: 2233 y: 964 file:  qush-a-Ant03-207-207.sir backscat: -11.624 contrast: -14.477
lat: -69.3414 lon: 163.3476 x: 2224 y: 959 file:  qush-a-Ant03-208-208.sir backscat: -10.947 contrast: -15.4665
lat: -69.3414 lon: 163.3476 x: 2224 y: 959 file:  qush-a-Ant03-209-209.sir backscat: -12.234 contrast: -14.412
lat: -69.1212 lon: 163.383 x: 2227 y: 949 file:  qush-a-Ant03-210-210.sir backscat: -10.366 contrast: -15.6045
lat: -69.1212 lon: 163.383 x: 2227 y: 949 file:  qush-a-Ant03-211-211.sir backscat: -10.276 contrast: -15.0315
lat: -69.1212 lon: 163.383 x: 2227 y: 949 file:  qush-a-Ant03-212-212.sir backscat: -10.984 contrast: -14.719
lat: -69.0908 lon: 163.2035 x: 2230 y: 948 file:  qush-a-Ant03-213-213.sir backscat: -10.84 contrast: -14.3435
lat: -69.0908 lon: 163.2035 x: 2230 y: 948 file:  qush-a-Ant03-214-214.sir backscat: -10.574 contrast: -15.563
lat: -69.1075 lon: 163.0452 x: 2233 y: 950 file:  qush-a-Ant03-215-215.sir backscat: -10.358 contrast: -15.2925
lat: -69.1075 lon: 163.0452 x: 2233 y: 950 file:  qush-a-Ant03-216-216.sir backscat: -12.387 contrast: -15.85
lat: -69.1019 lon: 162.8139 x: 2237 y: 951 file:  qush-a-Ant03-217-217.sir backscat: -10.452 contrast: -16.077
lat: -69.1019 lon: 162.8139 x: 2237 y: 951 file:  qush-a-Ant03-218-218.sir backscat: -9.918 contrast: -15.7955
lat: -69.0516 lon: 162.4715 x: 2244 y: 950 file:  qush-a-Ant03-219-219.sir backscat: -10.839 contrast: -16.0175
lat: -69.0516 lon: 162.4715 x: 2244 y: 950 file:  qush-a-Ant03-220-220.sir backscat: -12.036 contrast: -15.966
lat: -68.9282 lon: 161.8688 x: 2256 y: 947 file:  qush-a-Ant03-221-221.sir backscat: -11.916 contrast: -15.186
lat: -68.9282 lon: 161.8688 x: 2256 y: 947 file:  qush-a-Ant03-222-222.sir backscat: -13.602 contrast: -14.4045
lat: -68.9282 lon: 161.8688 x: 2256 y: 947 file:  qush-a-Ant03-223-223.sir backscat: -9.802 contrast: -16.069
lat: -68.9282 lon: 161.8688 x: 2256 y: 947 file:  qush-a-Ant03-224-224.sir backscat: -11.398 contrast: -15.4655
lat: -68.9282 lon: 161.8688 x: 2256 y: 947 file:  qush-a-Ant03-225-225.sir backscat: -14.466 contrast: -14.78
lat: -68.9703 lon: 162.2025 x: 2249 y: 948 file:  qush-a-Ant03-226-226.sir backscat: -10.754 contrast: -17.281
lat: -68.9703 lon: 162.2025 x: 2249 y: 948 file:  qush-a-Ant03-227-227.sir backscat: -10.745 contrast: -15.594
lat: -68.9703 lon: 162.2025 x: 2249 y: 948 file:  qush-a-Ant03-228-228.sir backscat: -11.403 contrast: -15.4205
lat: -68.8954 lon: 161.8524 x: 2257 y: 946 file:  qush-a-Ant03-229-229.sir backscat: -9.689 contrast: -14.9665
lat: -68.8954 lon: 161.8524 x: 2257 y: 946 file:  qush-a-Ant03-230-230.sir backscat: -11.928 contrast: -14.9815
lat: -68.7706 lon: 161.0775 x: 2272 y: 944 file:  qush-a-Ant03-231-231.sir backscat: -11.32 contrast: -12.338
lat: -68.7706 lon: 161.0775 x: 2272 y: 944 file:  qush-a-Ant03-232-232.sir backscat: -12.269 contrast: -13.6925
lat: -68.6754 lon: 160.4827 x: 2284 y: 943 file:  qush-a-Ant03-233-233.sir backscat: -10.285 contrast: -11.9465
lat: -68.6754 lon: 160.4827 x: 2284 y: 943 file:  qush-a-Ant03-234-234.sir backscat: -10.023 contrast: -11.481
lat: -68.6754 lon: 160.4827 x: 2284 y: 943 file:  qush-a-Ant03-235-235.sir backscat: -10.226 contrast: -12.4035
lat: -68.6754 lon: 160.4827 x: 2284 y: 943 file:  qush-a-Ant03-236-236.sir backscat: -10.871 contrast: -12.5325
lat: -68.6115 lon: 160.5801 x: 2283 y: 940 file:  qush-a-Ant03-237-237.sir backscat: -9.825 contrast: -11.8765
lat: -68.6115 lon: 160.5801 x: 2283 y: 940 file:  qush-a-Ant03-238-238.sir backscat: -10.557 contrast: -13.029
lat: -68.5622 lon: 160.2614 x: 2290 y: 939 file:  qush-a-Ant03-239-239.sir backscat: -12.259 contrast: -12.379
lat: -68.5622 lon: 160.2614 x: 2290 y: 939 file:  qush-a-Ant03-240-240.sir backscat: -12.846 contrast: -12.6415
lat: -68.2308 lon: 159.2861 x: 2312 y: 930 file:  qush-a-Ant03-242-242.sir backscat: -11.976 contrast: -13.3055
lat: -68.2308 lon: 159.2861 x: 2312 y: 930 file:  qush-a-Ant03-243-243.sir backscat: -12.447 contrast: -12.599
lat: -68.2308 lon: 159.2861 x: 2312 y: 930 file:  qush-a-Ant03-244-244.sir backscat: -13.579 contrast: -12.398
lat: -67.8349 lon: 155.9941 x: 2377 y: 935 file:  qush-a-Ant03-253-253.sir backscat: -11.375 contrast: -14.5825
lat: -67.7672 lon: 155.9631 x: 2379 y: 932 file:  qush-a-Ant03-254-254.sir backscat: -11.198 contrast: -14.3705
lat: -67.7401 lon: 156.1209 x: 2377 y: 930 file:  qush-a-Ant03-255-255.sir backscat: -11.203 contrast: -14.2875
lat: -67.7401 lon: 156.1209 x: 2377 y: 930 file:  qush-a-Ant03-256-256.sir backscat: -10.833 contrast: -14.001
lat: -67.6871 lon: 156.2666 x: 2376 y: 926 file:  qush-a-Ant03-257-257.sir backscat: -11.104 contrast: -13.631
lat: -67.6871 lon: 156.2666 x: 2376 y: 926 file:  qush-a-Ant03-258-258.sir backscat: -10.136 contrast: -13.8675
lat: -67.6871 lon: 156.2666 x: 2376 y: 926 file:  qush-a-Ant03-259-259.sir backscat: -10.531 contrast: -14.1735
lat: -67.6871 lon: 156.2666 x: 2376 y: 926 file:  qush-a-Ant03-260-260.sir backscat: -10.057 contrast: -13.805
lat: -67.6703 lon: 155.8041 x: 2384 y: 929 file:  qush-a-Ant03-261-261.sir backscat: -11.543 contrast: -13.427
lat: -67.7262 lon: 155.5505 x: 2387 y: 934 file:  qush-a-Ant03-262-262.sir backscat: -10.943 contrast: -13.529
lat: -67.6737 lon: 155.4115 x: 2391 y: 932 file:  qush-a-Ant03-263-263.sir backscat: -11.879 contrast: -14.2035
lat: -67.6664 lon: 155.161 x: 2395 y: 934 file:  qush-a-Ant03-264-264.sir backscat: -11.087 contrast: -14.5375
lat: -67.6664 lon: 155.161 x: 2395 y: 934 file:  qush-a-Ant03-265-265.sir backscat: -11.539 contrast: -14.871
lat: -67.6834 lon: 154.8803 x: 2400 y: 937 file:  qush-a-Ant03-266-266.sir backscat: -11.493 contrast: -13.5485
lat: -67.6834 lon: 154.8803 x: 2400 y: 937 file:  qush-a-Ant03-267-267.sir backscat: -10.841 contrast: -13.7805
lat: -67.536 lon: 154.6548 x: 2407 y: 932 file:  qush-a-Ant03-268-268.sir backscat: -11.829 contrast: -13.8525
lat: -67.4412 lon: 154.6723 x: 2409 y: 928 file:  qush-a-Ant03-269-269.sir backscat: -11.321 contrast: -14.997
lat: -67.4412 lon: 154.6723 x: 2409 y: 928 file:  qush-a-Ant03-270-270.sir backscat: -11.744 contrast: -14.949
lat: -67.4412 lon: 154.6723 x: 2409 y: 928 file:  qush-a-Ant03-271-271.sir backscat: -10.241 contrast: -14.8295
lat: -67.3546 lon: 154.4262 x: 2415 y: 926 file:  qush-a-Ant03-272-272.sir backscat: -11.066 contrast: -15.12
lat: -67.2865 lon: 154.1101 x: 2422 y: 925 file:  qush-a-Ant03-273-273.sir backscat: -10.184 contrast: -14.2895
lat: -67.2865 lon: 154.1101 x: 2422 y: 925 file:  qush-a-Ant03-274-274.sir backscat: -11.252 contrast: -14.362
lat: -67.2865 lon: 154.1101 x: 2422 y: 925 file:  qush-a-Ant03-275-275.sir backscat: -10.919 contrast: -14.8105
lat: -67.2865 lon: 154.1101 x: 2422 y: 925 file:  qush-a-Ant03-276-276.sir backscat: -10.47 contrast: -14.7875
lat: -67.2865 lon: 154.1101 x: 2422 y: 925 file:  qush-a-Ant03-277-277.sir backscat: -11.531 contrast: -15.118
lat: -67.2865 lon: 154.1101 x: 2422 y: 925 file:  qush-a-Ant03-278-278.sir backscat: -11.84 contrast: -14.9615
lat: -67.2865 lon: 154.1101 x: 2422 y: 925 file:  qush-a-Ant03-279-279.sir backscat: -10.509 contrast: -13.7115
lat: -67.225 lon: 154.2074 x: 2422 y: 922 file:  qush-a-Ant03-280-280.sir backscat: -10.008 contrast: -15.193
lat: -67.225 lon: 154.2074 x: 2422 y: 922 file:  qush-a-Ant03-281-281.sir backscat: -11.634 contrast: -15.738
lat: -67.225 lon: 154.2074 x: 2422 y: 922 file:  qush-a-Ant03-282-282.sir backscat: -10.874 contrast: -15.2015
lat: -67.1619 lon: 154.3452 x: 2421 y: 918 file:  qush-a-Ant03-283-283.sir backscat: -10.741 contrast: -15.9065
lat: -67.1134 lon: 154.4317 x: 2420 y: 915 file:  qush-a-Ant03-284-284.sir backscat: -10.819 contrast: -15.461
lat: -67.1134 lon: 154.4317 x: 2420 y: 915 file:  qush-a-Ant03-285-285.sir backscat: -10.851 contrast: -15.522
lat: -67.1134 lon: 154.4317 x: 2420 y: 915 file:  qush-a-Ant03-286-286.sir backscat: -11.307 contrast: -14.7425
lat: -67.1134 lon: 154.4317 x: 2420 y: 915 file:  qush-a-Ant03-287-287.sir backscat: -11.089 contrast: -16.0425
lat: -67.0541 lon: 154.5899 x: 2419 y: 911 file:  qush-a-Ant03-288-288.sir backscat: -10.731 contrast: -16.047
lat: -67.0541 lon: 154.5899 x: 2419 y: 911 file:  qush-a-Ant03-289-289.sir backscat: -9.85 contrast: -15.299
lat: -67.0541 lon: 154.5899 x: 2419 y: 911 file:  qush-a-Ant03-290-290.sir backscat: -10.725 contrast: -15.1985
lat: -67.0541 lon: 154.5899 x: 2419 y: 911 file:  qush-a-Ant03-291-291.sir backscat: -11.291 contrast: -16.116
lat: -67.0113 lon: 154.5214 x: 2421 y: 909 file:  qush-a-Ant03-292-292.sir backscat: -11.927 contrast: -15.3005
lat: -67.0117 lon: 154.1436 x: 2428 y: 913 file:  qush-a-Ant03-293-293.sir backscat: -10.594 contrast: -15.67
lat: -67.0117 lon: 154.1436 x: 2428 y: 913 file:  qush-a-Ant03-294-294.sir backscat: -11.361 contrast: -16.53
lat: -67.0117 lon: 154.1436 x: 2428 y: 913 file:  qush-a-Ant03-295-295.sir backscat: -12.897 contrast: -15.055
lat: -66.7992 lon: 153.7222 x: 2440 y: 907 file:  qush-a-Ant03-296-296.sir backscat: -11.239 contrast: -15.925
lat: -66.7992 lon: 153.7222 x: 2440 y: 907 file:  qush-a-Ant03-297-297.sir backscat: -12.411 contrast: -15.1405
lat: -66.7677 lon: 153.9421 x: 2437 y: 903 file:  qush-a-Ant03-298-298.sir backscat: -10.234 contrast: -14.9815
lat: -66.7677 lon: 153.9421 x: 2437 y: 903 file:  qush-a-Ant03-299-299.sir backscat: -11.743 contrast: -15.3265
lat: -66.7677 lon: 153.9421 x: 2437 y: 903 file:  qush-a-Ant03-300-300.sir backscat: -14.642 contrast: -12.7785
lat: -66.4684 lon: 153.9822 x: 2443 y: 889 file:  qush-a-Ant03-301-301.sir backscat: -14.21 contrast: -15.0275
lat: -66.3684 lon: 153.8044 x: 2448 y: 886 file:  qush-a-Ant03-302-302.sir backscat: -11.599 contrast: -16.009
lat: -66.3737 lon: 153.6391 x: 2451 y: 888 file:  qush-a-Ant03-303-303.sir backscat: -12.902 contrast: -16.047
lat: -66.3132 lon: 153.4057 x: 2457 y: 887 file:  qush-a-Ant03-304-304.sir backscat: -12.125 contrast: -15.624
lat: -66.3132 lon: 153.4057 x: 2457 y: 887 file:  qush-a-Ant03-305-305.sir backscat: -13.607 contrast: -15.7985
lat: -66.2933 lon: 153.1304 x: 2462 y: 889 file:  qush-a-Ant03-306-306.sir backscat: -11.54 contrast: -15.123
lat: -66.2423 lon: 152.9492 x: 2466 y: 888 file:  qush-a-Ant03-307-307.sir backscat: -12.97 contrast: -15.556
lat: -66.2423 lon: 152.9492 x: 2466 y: 888 file:  qush-a-Ant03-308-308.sir backscat: -11.531 contrast: -15.847
lat: -66.2423 lon: 152.9492 x: 2466 y: 888 file:  qush-a-Ant03-309-309.sir backscat: -11.975 contrast: -14.7975
lat: -66.2423 lon: 152.9492 x: 2466 y: 888 file:  qush-a-Ant03-310-310.sir backscat: -13.323 contrast: -14.8295
lat: -66.1615 lon: 152.8901 x: 2469 y: 885 file:  qush-a-Ant03-311-311.sir backscat: -12.333 contrast: -15.132
lat: -66.1615 lon: 152.8901 x: 2469 y: 885 file:  qush-a-Ant03-312-312.sir backscat: -11.672 contrast: -14.9575
lat: -66.1615 lon: 152.8901 x: 2469 y: 885 file:  qush-a-Ant03-313-313.sir backscat: -11.577 contrast: -14.842
lat: -66.1615 lon: 152.8901 x: 2469 y: 885 file:  qush-a-Ant03-314-314.sir backscat: -13.083 contrast: -14.895
lat: -66.0437 lon: 152.5888 x: 2478 y: 883 file:  qush-a-Ant03-315-315.sir backscat: -11.945 contrast: -16.004
lat: -66.0437 lon: 152.5888 x: 2478 y: 883 file:  qush-a-Ant03-316-316.sir backscat: -12.75 contrast: -15.9755
lat: -65.9416 lon: 152.3721 x: 2484 y: 880 file:  qush-a-Ant03-317-317.sir backscat: -12.604 contrast: -16.6565
lat: -65.9416 lon: 152.3721 x: 2484 y: 880 file:  qush-a-Ant03-318-318.sir backscat: -13.478 contrast: -15.6125
lat: -65.9416 lon: 152.3721 x: 2484 y: 880 file:  qush-a-Ant03-319-319.sir backscat: -14.327 contrast: -13.892
lat: -65.8845 lon: 152.0905 x: 2491 y: 881 file:  qush-a-Ant03-320-320.sir backscat: -11.26 contrast: -14.319
lat: -65.8845 lon: 152.0905 x: 2491 y: 881 file:  qush-a-Ant03-321-321.sir backscat: -15.65 contrast: -16.409
lat: -65.8006 lon: 151.8187 x: 2498 y: 879 file:  qush-a-Ant03-322-322.sir backscat: -11.252 contrast: -14.205
lat: -65.8006 lon: 151.8187 x: 2498 y: 879 file:  qush-a-Ant03-323-323.sir backscat: -11.492 contrast: -13.511
lat: -65.7007 lon: 151.5693 x: 2505 y: 877 file:  qush-a-Ant03-324-324.sir backscat: -14.261 contrast: -13.926
lat: -65.7007 lon: 151.5693 x: 2505 y: 877 file:  qush-a-Ant03-325-325.sir backscat: -11.584 contrast: -14.695
lat: -65.7007 lon: 151.5693 x: 2505 y: 877 file:  qush-a-Ant03-326-326.sir backscat: -11.576 contrast: -14.05
lat: -65.6357 lon: 151.2181 x: 2513 y: 878 file:  qush-a-Ant03-327-327.sir backscat: -11.812 contrast: -15.523
lat: -65.6357 lon: 151.2181 x: 2513 y: 878 file:  qush-a-Ant03-328-328.sir backscat: -10.772 contrast: -14.424
lat: -65.6357 lon: 151.2181 x: 2513 y: 878 file:  qush-a-Ant03-329-329.sir backscat: -11.692 contrast: -14.654
lat: -65.6357 lon: 151.2181 x: 2513 y: 878 file:  qush-a-Ant03-330-330.sir backscat: -12.097 contrast: -15.516
lat: -65.5055 lon: 150.7586 x: 2524 y: 877 file:  qush-a-Ant03-331-331.sir backscat: -12.463 contrast: -15.645
lat: -65.5055 lon: 150.7586 x: 2524 y: 877 file:  qush-a-Ant03-332-332.sir backscat: -11.02 contrast: -15.3585
lat: -65.5055 lon: 150.7586 x: 2524 y: 877 file:  qush-a-Ant03-333-333.sir backscat: -11.41 contrast: -15.207
lat: -65.5714 lon: 150.5283 x: 2527 y: 882 file:  qush-a-Ant03-334-334.sir backscat: -11.313 contrast: -14.427
lat: -65.6212 lon: 150.411 x: 2528 y: 886 file:  qush-a-Ant03-335-335.sir backscat: -12.039 contrast: -14.5555
lat: -65.6212 lon: 150.411 x: 2528 y: 886 file:  qush-a-Ant03-336-336.sir backscat: -13.037 contrast: -14.469
lat: -65.6212 lon: 150.411 x: 2528 y: 886 file:  qush-a-Ant03-337-337.sir backscat: -16.798 contrast: -16.2635
lat: -65.5259 lon: 150.0281 x: 2537 y: 885 file:  qush-a-Ant03-338-338.sir backscat: -12.779 contrast: -14.593
lat: -65.5259 lon: 150.0281 x: 2537 y: 885 file:  qush-a-Ant03-339-339.sir backscat: -14.833 contrast: -15.6645
lat: -65.4164 lon: 149.7178 x: 2546 y: 884 file:  qush-a-Ant03-343-343.sir backscat: -12.171 contrast: -14.8965
lat: -65.4164 lon: 149.7178 x: 2546 y: 884 file:  qush-a-Ant03-344-344.sir backscat: -10.541 contrast: -14.4285
lat: -64.957 lon: 149.6427 x: 2559 y: 865 file:  qush-a-Ant03-350-350.sir backscat: -11.369 contrast: -15.172
lat: -64.957 lon: 149.6427 x: 2559 y: 865 file:  qush-a-Ant03-351-351.sir backscat: -14.456 contrast: -14.1355
lat: -64.8356 lon: 150.1243 x: 2553 y: 854 file:  qush-a-Ant03-353-353.sir backscat: -15.832 contrast: -24.3295
lat: -65.565 lon: 146.1652 x: 2605 y: 930 file:  qush-a-Ant04-006-006.sir backscat: -20.649 contrast: -29.131
lat: -65.565 lon: 146.1652 x: 2605 y: 930 file:  qush-a-Ant04-007-007.sir backscat: -20.704 contrast: -26.9455
lat: -65.4638 lon: 145.8211 x: 2614 y: 930 file:  qush-a-Ant04-008-008.sir backscat: -16.408 contrast: -18.236
lat: -65.4638 lon: 145.8211 x: 2614 y: 930 file:  qush-a-Ant04-009-009.sir backscat: -16.286 contrast: -17.895
lat: -65.5788 lon: 145.4769 x: 2617 y: 939 file:  qush-a-Ant04-017-017.sir backscat: -15.073 contrast: -19.286
lat: -65.5788 lon: 145.4769 x: 2617 y: 939 file:  qush-a-Ant04-018-018.sir backscat: -16.108 contrast: -18.632
lat: -65.4837 lon: 145.4019 x: 2621 y: 936 file:  qush-a-Ant04-019-019.sir backscat: -16.852 contrast: -23.431
lat: -65.4837 lon: 145.4019 x: 2621 y: 936 file:  qush-a-Ant04-020-020.sir backscat: -12.854 contrast: -22.7455
lat: -65.4837 lon: 145.4019 x: 2621 y: 936 file:  qush-a-Ant04-021-021.sir backscat: -16.403 contrast: -23.5205
lat: -65.3029 lon: 144.8105 x: 2637 y: 935 file:  qush-a-Ant04-024-024.sir backscat: -14.979 contrast: -26
lat: -65.3029 lon: 144.8105 x: 2637 y: 935 file:  qush-a-Ant04-025-025.sir backscat: -17.155 contrast: -27.573
lat: -65.1896 lon: 145.1068 x: 2635 y: 927 file:  qush-a-Ant04-026-026.sir backscat: -17.67 contrast: -25.5865
lat: -65.1896 lon: 145.1068 x: 2635 y: 927 file:  qush-a-Ant04-027-027.sir backscat: -17.48 contrast: -16.829
lat: -65.2805 lon: 137.5828 x: 2757 y: 1031 file:  qush-a-Ant04-109-109.sir backscat: -11.109 contrast: -11.3275
lat: -65.5158 lon: 137.3967 x: 2752 y: 1043 file:  qush-a-Ant04-116-116.sir backscat: -5.382 contrast: -12.9425
lat: -65.5158 lon: 137.3967 x: 2752 y: 1043 file:  qush-a-Ant04-117-117.sir backscat: -5.463 contrast: -12.216
lat: -65.5158 lon: 137.3967 x: 2752 y: 1043 file:  qush-a-Ant04-118-118.sir backscat: -4.115 contrast: -13.5835
lat: -65.5158 lon: 137.3967 x: 2752 y: 1043 file:  qush-a-Ant04-119-119.sir backscat: -4.481 contrast: -12.637
lat: -65.5158 lon: 137.3967 x: 2752 y: 1043 file:  qush-a-Ant04-120-120.sir backscat: -5.082 contrast: -12.2865
lat: -65.5158 lon: 137.3967 x: 2752 y: 1043 file:  qush-a-Ant04-121-121.sir backscat: -4.523 contrast: -12.3595
lat: -65.5158 lon: 137.3967 x: 2752 y: 1043 file:  qush-a-Ant04-122-122.sir backscat: -5.43 contrast: -15.4875
lat: -65.4989 lon: 137.2486 x: 2755 y: 1044 file:  qush-a-Ant04-123-123.sir backscat: -4.976 contrast: -14.57
lat: -65.4989 lon: 137.2486 x: 2755 y: 1044 file:  qush-a-Ant04-124-124.sir backscat: -3.602 contrast: -13.454
lat: -65.4989 lon: 137.2486 x: 2755 y: 1044 file:  qush-a-Ant04-125-125.sir backscat: -4.348 contrast: -13.466
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-126-126.sir backscat: -4.288 contrast: -14.351
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-127-127.sir backscat: -4.511 contrast: -11.8405
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-128-128.sir backscat: -4.435 contrast: -12.1155
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-129-129.sir backscat: -3.615 contrast: -12.8585
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-130-130.sir backscat: -4.404 contrast: -14.197
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-131-131.sir backscat: -5.13 contrast: -15.229
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-132-132.sir backscat: -4.714 contrast: -14.959
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-133-133.sir backscat: -4.424 contrast: -15.2615
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-134-134.sir backscat: -4.441 contrast: -15.231
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-135-135.sir backscat: -5.638 contrast: -15.3195
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-136-136.sir backscat: -4.425 contrast: -15.264
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-137-137.sir backscat: -4.68 contrast: -14.516
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-138-138.sir backscat: -4.868 contrast: -16.1365
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-139-139.sir backscat: -5.491 contrast: -15.8755
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-140-140.sir backscat: -4.82 contrast: -16.262
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-141-141.sir backscat: -4.767 contrast: -15.536
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-142-142.sir backscat: -4.978 contrast: -15.2665
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-143-143.sir backscat: -4.853 contrast: -16.0945
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-144-144.sir backscat: -4.179 contrast: -15.1805
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-145-145.sir backscat: -4.889 contrast: -14.652
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-146-146.sir backscat: -4.772 contrast: -14.99
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-147-147.sir backscat: -4.729 contrast: -14.6005
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-148-148.sir backscat: -4.534 contrast: -14.9625
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-149-149.sir backscat: -4.383 contrast: -15.8155
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-150-150.sir backscat: -4.415 contrast: -15.7345
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-151-151.sir backscat: -3.698 contrast: -13.3835
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-152-152.sir backscat: -4.462 contrast: -14.6165
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-153-153.sir backscat: -4.536 contrast: -15.4295
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-154-154.sir backscat: -4.627 contrast: -15.479
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-155-155.sir backscat: -5.036 contrast: -14.0475
