lat: -77.1965 lon: -48.5381 x: 1464 y: 2347 file:  qush-a-Ant01-028-028.sir backscat: -17.863 contrast: -22.5805
lat: -77.1965 lon: -48.5381 x: 1464 y: 2347 file:  qush-a-Ant01-029-029.sir backscat: -15.717 contrast: -22.0010
lat: -77.1965 lon: -48.5381 x: 1464 y: 2347 file:  qush-a-Ant01-030-030.sir backscat: -13.417 contrast: -22.9130
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-031-031.sir backscat: -13.754 contrast: -22.0860
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-032-032.sir backscat: -13.558 contrast: -22.3590
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-033-033.sir backscat: -13.595 contrast: -21.1050
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-034-034.sir backscat: -13.276 contrast: -22.5840
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-035-035.sir backscat: -13.243 contrast: -21.1380
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-036-036.sir backscat: -13.054 contrast: -18.6370
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-037-037.sir backscat: -13.904 contrast: -18.2065
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-038-038.sir backscat: -12.767 contrast: -22.3880
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-039-039.sir backscat: -13.445 contrast: -22.3165
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-040-040.sir backscat: -13.072 contrast: -22.3865
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-041-041.sir backscat: -13.094 contrast: -22.2645
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-042-042.sir backscat: -13.197 contrast: -21.6080
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-043-043.sir backscat: -13.007 contrast: -16.4245
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-044-044.sir backscat: -13.483 contrast: -17.1435
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-045-045.sir backscat: -12.960 contrast: -20.1110
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-046-046.sir backscat: -13.744 contrast: -15.6430
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-047-047.sir backscat: -12.839 contrast: -15.6790
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-048-048.sir backscat: -13.064 contrast: -16.4840
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-049-049.sir backscat: -13.181 contrast: -16.9200
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-050-050.sir backscat: -13.620 contrast: -14.6680
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-051-051.sir backscat: -13.055 contrast: -14.1655
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-052-052.sir backscat: -12.167 contrast: -13.3360
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-053-053.sir backscat: -12.772 contrast: -13.2775
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-054-054.sir backscat: -12.008 contrast: -13.7850
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-055-055.sir backscat: -12.124 contrast: -12.9575
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-056-056.sir backscat: -11.936 contrast: -13.3555
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-057-057.sir backscat: -12.006 contrast: -12.9255
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-058-058.sir backscat: -12.202 contrast: -12.7750
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-059-059.sir backscat: -12.479 contrast: -12.6870
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-060-060.sir backscat: -12.340 contrast: -13.3195
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-061-061.sir backscat: -12.302 contrast: -13.1035
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-062-062.sir backscat: -12.337 contrast: -12.3875
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-063-063.sir backscat: -12.221 contrast: -13.1315
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-064-064.sir backscat: -12.404 contrast: -12.8680
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-065-065.sir backscat: -12.113 contrast: -12.7925
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-066-066.sir backscat: -12.634 contrast: -13.6125
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-067-067.sir backscat: -12.078 contrast: -13.3390
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-068-068.sir backscat: -12.145 contrast: -13.0880
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-069-069.sir backscat: -12.128 contrast: -12.9435
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-070-070.sir backscat: -12.125 contrast: -12.3210
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-071-071.sir backscat: -11.177 contrast: -12.2485
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-072-072.sir backscat: -12.563 contrast: -12.4710
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-073-073.sir backscat: -12.335 contrast: -12.7560
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-074-074.sir backscat: -11.849 contrast: -13.2630
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-075-075.sir backscat: -12.195 contrast: -13.1640
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-076-076.sir backscat: -11.939 contrast: -12.2470
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-077-077.sir backscat: -12.189 contrast: -12.1430
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-078-078.sir backscat: -12.387 contrast: -12.1910
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-079-079.sir backscat: -12.005 contrast: -11.8525
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-080-080.sir backscat: -11.980 contrast: -13.1760
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-081-081.sir backscat: -12.252 contrast: -13.2575
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-082-082.sir backscat: -11.509 contrast: -12.9435
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-083-083.sir backscat: -11.720 contrast: -12.5525
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-084-084.sir backscat: -11.534 contrast: -12.8200
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-085-085.sir backscat: -11.745 contrast: -12.7775
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-086-086.sir backscat: -12.069 contrast: -12.8195
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-087-087.sir backscat: -11.940 contrast: -12.7640
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-088-088.sir backscat: -11.574 contrast: -12.9465
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-089-089.sir backscat: -11.721 contrast: -13.9205
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-090-090.sir backscat: -11.670 contrast: -13.7510
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-091-091.sir backscat: -11.924 contrast: -13.1410
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-092-092.sir backscat: -11.632 contrast: -13.2165
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-093-093.sir backscat: -11.536 contrast: -13.1100
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-094-094.sir backscat: -11.224 contrast: -13.0505
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-095-095.sir backscat: -11.652 contrast: -12.3600
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-096-096.sir backscat: -11.198 contrast: -12.6630
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-097-097.sir backscat: -11.867 contrast: -13.2170
lat: -77.1840 lon: -48.8919 x: 1461 y: 2345 file:  qush-a-Ant01-098-098.sir backscat: -11.330 contrast: -12.7360
lat: -77.2190 lon: -48.8593 x: 1463 y: 2344 file:  qush-a-Ant01-099-099.sir backscat: -12.217 contrast: -13.8030
lat: -77.2190 lon: -48.8593 x: 1463 y: 2344 file:  qush-a-Ant01-100-100.sir backscat: -11.324 contrast: -13.2670
lat: -77.2190 lon: -48.8593 x: 1463 y: 2344 file:  qush-a-Ant01-101-101.sir backscat: -11.457 contrast: -13.1115
lat: -77.2190 lon: -48.8593 x: 1463 y: 2344 file:  qush-a-Ant01-102-102.sir backscat: -11.102 contrast: -13.3880
lat: -77.2190 lon: -48.8593 x: 1463 y: 2344 file:  qush-a-Ant01-103-103.sir backscat: -10.851 contrast: -12.5800
lat: -77.2190 lon: -48.8593 x: 1463 y: 2344 file:  qush-a-Ant01-104-104.sir backscat: -11.856 contrast: -12.8415
lat: -77.2190 lon: -48.8593 x: 1463 y: 2344 file:  qush-a-Ant01-105-105.sir backscat: -11.205 contrast: -12.7995
lat: -77.2190 lon: -48.8593 x: 1463 y: 2344 file:  qush-a-Ant01-106-106.sir backscat: -10.838 contrast: -12.8605
lat: -77.2190 lon: -48.8593 x: 1463 y: 2344 file:  qush-a-Ant01-107-107.sir backscat: -10.767 contrast: -12.3410
lat: -77.2190 lon: -48.8593 x: 1463 y: 2344 file:  qush-a-Ant01-108-108.sir backscat: -10.665 contrast: -13.2625
lat: -77.2190 lon: -48.8593 x: 1463 y: 2344 file:  qush-a-Ant01-109-109.sir backscat: -11.809 contrast: -13.3395
lat: -77.2190 lon: -48.8593 x: 1463 y: 2344 file:  qush-a-Ant01-110-110.sir backscat: -11.127 contrast: -13.0245
lat: -77.2190 lon: -48.8593 x: 1463 y: 2344 file:  qush-a-Ant01-111-111.sir backscat: -11.558 contrast: -13.0915
lat: -77.2190 lon: -48.8593 x: 1463 y: 2344 file:  qush-a-Ant01-112-112.sir backscat: -12.250 contrast: -14.5140
lat: -77.2190 lon: -48.8593 x: 1463 y: 2344 file:  qush-a-Ant01-113-113.sir backscat: -12.185 contrast: -14.2525
lat: -77.2190 lon: -48.8593 x: 1463 y: 2344 file:  qush-a-Ant01-114-114.sir backscat: -11.025 contrast: -14.3835
lat: -77.2190 lon: -48.8593 x: 1463 y: 2344 file:  qush-a-Ant01-115-115.sir backscat: -11.828 contrast: -14.1150
lat: -77.2190 lon: -48.8593 x: 1463 y: 2344 file:  qush-a-Ant01-116-116.sir backscat: -11.915 contrast: -14.2655
lat: -77.2190 lon: -48.8593 x: 1463 y: 2344 file:  qush-a-Ant01-117-117.sir backscat: -11.639 contrast: -14.0245
lat: -77.2190 lon: -48.8593 x: 1463 y: 2344 file:  qush-a-Ant01-118-118.sir backscat: -11.317 contrast: -14.4310
lat: -77.2190 lon: -48.8593 x: 1463 y: 2344 file:  qush-a-Ant01-119-119.sir backscat: -11.707 contrast: -13.9200
lat: -77.2190 lon: -48.8593 x: 1463 y: 2344 file:  qush-a-Ant01-120-120.sir backscat: -12.302 contrast: -13.4135
lat: -77.2190 lon: -48.8593 x: 1463 y: 2344 file:  qush-a-Ant01-121-121.sir backscat: -11.975 contrast: -13.8745
lat: -77.2190 lon: -48.8593 x: 1463 y: 2344 file:  qush-a-Ant01-122-122.sir backscat: -12.204 contrast: -14.6865
lat: -77.2190 lon: -48.8593 x: 1463 y: 2344 file:  qush-a-Ant01-123-123.sir backscat: -11.742 contrast: -14.3805
lat: -77.2190 lon: -48.8593 x: 1463 y: 2344 file:  qush-a-Ant01-124-124.sir backscat: -11.580 contrast: -14.1105
lat: -77.2190 lon: -48.8593 x: 1463 y: 2344 file:  qush-a-Ant01-125-125.sir backscat: -12.262 contrast: -14.5685
lat: -77.2190 lon: -48.8593 x: 1463 y: 2344 file:  qush-a-Ant01-126-126.sir backscat: -11.824 contrast: -14.3095
lat: -77.2190 lon: -48.8593 x: 1463 y: 2344 file:  qush-a-Ant01-127-127.sir backscat: -11.486 contrast: -13.1740
lat: -77.2190 lon: -48.8593 x: 1463 y: 2344 file:  qush-a-Ant01-128-128.sir backscat: -11.697 contrast: -13.1640
lat: -77.2190 lon: -48.8593 x: 1463 y: 2344 file:  qush-a-Ant01-129-129.sir backscat: -11.209 contrast: -13.2050
lat: -77.2190 lon: -48.8593 x: 1463 y: 2344 file:  qush-a-Ant01-130-130.sir backscat: -11.253 contrast: -12.1945
lat: -77.2190 lon: -48.8593 x: 1463 y: 2344 file:  qush-a-Ant01-135-135.sir backscat: -11.827 contrast: -10.7350
lat: -77.2190 lon: -48.8593 x: 1463 y: 2344 file:  qush-a-Ant01-136-136.sir backscat: -11.534 contrast: -10.4595
lat: -77.2190 lon: -48.8593 x: 1463 y: 2344 file:  qush-a-Ant01-137-137.sir backscat: -11.695 contrast: -10.2480
lat: -77.2190 lon: -48.8593 x: 1463 y: 2344 file:  qush-a-Ant01-138-138.sir backscat: -11.169 contrast: -10.4285
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-139-139.sir backscat: -9.410 contrast: -9.9640
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-140-140.sir backscat: -9.609 contrast: -10.2955
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-141-141.sir backscat: -9.995 contrast: -10.3165
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-142-142.sir backscat: -9.872 contrast: -10.7310
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-143-143.sir backscat: -9.177 contrast: -10.2750
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-144-144.sir backscat: -9.884 contrast: -9.9240
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-145-145.sir backscat: -9.973 contrast: -9.6135
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-146-146.sir backscat: -10.298 contrast: -10.8255
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-147-147.sir backscat: -9.577 contrast: -10.4485
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-148-148.sir backscat: -10.411 contrast: -10.1790
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-149-149.sir backscat: -10.338 contrast: -10.7840
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-150-150.sir backscat: -10.728 contrast: -10.7175
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-151-151.sir backscat: -9.631 contrast: -9.9635
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-152-152.sir backscat: -10.595 contrast: -10.3185
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-153-153.sir backscat: -10.472 contrast: -10.0700
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-154-154.sir backscat: -10.515 contrast: -10.7940
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-155-155.sir backscat: -9.517 contrast: -10.7105
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-156-156.sir backscat: -10.313 contrast: -9.9220
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-157-157.sir backscat: -10.217 contrast: -11.0340
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-158-158.sir backscat: -10.165 contrast: -12.2710
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-159-159.sir backscat: -10.103 contrast: -12.1430
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-160-160.sir backscat: -10.534 contrast: -12.9180
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-161-161.sir backscat: -10.612 contrast: -12.2195
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-162-162.sir backscat: -10.572 contrast: -12.1995
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-163-163.sir backscat: -9.958 contrast: -12.7800
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-164-164.sir backscat: -9.402 contrast: -12.7500
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-165-165.sir backscat: -10.390 contrast: -12.5145
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-166-166.sir backscat: -9.873 contrast: -12.8785
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-167-167.sir backscat: -9.841 contrast: -11.9845
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-168-168.sir backscat: -10.015 contrast: -11.7860
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-169-169.sir backscat: -9.150 contrast: -11.5505
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-170-170.sir backscat: -9.396 contrast: -11.5270
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-171-171.sir backscat: -9.635 contrast: -11.6610
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-172-172.sir backscat: -9.840 contrast: -11.9950
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-173-173.sir backscat: -9.537 contrast: -11.5480
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-174-174.sir backscat: -9.446 contrast: -11.9890
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-175-175.sir backscat: -9.092 contrast: -12.0035
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-176-176.sir backscat: -9.880 contrast: -12.3585
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-177-177.sir backscat: -9.891 contrast: -11.5305
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-178-178.sir backscat: -9.726 contrast: -11.0700
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-179-179.sir backscat: -9.857 contrast: -11.6340
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-180-180.sir backscat: -9.596 contrast: -11.2855
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-181-181.sir backscat: -9.442 contrast: -12.5030
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-182-182.sir backscat: -9.386 contrast: -12.6790
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-183-183.sir backscat: -8.329 contrast: -12.9165
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-184-184.sir backscat: -9.363 contrast: -11.9535
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-185-185.sir backscat: -9.399 contrast: -12.0810
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-186-186.sir backscat: -9.466 contrast: -13.6800
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-187-187.sir backscat: -9.556 contrast: -12.3315
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-190-190.sir backscat: -9.184 contrast: -12.7850
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-191-191.sir backscat: -8.783 contrast: -11.7815
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-192-192.sir backscat: -9.504 contrast: -11.4590
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-193-193.sir backscat: -9.621 contrast: -11.3840
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-194-194.sir backscat: -8.740 contrast: -11.8315
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-195-195.sir backscat: -9.315 contrast: -12.2935
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-196-196.sir backscat: -9.072 contrast: -11.9430
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-197-197.sir backscat: -9.106 contrast: -12.2295
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-198-198.sir backscat: -9.716 contrast: -11.8670
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-199-199.sir backscat: -9.563 contrast: -11.5925
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-200-200.sir backscat: -9.288 contrast: -12.2055
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-201-201.sir backscat: -9.401 contrast: -11.8900
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-202-202.sir backscat: -9.586 contrast: -11.6835
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-203-203.sir backscat: -8.736 contrast: -11.8515
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-204-204.sir backscat: -8.873 contrast: -12.0275
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-205-205.sir backscat: -9.457 contrast: -12.3170
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-206-206.sir backscat: -9.357 contrast: -12.5675
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-207-207.sir backscat: -9.398 contrast: -12.4555
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-208-208.sir backscat: -9.610 contrast: -11.8845
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-209-209.sir backscat: -9.511 contrast: -11.8935
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-210-210.sir backscat: -8.197 contrast: -12.1385
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-211-211.sir backscat: -8.305 contrast: -11.4685
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-212-212.sir backscat: -9.369 contrast: -12.3665
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-213-213.sir backscat: -8.908 contrast: -11.7825
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-214-214.sir backscat: -9.227 contrast: -11.8530
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-215-215.sir backscat: -9.435 contrast: -12.8325
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-216-216.sir backscat: -8.478 contrast: -12.0750
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-217-217.sir backscat: -9.110 contrast: -12.1580
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-218-218.sir backscat: -9.208 contrast: -11.9025
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-219-219.sir backscat: -9.870 contrast: -13.1140
