lat: -64.6877 lon: -56.4357 x: 890 y: 2625 file:  qush-a-Ant01-215-215.sir backscat: -5.347 contrast: -6.2985
lat: -64.6877 lon: -56.4357 x: 890 y: 2625 file:  qush-a-Ant01-216-216.sir backscat: -5.061 contrast: -6.2590
lat: -64.6877 lon: -56.4357 x: 890 y: 2625 file:  qush-a-Ant01-217-217.sir backscat: -5.692 contrast: -7.6795
lat: -64.6189 lon: -56.2940 x: 889 y: 2630 file:  qush-a-Ant01-218-218.sir backscat: -5.628 contrast: -9.2285
lat: -64.6189 lon: -56.2940 x: 889 y: 2630 file:  qush-a-Ant01-219-219.sir backscat: -4.428 contrast: -6.2595
lat: -64.6189 lon: -56.2940 x: 889 y: 2630 file:  qush-a-Ant01-220-220.sir backscat: -5.100 contrast: -6.6145
lat: -64.6189 lon: -56.2940 x: 889 y: 2630 file:  qush-a-Ant01-221-221.sir backscat: -5.180 contrast: -6.2605
lat: -64.6189 lon: -56.2940 x: 889 y: 2630 file:  qush-a-Ant01-222-222.sir backscat: -5.002 contrast: -6.3375
lat: -64.6249 lon: -56.0741 x: 892 y: 2634 file:  qush-a-Ant01-223-223.sir backscat: -3.282 contrast: -6.7965
lat: -64.5606 lon: -56.3241 x: 886 y: 2631 file:  qush-a-Ant01-224-224.sir backscat: -4.981 contrast: -10.7575
lat: -64.5369 lon: -56.2542 x: 886 y: 2633 file:  qush-a-Ant01-225-225.sir backscat: -5.900 contrast: -11.8515
lat: -64.5583 lon: -56.0278 x: 889 y: 2636 file:  qush-a-Ant01-226-226.sir backscat: -5.538 contrast: -11.7145
lat: -64.5583 lon: -56.0278 x: 889 y: 2636 file:  qush-a-Ant01-227-227.sir backscat: -5.373 contrast: -11.0505
lat: -64.5306 lon: -55.9241 x: 889 y: 2639 file:  qush-a-Ant01-228-228.sir backscat: -6.444 contrast: -12.1525
lat: -64.4987 lon: -56.0113 x: 887 y: 2638 file:  qush-a-Ant01-229-229.sir backscat: -7.271 contrast: -9.0980
lat: -64.4987 lon: -56.0113 x: 887 y: 2638 file:  qush-a-Ant01-230-230.sir backscat: -5.871 contrast: -10.5885
lat: -64.4040 lon: -55.9980 x: 883 y: 2641 file:  qush-a-Ant01-231-231.sir backscat: -6.411 contrast: -10.5040
lat: -64.4040 lon: -55.9980 x: 883 y: 2641 file:  qush-a-Ant01-232-232.sir backscat: -7.063 contrast: -10.1925
lat: -64.2494 lon: -56.0382 x: 876 y: 2645 file:  qush-a-Ant01-233-233.sir backscat: -7.600 contrast: -11.1625
lat: -64.2494 lon: -56.0382 x: 876 y: 2645 file:  qush-a-Ant01-234-234.sir backscat: -7.054 contrast: -10.5230
lat: -64.1477 lon: -56.1776 x: 870 y: 2645 file:  qush-a-Ant01-235-235.sir backscat: -7.050 contrast: -12.7080
lat: -64.1477 lon: -56.1776 x: 870 y: 2645 file:  qush-a-Ant01-236-236.sir backscat: -7.811 contrast: -12.9790
lat: -64.0300 lon: -56.1700 x: 865 y: 2649 file:  qush-a-Ant01-237-237.sir backscat: -6.300 contrast: -15.0295
lat: -64.0115 lon: -56.2468 x: 863 y: 2648 file:  qush-a-Ant01-238-238.sir backscat: -6.023 contrast: -15.5685
lat: -64.0266 lon: -56.1558 x: 865 y: 2649 file:  qush-a-Ant01-239-239.sir backscat: -5.771 contrast: -15.3330
lat: -64.0266 lon: -56.1558 x: 865 y: 2649 file:  qush-a-Ant01-240-240.sir backscat: -6.895 contrast: -14.8395
lat: -64.0266 lon: -56.1558 x: 865 y: 2649 file:  qush-a-Ant01-241-241.sir backscat: -9.145 contrast: -14.2945
lat: -64.0771 lon: -55.9577 x: 870 y: 2651 file:  qush-a-Ant01-242-242.sir backscat: -7.260 contrast: -14.1740
lat: -64.1116 lon: -55.9451 x: 871 y: 2651 file:  qush-a-Ant01-243-243.sir backscat: -5.183 contrast: -13.7600
lat: -64.1359 lon: -55.8870 x: 873 y: 2651 file:  qush-a-Ant01-244-244.sir backscat: -6.871 contrast: -15.1265
lat: -64.1359 lon: -55.8870 x: 873 y: 2651 file:  qush-a-Ant01-245-245.sir backscat: -7.119 contrast: -12.6340
lat: -64.0681 lon: -55.8901 x: 870 y: 2653 file:  qush-a-Ant01-246-246.sir backscat: -6.213 contrast: -11.6525
lat: -64.0981 lon: -55.9599 x: 871 y: 2651 file:  qush-a-Ant01-247-247.sir backscat: -5.247 contrast: -11.1670
lat: -64.1363 lon: -56.0699 x: 871 y: 2648 file:  qush-a-Ant01-248-248.sir backscat: -7.076 contrast: -10.5995
lat: -64.1363 lon: -56.0699 x: 871 y: 2648 file:  qush-a-Ant01-249-249.sir backscat: -7.420 contrast: -11.7025
lat: -64.1363 lon: -56.0699 x: 871 y: 2648 file:  qush-a-Ant01-250-250.sir backscat: -7.186 contrast: -13.3445
lat: -64.1892 lon: -56.0075 x: 874 y: 2647 file:  qush-a-Ant01-251-251.sir backscat: -6.660 contrast: -13.8680
lat: -64.2850 lon: -55.8926 x: 879 y: 2647 file:  qush-a-Ant01-252-252.sir backscat: -8.080 contrast: -14.7425
lat: -64.2850 lon: -55.8926 x: 879 y: 2647 file:  qush-a-Ant01-253-253.sir backscat: -7.809 contrast: -15.4865
lat: -64.2850 lon: -55.8926 x: 879 y: 2647 file:  qush-a-Ant01-254-254.sir backscat: -6.599 contrast: -14.3130
lat: -64.2029 lon: -55.8563 x: 876 y: 2650 file:  qush-a-Ant01-255-255.sir backscat: -9.013 contrast: -13.2790
lat: -64.1853 lon: -55.9871 x: 874 y: 2648 file:  qush-a-Ant01-256-256.sir backscat: -7.584 contrast: -12.5210
lat: -64.1853 lon: -55.9871 x: 874 y: 2648 file:  qush-a-Ant01-257-257.sir backscat: -6.493 contrast: -10.6540
lat: -64.1853 lon: -55.9871 x: 874 y: 2648 file:  qush-a-Ant01-258-258.sir backscat: -5.924 contrast: -9.8035
lat: -64.2072 lon: -55.9796 x: 875 y: 2647 file:  qush-a-Ant01-259-259.sir backscat: -6.014 contrast: -11.0550
lat: -64.1976 lon: -56.0486 x: 874 y: 2646 file:  qush-a-Ant01-260-260.sir backscat: -5.788 contrast: -10.9990
lat: -64.1976 lon: -56.0486 x: 874 y: 2646 file:  qush-a-Ant01-261-261.sir backscat: -6.340 contrast: -11.7835
lat: -64.2392 lon: -55.9975 x: 876 y: 2646 file:  qush-a-Ant01-262-262.sir backscat: -5.825 contrast: -12.6855
lat: -64.2655 lon: -55.9567 x: 878 y: 2646 file:  qush-a-Ant01-263-263.sir backscat: -6.070 contrast: -12.6605
lat: -64.2655 lon: -55.9567 x: 878 y: 2646 file:  qush-a-Ant01-264-264.sir backscat: -6.904 contrast: -14.8485
lat: -64.2655 lon: -55.9567 x: 878 y: 2646 file:  qush-a-Ant01-265-265.sir backscat: -6.541 contrast: -15.3455
lat: -64.2099 lon: -55.9406 x: 876 y: 2648 file:  qush-a-Ant01-266-266.sir backscat: -5.169 contrast: -15.7425
lat: -64.2099 lon: -55.9406 x: 876 y: 2648 file:  qush-a-Ant01-267-267.sir backscat: -5.463 contrast: -12.8060
lat: -64.2099 lon: -55.9406 x: 876 y: 2648 file:  qush-a-Ant01-268-268.sir backscat: -10.832 contrast: -13.2835
lat: -64.1582 lon: -56.1981 x: 870 y: 2645 file:  qush-a-Ant01-269-269.sir backscat: -7.680 contrast: -15.8775
lat: -64.1337 lon: -56.2967 x: 868 y: 2644 file:  qush-a-Ant01-270-270.sir backscat: -6.608 contrast: -15.5635
lat: -64.1562 lon: -56.3436 x: 868 y: 2642 file:  qush-a-Ant01-271-271.sir backscat: -7.002 contrast: -15.7230
lat: -64.1562 lon: -56.3436 x: 868 y: 2642 file:  qush-a-Ant01-272-272.sir backscat: -7.538 contrast: -13.7135
lat: -64.1562 lon: -56.3436 x: 868 y: 2642 file:  qush-a-Ant01-273-273.sir backscat: -8.250 contrast: -16.9855
lat: -64.1562 lon: -56.3436 x: 868 y: 2642 file:  qush-a-Ant01-274-274.sir backscat: -6.075 contrast: -15.2445
lat: -64.1185 lon: -56.3593 x: 867 y: 2643 file:  qush-a-Ant01-275-275.sir backscat: -5.825 contrast: -12.2975
lat: -64.0522 lon: -56.3575 x: 864 y: 2645 file:  qush-a-Ant01-276-276.sir backscat: -7.970 contrast: -16.7175
lat: -64.0522 lon: -56.3575 x: 864 y: 2645 file:  qush-a-Ant01-277-277.sir backscat: -8.734 contrast: -13.0015
lat: -64.0522 lon: -56.3575 x: 864 y: 2645 file:  qush-a-Ant01-278-278.sir backscat: -9.301 contrast: -14.4450
lat: -63.9915 lon: -56.2891 x: 862 y: 2648 file:  qush-a-Ant01-279-279.sir backscat: -7.376 contrast: -20.8765
lat: -63.9915 lon: -56.2891 x: 862 y: 2648 file:  qush-a-Ant01-280-280.sir backscat: -9.030 contrast: -16.3050
lat: -63.9915 lon: -56.2891 x: 862 y: 2648 file:  qush-a-Ant01-281-281.sir backscat: -8.213 contrast: -17.3955
lat: -63.9915 lon: -56.2891 x: 862 y: 2648 file:  qush-a-Ant01-282-282.sir backscat: -12.356 contrast: -19.6690
lat: -64.0821 lon: -56.2739 x: 866 y: 2645 file:  qush-a-Ant01-283-283.sir backscat: -8.921 contrast: -15.5725
lat: -64.1026 lon: -56.2223 x: 868 y: 2646 file:  qush-a-Ant01-284-284.sir backscat: -7.348 contrast: -14.0030
lat: -64.0944 lon: -56.1942 x: 868 y: 2647 file:  qush-a-Ant01-285-285.sir backscat: -8.418 contrast: -15.3340
lat: -64.1045 lon: -56.1380 x: 869 y: 2647 file:  qush-a-Ant01-286-286.sir backscat: -12.103 contrast: -16.8450
lat: -64.0944 lon: -56.1942 x: 868 y: 2647 file:  qush-a-Ant01-287-287.sir backscat: -6.794 contrast: -16.7305
lat: -64.1066 lon: -56.1755 x: 868 y: 2647 file:  qush-a-Ant01-288-288.sir backscat: -13.518 contrast: -16.5380
lat: -64.0780 lon: -56.1990 x: 867 y: 2647 file:  qush-a-Ant01-289-289.sir backscat: -14.783 contrast: -14.8415
lat: -64.0780 lon: -56.1990 x: 867 y: 2647 file:  qush-a-Ant01-290-290.sir backscat: -15.330 contrast: -14.8555
lat: -64.0780 lon: -56.1990 x: 867 y: 2647 file:  qush-a-Ant01-291-291.sir backscat: -7.720 contrast: -18.3195
lat: -64.0780 lon: -56.1990 x: 867 y: 2647 file:  qush-a-Ant01-292-292.sir backscat: -7.802 contrast: -20.6495
lat: -64.0760 lon: -56.3369 x: 865 y: 2644 file:  qush-a-Ant01-293-293.sir backscat: -9.857 contrast: -15.5600
lat: -64.0514 lon: -56.3135 x: 864 y: 2646 file:  qush-a-Ant01-294-294.sir backscat: -6.454 contrast: -17.4140
lat: -64.0248 lon: -56.3742 x: 862 y: 2645 file:  qush-a-Ant01-295-295.sir backscat: -8.777 contrast: -15.4780
lat: -63.9858 lon: -56.3927 x: 860 y: 2646 file:  qush-a-Ant01-296-296.sir backscat: -7.516 contrast: -18.9245
lat: -63.9611 lon: -56.4562 x: 859 y: 2645 file:  qush-a-Ant01-297-297.sir backscat: -6.486 contrast: -16.2235
lat: -63.9508 lon: -56.5120 x: 857 y: 2645 file:  qush-a-Ant01-298-298.sir backscat: -5.856 contrast: -15.7255
lat: -63.9573 lon: -56.5022 x: 858 y: 2645 file:  qush-a-Ant01-299-299.sir backscat: -6.145 contrast: -15.9400
lat: -63.9267 lon: -56.5884 x: 855 y: 2644 file:  qush-a-Ant01-300-300.sir backscat: -6.616 contrast: -11.1645
lat: -63.9267 lon: -56.5884 x: 855 y: 2644 file:  qush-a-Ant01-301-301.sir backscat: -7.198 contrast: -13.5490
lat: -63.8953 lon: -56.6613 x: 853 y: 2643 file:  qush-a-Ant01-302-302.sir backscat: -12.966 contrast: -18.1125
lat: -63.8745 lon: -56.7724 x: 851 y: 2642 file:  qush-a-Ant01-303-303.sir backscat: -11.145 contrast: -13.8245
lat: -63.8953 lon: -56.6613 x: 853 y: 2643 file:  qush-a-Ant01-304-304.sir backscat: -14.503 contrast: -14.1300
lat: -63.8218 lon: -56.6908 x: 850 y: 2645 file:  qush-a-Ant01-305-305.sir backscat: -7.935 contrast: -16.7240
lat: -63.8701 lon: -56.7177 x: 851 y: 2643 file:  qush-a-Ant01-306-306.sir backscat: -10.524 contrast: -15.2330
lat: -63.8376 lon: -56.6591 x: 851 y: 2645 file:  qush-a-Ant01-307-307.sir backscat: -13.185 contrast: -18.2290
lat: -63.8376 lon: -56.6591 x: 851 y: 2645 file:  qush-a-Ant01-308-308.sir backscat: -14.121 contrast: -16.7750
lat: -63.7531 lon: -56.5957 x: 848 y: 2649 file:  qush-a-Ant01-309-309.sir backscat: -8.018 contrast: -13.5895
lat: -63.7815 lon: -56.5311 x: 850 y: 2649 file:  qush-a-Ant01-310-310.sir backscat: -7.140 contrast: -16.2165
lat: -63.7815 lon: -56.5311 x: 850 y: 2649 file:  qush-a-Ant01-311-311.sir backscat: -8.055 contrast: -18.2690
lat: -63.7815 lon: -56.5311 x: 850 y: 2649 file:  qush-a-Ant01-312-312.sir backscat: -9.743 contrast: -15.0450
lat: -63.7815 lon: -56.5311 x: 850 y: 2649 file:  qush-a-Ant01-313-313.sir backscat: -7.801 contrast: -16.3845
lat: -63.7727 lon: -56.4301 x: 851 y: 2651 file:  qush-a-Ant01-314-314.sir backscat: -12.100 contrast: -15.4150
lat: -63.7927 lon: -56.3649 x: 853 y: 2652 file:  qush-a-Ant01-315-315.sir backscat: -13.230 contrast: -16.4890
lat: -63.8690 lon: -56.0826 x: 859 y: 2655 file:  qush-a-Ant01-316-316.sir backscat: -15.696 contrast: -16.6735
lat: -63.8318 lon: -56.1262 x: 857 y: 2655 file:  qush-a-Ant01-317-317.sir backscat: -14.914 contrast: -23.2165
lat: -63.8318 lon: -56.1262 x: 857 y: 2655 file:  qush-a-Ant01-318-318.sir backscat: -16.517 contrast: -19.6005
lat: -63.8509 lon: -56.0094 x: 860 y: 2657 file:  qush-a-Ant01-319-319.sir backscat: -19.870 contrast: -30.2370
lat: -63.8318 lon: -56.1262 x: 857 y: 2655 file:  qush-a-Ant01-320-320.sir backscat: -19.334 contrast: -19.0805
lat: -63.8318 lon: -56.1262 x: 857 y: 2655 file:  qush-a-Ant01-321-321.sir backscat: -14.504 contrast: -16.7175
lat: -63.9202 lon: -55.8830 x: 864 y: 2657 file:  qush-a-Ant01-323-323.sir backscat: -18.311 contrast: -23.9450
lat: -63.9180 lon: -55.8601 x: 864 y: 2658 file:  qush-a-Ant01-324-324.sir backscat: -19.355 contrast: -25.2265
lat: -63.9263 lon: -55.8736 x: 864 y: 2657 file:  qush-a-Ant01-325-325.sir backscat: -15.945 contrast: -24.2855
lat: -63.9263 lon: -55.8736 x: 864 y: 2657 file:  qush-a-Ant01-326-326.sir backscat: -16.813 contrast: -27.0990
lat: -63.9263 lon: -55.8736 x: 864 y: 2657 file:  qush-a-Ant01-327-327.sir backscat: -19.884 contrast: -29.4405
lat: -63.9263 lon: -55.8736 x: 864 y: 2657 file:  qush-a-Ant01-328-328.sir backscat: -18.910 contrast: -25.3105
lat: -63.9263 lon: -55.8736 x: 864 y: 2657 file:  qush-a-Ant01-329-329.sir backscat: -15.302 contrast: -17.6680
lat: -63.9263 lon: -55.8736 x: 864 y: 2657 file:  qush-a-Ant01-330-330.sir backscat: -13.872 contrast: -22.8485
lat: -63.9263 lon: -55.8736 x: 864 y: 2657 file:  qush-a-Ant01-331-331.sir backscat: -16.186 contrast: -19.6925
lat: -63.9263 lon: -55.8736 x: 864 y: 2657 file:  qush-a-Ant01-332-332.sir backscat: -20.898 contrast: -24.4695
lat: -63.9263 lon: -55.8736 x: 864 y: 2657 file:  qush-a-Ant01-333-333.sir backscat: -16.460 contrast: -18.4965
lat: -64.1862 lon: -55.8317 x: 876 y: 2651 file:  qush-a-Ant01-334-334.sir backscat: -17.175 contrast: -25.1325
lat: -64.1860 lon: -55.8862 x: 875 y: 2650 file:  qush-a-Ant01-335-335.sir backscat: -15.661 contrast: -19.9545
lat: -64.1880 lon: -55.8627 x: 876 y: 2650 file:  qush-a-Ant01-336-336.sir backscat: -17.540 contrast: -24.3725
lat: -64.0666 lon: -55.7245 x: 872 y: 2656 file:  qush-a-Ant01-337-337.sir backscat: -17.076 contrast: -17.6865
lat: -64.1900 lon: -55.8392 x: 876 y: 2650 file:  qush-a-Ant01-338-338.sir backscat: -17.999 contrast: -17.5270
lat: -64.1921 lon: -55.7791 x: 877 y: 2651 file:  qush-a-Ant01-339-339.sir backscat: -17.538 contrast: -28.1770
lat: -64.2041 lon: -55.7966 x: 877 y: 2651 file:  qush-a-Ant01-340-340.sir backscat: -19.779 contrast: -28.9320
lat: -64.2500 lon: -55.9145 x: 878 y: 2647 file:  qush-a-Ant01-341-341.sir backscat: -17.664 contrast: -26.9985
lat: -64.2500 lon: -55.9145 x: 878 y: 2647 file:  qush-a-Ant01-342-342.sir backscat: -15.541 contrast: -17.2150
lat: -64.2500 lon: -55.9145 x: 878 y: 2647 file:  qush-a-Ant01-343-343.sir backscat: -18.465 contrast: -21.8140
lat: -64.2500 lon: -55.9145 x: 878 y: 2647 file:  qush-a-Ant01-344-344.sir backscat: -15.513 contrast: -27.2485
lat: -64.2500 lon: -55.9145 x: 878 y: 2647 file:  qush-a-Ant01-345-345.sir backscat: -18.814 contrast: -29.9300
lat: -64.2500 lon: -55.9145 x: 878 y: 2647 file:  qush-a-Ant01-346-346.sir backscat: -18.292 contrast: -24.9450
lat: -64.2500 lon: -55.9145 x: 878 y: 2647 file:  qush-a-Ant01-347-347.sir backscat: -17.801 contrast: -18.3345
lat: -64.2500 lon: -55.9145 x: 878 y: 2647 file:  qush-a-Ant01-348-348.sir backscat: -16.735 contrast: -16.9400
lat: -64.2500 lon: -55.9145 x: 878 y: 2647 file:  qush-a-Ant01-349-349.sir backscat: -16.826 contrast: -19.8055
lat: -64.1599 lon: -55.8618 x: 874 y: 2651 file:  qush-a-Ant01-350-350.sir backscat: -15.285 contrast: -21.8070
lat: -64.2236 lon: -55.9265 x: 876 y: 2648 file:  qush-a-Ant01-351-351.sir backscat: -15.731 contrast: -24.0000
