lat: -59.5091 lon: -52.5436 x: 727 y: 2857 file:  qush-a-Ant02-217-217.sir backscat: -15.603 contrast: -26.6535
lat: -59.4078 lon: -52.4410 x: 725 y: 2862 file:  qush-a-Ant02-218-218.sir backscat: -12.004 contrast: -22.6215
lat: -59.2916 lon: -52.3616 x: 721 y: 2868 file:  qush-a-Ant02-219-219.sir backscat: -11.274 contrast: -20.9225
lat: -59.2066 lon: -52.2065 x: 720 y: 2874 file:  qush-a-Ant02-220-220.sir backscat: -12.277 contrast: -20.3830
lat: -59.1792 lon: -51.9464 x: 723 y: 2880 file:  qush-a-Ant02-221-221.sir backscat: -16.360 contrast: -18.5450
lat: -59.1792 lon: -51.9464 x: 723 y: 2880 file:  qush-a-Ant02-222-222.sir backscat: -18.877 contrast: -18.1740
lat: -58.9747 lon: -52.0096 x: 714 y: 2885 file:  qush-a-Ant02-223-223.sir backscat: -14.826 contrast: -22.1815
lat: -58.9265 lon: -52.2728 x: 707 y: 2881 file:  qush-a-Ant02-224-224.sir backscat: -14.894 contrast: -20.6555
lat: -58.8918 lon: -52.3350 x: 705 y: 2881 file:  qush-a-Ant02-225-225.sir backscat: -14.413 contrast: -26.7560
lat: -58.8672 lon: -52.3716 x: 703 y: 2881 file:  qush-a-Ant02-226-226.sir backscat: -11.478 contrast: -18.0060
lat: -58.8180 lon: -52.3920 x: 701 y: 2882 file:  qush-a-Ant02-227-227.sir backscat: -10.613 contrast: -15.1015
lat: -58.8180 lon: -52.3920 x: 701 y: 2882 file:  qush-a-Ant02-228-228.sir backscat: -14.640 contrast: -21.5575
lat: -58.7953 lon: -52.2737 x: 702 y: 2885 file:  qush-a-Ant02-229-229.sir backscat: -14.797 contrast: -28.2225
lat: -58.8031 lon: -52.0517 x: 706 y: 2890 file:  qush-a-Ant02-230-230.sir backscat: -15.429 contrast: -21.2935
lat: -58.8031 lon: -52.0517 x: 706 y: 2890 file:  qush-a-Ant02-231-231.sir backscat: -18.181 contrast: -19.8625
lat: -58.5606 lon: -51.6030 x: 704 y: 2907 file:  qush-a-Ant02-232-232.sir backscat: -13.459 contrast: -16.5830
lat: -58.4033 lon: -51.7179 x: 695 y: 2910 file:  qush-a-Ant02-233-233.sir backscat: -17.356 contrast: -18.6775
lat: -58.2921 lon: -51.7113 x: 691 y: 2914 file:  qush-a-Ant02-234-234.sir backscat: -20.636 contrast: -18.9060
lat: -58.1401 lon: -51.6678 x: 685 y: 2920 file:  qush-a-Ant02-235-235.sir backscat: -12.594 contrast: -15.7785
lat: -58.1079 lon: -51.8737 x: 680 y: 2916 file:  qush-a-Ant02-236-236.sir backscat: -15.636 contrast: -23.2425
lat: -58.1101 lon: -52.1049 x: 676 y: 2911 file:  qush-a-Ant02-237-237.sir backscat: -16.173 contrast: -23.9340
lat: -58.1605 lon: -52.3965 x: 674 y: 2903 file:  qush-a-Ant02-238-238.sir backscat: -14.244 contrast: -17.9535
lat: -58.1487 lon: -52.8448 x: 666 y: 2894 file:  qush-a-Ant02-239-239.sir backscat: -15.559 contrast: -18.3480
lat: -58.1427 lon: -53.3778 x: 656 y: 2882 file:  qush-a-Ant02-240-240.sir backscat: -15.462 contrast: -19.0765
lat: -58.1071 lon: -54.1482 x: 642 y: 2866 file:  qush-a-Ant02-241-241.sir backscat: -19.149 contrast: -25.3530
lat: -57.7927 lon: -54.5779 x: 622 y: 2866 file:  qush-a-Ant02-242-242.sir backscat: -18.224 contrast: -24.9560
lat: -57.7927 lon: -54.5779 x: 622 y: 2866 file:  qush-a-Ant02-243-243.sir backscat: -18.557 contrast: -19.1575
lat: -57.7927 lon: -54.5779 x: 622 y: 2866 file:  qush-a-Ant02-244-244.sir backscat: -15.231 contrast: -15.3565
lat: -57.7021 lon: -53.7225 x: 632 y: 2888 file:  qush-a-Ant02-245-245.sir backscat: -20.713 contrast: -24.3725
lat: -57.7021 lon: -53.7225 x: 632 y: 2888 file:  qush-a-Ant02-246-246.sir backscat: -24.250 contrast: -29.6695
lat: -57.7768 lon: -53.4488 x: 640 y: 2892 file:  qush-a-Ant02-247-247.sir backscat: -16.827 contrast: -25.9650
lat: -57.8072 lon: -53.2960 x: 644 y: 2894 file:  qush-a-Ant02-248-248.sir backscat: -16.342 contrast: -21.5910
lat: -57.8072 lon: -53.2960 x: 644 y: 2894 file:  qush-a-Ant02-249-249.sir backscat: -21.259 contrast: -22.2350
lat: -58.0150 lon: -53.1510 x: 655 y: 2891 file:  qush-a-Ant02-250-250.sir backscat: -14.186 contrast: -20.3415
lat: -58.0858 lon: -52.9647 x: 661 y: 2893 file:  qush-a-Ant02-251-251.sir backscat: -16.023 contrast: -23.2800
lat: -58.1859 lon: -52.9020 x: 666 y: 2891 file:  qush-a-Ant02-252-252.sir backscat: -18.639 contrast: -28.0920
lat: -58.2744 lon: -52.7112 x: 673 y: 2893 file:  qush-a-Ant02-253-253.sir backscat: -17.651 contrast: -27.6220
lat: -58.2830 lon: -52.3836 x: 679 y: 2899 file:  qush-a-Ant02-254-254.sir backscat: -16.525 contrast: -21.3330
lat: -58.2074 lon: -52.1341 x: 680 y: 2907 file:  qush-a-Ant02-255-255.sir backscat: -18.250 contrast: -25.0405
lat: -58.1225 lon: -51.9801 x: 679 y: 2913 file:  qush-a-Ant02-256-256.sir backscat: -19.024 contrast: -29.5270
lat: -57.9695 lon: -51.8462 x: 675 y: 2921 file:  qush-a-Ant02-257-257.sir backscat: -19.958 contrast: -29.6825
lat: -57.8830 lon: -51.6962 x: 674 y: 2927 file:  qush-a-Ant02-258-258.sir backscat: -21.728 contrast: -27.0555
lat: -57.8053 lon: -51.4182 x: 676 y: 2936 file:  qush-a-Ant02-259-259.sir backscat: -23.123 contrast: -30.0865
lat: -57.6740 lon: -51.0845 x: 676 y: 2948 file:  qush-a-Ant02-260-260.sir backscat: -27.982 contrast: -28.1975
lat: -57.6740 lon: -51.0845 x: 676 y: 2948 file:  qush-a-Ant02-261-261.sir backscat: -21.973 contrast: -22.6040
lat: -57.6740 lon: -51.0845 x: 676 y: 2948 file:  qush-a-Ant02-262-262.sir backscat: -23.654 contrast: -24.3975
lat: -57.8240 lon: -50.0929 x: 700 y: 2964 file:  qush-a-Ant02-263-263.sir backscat: -22.087 contrast: -31.9140
lat: -57.8509 lon: -49.9743 x: 703 y: 2966 file:  qush-a-Ant02-264-264.sir backscat: -19.107 contrast: -31.1790
lat: -57.9143 lon: -49.8865 x: 707 y: 2966 file:  qush-a-Ant02-265-265.sir backscat: -20.158 contrast: -32.0000
lat: -57.9763 lon: -49.8236 x: 711 y: 2965 file:  qush-a-Ant02-266-266.sir backscat: -17.933 contrast: -29.5880
lat: -57.9763 lon: -49.8236 x: 711 y: 2965 file:  qush-a-Ant02-267-267.sir backscat: -21.642 contrast: -25.6345
lat: -57.9399 lon: -49.7513 x: 711 y: 2968 file:  qush-a-Ant02-268-268.sir backscat: -22.029 contrast: -27.9855
lat: -57.8463 lon: -49.5652 x: 711 y: 2975 file:  qush-a-Ant02-269-269.sir backscat: -23.894 contrast: -31.9750
lat: -57.7589 lon: -49.5185 x: 708 y: 2979 file:  qush-a-Ant02-270-270.sir backscat: -19.745 contrast: -27.9110
lat: -57.6919 lon: -49.3503 x: 708 y: 2985 file:  qush-a-Ant02-271-271.sir backscat: -20.243 contrast: -21.1225
lat: -57.6639 lon: -49.0435 x: 713 y: 2992 file:  qush-a-Ant02-272-272.sir backscat: -16.301 contrast: -27.3400
lat: -57.7162 lon: -48.8244 x: 719 y: 2995 file:  qush-a-Ant02-273-273.sir backscat: -17.055 contrast: -27.6865
lat: -57.8483 lon: -48.8236 x: 724 y: 2991 file:  qush-a-Ant02-274-274.sir backscat: -16.790 contrast: -24.6070
lat: -57.9584 lon: -48.9942 x: 725 y: 2983 file:  qush-a-Ant02-275-275.sir backscat: -15.363 contrast: -19.7135
lat: -58.1613 lon: -49.1323 x: 731 y: 2973 file:  qush-a-Ant02-276-276.sir backscat: -13.968 contrast: -17.2460
lat: -58.2866 lon: -49.3685 x: 732 y: 2964 file:  qush-a-Ant02-277-277.sir backscat: -14.831 contrast: -27.7270
lat: -58.3049 lon: -49.4796 x: 730 y: 2961 file:  qush-a-Ant02-278-278.sir backscat: -13.796 contrast: -29.7210
lat: -58.3049 lon: -49.4796 x: 730 y: 2961 file:  qush-a-Ant02-279-279.sir backscat: -17.126 contrast: -23.1780
lat: -58.3049 lon: -49.4796 x: 730 y: 2961 file:  qush-a-Ant02-280-280.sir backscat: -14.833 contrast: -16.1625
