lat: -74.3245 lon: -48.3351 x: 1360 y: 2443 file:  qush-a-Ant99-226-226.sir backscat: -6.178 contrast: -14.0575
lat: -74.2977 lon: -48.2238 x: 1360 y: 2445 file:  qush-a-Ant99-227-227.sir backscat: -6.223 contrast: -14.1105
lat: -74.2977 lon: -48.2238 x: 1360 y: 2445 file:  qush-a-Ant99-228-228.sir backscat: -6.048 contrast: -14.7420
lat: -74.2977 lon: -48.2238 x: 1360 y: 2445 file:  qush-a-Ant99-229-229.sir backscat: -6.702 contrast: -14.4485
lat: -74.2407 lon: -48.2120 x: 1357 y: 2447 file:  qush-a-Ant99-230-230.sir backscat: -6.520 contrast: -14.2540
lat: -74.3245 lon: -48.3351 x: 1360 y: 2443 file:  qush-a-Ant99-231-231.sir backscat: -6.758 contrast: -14.8755
lat: -74.1837 lon: -48.2002 x: 1355 y: 2449 file:  qush-a-Ant99-232-232.sir backscat: -6.497 contrast: -14.4865
lat: -74.1299 lon: -47.9805 x: 1356 y: 2453 file:  qush-a-Ant99-233-233.sir backscat: -6.260 contrast: -13.8390
lat: -74.0999 lon: -48.0790 x: 1354 y: 2453 file:  qush-a-Ant99-234-234.sir backscat: -6.213 contrast: -13.2975
lat: -74.0729 lon: -47.9697 x: 1353 y: 2455 file:  qush-a-Ant99-235-235.sir backscat: -6.452 contrast: -13.4930
lat: -73.9860 lon: -48.0568 x: 1350 y: 2457 file:  qush-a-Ant99-236-236.sir backscat: -6.549 contrast: -13.3375
lat: -73.8422 lon: -48.1317 x: 1343 y: 2461 file:  qush-a-Ant99-237-237.sir backscat: -6.668 contrast: -13.9565
lat: -73.8122 lon: -48.2281 x: 1342 y: 2461 file:  qush-a-Ant99-238-238.sir backscat: -6.265 contrast: -15.1950
lat: -73.7787 lon: -48.5277 x: 1338 y: 2459 file:  qush-a-Ant99-239-239.sir backscat: -7.204 contrast: -14.4945
lat: -73.7485 lon: -48.6230 x: 1336 y: 2459 file:  qush-a-Ant99-240-240.sir backscat: -5.893 contrast: -14.6510
lat: -73.7485 lon: -48.6230 x: 1336 y: 2459 file:  qush-a-Ant99-241-241.sir backscat: -6.181 contrast: -14.6050
lat: -73.7485 lon: -48.6230 x: 1336 y: 2459 file:  qush-a-Ant99-242-242.sir backscat: -5.903 contrast: -14.8625
lat: -73.6382 lon: -48.3957 x: 1333 y: 2465 file:  qush-a-Ant99-243-243.sir backscat: -6.336 contrast: -13.6455
lat: -73.5278 lon: -48.1716 x: 1332 y: 2471 file:  qush-a-Ant99-244-244.sir backscat: -5.849 contrast: -14.3345
lat: -73.5009 lon: -48.0660 x: 1331 y: 2473 file:  qush-a-Ant99-245-245.sir backscat: -6.783 contrast: -13.4655
lat: -73.4141 lon: -48.1495 x: 1328 y: 2475 file:  qush-a-Ant99-246-246.sir backscat: -6.079 contrast: -14.5640
lat: -73.3602 lon: -47.9402 x: 1327 y: 2479 file:  qush-a-Ant99-247-247.sir backscat: -6.743 contrast: -14.6050
lat: -73.2465 lon: -47.9200 x: 1323 y: 2483 file:  qush-a-Ant99-248-248.sir backscat: -6.311 contrast: -13.7735
lat: -73.1925 lon: -47.7135 x: 1323 y: 2487 file:  qush-a-Ant99-249-249.sir backscat: -8.172 contrast: -11.7340
lat: -73.2167 lon: -48.0133 x: 1322 y: 2483 file:  qush-a-Ant99-250-250.sir backscat: -7.678 contrast: -14.2910
lat: -73.1234 lon: -48.4868 x: 1314 y: 2481 file:  qush-a-Ant99-251-251.sir backscat: -6.858 contrast: -13.6795
lat: -72.9797 lon: -48.5542 x: 1308 y: 2485 file:  qush-a-Ant99-252-252.sir backscat: -6.810 contrast: -13.3280
lat: -72.8662 lon: -48.5303 x: 1304 y: 2489 file:  qush-a-Ant99-253-253.sir backscat: -5.856 contrast: -13.1320
lat: -72.7527 lon: -48.5067 x: 1300 y: 2493 file:  qush-a-Ant99-254-254.sir backscat: -6.325 contrast: -12.8840
lat: -72.6393 lon: -48.4834 x: 1296 y: 2497 file:  qush-a-Ant99-255-255.sir backscat: -7.086 contrast: -13.5815
lat: -72.5525 lon: -48.5607 x: 1292 y: 2499 file:  qush-a-Ant99-256-256.sir backscat: -5.854 contrast: -13.3770
lat: -72.5223 lon: -48.6491 x: 1289 y: 2499 file:  qush-a-Ant99-257-257.sir backscat: -6.108 contrast: -13.4520
lat: -72.5258 lon: -48.4605 x: 1291 y: 2501 file:  qush-a-Ant99-258-258.sir backscat: -6.940 contrast: -12.8020
lat: -72.5826 lon: -48.4719 x: 1294 y: 2499 file:  qush-a-Ant99-259-259.sir backscat: -6.853 contrast: -12.0930
lat: -72.6357 lon: -48.6734 x: 1293 y: 2495 file:  qush-a-Ant99-260-260.sir backscat: -7.088 contrast: -11.8995
lat: -72.7226 lon: -48.5963 x: 1298 y: 2493 file:  qush-a-Ant99-261-261.sir backscat: -6.426 contrast: -12.6125
lat: -72.8128 lon: -48.3266 x: 1303 y: 2493 file:  qush-a-Ant99-262-262.sir backscat: -6.398 contrast: -12.6185
lat: -72.8428 lon: -48.2360 x: 1306 y: 2493 file:  qush-a-Ant99-263-263.sir backscat: -6.206 contrast: -12.9275
lat: -72.8160 lon: -48.1346 x: 1305 y: 2495 file:  qush-a-Ant99-264-264.sir backscat: -7.355 contrast: -13.6770
lat: -72.8460 lon: -48.0437 x: 1307 y: 2495 file:  qush-a-Ant99-265-265.sir backscat: -7.788 contrast: -14.1275
lat: -72.9625 lon: -47.8706 x: 1313 y: 2493 file:  qush-a-Ant99-266-266.sir backscat: -6.163 contrast: -13.4405
lat: -72.9084 lon: -47.6678 x: 1314 y: 2497 file:  qush-a-Ant99-267-267.sir backscat: -6.814 contrast: -13.8125
lat: -72.9381 lon: -47.5755 x: 1316 y: 2497 file:  qush-a-Ant99-268-268.sir backscat: -6.569 contrast: -13.9465
lat: -72.9949 lon: -47.5843 x: 1317 y: 2495 file:  qush-a-Ant99-269-269.sir backscat: -7.063 contrast: -14.4095
lat: -73.1030 lon: -47.9928 x: 1317 y: 2487 file:  qush-a-Ant99-270-270.sir backscat: -6.961 contrast: -13.7320
lat: -73.1000 lon: -48.1881 x: 1315 y: 2485 file:  qush-a-Ant99-271-271.sir backscat: -7.090 contrast: -13.1600
lat: -73.0967 lon: -48.3833 x: 1314 y: 2483 file:  qush-a-Ant99-272-272.sir backscat: -6.721 contrast: -13.1200
lat: -73.0132 lon: -48.2690 x: 1312 y: 2487 file:  qush-a-Ant99-273-273.sir backscat: -7.317 contrast: -13.9030
lat: -72.9564 lon: -48.2579 x: 1310 y: 2489 file:  qush-a-Ant99-274-274.sir backscat: -7.273 contrast: -14.1975
lat: -72.9595 lon: -48.0643 x: 1312 y: 2491 file:  qush-a-Ant99-275-275.sir backscat: -7.550 contrast: -13.6380
lat: -72.9027 lon: -48.0539 x: 1310 y: 2493 file:  qush-a-Ant99-276-276.sir backscat: -6.782 contrast: -14.8070
lat: -72.9027 lon: -48.0539 x: 1310 y: 2493 file:  qush-a-Ant99-277-277.sir backscat: -7.462 contrast: -15.6780
lat: -72.8758 lon: -47.9524 x: 1310 y: 2495 file:  qush-a-Ant99-278-278.sir backscat: -6.758 contrast: -14.4910
lat: -72.7055 lon: -47.9229 x: 1304 y: 2501 file:  qush-a-Ant99-279-279.sir backscat: -7.911 contrast: -14.7965
lat: -72.7083 lon: -47.7321 x: 1306 y: 2503 file:  qush-a-Ant99-280-280.sir backscat: -8.503 contrast: -14.9715
lat: -72.7083 lon: -47.7321 x: 1306 y: 2503 file:  qush-a-Ant99-281-281.sir backscat: -7.349 contrast: -14.2270
lat: -72.7651 lon: -47.7412 x: 1307 y: 2501 file:  qush-a-Ant99-282-282.sir backscat: -7.643 contrast: -14.1480
lat: -72.7353 lon: -47.8322 x: 1305 y: 2501 file:  qush-a-Ant99-283-283.sir backscat: -7.919 contrast: -15.0005
lat: -72.7381 lon: -47.6410 x: 1308 y: 2503 file:  qush-a-Ant99-284-284.sir backscat: -8.123 contrast: -15.0555
lat: -72.7381 lon: -47.6410 x: 1308 y: 2503 file:  qush-a-Ant99-285-285.sir backscat: -7.780 contrast: -15.1390
lat: -72.7677 lon: -47.5497 x: 1310 y: 2503 file:  qush-a-Ant99-286-286.sir backscat: -8.305 contrast: -15.1310
lat: -72.7702 lon: -47.3581 x: 1312 y: 2505 file:  qush-a-Ant99-287-287.sir backscat: -8.242 contrast: -15.1175
lat: -72.7997 lon: -47.2661 x: 1313 y: 2505 file:  qush-a-Ant99-288-288.sir backscat: -7.427 contrast: -14.8960
lat: -72.8292 lon: -47.1737 x: 1315 y: 2505 file:  qush-a-Ant99-289-289.sir backscat: -8.293 contrast: -14.7825
lat: -72.8860 lon: -47.1810 x: 1318 y: 2503 file:  qush-a-Ant99-290-290.sir backscat: -7.881 contrast: -15.5000
lat: -72.9428 lon: -47.1884 x: 1320 y: 2501 file:  qush-a-Ant99-291-291.sir backscat: -8.000 contrast: -15.2500
lat: -72.9406 lon: -47.3820 x: 1317 y: 2499 file:  qush-a-Ant99-292-292.sir backscat: -7.185 contrast: -13.2090
lat: -72.9406 lon: -47.3820 x: 1317 y: 2499 file:  qush-a-Ant99-293-293.sir backscat: -6.783 contrast: -13.3405
lat: -72.9381 lon: -47.5755 x: 1316 y: 2497 file:  qush-a-Ant99-294-294.sir backscat: -7.437 contrast: -13.4420
lat: -72.9381 lon: -47.5755 x: 1316 y: 2497 file:  qush-a-Ant99-295-295.sir backscat: -7.733 contrast: -13.0390
lat: -72.9057 lon: -47.8609 x: 1311 y: 2495 file:  qush-a-Ant99-296-296.sir backscat: -6.836 contrast: -12.5175
lat: -72.7623 lon: -47.9327 x: 1305 y: 2499 file:  qush-a-Ant99-297-297.sir backscat: -6.976 contrast: -12.0265
lat: -72.6813 lon: -47.6323 x: 1306 y: 2505 file:  qush-a-Ant99-298-298.sir backscat: -6.901 contrast: -13.0940
lat: -72.6838 lon: -47.4416 x: 1308 y: 2507 file:  qush-a-Ant99-299-299.sir backscat: -7.079 contrast: -13.5000
lat: -72.7110 lon: -47.5412 x: 1308 y: 2505 file:  qush-a-Ant99-300-300.sir backscat: -8.550 contrast: -13.7355
lat: -72.6838 lon: -47.4416 x: 1308 y: 2507 file:  qush-a-Ant99-301-301.sir backscat: -7.329 contrast: -13.9420
lat: -72.6838 lon: -47.4416 x: 1308 y: 2507 file:  qush-a-Ant99-302-302.sir backscat: -11.474 contrast: -13.3260
lat: -72.5158 lon: -47.2287 x: 1304 y: 2515 file:  qush-a-Ant99-303-303.sir backscat: -7.090 contrast: -14.1315
lat: -72.5135 lon: -47.4175 x: 1302 y: 2513 file:  qush-a-Ant99-304-304.sir backscat: -7.899 contrast: -13.3835
lat: -72.4543 lon: -47.5977 x: 1297 y: 2513 file:  qush-a-Ant99-305-305.sir backscat: -6.831 contrast: -13.9255
lat: -72.4246 lon: -47.6873 x: 1296 y: 2513 file:  qush-a-Ant99-306-306.sir backscat: -7.594 contrast: -14.0460
lat: -72.4246 lon: -47.6873 x: 1296 y: 2513 file:  qush-a-Ant99-307-307.sir backscat: -7.444 contrast: -13.6720
lat: -72.3651 lon: -47.8656 x: 1292 y: 2513 file:  qush-a-Ant99-308-308.sir backscat: -7.699 contrast: -13.4325
lat: -72.3055 lon: -48.0427 x: 1287 y: 2513 file:  qush-a-Ant99-309-309.sir backscat: -7.279 contrast: -13.8745
lat: -72.2457 lon: -48.2186 x: 1283 y: 2513 file:  qush-a-Ant99-310-310.sir backscat: -7.162 contrast: -15.3415
lat: -72.1890 lon: -48.2082 x: 1281 y: 2515 file:  qush-a-Ant99-311-311.sir backscat: -7.370 contrast: -14.1300
lat: -72.1557 lon: -48.4802 x: 1277 y: 2513 file:  qush-a-Ant99-312-312.sir backscat: -8.705 contrast: -16.5650
lat: -72.0691 lon: -48.5554 x: 1274 y: 2515 file:  qush-a-Ant99-313-313.sir backscat: -7.058 contrast: -16.3200
lat: -72.0691 lon: -48.5554 x: 1274 y: 2515 file:  qush-a-Ant99-314-314.sir backscat: -6.330 contrast: -15.7840
lat: -72.0654 lon: -48.7391 x: 1272 y: 2513 file:  qush-a-Ant99-315-315.sir backscat: -6.992 contrast: -15.3510
lat: -72.0919 lon: -48.8372 x: 1272 y: 2511 file:  qush-a-Ant99-316-316.sir backscat: -6.446 contrast: -16.8600
lat: -72.0353 lon: -48.8249 x: 1270 y: 2513 file:  qush-a-Ant99-317-317.sir backscat: -6.892 contrast: -14.8690
lat: -72.0353 lon: -48.8249 x: 1270 y: 2513 file:  qush-a-Ant99-318-318.sir backscat: -6.975 contrast: -15.0070
lat: -72.0919 lon: -48.8372 x: 1272 y: 2511 file:  qush-a-Ant99-319-319.sir backscat: -6.786 contrast: -14.0385
lat: -72.1446 lon: -49.0341 x: 1271 y: 2507 file:  qush-a-Ant99-320-320.sir backscat: -7.220 contrast: -15.1605
lat: -72.1425 lon: -49.3090 x: 1269 y: 2504 file:  qush-a-Ant99-323-323.sir backscat: -7.808 contrast: -14.2010
lat: -72.1265 lon: -49.3051 x: 1268 y: 2505 file:  qush-a-Ant99-324-324.sir backscat: -7.391 contrast: -14.5630
lat: -72.2274 lon: -49.4618 x: 1270 y: 2500 file:  qush-a-Ant99-325-325.sir backscat: -7.294 contrast: -14.6705
lat: -72.2037 lon: -49.7718 x: 1266 y: 2497 file:  qush-a-Ant99-326-326.sir backscat: -7.809 contrast: -14.5090
lat: -72.1763 lon: -49.8958 x: 1264 y: 2496 file:  qush-a-Ant99-327-327.sir backscat: -8.100 contrast: -14.8910
lat: -72.1789 lon: -49.9715 x: 1264 y: 2495 file:  qush-a-Ant99-328-328.sir backscat: -7.901 contrast: -15.0885
lat: -72.2047 lon: -50.0720 x: 1264 y: 2493 file:  qush-a-Ant99-329-329.sir backscat: -8.015 contrast: -13.9075
lat: -72.2252 lon: -50.3578 x: 1262 y: 2489 file:  qush-a-Ant99-330-330.sir backscat: -7.533 contrast: -13.8890
lat: -72.2198 lon: -50.5428 x: 1259 y: 2487 file:  qush-a-Ant99-331-331.sir backscat: -7.567 contrast: -15.3055
lat: -72.1832 lon: -50.8106 x: 1256 y: 2485 file:  qush-a-Ant99-332-332.sir backscat: -6.405 contrast: -15.3520
lat: -72.1520 lon: -50.8933 x: 1254 y: 2485 file:  qush-a-Ant99-333-333.sir backscat: -7.552 contrast: -14.9015
lat: -72.2085 lon: -50.9123 x: 1255 y: 2483 file:  qush-a-Ant99-334-334.sir backscat: -7.257 contrast: -15.0015
lat: -72.1773 lon: -50.9950 x: 1254 y: 2483 file:  qush-a-Ant99-335-335.sir backscat: -7.591 contrast: -14.5160
lat: -72.1773 lon: -50.9950 x: 1254 y: 2483 file:  qush-a-Ant99-336-336.sir backscat: -7.449 contrast: -15.5820
lat: -72.1461 lon: -51.0773 x: 1251 y: 2483 file:  qush-a-Ant99-337-337.sir backscat: -7.394 contrast: -15.9760
lat: -72.1209 lon: -50.9757 x: 1251 y: 2485 file:  qush-a-Ant99-338-338.sir backscat: -8.194 contrast: -16.6750
lat: -72.0897 lon: -51.0578 x: 1249 y: 2485 file:  qush-a-Ant99-339-339.sir backscat: -7.816 contrast: -15.8620
lat: -72.1149 lon: -51.1593 x: 1250 y: 2483 file:  qush-a-Ant99-340-340.sir backscat: -7.987 contrast: -16.1115
lat: -72.0585 lon: -51.1396 x: 1248 y: 2485 file:  qush-a-Ant99-341-341.sir backscat: -7.234 contrast: -14.6035
lat: -72.0210 lon: -51.4037 x: 1244 y: 2483 file:  qush-a-Ant99-342-342.sir backscat: -6.865 contrast: -15.1885
lat: -72.0460 lon: -51.5053 x: 1244 y: 2481 file:  qush-a-Ant99-343-343.sir backscat: -6.555 contrast: -15.9000
lat: -72.0080 lon: -51.7685 x: 1240 y: 2479 file:  qush-a-Ant99-344-344.sir backscat: -6.774 contrast: -14.0065
lat: -71.9831 lon: -51.6667 x: 1240 y: 2481 file:  qush-a-Ant99-345-345.sir backscat: -6.926 contrast: -14.8195
lat: -71.9764 lon: -51.8486 x: 1238 y: 2479 file:  qush-a-Ant99-346-346.sir backscat: -7.479 contrast: -15.2555
lat: -72.0012 lon: -51.9506 x: 1238 y: 2477 file:  qush-a-Ant99-347-347.sir backscat: -7.626 contrast: -15.6425
lat: -72.0012 lon: -51.9506 x: 1238 y: 2477 file:  qush-a-Ant99-348-348.sir backscat: -10.124 contrast: -17.5020
lat: -71.9553 lon: -52.3937 x: 1232 y: 2473 file:  qush-a-Ant99-349-349.sir backscat: -12.443 contrast: -16.8570
lat: -71.9625 lon: -52.2122 x: 1234 y: 2475 file:  qush-a-Ant99-350-350.sir backscat: -10.836 contrast: -17.9885
lat: -71.9942 lon: -52.1327 x: 1235 y: 2475 file:  qush-a-Ant99-351-351.sir backscat: -6.985 contrast: -16.2540
lat: -71.9798 lon: -52.4963 x: 1232 y: 2471 file:  qush-a-Ant99-352-352.sir backscat: -9.237 contrast: -15.7560
lat: -71.9871 lon: -52.3146 x: 1233 y: 2473 file:  qush-a-Ant99-353-353.sir backscat: -7.747 contrast: -15.2000
lat: -72.0188 lon: -52.2352 x: 1236 y: 2473 file:  qush-a-Ant99-354-354.sir backscat: -7.031 contrast: -15.8320
lat: -71.9871 lon: -52.3146 x: 1233 y: 2473 file:  qush-a-Ant99-355-355.sir backscat: -7.676 contrast: -15.3810
lat: -71.9798 lon: -52.4963 x: 1232 y: 2471 file:  qush-a-Ant99-356-356.sir backscat: -11.487 contrast: -14.9125
lat: -71.9235 lon: -52.4725 x: 1230 y: 2473 file:  qush-a-Ant99-357-357.sir backscat: -7.161 contrast: -14.0260
lat: -71.8842 lon: -52.7317 x: 1226 y: 2471 file:  qush-a-Ant99-358-358.sir backscat: -9.533 contrast: -14.2980
lat: -71.9161 lon: -52.6536 x: 1228 y: 2471 file:  qush-a-Ant99-359-359.sir backscat: -7.877 contrast: -15.0450
lat: -71.8599 lon: -52.6293 x: 1226 y: 2473 file:  qush-a-Ant99-360-360.sir backscat: -7.550 contrast: -13.1535
lat: -71.8599 lon: -52.6293 x: 1226 y: 2473 file:  qush-a-Ant99-361-361.sir backscat: -7.839 contrast: -12.7010
lat: -71.8523 lon: -52.8096 x: 1223 y: 2471 file:  qush-a-Ant99-362-362.sir backscat: -10.515 contrast: -13.1845
lat: -71.9084 lon: -52.8344 x: 1226 y: 2469 file:  qush-a-Ant99-363-363.sir backscat: -7.268 contrast: -12.5965
lat: -71.9161 lon: -52.6536 x: 1228 y: 2471 file:  qush-a-Ant99-364-364.sir backscat: -7.552 contrast: -12.0300
lat: -71.8917 lon: -52.5511 x: 1227 y: 2473 file:  qush-a-Ant99-365-365.sir backscat: -7.727 contrast: -11.2370
lat: -71.8917 lon: -52.5511 x: 1227 y: 2473 file:  qush-a-Ant00-001-001.sir backscat: -6.209 contrast: -11.1550
lat: -71.8445 lon: -52.9898 x: 1222 y: 2469 file:  qush-a-Ant00-003-003.sir backscat: -7.944 contrast: -13.6560
lat: -71.8445 lon: -52.9898 x: 1222 y: 2469 file:  qush-a-Ant00-004-004.sir backscat: -7.125 contrast: -13.0595
lat: -71.7962 lon: -53.4262 x: 1215 y: 2465 file:  qush-a-Ant00-005-005.sir backscat: -13.092 contrast: -15.7270
lat: -71.8044 lon: -53.2467 x: 1218 y: 2467 file:  qush-a-Ant00-006-006.sir backscat: -6.928 contrast: -12.6785
lat: -71.7401 lon: -53.3997 x: 1214 y: 2467 file:  qush-a-Ant00-007-007.sir backscat: -12.442 contrast: -13.3385
lat: -71.8044 lon: -53.2467 x: 1218 y: 2467 file:  qush-a-Ant00-008-008.sir backscat: -8.523 contrast: -13.8720
lat: -71.8044 lon: -53.2467 x: 1218 y: 2467 file:  qush-a-Ant00-009-009.sir backscat: -7.291 contrast: -12.5690
lat: -71.8283 lon: -53.3497 x: 1217 y: 2465 file:  qush-a-Ant00-010-010.sir backscat: -7.752 contrast: -10.9765
lat: -71.7555 lon: -53.6815 x: 1211 y: 2463 file:  qush-a-Ant00-011-011.sir backscat: -7.209 contrast: -10.7685
lat: -71.7555 lon: -53.6815 x: 1211 y: 2463 file:  qush-a-Ant00-012-012.sir backscat: -7.113 contrast: -10.8020
lat: -71.7878 lon: -53.6056 x: 1214 y: 2463 file:  qush-a-Ant00-013-013.sir backscat: -7.187 contrast: -11.2175
lat: -71.6434 lon: -53.6272 x: 1208 y: 2467 file:  qush-a-Ant00-014-014.sir backscat: -7.714 contrast: -10.5210
lat: -71.6672 lon: -53.7297 x: 1208 y: 2465 file:  qush-a-Ant00-015-015.sir backscat: -7.535 contrast: -10.3690
lat: -71.6994 lon: -53.6542 x: 1209 y: 2465 file:  qush-a-Ant00-016-016.sir backscat: -7.379 contrast: -11.1300
lat: -71.6672 lon: -53.7297 x: 1208 y: 2465 file:  qush-a-Ant00-017-017.sir backscat: -8.038 contrast: -10.3540
lat: -71.6908 lon: -53.8325 x: 1208 y: 2463 file:  qush-a-Ant00-018-018.sir backscat: -7.447 contrast: -9.6200
lat: -71.6025 lon: -53.8798 x: 1204 y: 2465 file:  qush-a-Ant00-019-019.sir backscat: -6.965 contrast: -9.4970
lat: -71.5377 lon: -54.0289 x: 1199 y: 2465 file:  qush-a-Ant00-020-020.sir backscat: -7.592 contrast: -9.2965
lat: -71.5612 lon: -54.1313 x: 1200 y: 2463 file:  qush-a-Ant00-021-021.sir backscat: -6.526 contrast: -9.5900
lat: -71.5052 lon: -54.1030 x: 1198 y: 2465 file:  qush-a-Ant00-022-022.sir backscat: -6.683 contrast: -8.9405
lat: -71.5052 lon: -54.1030 x: 1198 y: 2465 file:  qush-a-Ant00-023-023.sir backscat: -8.569 contrast: -9.9685
lat: -71.5521 lon: -54.3080 x: 1198 y: 2461 file:  qush-a-Ant00-024-024.sir backscat: -6.849 contrast: -10.0245
lat: -71.5846 lon: -54.2340 x: 1199 y: 2461 file:  qush-a-Ant00-025-025.sir backscat: -6.583 contrast: -10.4645
lat: -71.5987 lon: -54.5140 x: 1198 y: 2457 file:  qush-a-Ant00-026-026.sir backscat: -10.752 contrast: -12.7640
lat: -71.5196 lon: -54.3817 x: 1196 y: 2461 file:  qush-a-Ant00-027-027.sir backscat: -8.582 contrast: -12.6930
lat: -71.5429 lon: -54.4845 x: 1196 y: 2459 file:  qush-a-Ant00-028-028.sir backscat: -8.190 contrast: -12.2850
lat: -71.5196 lon: -54.3817 x: 1196 y: 2461 file:  qush-a-Ant00-029-029.sir backscat: -7.423 contrast: -10.7620
lat: -71.5521 lon: -54.3080 x: 1198 y: 2461 file:  qush-a-Ant00-030-030.sir backscat: -6.770 contrast: -10.6410
lat: -71.5521 lon: -54.3080 x: 1198 y: 2461 file:  qush-a-Ant00-031-031.sir backscat: -7.262 contrast: -12.1210
lat: -71.6496 lon: -54.0853 x: 1204 y: 2461 file:  qush-a-Ant00-032-032.sir backscat: -6.759 contrast: -11.9810
lat: -71.6406 lon: -54.2629 x: 1201 y: 2459 file:  qush-a-Ant00-033-033.sir backscat: -6.797 contrast: -10.2840
lat: -71.6820 lon: -54.0106 x: 1206 y: 2461 file:  qush-a-Ant00-034-034.sir backscat: -6.662 contrast: -10.7780
lat: -71.7468 lon: -53.8603 x: 1209 y: 2461 file:  qush-a-Ant00-035-035.sir backscat: -7.802 contrast: -11.0965
lat: -71.7468 lon: -53.8603 x: 1209 y: 2461 file:  qush-a-Ant00-036-036.sir backscat: -11.013 contrast: -12.8010
lat: -71.9322 lon: -53.5836 x: 1220 y: 2459 file:  qush-a-Ant00-037-037.sir backscat: -6.485 contrast: -10.7370
lat: -71.9560 lon: -53.6877 x: 1220 y: 2457 file:  qush-a-Ant00-038-038.sir backscat: -7.760 contrast: -10.3730
lat: -71.8589 lon: -53.9163 x: 1214 y: 2457 file:  qush-a-Ant00-039-039.sir backscat: -8.248 contrast: -9.7560
lat: -71.7705 lon: -53.9637 x: 1209 y: 2459 file:  qush-a-Ant00-040-040.sir backscat: -6.622 contrast: -10.1505
lat: -71.6820 lon: -54.0106 x: 1206 y: 2461 file:  qush-a-Ant00-041-041.sir backscat: -5.769 contrast: -9.9620
lat: -71.6585 lon: -53.9076 x: 1206 y: 2463 file:  qush-a-Ant00-042-042.sir backscat: -6.793 contrast: -9.6195
lat: -71.6496 lon: -54.0853 x: 1204 y: 2461 file:  qush-a-Ant00-043-043.sir backscat: -6.678 contrast: -9.9805
lat: -71.5612 lon: -54.1313 x: 1200 y: 2463 file:  qush-a-Ant00-044-044.sir backscat: -6.383 contrast: -10.0255
