lat: -63.1141 lon: 164.5930 x: 2287 y: 648 file:  qush-a-Ant02-049-049.sir backscat: -20.726 contrast: -26.0255
lat: -63.1141 lon: 164.5930 x: 2287 y: 648 file:  qush-a-Ant02-050-050.sir backscat: -20.981 contrast: -21.2735
lat: -63.1141 lon: 164.5930 x: 2287 y: 648 file:  qush-a-Ant02-051-051.sir backscat: -18.009 contrast: -17.8530
lat: -63.1141 lon: 164.5930 x: 2287 y: 648 file:  qush-a-Ant02-052-052.sir backscat: -20.255 contrast: -19.4215
lat: -63.1141 lon: 164.5930 x: 2287 y: 648 file:  qush-a-Ant02-053-053.sir backscat: -23.111 contrast: -24.5695
lat: -63.0760 lon: 165.3323 x: 2271 y: 642 file:  qush-a-Ant02-054-054.sir backscat: -22.626 contrast: -24.5415
lat: -63.0760 lon: 165.3323 x: 2271 y: 642 file:  qush-a-Ant02-055-055.sir backscat: -19.306 contrast: -28.2250
lat: -63.0760 lon: 165.3323 x: 2271 y: 642 file:  qush-a-Ant02-056-056.sir backscat: -22.463 contrast: -21.5990
lat: -63.0760 lon: 165.3323 x: 2271 y: 642 file:  qush-a-Ant02-057-057.sir backscat: -16.971 contrast: -17.5825
lat: -63.0760 lon: 165.3323 x: 2271 y: 642 file:  qush-a-Ant02-058-058.sir backscat: -20.853 contrast: -20.3165
lat: -62.9732 lon: 166.3469 x: 2249 y: 631 file:  qush-a-Ant02-059-059.sir backscat: -21.862 contrast: -25.8225
lat: -62.8974 lon: 166.4905 x: 2247 y: 627 file:  qush-a-Ant02-060-060.sir backscat: -19.310 contrast: -23.8500
lat: -62.8974 lon: 166.4905 x: 2247 y: 627 file:  qush-a-Ant02-061-061.sir backscat: -19.501 contrast: -20.4695
lat: -63.0529 lon: 166.9959 x: 2234 y: 632 file:  qush-a-Ant02-062-062.sir backscat: -22.936 contrast: -28.8970
lat: -63.0529 lon: 166.9959 x: 2234 y: 632 file:  qush-a-Ant02-063-063.sir backscat: -19.372 contrast: -20.6160
lat: -63.0529 lon: 166.9959 x: 2234 y: 632 file:  qush-a-Ant02-064-064.sir backscat: -25.371 contrast: -24.8910
lat: -63.1333 lon: 167.6948 x: 2217 y: 632 file:  qush-a-Ant02-065-065.sir backscat: -18.718 contrast: -20.8200
lat: -63.1333 lon: 167.6948 x: 2217 y: 632 file:  qush-a-Ant02-066-066.sir backscat: -19.434 contrast: -18.6000
lat: -63.2277 lon: 168.3663 x: 2201 y: 634 file:  qush-a-Ant02-067-067.sir backscat: -15.534 contrast: -20.8240
lat: -63.2682 lon: 168.5371 x: 2196 y: 635 file:  qush-a-Ant02-068-068.sir backscat: -17.487 contrast: -21.4620
lat: -63.1766 lon: 168.7149 x: 2193 y: 629 file:  qush-a-Ant02-069-069.sir backscat: -16.046 contrast: -19.4315
lat: -63.1766 lon: 168.7149 x: 2193 y: 629 file:  qush-a-Ant02-070-070.sir backscat: -16.447 contrast: -17.3695
lat: -63.1208 lon: 169.3509 x: 2179 y: 624 file:  qush-a-Ant02-071-071.sir backscat: -17.777 contrast: -22.7700
lat: -63.1254 lon: 169.5152 x: 2175 y: 623 file:  qush-a-Ant02-072-072.sir backscat: -23.600 contrast: -29.9635
lat: -63.1254 lon: 169.5152 x: 2175 y: 623 file:  qush-a-Ant02-073-073.sir backscat: -18.387 contrast: -19.6145
lat: -63.1254 lon: 169.5152 x: 2175 y: 623 file:  qush-a-Ant02-074-074.sir backscat: -20.315 contrast: -23.5240
lat: -63.1421 lon: 169.6834 x: 2171 y: 623 file:  qush-a-Ant02-075-075.sir backscat: -19.437 contrast: -23.2445
lat: -63.2060 lon: 169.7336 x: 2170 y: 626 file:  qush-a-Ant02-076-076.sir backscat: -21.734 contrast: -25.7115
lat: -63.3558 lon: 169.8339 x: 2166 y: 634 file:  qush-a-Ant02-077-077.sir backscat: -17.569 contrast: -23.5465
lat: -63.4164 lon: 169.9197 x: 2164 y: 636 file:  qush-a-Ant02-078-078.sir backscat: -15.491 contrast: -18.9525
lat: -63.4862 lon: 170.1144 x: 2159 y: 639 file:  qush-a-Ant02-080-080.sir backscat: -19.528 contrast: -21.4665
lat: -63.6940 lon: 170.5929 x: 2146 y: 648 file:  qush-a-Ant02-081-081.sir backscat: -18.543 contrast: -21.7150
lat: -63.6640 lon: 170.7119 x: 2144 y: 646 file:  qush-a-Ant02-082-082.sir backscat: -14.749 contrast: -18.0435
lat: -63.6640 lon: 170.7119 x: 2144 y: 646 file:  qush-a-Ant02-083-083.sir backscat: -18.823 contrast: -21.2565
lat: -63.5048 lon: 170.6079 x: 2147 y: 638 file:  qush-a-Ant02-084-084.sir backscat: -16.937 contrast: -22.2750
lat: -63.5048 lon: 170.6079 x: 2147 y: 638 file:  qush-a-Ant02-085-085.sir backscat: -17.419 contrast: -19.0025
lat: -63.4999 lon: 170.6609 x: 2146 y: 638 file:  qush-a-Ant02-086-086.sir backscat: -17.251 contrast: -26.0275
lat: -63.4735 lon: 170.9150 x: 2141 y: 635 file:  qush-a-Ant02-087-087.sir backscat: -18.540 contrast: -23.7525
lat: -63.3837 lon: 170.8012 x: 2144 y: 631 file:  qush-a-Ant02-088-088.sir backscat: -16.063 contrast: -18.0015
lat: -63.3169 lon: 170.5608 x: 2150 y: 629 file:  qush-a-Ant02-089-089.sir backscat: -16.942 contrast: -25.0105
lat: -63.2435 lon: 170.5071 x: 2152 y: 625 file:  qush-a-Ant02-090-090.sir backscat: -16.715 contrast: -24.7620
lat: -63.1650 lon: 170.4158 x: 2155 y: 622 file:  qush-a-Ant02-091-091.sir backscat: -18.457 contrast: -25.3390
lat: -63.0191 lon: 170.3561 x: 2157 y: 615 file:  qush-a-Ant02-092-092.sir backscat: -19.783 contrast: -24.2240
lat: -63.0191 lon: 170.3561 x: 2157 y: 615 file:  qush-a-Ant02-093-093.sir backscat: -18.195 contrast: -19.0475
lat: -62.8054 lon: 170.9349 x: 2146 y: 601 file:  qush-a-Ant02-094-094.sir backscat: -19.055 contrast: -25.2895
lat: -62.8054 lon: 170.9349 x: 2146 y: 601 file:  qush-a-Ant02-095-095.sir backscat: -22.906 contrast: -23.4540
lat: -62.7981 lon: 172.0266 x: 2120 y: 597 file:  qush-a-Ant02-096-096.sir backscat: -15.667 contrast: -21.9175
lat: -62.7981 lon: 172.0266 x: 2120 y: 597 file:  qush-a-Ant02-097-097.sir backscat: -17.082 contrast: -17.6200
lat: -62.8490 lon: 173.6288 x: 2082 y: 595 file:  qush-a-Ant02-098-098.sir backscat: -15.323 contrast: -26.3750
lat: -62.8762 lon: 173.9229 x: 2075 y: 596 file:  qush-a-Ant02-099-099.sir backscat: -18.342 contrast: -25.5145
