lat: -68.1034 lon: -53.6384 x: 1064 y: 2573 file:  qush-a-Ant02-092-092.sir backscat: -5.913 contrast: -9.9030
lat: -68.0308 lon: -53.4550 x: 1063 y: 2578 file:  qush-a-Ant02-093-093.sir backscat: -5.231 contrast: -10.1365
lat: -67.9301 lon: -53.4495 x: 1059 y: 2581 file:  qush-a-Ant02-094-094.sir backscat: -5.479 contrast: -10.4120
lat: -67.8076 lon: -53.7644 x: 1051 y: 2580 file:  qush-a-Ant02-095-095.sir backscat: -5.576 contrast: -9.7465
lat: -67.7187 lon: -53.9515 x: 1045 y: 2579 file:  qush-a-Ant02-096-096.sir backscat: -4.991 contrast: -9.5070
lat: -67.7187 lon: -53.9515 x: 1045 y: 2579 file:  qush-a-Ant02-097-097.sir backscat: -5.360 contrast: -9.6090
lat: -67.6385 lon: -54.1930 x: 1039 y: 2578 file:  qush-a-Ant02-098-098.sir backscat: -5.596 contrast: -9.8035
lat: -67.5684 lon: -54.4372 x: 1034 y: 2576 file:  qush-a-Ant02-099-099.sir backscat: -5.040 contrast: -10.1675
lat: -67.4946 lon: -54.9164 x: 1025 y: 2571 file:  qush-a-Ant02-100-100.sir backscat: -6.874 contrast: -10.5795
lat: -67.2995 lon: -55.1344 x: 1015 y: 2573 file:  qush-a-Ant02-101-101.sir backscat: -5.423 contrast: -9.9465
lat: -67.2335 lon: -55.1756 x: 1011 y: 2574 file:  qush-a-Ant02-102-102.sir backscat: -4.922 contrast: -9.4565
lat: -67.2335 lon: -55.1756 x: 1011 y: 2574 file:  qush-a-Ant02-103-103.sir backscat: -6.054 contrast: -9.4260
lat: -67.2248 lon: -55.1292 x: 1012 y: 2575 file:  qush-a-Ant02-104-104.sir backscat: -5.255 contrast: -9.9000
lat: -67.2248 lon: -55.1292 x: 1012 y: 2575 file:  qush-a-Ant02-105-105.sir backscat: -7.177 contrast: -9.8900
lat: -67.1354 lon: -55.1806 x: 1007 y: 2577 file:  qush-a-Ant02-106-106.sir backscat: -5.569 contrast: -10.0640
lat: -67.0274 lon: -55.2262 x: 1002 y: 2579 file:  qush-a-Ant02-107-107.sir backscat: -5.167 contrast: -9.4800
lat: -66.9964 lon: -55.3208 x: 1000 y: 2579 file:  qush-a-Ant02-108-108.sir backscat: -5.391 contrast: -10.1290
lat: -66.9347 lon: -55.3372 x: 997 y: 2580 file:  qush-a-Ant02-109-109.sir backscat: -4.514 contrast: -11.0010
lat: -66.9063 lon: -55.4646 x: 995 y: 2579 file:  qush-a-Ant02-110-110.sir backscat: -5.602 contrast: -10.0330
lat: -66.9063 lon: -55.4646 x: 995 y: 2579 file:  qush-a-Ant02-111-111.sir backscat: -5.865 contrast: -9.9095
lat: -66.9063 lon: -55.4646 x: 995 y: 2579 file:  qush-a-Ant02-112-112.sir backscat: -5.039 contrast: -10.4025
lat: -66.8784 lon: -55.5053 x: 993 y: 2579 file:  qush-a-Ant02-113-113.sir backscat: -4.987 contrast: -11.1055
lat: -66.8784 lon: -55.5053 x: 993 y: 2579 file:  qush-a-Ant02-114-114.sir backscat: -6.172 contrast: -11.2745
lat: -66.8784 lon: -55.5053 x: 993 y: 2579 file:  qush-a-Ant02-115-115.sir backscat: -6.993 contrast: -10.7540
lat: -66.8784 lon: -55.5053 x: 993 y: 2579 file:  qush-a-Ant02-116-116.sir backscat: -6.928 contrast: -10.1285
lat: -66.8784 lon: -55.5053 x: 993 y: 2579 file:  qush-a-Ant02-117-117.sir backscat: -5.483 contrast: -11.0790
lat: -66.8523 lon: -55.6197 x: 991 y: 2578 file:  qush-a-Ant02-118-118.sir backscat: -5.985 contrast: -10.6630
lat: -66.8523 lon: -55.6197 x: 991 y: 2578 file:  qush-a-Ant02-119-119.sir backscat: -5.930 contrast: -10.8420
lat: -66.8523 lon: -55.6197 x: 991 y: 2578 file:  qush-a-Ant02-120-120.sir backscat: -9.487 contrast: -10.1090
lat: -66.8523 lon: -55.6197 x: 991 y: 2578 file:  qush-a-Ant02-121-121.sir backscat: -7.877 contrast: -10.1310
lat: -66.8523 lon: -55.6197 x: 991 y: 2578 file:  qush-a-Ant02-122-122.sir backscat: -8.090 contrast: -10.1140
lat: -66.8523 lon: -55.6197 x: 991 y: 2578 file:  qush-a-Ant02-123-123.sir backscat: -7.145 contrast: -9.9880
lat: -66.8356 lon: -55.4338 x: 992 y: 2581 file:  qush-a-Ant02-124-124.sir backscat: -5.313 contrast: -10.5710
lat: -66.8356 lon: -55.4338 x: 992 y: 2581 file:  qush-a-Ant02-125-125.sir backscat: -5.734 contrast: -9.7550
lat: -66.8356 lon: -55.4338 x: 992 y: 2581 file:  qush-a-Ant02-126-126.sir backscat: -6.646 contrast: -10.0995
lat: -66.7949 lon: -55.5292 x: 989 y: 2581 file:  qush-a-Ant02-127-127.sir backscat: -5.491 contrast: -9.7940
lat: -66.7065 lon: -55.5682 x: 985 y: 2583 file:  qush-a-Ant02-128-128.sir backscat: -6.608 contrast: -9.6815
lat: -66.4906 lon: -55.5250 x: 977 y: 2590 file:  qush-a-Ant02-129-129.sir backscat: -6.608 contrast: -10.3090
lat: -66.2633 lon: -55.3624 x: 969 y: 2599 file:  qush-a-Ant02-130-130.sir backscat: -6.332 contrast: -9.8660
lat: -66.1890 lon: -55.4262 x: 965 y: 2600 file:  qush-a-Ant02-131-131.sir backscat: -6.012 contrast: -10.5645
lat: -66.1890 lon: -55.4262 x: 965 y: 2600 file:  qush-a-Ant02-132-132.sir backscat: -6.321 contrast: -10.2835
lat: -66.1014 lon: -55.6495 x: 959 y: 2599 file:  qush-a-Ant02-133-133.sir backscat: -6.496 contrast: -10.6355
lat: -65.9203 lon: -55.4814 x: 953 y: 2607 file:  qush-a-Ant02-134-134.sir backscat: -6.500 contrast: -10.4925
lat: -65.9203 lon: -55.4814 x: 953 y: 2607 file:  qush-a-Ant02-135-135.sir backscat: -6.547 contrast: -10.4480
lat: -65.9203 lon: -55.4814 x: 953 y: 2607 file:  qush-a-Ant02-136-136.sir backscat: -6.373 contrast: -9.6595
lat: -65.8990 lon: -55.7558 x: 949 y: 2603 file:  qush-a-Ant02-137-137.sir backscat: -6.371 contrast: -10.7120
lat: -65.8990 lon: -55.7558 x: 949 y: 2603 file:  qush-a-Ant02-138-138.sir backscat: -6.757 contrast: -10.1835
lat: -65.8990 lon: -55.7558 x: 949 y: 2603 file:  qush-a-Ant02-139-139.sir backscat: -6.465 contrast: -8.5745
lat: -65.8990 lon: -55.7558 x: 949 y: 2603 file:  qush-a-Ant02-140-140.sir backscat: -6.997 contrast: -9.0180
lat: -65.6714 lon: -55.8607 x: 938 y: 2608 file:  qush-a-Ant02-141-141.sir backscat: -8.160 contrast: -10.4880
lat: -65.6714 lon: -55.8607 x: 938 y: 2608 file:  qush-a-Ant02-142-142.sir backscat: -8.680 contrast: -10.5535
lat: -65.6648 lon: -55.6487 x: 941 y: 2611 file:  qush-a-Ant02-143-143.sir backscat: -7.052 contrast: -9.4410
lat: -65.6648 lon: -55.6487 x: 941 y: 2611 file:  qush-a-Ant02-144-144.sir backscat: -8.291 contrast: -9.5775
lat: -65.6648 lon: -55.6487 x: 941 y: 2611 file:  qush-a-Ant02-145-145.sir backscat: -7.488 contrast: -10.9965
lat: -65.6146 lon: -55.5370 x: 940 y: 2615 file:  qush-a-Ant02-146-146.sir backscat: -6.414 contrast: -9.6600
lat: -65.6146 lon: -55.5370 x: 940 y: 2615 file:  qush-a-Ant02-147-147.sir backscat: -6.774 contrast: -9.7205
lat: -65.5562 lon: -55.4470 x: 938 y: 2618 file:  qush-a-Ant02-148-148.sir backscat: -7.554 contrast: -9.1560
lat: -65.2205 lon: -54.8607 x: 931 y: 2638 file:  qush-a-Ant02-150-150.sir backscat: -7.459 contrast: -10.5895
lat: -65.2205 lon: -54.8607 x: 931 y: 2638 file:  qush-a-Ant02-151-151.sir backscat: -6.974 contrast: -10.0220
lat: -65.2205 lon: -54.8607 x: 931 y: 2638 file:  qush-a-Ant02-152-152.sir backscat: -10.241 contrast: -10.5385
lat: -65.0435 lon: -54.7694 x: 925 y: 2645 file:  qush-a-Ant02-153-153.sir backscat: -7.830 contrast: -11.0480
lat: -64.9518 lon: -54.6112 x: 923 y: 2650 file:  qush-a-Ant02-154-154.sir backscat: -7.638 contrast: -10.6030
lat: -64.7518 lon: -54.6197 x: 915 y: 2656 file:  qush-a-Ant02-155-155.sir backscat: -6.865 contrast: -10.8055
lat: -64.6851 lon: -54.5845 x: 913 y: 2659 file:  qush-a-Ant02-156-156.sir backscat: -6.622 contrast: -10.1095
lat: -64.6851 lon: -54.5845 x: 913 y: 2659 file:  qush-a-Ant02-157-157.sir backscat: -9.115 contrast: -11.2475
lat: -64.6251 lon: -54.5158 x: 911 y: 2662 file:  qush-a-Ant02-158-158.sir backscat: -6.588 contrast: -10.5500
lat: -64.5823 lon: -54.5035 x: 909 y: 2663 file:  qush-a-Ant02-159-159.sir backscat: -7.351 contrast: -11.0980
lat: -64.5823 lon: -54.5035 x: 909 y: 2663 file:  qush-a-Ant02-160-160.sir backscat: -8.943 contrast: -10.9510
lat: -64.4806 lon: -54.4474 x: 906 y: 2667 file:  qush-a-Ant02-161-161.sir backscat: -6.331 contrast: -10.9295
lat: -64.2943 lon: -54.1975 x: 901 y: 2677 file:  qush-a-Ant02-162-162.sir backscat: -6.081 contrast: -7.8240
lat: -64.1524 lon: -54.1299 x: 896 y: 2683 file:  qush-a-Ant02-163-163.sir backscat: -6.196 contrast: -7.7225
lat: -64.0717 lon: -54.1408 x: 893 y: 2685 file:  qush-a-Ant02-164-164.sir backscat: -7.128 contrast: -6.7975
lat: -63.9431 lon: -54.2217 x: 886 y: 2687 file:  qush-a-Ant02-165-165.sir backscat: -6.963 contrast: -9.4550
lat: -63.7854 lon: -53.9995 x: 883 y: 2696 file:  qush-a-Ant02-166-166.sir backscat: -6.911 contrast: -9.3550
lat: -63.7719 lon: -54.3542 x: 878 y: 2690 file:  qush-a-Ant02-167-167.sir backscat: -7.999 contrast: -7.3990
lat: -63.6432 lon: -54.4981 x: 870 y: 2691 file:  qush-a-Ant02-168-168.sir backscat: -10.436 contrast: -6.8575
lat: -63.5485 lon: -54.4333 x: 867 y: 2695 file:  qush-a-Ant02-169-169.sir backscat: -10.173 contrast: -8.0145
lat: -63.5485 lon: -54.4333 x: 867 y: 2695 file:  qush-a-Ant02-170-170.sir backscat: -12.511 contrast: -7.6805
lat: -63.5485 lon: -54.4333 x: 867 y: 2695 file:  qush-a-Ant02-171-171.sir backscat: -12.655 contrast: -8.6890
lat: -63.5485 lon: -54.4333 x: 867 y: 2695 file:  qush-a-Ant02-172-172.sir backscat: -12.926 contrast: -9.6695
lat: -63.5485 lon: -54.4333 x: 867 y: 2695 file:  qush-a-Ant02-173-173.sir backscat: -12.857 contrast: -9.0765
lat: -63.4074 lon: -53.9380 x: 868 y: 2709 file:  qush-a-Ant02-174-174.sir backscat: -9.072 contrast: -11.6310
lat: -63.3727 lon: -53.6476 x: 871 y: 2715 file:  qush-a-Ant02-175-175.sir backscat: -10.685 contrast: -14.0210
lat: -63.3727 lon: -53.6476 x: 871 y: 2715 file:  qush-a-Ant02-176-176.sir backscat: -11.930 contrast: -14.4150
lat: -63.3727 lon: -53.6476 x: 871 y: 2715 file:  qush-a-Ant02-177-177.sir backscat: -13.238 contrast: -15.4845
lat: -63.2736 lon: -53.7916 x: 864 y: 2715 file:  qush-a-Ant02-178-178.sir backscat: -11.718 contrast: -15.0835
lat: -63.1863 lon: -53.4882 x: 865 y: 2724 file:  qush-a-Ant02-179-179.sir backscat: -10.574 contrast: -13.2785
lat: -62.9385 lon: -53.7132 x: 852 y: 2727 file:  qush-a-Ant02-180-180.sir backscat: -11.176 contrast: -12.4060
lat: -62.9385 lon: -53.7132 x: 852 y: 2727 file:  qush-a-Ant02-181-181.sir backscat: -11.224 contrast: -14.3760
lat: -62.8747 lon: -53.6972 x: 849 y: 2729 file:  qush-a-Ant02-182-182.sir backscat: -10.600 contrast: -12.3410
lat: -62.8747 lon: -53.6972 x: 849 y: 2729 file:  qush-a-Ant02-183-183.sir backscat: -10.941 contrast: -14.5760
lat: -62.9268 lon: -53.6875 x: 852 y: 2728 file:  qush-a-Ant02-184-184.sir backscat: -11.484 contrast: -14.0550
lat: -62.9494 lon: -53.7841 x: 851 y: 2725 file:  qush-a-Ant02-185-185.sir backscat: -11.686 contrast: -14.6485
lat: -62.8560 lon: -53.7132 x: 848 y: 2730 file:  qush-a-Ant02-186-186.sir backscat: -10.093 contrast: -12.0825
lat: -62.8560 lon: -53.7132 x: 848 y: 2730 file:  qush-a-Ant02-187-187.sir backscat: -9.207 contrast: -11.1225
lat: -62.5806 lon: -54.5703 x: 825 y: 2721 file:  qush-a-Ant02-188-188.sir backscat: -9.729 contrast: -11.2595
lat: -62.4929 lon: -54.8504 x: 817 y: 2719 file:  qush-a-Ant02-189-189.sir backscat: -11.081 contrast: -12.2690
lat: -62.4540 lon: -55.0059 x: 814 y: 2717 file:  qush-a-Ant02-190-190.sir backscat: -10.984 contrast: -13.0375
lat: -62.5800 lon: -54.5988 x: 824 y: 2721 file:  qush-a-Ant02-191-191.sir backscat: -12.688 contrast: -12.8005
lat: -62.6686 lon: -54.2108 x: 834 y: 2726 file:  qush-a-Ant02-192-192.sir backscat: -12.555 contrast: -12.8945
lat: -62.9163 lon: -53.7994 x: 850 y: 2726 file:  qush-a-Ant02-193-193.sir backscat: -11.855 contrast: -13.2705
lat: -62.9537 lon: -53.6394 x: 853 y: 2728 file:  qush-a-Ant02-194-194.sir backscat: -10.771 contrast: -11.9475
lat: -62.8162 lon: -53.4350 x: 850 y: 2736 file:  qush-a-Ant02-195-195.sir backscat: -12.667 contrast: -11.8805
lat: -62.7093 lon: -53.6570 x: 843 y: 2735 file:  qush-a-Ant02-196-196.sir backscat: -10.067 contrast: -12.3945
lat: -62.4687 lon: -53.9900 x: 828 y: 2736 file:  qush-a-Ant02-197-197.sir backscat: -10.799 contrast: -14.4020
lat: -62.3830 lon: -54.0453 x: 824 y: 2738 file:  qush-a-Ant02-198-198.sir backscat: -8.754 contrast: -13.8435
lat: -62.3667 lon: -54.3074 x: 820 y: 2733 file:  qush-a-Ant02-199-199.sir backscat: -8.305 contrast: -14.1520
lat: -62.3454 lon: -54.3827 x: 818 y: 2732 file:  qush-a-Ant02-200-200.sir backscat: -9.859 contrast: -14.3620
lat: -62.3304 lon: -54.9446 x: 809 y: 2722 file:  qush-a-Ant02-201-201.sir backscat: -8.697 contrast: -13.1925
lat: -62.3259 lon: -55.0893 x: 807 y: 2719 file:  qush-a-Ant02-202-202.sir backscat: -9.396 contrast: -12.2390
lat: -62.3269 lon: -55.4108 x: 803 y: 2713 file:  qush-a-Ant02-203-203.sir backscat: -8.419 contrast: -13.0515
lat: -62.3118 lon: -55.4330 x: 802 y: 2713 file:  qush-a-Ant02-204-204.sir backscat: -9.029 contrast: -13.4950
lat: -62.3300 lon: -55.6504 x: 800 y: 2708 file:  qush-a-Ant02-205-205.sir backscat: -10.989 contrast: -13.5700
lat: -62.3204 lon: -55.7596 x: 798 y: 2706 file:  qush-a-Ant02-206-206.sir backscat: -8.698 contrast: -14.3390
lat: -62.2706 lon: -56.0216 x: 792 y: 2702 file:  qush-a-Ant02-207-207.sir backscat: -8.834 contrast: -14.6965
lat: -62.2885 lon: -56.0874 x: 792 y: 2700 file:  qush-a-Ant02-208-208.sir backscat: -10.411 contrast: -14.4155
lat: -62.2023 lon: -56.0230 x: 789 y: 2704 file:  qush-a-Ant02-209-209.sir backscat: -8.899 contrast: -14.8930
lat: -62.2517 lon: -56.0489 x: 791 y: 2702 file:  qush-a-Ant02-210-210.sir backscat: -8.896 contrast: -14.1670
lat: -62.2206 lon: -55.8104 x: 793 y: 2708 file:  qush-a-Ant02-211-211.sir backscat: -8.625 contrast: -10.9440
lat: -62.1946 lon: -55.6678 x: 794 y: 2711 file:  qush-a-Ant02-212-212.sir backscat: -9.288 contrast: -12.0085
lat: -62.1701 lon: -55.4105 x: 796 y: 2717 file:  qush-a-Ant02-213-213.sir backscat: -9.930 contrast: -10.1945
lat: -62.4249 lon: -55.0245 x: 812 y: 2717 file:  qush-a-Ant02-214-214.sir backscat: -9.199 contrast: -12.5830
lat: -62.5028 lon: -54.9852 x: 816 y: 2716 file:  qush-a-Ant02-215-215.sir backscat: -11.443 contrast: -13.7130
lat: -62.4446 lon: -54.8232 x: 816 y: 2721 file:  qush-a-Ant02-216-216.sir backscat: -11.010 contrast: -13.3120
lat: -62.4727 lon: -54.9223 x: 816 y: 2718 file:  qush-a-Ant02-217-217.sir backscat: -10.060 contrast: -13.1950
lat: -62.5166 lon: -54.8466 x: 818 y: 2718 file:  qush-a-Ant02-218-218.sir backscat: -12.643 contrast: -14.2570
lat: -62.5016 lon: -54.8694 x: 817 y: 2718 file:  qush-a-Ant02-219-219.sir backscat: -11.256 contrast: -13.2540
lat: -62.5362 lon: -54.8382 x: 819 y: 2718 file:  qush-a-Ant02-220-220.sir backscat: -12.285 contrast: -14.4210
lat: -62.6410 lon: -55.1455 x: 820 y: 2709 file:  qush-a-Ant02-221-221.sir backscat: -14.813 contrast: -14.4630
lat: -62.7733 lon: -55.1848 x: 825 y: 2704 file:  qush-a-Ant02-222-222.sir backscat: -14.399 contrast: -12.6835
lat: -62.8253 lon: -54.9591 x: 830 y: 2707 file:  qush-a-Ant02-223-223.sir backscat: -14.407 contrast: -14.4475
lat: -62.8836 lon: -54.8574 x: 834 y: 2707 file:  qush-a-Ant02-224-224.sir backscat: -13.819 contrast: -12.6280
lat: -62.6156 lon: -54.3878 x: 829 y: 2724 file:  qush-a-Ant02-225-225.sir backscat: -13.543 contrast: -14.8090
lat: -62.7120 lon: -54.9193 x: 826 y: 2711 file:  qush-a-Ant02-226-226.sir backscat: -15.380 contrast: -13.8035
lat: -62.6287 lon: -54.6025 x: 826 y: 2719 file:  qush-a-Ant02-227-227.sir backscat: -11.405 contrast: -13.5875
lat: -62.5110 lon: -54.9499 x: 817 y: 2716 file:  qush-a-Ant02-228-228.sir backscat: -13.888 contrast: -13.2195
lat: -62.6358 lon: -54.8477 x: 823 y: 2714 file:  qush-a-Ant02-229-229.sir backscat: -14.125 contrast: -13.5125
lat: -62.6785 lon: -54.6176 x: 828 y: 2718 file:  qush-a-Ant02-230-230.sir backscat: -13.506 contrast: -14.1875
lat: -62.5850 lon: -54.6493 x: 824 y: 2720 file:  qush-a-Ant02-231-231.sir backscat: -12.181 contrast: -15.5200
lat: -62.5830 lon: -54.2169 x: 830 y: 2728 file:  qush-a-Ant02-232-232.sir backscat: -12.370 contrast: -15.2400
lat: -62.6401 lon: -54.4580 x: 829 y: 2722 file:  qush-a-Ant02-233-233.sir backscat: -13.783 contrast: -13.5265
