lat: -66.6264 lon: 81.0718 x: 3073 y: 2112 file:  qush-a-Ant03-350-350.sir backscat: -18.580 contrast: -20.1410
lat: -66.6264 lon: 81.0718 x: 3073 y: 2112 file:  qush-a-Ant03-351-351.sir backscat: -12.905 contrast: -15.4060
lat: -66.6264 lon: 81.0718 x: 3073 y: 2112 file:  qush-a-Ant03-353-353.sir backscat: -8.127 contrast: -9.7940
lat: -66.6264 lon: 81.0718 x: 3073 y: 2112 file:  qush-a-Ant03-354-354.sir backscat: -8.297 contrast: -11.6580
lat: -66.6264 lon: 81.0718 x: 3073 y: 2112 file:  qush-a-Ant03-355-355.sir backscat: -8.524 contrast: -10.5390
lat: -66.6264 lon: 81.0718 x: 3073 y: 2112 file:  qush-a-Ant03-356-356.sir backscat: -10.141 contrast: -14.7040
lat: -66.6264 lon: 81.0718 x: 3073 y: 2112 file:  qush-a-Ant03-357-357.sir backscat: -16.018 contrast: -17.5520
lat: -66.6264 lon: 81.0718 x: 3073 y: 2112 file:  qush-a-Ant03-358-358.sir backscat: -14.041 contrast: -18.7580
lat: -66.6264 lon: 81.0718 x: 3073 y: 2112 file:  qush-a-Ant03-359-359.sir backscat: -12.184 contrast: -17.5975
lat: -66.6264 lon: 81.0718 x: 3073 y: 2112 file:  qush-a-Ant03-360-360.sir backscat: -16.403 contrast: -19.1385
lat: -66.6172 lon: 81.0386 x: 3073 y: 2113 file:  qush-a-Ant03-361-361.sir backscat: -17.398 contrast: -21.4690
lat: -66.5777 lon: 80.8903 x: 3074 y: 2116 file:  qush-a-Ant03-362-362.sir backscat: -19.202 contrast: -22.4985
lat: -66.5777 lon: 80.8903 x: 3074 y: 2116 file:  qush-a-Ant03-363-363.sir backscat: -18.349 contrast: -21.0755
lat: -66.5777 lon: 80.8903 x: 3074 y: 2116 file:  qush-a-Ant03-364-364.sir backscat: -17.390 contrast: -21.0995
lat: -66.5535 lon: 80.8254 x: 3075 y: 2118 file:  qush-a-Ant03-365-365.sir backscat: -19.852 contrast: -24.6850
lat: -66.5535 lon: 80.8254 x: 3075 y: 2118 file:  qush-a-Ant04-001-001.sir backscat: -15.786 contrast: -17.9180
lat: -66.5535 lon: 80.8254 x: 3075 y: 2118 file:  qush-a-Ant04-002-002.sir backscat: -21.372 contrast: -19.6735
lat: -66.5535 lon: 80.8254 x: 3075 y: 2118 file:  qush-a-Ant04-003-003.sir backscat: -22.746 contrast: -20.3270
lat: -66.5535 lon: 80.8254 x: 3075 y: 2118 file:  qush-a-Ant04-004-004.sir backscat: -26.452 contrast: -22.2845
lat: -66.4815 lon: 81.0755 x: 3080 y: 2113 file:  qush-a-Ant04-005-005.sir backscat: -22.507 contrast: -22.1910
lat: -66.4815 lon: 81.0755 x: 3080 y: 2113 file:  qush-a-Ant04-006-006.sir backscat: -20.601 contrast: -18.9930
lat: -66.4815 lon: 81.0755 x: 3080 y: 2113 file:  qush-a-Ant04-007-007.sir backscat: -20.441 contrast: -18.1455
lat: -66.4815 lon: 81.0755 x: 3080 y: 2113 file:  qush-a-Ant04-008-008.sir backscat: -23.550 contrast: -26.6510
lat: -66.4815 lon: 81.0755 x: 3080 y: 2113 file:  qush-a-Ant04-009-009.sir backscat: -16.820 contrast: -17.2220
lat: -66.4815 lon: 81.0755 x: 3080 y: 2113 file:  qush-a-Ant04-010-010.sir backscat: -17.836 contrast: -17.7455
lat: -66.5947 lon: 80.8645 x: 3073 y: 2116 file:  qush-a-Ant04-011-011.sir backscat: -20.093 contrast: -21.9535
lat: -66.5947 lon: 80.8645 x: 3073 y: 2116 file:  qush-a-Ant04-012-012.sir backscat: -21.726 contrast: -21.5360
lat: -66.5947 lon: 80.8645 x: 3073 y: 2116 file:  qush-a-Ant04-013-013.sir backscat: -25.681 contrast: -25.6155
lat: -66.5947 lon: 80.8645 x: 3073 y: 2116 file:  qush-a-Ant04-014-014.sir backscat: -26.028 contrast: -23.7215
lat: -66.5359 lon: 80.9461 x: 3077 y: 2115 file:  qush-a-Ant04-015-015.sir backscat: -17.209 contrast: -23.1515
lat: -66.5359 lon: 80.9461 x: 3077 y: 2115 file:  qush-a-Ant04-016-016.sir backscat: -19.596 contrast: -20.4650
lat: -66.5359 lon: 80.9461 x: 3077 y: 2115 file:  qush-a-Ant04-017-017.sir backscat: -16.619 contrast: -18.9225
lat: -66.5359 lon: 80.9461 x: 3077 y: 2115 file:  qush-a-Ant04-018-018.sir backscat: -17.551 contrast: -15.0085
lat: -66.5359 lon: 80.9461 x: 3077 y: 2115 file:  qush-a-Ant04-019-019.sir backscat: -18.219 contrast: -15.4950
lat: -66.5824 lon: 81.0346 x: 3075 y: 2113 file:  qush-a-Ant04-020-020.sir backscat: -18.899 contrast: -22.5345
lat: -66.6290 lon: 81.0216 x: 3072 y: 2113 file:  qush-a-Ant04-021-021.sir backscat: -16.793 contrast: -20.7890
lat: -66.6290 lon: 81.0216 x: 3072 y: 2113 file:  qush-a-Ant04-022-022.sir backscat: -17.467 contrast: -21.3955
lat: -66.6290 lon: 81.0216 x: 3072 y: 2113 file:  qush-a-Ant04-023-023.sir backscat: -22.243 contrast: -26.1215
lat: -66.6290 lon: 81.0216 x: 3072 y: 2113 file:  qush-a-Ant04-024-024.sir backscat: -19.686 contrast: -21.2110
lat: -66.6290 lon: 81.0216 x: 3072 y: 2113 file:  qush-a-Ant04-025-025.sir backscat: -15.690 contrast: -17.6910
lat: -66.6290 lon: 81.0216 x: 3072 y: 2113 file:  qush-a-Ant04-026-026.sir backscat: -14.761 contrast: -17.6210
lat: -66.6290 lon: 81.0216 x: 3072 y: 2113 file:  qush-a-Ant04-027-027.sir backscat: -17.375 contrast: -19.3810
lat: -66.6290 lon: 81.0216 x: 3072 y: 2113 file:  qush-a-Ant04-028-028.sir backscat: -19.503 contrast: -20.8265
lat: -66.6290 lon: 81.0216 x: 3072 y: 2113 file:  qush-a-Ant04-029-029.sir backscat: -13.717 contrast: -17.2585
lat: -66.6290 lon: 81.0216 x: 3072 y: 2113 file:  qush-a-Ant04-030-030.sir backscat: -17.196 contrast: -19.3310
lat: -66.6290 lon: 81.0216 x: 3072 y: 2113 file:  qush-a-Ant04-031-031.sir backscat: -20.261 contrast: -20.4570
lat: -66.6290 lon: 81.0216 x: 3072 y: 2113 file:  qush-a-Ant04-032-032.sir backscat: -18.690 contrast: -16.3275
lat: -66.5701 lon: 80.9313 x: 3075 y: 2115 file:  qush-a-Ant04-033-033.sir backscat: -14.129 contrast: -16.8925
lat: -66.6255 lon: 80.8464 x: 3072 y: 2117 file:  qush-a-Ant04-034-034.sir backscat: -17.804 contrast: -19.6735
lat: -66.5461 lon: 80.9108 x: 3076 y: 2116 file:  qush-a-Ant04-035-035.sir backscat: -16.092 contrast: -20.5055
lat: -66.5461 lon: 80.9108 x: 3076 y: 2116 file:  qush-a-Ant04-036-036.sir backscat: -12.551 contrast: -15.5160
lat: -66.5461 lon: 80.9108 x: 3076 y: 2116 file:  qush-a-Ant04-037-037.sir backscat: -10.935 contrast: -16.6090
lat: -66.5461 lon: 80.9108 x: 3076 y: 2116 file:  qush-a-Ant04-038-038.sir backscat: -11.868 contrast: -12.6170
lat: -66.5461 lon: 80.9108 x: 3076 y: 2116 file:  qush-a-Ant04-039-039.sir backscat: -9.950 contrast: -11.4440
lat: -66.5461 lon: 80.9108 x: 3076 y: 2116 file:  qush-a-Ant04-040-040.sir backscat: -13.041 contrast: -11.5765
lat: -66.5461 lon: 80.9108 x: 3076 y: 2116 file:  qush-a-Ant04-041-041.sir backscat: -12.610 contrast: -10.3215
lat: -66.5461 lon: 80.9108 x: 3076 y: 2116 file:  qush-a-Ant04-042-042.sir backscat: -15.621 contrast: -10.5455
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-043-043.sir backscat: -9.432 contrast: -15.0130
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-044-044.sir backscat: -13.333 contrast: -15.1685
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-045-045.sir backscat: -8.147 contrast: -14.8445
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-046-046.sir backscat: -5.921 contrast: -12.4370
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-047-047.sir backscat: -8.792 contrast: -12.2475
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-048-048.sir backscat: -4.718 contrast: -13.7960
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-049-049.sir backscat: -6.800 contrast: -11.6005
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-050-050.sir backscat: -7.747 contrast: -13.7360
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-051-051.sir backscat: -7.066 contrast: -10.4835
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-052-052.sir backscat: -5.619 contrast: -8.3060
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-053-053.sir backscat: -5.813 contrast: -7.1550
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-054-054.sir backscat: -8.747 contrast: -6.9560
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-055-055.sir backscat: -7.085 contrast: -7.0455
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-056-056.sir backscat: -5.842 contrast: -7.7265
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-057-057.sir backscat: -6.517 contrast: -8.3420
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-058-058.sir backscat: -5.398 contrast: -5.8685
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-059-059.sir backscat: -5.715 contrast: -5.0055
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-060-060.sir backscat: -5.674 contrast: -4.5790
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-061-061.sir backscat: -5.497 contrast: -4.2045
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-062-062.sir backscat: -5.585 contrast: -4.6365
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-063-063.sir backscat: -7.048 contrast: -3.6945
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-064-064.sir backscat: -4.854 contrast: -4.6835
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-065-065.sir backscat: -6.084 contrast: -4.4785
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-066-066.sir backscat: -4.886 contrast: -4.4680
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-067-067.sir backscat: -5.711 contrast: -6.2030
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-068-068.sir backscat: -4.397 contrast: -5.6165
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-069-069.sir backscat: -4.989 contrast: -5.0305
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-070-070.sir backscat: -4.502 contrast: -7.4840
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-071-071.sir backscat: -4.547 contrast: -8.2705
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-072-072.sir backscat: -2.906 contrast: -7.5405
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-073-073.sir backscat: -4.178 contrast: -7.6485
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-074-074.sir backscat: -3.413 contrast: -6.3085
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-075-075.sir backscat: -4.327 contrast: -5.2965
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-076-076.sir backscat: -5.646 contrast: -4.8860
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-077-077.sir backscat: -5.246 contrast: -5.2485
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-078-078.sir backscat: -4.323 contrast: -5.2240
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-079-079.sir backscat: -5.693 contrast: -5.3770
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-080-080.sir backscat: -5.750 contrast: -4.7820
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-081-081.sir backscat: -5.791 contrast: -4.3925
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-082-082.sir backscat: -5.276 contrast: -4.6095
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-083-083.sir backscat: -5.411 contrast: -3.8150
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-084-084.sir backscat: -6.049 contrast: -4.1070
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-085-085.sir backscat: -6.190 contrast: -4.5935
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-086-086.sir backscat: -5.491 contrast: -4.5170
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-087-087.sir backscat: -4.050 contrast: -4.6030
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-088-088.sir backscat: -4.718 contrast: -4.9975
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-089-089.sir backscat: -5.327 contrast: -5.0300
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-090-090.sir backscat: -4.800 contrast: -4.8245
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-091-091.sir backscat: -5.056 contrast: -5.4085
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-092-092.sir backscat: -4.793 contrast: -5.2765
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-093-093.sir backscat: -5.086 contrast: -4.8410
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-094-094.sir backscat: -4.575 contrast: -5.4750
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-095-095.sir backscat: -4.346 contrast: -6.4055
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-096-096.sir backscat: -5.226 contrast: -5.9095
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-097-097.sir backscat: -4.941 contrast: -6.6950
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-098-098.sir backscat: -6.265 contrast: -7.7270
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-099-099.sir backscat: -5.496 contrast: -6.3530
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-100-100.sir backscat: -6.802 contrast: -5.4340
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-101-101.sir backscat: -6.162 contrast: -5.7690
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-102-102.sir backscat: -8.291 contrast: -5.7455
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-103-103.sir backscat: -6.065 contrast: -5.9250
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-104-104.sir backscat: -6.638 contrast: -6.3925
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-105-105.sir backscat: -6.608 contrast: -6.9845
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-106-106.sir backscat: -4.851 contrast: -8.3665
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-107-107.sir backscat: -6.318 contrast: -8.3400
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-108-108.sir backscat: -8.381 contrast: -7.6665
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-109-109.sir backscat: -6.178 contrast: -7.7600
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-110-110.sir backscat: -4.210 contrast: -6.6605
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-111-111.sir backscat: -5.017 contrast: -7.6210
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-112-112.sir backscat: -6.329 contrast: -8.1230
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-113-113.sir backscat: -5.401 contrast: -7.7575
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-114-114.sir backscat: -5.971 contrast: -7.8105
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-115-115.sir backscat: -5.574 contrast: -7.4125
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-116-116.sir backscat: -7.150 contrast: -8.2195
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-117-117.sir backscat: -6.015 contrast: -7.9385
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-118-118.sir backscat: -5.781 contrast: -8.3040
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-119-119.sir backscat: -8.122 contrast: -7.5505
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-120-120.sir backscat: -5.875 contrast: -7.4745
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-121-121.sir backscat: -6.444 contrast: -7.1865
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-122-122.sir backscat: -6.522 contrast: -7.8225
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-123-123.sir backscat: -6.927 contrast: -7.5150
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-124-124.sir backscat: -7.359 contrast: -7.8110
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-125-125.sir backscat: -7.118 contrast: -7.9655
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-126-126.sir backscat: -4.932 contrast: -7.0145
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-127-127.sir backscat: -6.683 contrast: -6.6570
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-128-128.sir backscat: -5.479 contrast: -7.0635
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-129-129.sir backscat: -6.395 contrast: -6.3710
