lat: -63.7718 lon: -53.6747 x: 887 y: 2702 file:  qush-a-Ant02-133-133.sir backscat: -8.972 contrast: -13.1110
lat: -63.4872 lon: -53.6540 x: 875 y: 2712 file:  qush-a-Ant02-134-134.sir backscat: -8.528 contrast: -13.3610
lat: -63.3583 lon: -53.6724 x: 870 y: 2715 file:  qush-a-Ant02-135-135.sir backscat: -9.222 contrast: -13.3215
lat: -63.2721 lon: -53.6115 x: 867 y: 2719 file:  qush-a-Ant02-136-136.sir backscat: -8.381 contrast: -13.0070
lat: -63.2493 lon: -53.5963 x: 866 y: 2720 file:  qush-a-Ant02-137-137.sir backscat: -8.525 contrast: -13.1000
lat: -63.2251 lon: -53.5416 x: 866 y: 2722 file:  qush-a-Ant02-138-138.sir backscat: -8.481 contrast: -12.6815
lat: -63.1060 lon: -53.5683 x: 861 y: 2725 file:  qush-a-Ant02-139-139.sir backscat: -9.297 contrast: -13.0555
lat: -63.0375 lon: -53.4795 x: 859 y: 2728 file:  qush-a-Ant02-140-140.sir backscat: -7.944 contrast: -12.9095
lat: -62.9694 lon: -53.6115 x: 854 y: 2728 file:  qush-a-Ant02-141-141.sir backscat: -7.844 contrast: -12.8895
lat: -62.9694 lon: -53.6115 x: 854 y: 2728 file:  qush-a-Ant02-142-142.sir backscat: -7.881 contrast: -13.8355
lat: -62.9694 lon: -53.6115 x: 854 y: 2728 file:  qush-a-Ant02-143-143.sir backscat: -8.846 contrast: -12.6900
lat: -62.9297 lon: -53.6356 x: 852 y: 2729 file:  qush-a-Ant02-144-144.sir backscat: -8.501 contrast: -13.3550
lat: -62.9297 lon: -53.6356 x: 852 y: 2729 file:  qush-a-Ant02-145-145.sir backscat: -7.569 contrast: -12.6340
lat: -62.9193 lon: -53.6396 x: 852 y: 2729 file:  qush-a-Ant02-146-146.sir backscat: -10.583 contrast: -11.2920
lat: -62.8438 lon: -53.7410 x: 847 y: 2729 file:  qush-a-Ant02-147-147.sir backscat: -10.814 contrast: -10.0840
lat: -62.6482 lon: -54.0323 x: 835 y: 2730 file:  qush-a-Ant02-148-148.sir backscat: -9.107 contrast: -11.8190
lat: -62.4845 lon: -54.6726 x: 819 y: 2722 file:  qush-a-Ant02-150-150.sir backscat: -10.013 contrast: -13.6410
lat: -62.4845 lon: -54.6726 x: 819 y: 2722 file:  qush-a-Ant02-151-151.sir backscat: -8.431 contrast: -14.1700
lat: -62.4407 lon: -54.9104 x: 814 y: 2719 file:  qush-a-Ant02-152-152.sir backscat: -10.175 contrast: -12.9920
lat: -62.4407 lon: -54.9104 x: 814 y: 2719 file:  qush-a-Ant02-153-153.sir backscat: -11.704 contrast: -14.6470
lat: -62.4407 lon: -54.9104 x: 814 y: 2719 file:  qush-a-Ant02-154-154.sir backscat: -11.629 contrast: -12.3800
lat: -62.4709 lon: -54.8441 x: 817 y: 2719 file:  qush-a-Ant02-155-155.sir backscat: -10.258 contrast: -12.4560
lat: -62.4709 lon: -54.8441 x: 817 y: 2719 file:  qush-a-Ant02-156-156.sir backscat: -9.209 contrast: -7.9950
lat: -62.5036 lon: -54.8913 x: 817 y: 2718 file:  qush-a-Ant02-157-157.sir backscat: -9.394 contrast: -8.9370
lat: -62.5036 lon: -54.8913 x: 817 y: 2718 file:  qush-a-Ant02-158-158.sir backscat: -9.825 contrast: -11.0915
lat: -62.4317 lon: -54.7807 x: 816 y: 2722 file:  qush-a-Ant02-159-159.sir backscat: -8.875 contrast: -12.9275
lat: -62.4317 lon: -54.7807 x: 816 y: 2722 file:  qush-a-Ant02-160-160.sir backscat: -7.660 contrast: -13.9320
lat: -62.4317 lon: -54.7807 x: 816 y: 2722 file:  qush-a-Ant02-161-161.sir backscat: -9.586 contrast: -12.3750
lat: -62.3333 lon: -54.7449 x: 812 y: 2725 file:  qush-a-Ant02-162-162.sir backscat: -8.439 contrast: -12.1715
lat: -62.3333 lon: -54.7449 x: 812 y: 2725 file:  qush-a-Ant02-163-163.sir backscat: -9.480 contrast: -9.9685
lat: -62.2916 lon: -54.7707 x: 810 y: 2726 file:  qush-a-Ant02-164-164.sir backscat: -10.727 contrast: -12.4505
lat: -62.1055 lon: -55.0575 x: 798 y: 2726 file:  qush-a-Ant02-165-165.sir backscat: -8.537 contrast: -12.4480
lat: -62.0801 lon: -55.4943 x: 791 y: 2718 file:  qush-a-Ant02-166-166.sir backscat: -7.184 contrast: -10.6670
lat: -62.1076 lon: -55.7605 x: 789 y: 2712 file:  qush-a-Ant02-167-167.sir backscat: -7.366 contrast: -13.1650
lat: -61.9760 lon: -55.9670 x: 780 y: 2712 file:  qush-a-Ant02-168-168.sir backscat: -8.791 contrast: -10.1930
lat: -61.8678 lon: -56.1216 x: 773 y: 2712 file:  qush-a-Ant02-169-169.sir backscat: -8.847 contrast: -9.1925
lat: -61.8220 lon: -56.1307 x: 771 y: 2713 file:  qush-a-Ant02-170-170.sir backscat: -7.907 contrast: -10.8845
lat: -61.6311 lon: -56.2029 x: 762 y: 2717 file:  qush-a-Ant02-171-171.sir backscat: -4.393 contrast: -13.0430
lat: -61.6311 lon: -56.2029 x: 762 y: 2717 file:  qush-a-Ant02-172-172.sir backscat: -3.915 contrast: -12.5360
lat: -61.6311 lon: -56.2029 x: 762 y: 2717 file:  qush-a-Ant02-173-173.sir backscat: -5.821 contrast: -13.4010
lat: -61.6397 lon: -56.0873 x: 764 y: 2719 file:  qush-a-Ant02-174-174.sir backscat: -5.451 contrast: -12.2745
lat: -61.6397 lon: -55.8594 x: 767 y: 2724 file:  qush-a-Ant02-175-175.sir backscat: -7.636 contrast: -13.1200
lat: -61.6253 lon: -55.6526 x: 770 y: 2728 file:  qush-a-Ant02-176-176.sir backscat: -6.118 contrast: -11.6245
lat: -61.5706 lon: -55.4599 x: 770 y: 2734 file:  qush-a-Ant02-177-177.sir backscat: -6.266 contrast: -14.5175
lat: -61.5532 lon: -55.2452 x: 772 y: 2739 file:  qush-a-Ant02-178-178.sir backscat: -5.017 contrast: -14.4510
lat: -61.5532 lon: -55.2452 x: 772 y: 2739 file:  qush-a-Ant02-179-179.sir backscat: -5.808 contrast: -9.4665
lat: -61.4043 lon: -55.2709 x: 765 y: 2742 file:  qush-a-Ant02-180-180.sir backscat: -9.691 contrast: -18.9165
lat: -61.3962 lon: -55.1539 x: 767 y: 2745 file:  qush-a-Ant02-181-181.sir backscat: -9.547 contrast: -13.6480
lat: -61.3827 lon: -55.0260 x: 768 y: 2748 file:  qush-a-Ant02-182-182.sir backscat: -10.225 contrast: -14.4740
lat: -61.3449 lon: -54.8965 x: 768 y: 2752 file:  qush-a-Ant02-183-183.sir backscat: -8.738 contrast: -12.9895
lat: -61.3449 lon: -54.8965 x: 768 y: 2752 file:  qush-a-Ant02-184-184.sir backscat: -10.017 contrast: -13.7415
lat: -61.4460 lon: -55.0913 x: 770 y: 2745 file:  qush-a-Ant02-185-185.sir backscat: -7.630 contrast: -16.4135
lat: -61.4460 lon: -55.0913 x: 770 y: 2745 file:  qush-a-Ant02-186-186.sir backscat: -10.103 contrast: -18.2945
lat: -61.3955 lon: -54.9329 x: 770 y: 2750 file:  qush-a-Ant02-187-187.sir backscat: -7.265 contrast: -12.4210
lat: -61.3955 lon: -54.9329 x: 770 y: 2750 file:  qush-a-Ant02-188-188.sir backscat: -7.441 contrast: -10.7275
lat: -61.3999 lon: -55.0523 x: 768 y: 2747 file:  qush-a-Ant02-189-189.sir backscat: -9.812 contrast: -11.4865
lat: -61.3967 lon: -54.9443 x: 770 y: 2749 file:  qush-a-Ant02-190-190.sir backscat: -8.139 contrast: -12.3015
lat: -61.3967 lon: -54.9443 x: 770 y: 2749 file:  qush-a-Ant02-191-191.sir backscat: -9.894 contrast: -15.2745
lat: -61.3893 lon: -54.7822 x: 772 y: 2753 file:  qush-a-Ant02-192-192.sir backscat: -9.866 contrast: -12.5755
lat: -61.4263 lon: -54.4359 x: 778 y: 2759 file:  qush-a-Ant02-193-193.sir backscat: -9.534 contrast: -15.1955
lat: -61.4660 lon: -54.3976 x: 781 y: 2758 file:  qush-a-Ant02-194-194.sir backscat: -8.755 contrast: -11.7735
lat: -61.5329 lon: -54.3847 x: 784 y: 2757 file:  qush-a-Ant02-195-195.sir backscat: -7.612 contrast: -10.3700
lat: -61.6212 lon: -54.4341 x: 787 y: 2753 file:  qush-a-Ant02-196-196.sir backscat: -9.634 contrast: -12.4115
lat: -61.6733 lon: -54.6691 x: 785 y: 2747 file:  qush-a-Ant02-197-197.sir backscat: -8.773 contrast: -12.1880
lat: -61.7969 lon: -54.6712 x: 791 y: 2743 file:  qush-a-Ant02-198-198.sir backscat: -9.686 contrast: -12.0535
lat: -61.7969 lon: -54.6712 x: 791 y: 2743 file:  qush-a-Ant02-199-199.sir backscat: -8.987 contrast: -11.8515
lat: -61.8282 lon: -54.7680 x: 790 y: 2740 file:  qush-a-Ant02-200-200.sir backscat: -8.322 contrast: -10.0475
lat: -61.8282 lon: -54.7680 x: 790 y: 2740 file:  qush-a-Ant02-201-201.sir backscat: -9.451 contrast: -12.4840
lat: -61.9049 lon: -54.9179 x: 792 y: 2735 file:  qush-a-Ant02-202-202.sir backscat: -8.480 contrast: -13.7255
lat: -61.9945 lon: -54.7789 x: 797 y: 2735 file:  qush-a-Ant02-203-203.sir backscat: -7.593 contrast: -15.8170
lat: -61.9585 lon: -54.7186 x: 797 y: 2737 file:  qush-a-Ant02-204-204.sir backscat: -8.151 contrast: -13.9565
lat: -62.0551 lon: -54.7393 x: 800 y: 2734 file:  qush-a-Ant02-205-205.sir backscat: -12.026 contrast: -13.8535
lat: -62.0633 lon: -54.3617 x: 806 y: 2741 file:  qush-a-Ant02-206-206.sir backscat: -8.873 contrast: -14.9930
lat: -61.9554 lon: -53.9408 x: 808 y: 2753 file:  qush-a-Ant02-207-207.sir backscat: -10.255 contrast: -13.4055
lat: -61.8529 lon: -53.6622 x: 807 y: 2761 file:  qush-a-Ant02-208-208.sir backscat: -8.540 contrast: -15.2205
lat: -61.8215 lon: -53.3034 x: 811 y: 2769 file:  qush-a-Ant02-209-209.sir backscat: -9.422 contrast: -11.0460
lat: -61.7570 lon: -53.0546 x: 812 y: 2776 file:  qush-a-Ant02-210-210.sir backscat: -8.125 contrast: -11.3535
lat: -61.8639 lon: -53.1069 x: 816 y: 2772 file:  qush-a-Ant02-211-211.sir backscat: -8.893 contrast: -10.6630
lat: -61.8639 lon: -53.1069 x: 816 y: 2772 file:  qush-a-Ant02-212-212.sir backscat: -10.901 contrast: -10.6455
lat: -61.8639 lon: -53.1069 x: 816 y: 2772 file:  qush-a-Ant02-213-213.sir backscat: -11.881 contrast: -13.8820
lat: -61.8119 lon: -52.9587 x: 816 y: 2776 file:  qush-a-Ant02-214-214.sir backscat: -11.138 contrast: -15.1260
lat: -61.7553 lon: -53.0568 x: 812 y: 2776 file:  qush-a-Ant02-215-215.sir backscat: -12.724 contrast: -16.6735
lat: -61.7227 lon: -53.1085 x: 810 y: 2776 file:  qush-a-Ant02-216-216.sir backscat: -13.001 contrast: -13.6020
lat: -61.5893 lon: -53.2034 x: 803 y: 2778 file:  qush-a-Ant02-217-217.sir backscat: -8.496 contrast: -15.4135
lat: -61.5614 lon: -53.3180 x: 800 y: 2777 file:  qush-a-Ant02-218-218.sir backscat: -6.962 contrast: -11.2140
lat: -61.5410 lon: -53.4385 x: 798 y: 2775 file:  qush-a-Ant02-219-219.sir backscat: -8.671 contrast: -13.8795
lat: -61.5410 lon: -53.4385 x: 798 y: 2775 file:  qush-a-Ant02-220-220.sir backscat: -6.965 contrast: -12.7055
lat: -61.5410 lon: -53.4385 x: 798 y: 2775 file:  qush-a-Ant02-221-221.sir backscat: -7.029 contrast: -15.2325
lat: -61.5410 lon: -53.4385 x: 798 y: 2775 file:  qush-a-Ant02-222-222.sir backscat: -8.632 contrast: -16.1265
lat: -61.7238 lon: -54.1530 x: 795 y: 2755 file:  qush-a-Ant02-223-223.sir backscat: -9.171 contrast: -15.3065
lat: -61.8050 lon: -54.3898 x: 795 y: 2748 file:  qush-a-Ant02-224-224.sir backscat: -10.103 contrast: -19.4630
lat: -61.9562 lon: -54.4377 x: 801 y: 2743 file:  qush-a-Ant02-225-225.sir backscat: -9.018 contrast: -18.8090
lat: -61.9887 lon: -54.2969 x: 804 y: 2745 file:  qush-a-Ant02-226-226.sir backscat: -7.419 contrast: -13.4750
lat: -61.9416 lon: -54.1332 x: 804 y: 2749 file:  qush-a-Ant02-227-227.sir backscat: -7.982 contrast: -12.8625
lat: -61.8483 lon: -53.9397 x: 803 y: 2756 file:  qush-a-Ant02-228-228.sir backscat: -8.375 contrast: -14.0440
lat: -61.8483 lon: -53.9397 x: 803 y: 2756 file:  qush-a-Ant02-229-229.sir backscat: -9.718 contrast: -13.4885
lat: -61.7147 lon: -53.9630 x: 797 y: 2759 file:  qush-a-Ant02-230-230.sir backscat: -11.196 contrast: -11.7270
lat: -61.6376 lon: -53.8158 x: 796 y: 2765 file:  qush-a-Ant02-231-231.sir backscat: -8.793 contrast: -14.1770
lat: -61.6782 lon: -54.2121 x: 792 y: 2756 file:  qush-a-Ant02-232-232.sir backscat: -8.690 contrast: -14.8840
lat: -61.6555 lon: -54.4513 x: 788 y: 2752 file:  qush-a-Ant02-233-233.sir backscat: -11.313 contrast: -18.4110
lat: -61.6555 lon: -54.4513 x: 788 y: 2752 file:  qush-a-Ant02-234-234.sir backscat: -14.227 contrast: -15.7370
lat: -61.8135 lon: -54.5089 x: 794 y: 2746 file:  qush-a-Ant02-235-235.sir backscat: -9.202 contrast: -17.5680
lat: -61.9144 lon: -54.5447 x: 797 y: 2742 file:  qush-a-Ant02-236-236.sir backscat: -8.792 contrast: -17.8445
lat: -61.9914 lon: -54.4009 x: 803 y: 2742 file:  qush-a-Ant02-237-237.sir backscat: -7.124 contrast: -15.4200
lat: -61.9204 lon: -54.0880 x: 804 y: 2751 file:  qush-a-Ant02-238-238.sir backscat: -7.764 contrast: -15.4025
lat: -61.9204 lon: -54.0880 x: 804 y: 2751 file:  qush-a-Ant02-239-239.sir backscat: -11.844 contrast: -13.2330
lat: -61.7948 lon: -53.8634 x: 802 y: 2759 file:  qush-a-Ant02-240-240.sir backscat: -9.313 contrast: -18.8370
lat: -61.8002 lon: -53.7559 x: 804 y: 2761 file:  qush-a-Ant02-241-241.sir backscat: -8.393 contrast: -20.7955
lat: -61.7763 lon: -53.6532 x: 804 y: 2764 file:  qush-a-Ant02-242-242.sir backscat: -8.948 contrast: -19.0815
lat: -61.7763 lon: -53.6532 x: 804 y: 2764 file:  qush-a-Ant02-243-243.sir backscat: -7.417 contrast: -17.2370
lat: -61.6853 lon: -53.7569 x: 799 y: 2764 file:  qush-a-Ant02-244-244.sir backscat: -14.821 contrast: -16.8460
lat: -61.6853 lon: -53.7569 x: 799 y: 2764 file:  qush-a-Ant02-245-245.sir backscat: -15.974 contrast: -18.9900
lat: -61.7087 lon: -54.1972 x: 794 y: 2755 file:  qush-a-Ant02-246-246.sir backscat: -13.040 contrast: -20.6785
lat: -61.7611 lon: -54.3042 x: 794 y: 2751 file:  qush-a-Ant02-247-247.sir backscat: -9.752 contrast: -22.6760
lat: -61.9576 lon: -54.3792 x: 801 y: 2744 file:  qush-a-Ant02-248-248.sir backscat: -9.772 contrast: -14.9300
lat: -62.0067 lon: -54.0839 x: 808 y: 2748 file:  qush-a-Ant02-249-249.sir backscat: -7.806 contrast: -16.3075
lat: -61.9621 lon: -53.8337 x: 809 y: 2754 file:  qush-a-Ant02-250-250.sir backscat: -7.283 contrast: -16.6875
lat: -61.8971 lon: -53.6289 x: 810 y: 2760 file:  qush-a-Ant02-251-251.sir backscat: -8.293 contrast: -16.8230
lat: -61.8614 lon: -53.3014 x: 813 y: 2768 file:  qush-a-Ant02-252-252.sir backscat: -10.160 contrast: -16.3700
lat: -61.7739 lon: -52.9533 x: 814 y: 2778 file:  qush-a-Ant02-253-253.sir backscat: -11.496 contrast: -19.7665
lat: -61.6583 lon: -52.8193 x: 812 y: 2784 file:  qush-a-Ant02-254-254.sir backscat: -11.157 contrast: -19.1620
lat: -61.6019 lon: -53.0267 x: 806 y: 2781 file:  qush-a-Ant02-255-255.sir backscat: -10.454 contrast: -21.8350
lat: -61.6198 lon: -53.3043 x: 803 y: 2775 file:  qush-a-Ant02-256-256.sir backscat: -10.609 contrast: -21.3515
lat: -61.6646 lon: -53.4810 x: 802 y: 2771 file:  qush-a-Ant02-257-257.sir backscat: -11.142 contrast: -21.0825
lat: -61.6646 lon: -53.4810 x: 802 y: 2771 file:  qush-a-Ant02-258-258.sir backscat: -10.950 contrast: -21.4585
lat: -61.6431 lon: -53.4109 x: 802 y: 2773 file:  qush-a-Ant02-259-259.sir backscat: -11.632 contrast: -26.6720
lat: -61.6975 lon: -53.3586 x: 805 y: 2772 file:  qush-a-Ant02-260-260.sir backscat: -9.387 contrast: -23.1335
lat: -61.6975 lon: -53.3586 x: 805 y: 2772 file:  qush-a-Ant02-261-261.sir backscat: -13.930 contrast: -21.8610
lat: -61.7222 lon: -53.1207 x: 810 y: 2776 file:  qush-a-Ant02-262-262.sir backscat: -13.127 contrast: -28.5195
lat: -61.6989 lon: -52.9726 x: 811 y: 2779 file:  qush-a-Ant02-263-263.sir backscat: -11.442 contrast: -28.0790
lat: -61.6779 lon: -52.8721 x: 812 y: 2782 file:  qush-a-Ant02-264-264.sir backscat: -11.923 contrast: -29.4905
lat: -61.6779 lon: -52.8721 x: 812 y: 2782 file:  qush-a-Ant02-265-265.sir backscat: -12.370 contrast: -23.9315
lat: -61.6396 lon: -52.8765 x: 810 y: 2783 file:  qush-a-Ant02-266-266.sir backscat: -11.249 contrast: -25.1810
lat: -61.6396 lon: -52.8765 x: 810 y: 2783 file:  qush-a-Ant02-267-267.sir backscat: -11.333 contrast: -21.0100
lat: -61.6396 lon: -52.8765 x: 810 y: 2783 file:  qush-a-Ant02-268-268.sir backscat: -13.649 contrast: -21.4145
lat: -61.6396 lon: -52.8765 x: 810 y: 2783 file:  qush-a-Ant02-269-269.sir backscat: -9.691 contrast: -23.5900
lat: -61.6396 lon: -52.8765 x: 810 y: 2783 file:  qush-a-Ant02-270-270.sir backscat: -12.614 contrast: -27.5260
lat: -61.6396 lon: -52.8765 x: 810 y: 2783 file:  qush-a-Ant02-271-271.sir backscat: -11.705 contrast: -21.1200
lat: -61.6396 lon: -52.8765 x: 810 y: 2783 file:  qush-a-Ant02-272-272.sir backscat: -10.836 contrast: -20.6845
lat: -61.6396 lon: -52.8765 x: 810 y: 2783 file:  qush-a-Ant02-273-273.sir backscat: -10.935 contrast: -20.2715
lat: -61.6396 lon: -52.8765 x: 810 y: 2783 file:  qush-a-Ant02-274-274.sir backscat: -13.678 contrast: -23.6870
lat: -61.5838 lon: -52.8564 x: 808 y: 2785 file:  qush-a-Ant02-275-275.sir backscat: -11.527 contrast: -19.0585
lat: -61.5838 lon: -52.8564 x: 808 y: 2785 file:  qush-a-Ant02-276-276.sir backscat: -9.541 contrast: -17.6510
lat: -61.5838 lon: -52.8564 x: 808 y: 2785 file:  qush-a-Ant02-277-277.sir backscat: -9.632 contrast: -21.6220
lat: -61.5803 lon: -52.7022 x: 810 y: 2788 file:  qush-a-Ant02-278-278.sir backscat: -8.973 contrast: -17.4460
lat: -61.5803 lon: -52.7022 x: 810 y: 2788 file:  qush-a-Ant02-279-279.sir backscat: -9.943 contrast: -14.6475
lat: -61.5462 lon: -52.8539 x: 806 y: 2787 file:  qush-a-Ant02-280-280.sir backscat: -7.563 contrast: -13.0940
lat: -61.5372 lon: -53.1491 x: 802 y: 2781 file:  qush-a-Ant02-281-281.sir backscat: -6.801 contrast: -15.3020
lat: -61.5667 lon: -53.2726 x: 801 y: 2778 file:  qush-a-Ant02-282-282.sir backscat: -8.295 contrast: -15.2890
lat: -61.5667 lon: -53.2726 x: 801 y: 2778 file:  qush-a-Ant02-283-283.sir backscat: -10.657 contrast: -13.1870
lat: -61.5667 lon: -53.2726 x: 801 y: 2778 file:  qush-a-Ant02-284-284.sir backscat: -11.142 contrast: -15.3435
lat: -61.6721 lon: -53.4322 x: 803 y: 2771 file:  qush-a-Ant02-285-285.sir backscat: -8.053 contrast: -14.2675
lat: -61.6721 lon: -53.4322 x: 803 y: 2771 file:  qush-a-Ant02-286-286.sir backscat: -7.761 contrast: -13.5445
lat: -61.6071 lon: -53.5243 x: 799 y: 2771 file:  qush-a-Ant02-287-287.sir backscat: -7.878 contrast: -15.4195
lat: -61.6071 lon: -53.5243 x: 799 y: 2771 file:  qush-a-Ant02-288-288.sir backscat: -11.080 contrast: -17.9670
lat: -61.5339 lon: -53.7705 x: 792 y: 2769 file:  qush-a-Ant02-289-289.sir backscat: -8.668 contrast: -20.2745
lat: -61.5558 lon: -53.9511 x: 791 y: 2765 file:  qush-a-Ant02-290-290.sir backscat: -9.946 contrast: -18.4025
lat: -61.6228 lon: -54.0308 x: 792 y: 2761 file:  qush-a-Ant02-291-291.sir backscat: -10.734 contrast: -16.5765
lat: -61.7632 lon: -54.2653 x: 795 y: 2752 file:  qush-a-Ant02-292-292.sir backscat: -9.448 contrast: -14.5520
lat: -61.8243 lon: -54.3405 x: 796 y: 2749 file:  qush-a-Ant02-293-293.sir backscat: -8.720 contrast: -14.4370
lat: -61.8243 lon: -54.3405 x: 796 y: 2749 file:  qush-a-Ant02-294-294.sir backscat: -13.712 contrast: -14.9745
lat: -61.9938 lon: -54.2914 x: 804 y: 2745 file:  qush-a-Ant02-295-295.sir backscat: -8.084 contrast: -11.3535
lat: -61.9938 lon: -54.2914 x: 804 y: 2745 file:  qush-a-Ant02-296-296.sir backscat: -7.540 contrast: -10.3650
lat: -61.9938 lon: -54.2914 x: 804 y: 2745 file:  qush-a-Ant02-297-297.sir backscat: -8.848 contrast: -10.2945
lat: -62.0570 lon: -54.4747 x: 804 y: 2739 file:  qush-a-Ant02-298-298.sir backscat: -8.016 contrast: -10.7710
lat: -62.0570 lon: -54.4747 x: 804 y: 2739 file:  qush-a-Ant02-299-299.sir backscat: -12.974 contrast: -11.1890
lat: -62.0990 lon: -54.3315 x: 808 y: 2741 file:  qush-a-Ant02-300-300.sir backscat: -10.743 contrast: -12.9345
lat: -62.0990 lon: -54.3315 x: 808 y: 2741 file:  qush-a-Ant02-301-301.sir backscat: -15.586 contrast: -15.1125
lat: -62.2180 lon: -54.3747 x: 812 y: 2736 file:  qush-a-Ant02-302-302.sir backscat: -15.176 contrast: -14.8810
lat: -62.2180 lon: -54.3747 x: 812 y: 2736 file:  qush-a-Ant02-303-303.sir backscat: -11.142 contrast: -13.2335
lat: -62.2180 lon: -54.3747 x: 812 y: 2736 file:  qush-a-Ant02-304-304.sir backscat: -11.688 contrast: -13.9385
lat: -62.2180 lon: -54.3747 x: 812 y: 2736 file:  qush-a-Ant02-305-305.sir backscat: -11.323 contrast: -15.4525
lat: -62.2180 lon: -54.3747 x: 812 y: 2736 file:  qush-a-Ant02-306-306.sir backscat: -12.025 contrast: -13.4825
lat: -62.2156 lon: -54.5950 x: 809 y: 2732 file:  qush-a-Ant02-307-307.sir backscat: -11.951 contrast: -14.2635
lat: -62.2156 lon: -54.5950 x: 809 y: 2732 file:  qush-a-Ant02-308-308.sir backscat: -10.468 contrast: -14.1155
lat: -62.2156 lon: -54.5950 x: 809 y: 2732 file:  qush-a-Ant02-309-309.sir backscat: -11.703 contrast: -14.6315
lat: -62.1433 lon: -54.2157 x: 812 y: 2742 file:  qush-a-Ant02-310-310.sir backscat: -11.907 contrast: -13.8940
lat: -62.0442 lon: -53.8195 x: 813 y: 2752 file:  qush-a-Ant02-311-311.sir backscat: -11.080 contrast: -12.7940
lat: -61.8850 lon: -53.4221 x: 812 y: 2765 file:  qush-a-Ant02-312-312.sir backscat: -8.559 contrast: -13.3365
lat: -61.8850 lon: -53.4221 x: 812 y: 2765 file:  qush-a-Ant02-313-313.sir backscat: -10.847 contrast: -13.1515
lat: -61.8850 lon: -53.4221 x: 812 y: 2765 file:  qush-a-Ant02-314-314.sir backscat: -19.018 contrast: -18.3865
lat: -61.5461 lon: -52.9477 x: 805 y: 2785 file:  qush-a-Ant02-315-315.sir backscat: -15.103 contrast: -21.1690
lat: -61.5461 lon: -52.9477 x: 805 y: 2785 file:  qush-a-Ant02-316-316.sir backscat: -16.833 contrast: -20.7960
lat: -61.5288 lon: -53.2443 x: 800 y: 2779 file:  qush-a-Ant02-317-317.sir backscat: -17.756 contrast: -21.1600
lat: -61.5288 lon: -53.2443 x: 800 y: 2779 file:  qush-a-Ant02-318-318.sir backscat: -12.783 contrast: -17.9735
lat: -61.4698 lon: -53.3150 x: 796 y: 2780 file:  qush-a-Ant02-319-319.sir backscat: -11.146 contrast: -18.9555
lat: -61.4384 lon: -53.8066 x: 788 y: 2771 file:  qush-a-Ant02-320-320.sir backscat: -13.849 contrast: -19.1800
lat: -61.4384 lon: -53.8066 x: 788 y: 2771 file:  qush-a-Ant02-321-321.sir backscat: -13.703 contrast: -18.4215
lat: -61.7387 lon: -54.1035 x: 796 y: 2756 file:  qush-a-Ant02-322-322.sir backscat: -14.773 contrast: -16.9145
lat: -61.6769 lon: -54.4192 x: 789 y: 2752 file:  qush-a-Ant02-324-324.sir backscat: -18.409 contrast: -22.1295
lat: -61.6769 lon: -54.4192 x: 789 y: 2752 file:  qush-a-Ant02-325-325.sir backscat: -19.663 contrast: -22.2345
lat: -61.6769 lon: -54.4192 x: 789 y: 2752 file:  qush-a-Ant02-326-326.sir backscat: -19.854 contrast: -20.4705
lat: -61.6769 lon: -54.4192 x: 789 y: 2752 file:  qush-a-Ant02-327-327.sir backscat: -19.528 contrast: -20.4210
