lat: -63.2534 lon: -52.2761 x: 885 y: 2744 file:  qush-a-Ant02-139-139.sir backscat: -11.582 contrast: -9.7380
lat: -63.2534 lon: -52.2761 x: 885 y: 2744 file:  qush-a-Ant02-140-140.sir backscat: -12.181 contrast: -10.7940
lat: -63.1849 lon: -52.4139 x: 880 y: 2744 file:  qush-a-Ant02-141-141.sir backscat: -11.606 contrast: -9.3160
lat: -63.0664 lon: -52.5329 x: 873 y: 2745 file:  qush-a-Ant02-142-142.sir backscat: -10.007 contrast: -9.9490
lat: -62.9923 lon: -52.7868 x: 867 y: 2743 file:  qush-a-Ant02-143-143.sir backscat: -8.586 contrast: -9.0870
lat: -62.9505 lon: -52.9837 x: 862 y: 2740 file:  qush-a-Ant02-144-144.sir backscat: -8.596 contrast: -9.4940
lat: -62.8623 lon: -53.1080 x: 857 y: 2741 file:  qush-a-Ant02-145-145.sir backscat: -7.570 contrast: -9.4675
lat: -62.7860 lon: -53.1597 x: 853 y: 2742 file:  qush-a-Ant02-146-146.sir backscat: -8.923 contrast: -8.2670
lat: -62.6578 lon: -53.2559 x: 846 y: 2744 file:  qush-a-Ant02-147-147.sir backscat: -9.251 contrast: -7.2535
lat: -62.5490 lon: -53.3267 x: 841 y: 2746 file:  qush-a-Ant02-148-148.sir backscat: -5.775 contrast: -8.6265
lat: -62.2359 lon: -53.6573 x: 823 y: 2750 file:  qush-a-Ant02-150-150.sir backscat: -10.179 contrast: -13.9455
lat: -62.2359 lon: -53.6573 x: 823 y: 2750 file:  qush-a-Ant02-151-151.sir backscat: -9.676 contrast: -11.7565
lat: -62.0250 lon: -53.4978 x: 817 y: 2759 file:  qush-a-Ant02-152-152.sir backscat: -7.630 contrast: -14.3000
lat: -61.9478 lon: -53.2740 x: 817 y: 2766 file:  qush-a-Ant02-153-153.sir backscat: -5.587 contrast: -13.6925
lat: -61.8534 lon: -53.0842 x: 816 y: 2772 file:  qush-a-Ant02-154-154.sir backscat: -7.443 contrast: -13.9780
lat: -61.8534 lon: -53.0842 x: 816 y: 2772 file:  qush-a-Ant02-155-155.sir backscat: -5.622 contrast: -14.0605
lat: -61.8061 lon: -52.9680 x: 815 y: 2776 file:  qush-a-Ant02-156-156.sir backscat: -4.538 contrast: -14.8740
lat: -61.6891 lon: -52.7952 x: 813 y: 2783 file:  qush-a-Ant02-157-157.sir backscat: -10.895 contrast: -16.1655
lat: -61.6891 lon: -52.7952 x: 813 y: 2783 file:  qush-a-Ant02-158-158.sir backscat: -8.471 contrast: -15.6425
lat: -61.6891 lon: -52.7952 x: 813 y: 2783 file:  qush-a-Ant02-159-159.sir backscat: -10.416 contrast: -13.6510
lat: -61.6170 lon: -52.8228 x: 810 y: 2785 file:  qush-a-Ant02-160-160.sir backscat: -10.404 contrast: -14.3915
lat: -61.6170 lon: -52.8228 x: 810 y: 2785 file:  qush-a-Ant02-161-161.sir backscat: -10.614 contrast: -13.8330
lat: -61.6031 lon: -53.3192 x: 802 y: 2776 file:  qush-a-Ant02-162-162.sir backscat: -11.774 contrast: -15.1140
lat: -61.5777 lon: -53.4319 x: 799 y: 2774 file:  qush-a-Ant02-163-163.sir backscat: -10.125 contrast: -15.5725
lat: -61.5645 lon: -53.4961 x: 798 y: 2773 file:  qush-a-Ant02-164-164.sir backscat: -10.288 contrast: -15.6520
lat: -61.4700 lon: -53.5026 x: 794 y: 2776 file:  qush-a-Ant02-165-165.sir backscat: -10.170 contrast: -15.0970
lat: -61.4629 lon: -53.9881 x: 786 y: 2767 file:  qush-a-Ant02-166-166.sir backscat: -11.753 contrast: -13.2105
lat: -61.4187 lon: -53.9952 x: 784 y: 2768 file:  qush-a-Ant02-167-167.sir backscat: -9.981 contrast: -13.8875
lat: -61.2987 lon: -53.9954 x: 779 y: 2771 file:  qush-a-Ant02-168-168.sir backscat: -8.137 contrast: -12.2530
lat: -61.2454 lon: -54.1329 x: 775 y: 2770 file:  qush-a-Ant02-169-169.sir backscat: -6.042 contrast: -12.5885
lat: -61.2454 lon: -54.1329 x: 775 y: 2770 file:  qush-a-Ant02-170-170.sir backscat: -7.341 contrast: -13.8815
lat: -61.2454 lon: -54.1329 x: 775 y: 2770 file:  qush-a-Ant02-171-171.sir backscat: -7.363 contrast: -12.8345
lat: -61.0207 lon: -54.3009 x: 763 y: 2774 file:  qush-a-Ant02-172-172.sir backscat: -7.824 contrast: -13.3395
lat: -61.0207 lon: -54.3009 x: 763 y: 2774 file:  qush-a-Ant02-173-173.sir backscat: -9.768 contrast: -11.747
lat: -61.0207 lon: -54.3009 x: 763 y: 2774 file:  qush-a-Ant02-174-174.sir backscat: -12.989 contrast: -12.762
lat: -60.9408 lon: -54.3519 x: 759 y: 2775 file:  qush-a-Ant02-175-175.sir backscat: -13.136 contrast: -13.488
lat: -60.9269 lon: -54.4773 x: 757 y: 2773 file:  qush-a-Ant02-176-176.sir backscat: -10.724 contrast: -10.5285
lat: -60.8893 lon: -54.757 x: 751 y: 2768 file:  qush-a-Ant02-177-177.sir backscat: -12.009 contrast: -16.794
lat: -60.8893 lon: -54.757 x: 751 y: 2768 file:  qush-a-Ant02-178-178.sir backscat: -11.956 contrast: -14.441
lat: -60.8055 lon: -54.6372 x: 749 y: 2773 file:  qush-a-Ant02-179-179.sir backscat: -10.485 contrast: -20.7925
lat: -60.7417 lon: -54.5897 x: 747 y: 2776 file:  qush-a-Ant02-180-180.sir backscat: -10.677 contrast: -16.065
lat: -60.5991 lon: -54.4241 x: 744 y: 2784 file:  qush-a-Ant02-181-181.sir backscat: -11.389 contrast: -17.4995
lat: -60.5991 lon: -54.4241 x: 744 y: 2784 file:  qush-a-Ant02-182-182.sir backscat: -15.105 contrast: -14.4835
lat: -60.1734 lon: -53.9554 x: 733 y: 2807 file:  qush-a-Ant02-184-184.sir backscat: -13.357 contrast: -24.5655
lat: -60.1983 lon: -54.1256 x: 731 y: 2802 file:  qush-a-Ant02-185-185.sir backscat: -14.886 contrast: -21.283
lat: -60.1983 lon: -54.1256 x: 731 y: 2802 file:  qush-a-Ant02-186-186.sir backscat: -13.86 contrast: -18.08
lat: -60.0849 lon: -53.9779 x: 729 y: 2809 file:  qush-a-Ant02-187-187.sir backscat: -10.646 contrast: -19.173
lat: -60.0401 lon: -53.9853 x: 727 y: 2810 file:  qush-a-Ant02-188-188.sir backscat: -11.193 contrast: -14.765
lat: -59.9806 lon: -53.8497 x: 726 y: 2815 file:  qush-a-Ant02-189-189.sir backscat: -14.303 contrast: -23.1575
lat: -59.9686 lon: -53.7795 x: 727 y: 2817 file:  qush-a-Ant02-190-190.sir backscat: -11.723 contrast: -16.9355
lat: -59.9836 lon: -53.6875 x: 729 y: 2818 file:  qush-a-Ant02-191-191.sir backscat: -11.904 contrast: -22.747
lat: -59.9912 lon: -53.5787 x: 731 y: 2820 file:  qush-a-Ant02-192-192.sir backscat: -11.89 contrast: -17.926
lat: -59.9833 lon: -53.3946 x: 733 y: 2824 file:  qush-a-Ant02-193-193.sir backscat: -15.731 contrast: -18.727
lat: -60.0328 lon: -53.2301 x: 738 y: 2826 file:  qush-a-Ant02-194-194.sir backscat: -13.532 contrast: -15.942
lat: -60.0179 lon: -53.106 x: 739 y: 2829 file:  qush-a-Ant02-195-195.sir backscat: -11.301 contrast: -14.7345
lat: -59.9519 lon: -52.8341 x: 741 y: 2837 file:  qush-a-Ant02-196-196.sir backscat: -11.751 contrast: -15.7025
lat: -59.9865 lon: -52.5988 x: 746 y: 2841 file:  qush-a-Ant02-197-197.sir backscat: -13.117 contrast: -20.9335
lat: -59.9876 lon: -52.353 x: 750 y: 2846 file:  qush-a-Ant02-198-198.sir backscat: -15.535 contrast: -22.682
lat: -59.8637 lon: -52.2765 x: 746 y: 2851 file:  qush-a-Ant02-199-199.sir backscat: -13.47 contrast: -23.1005
lat: -59.828 lon: -52.3688 x: 743 y: 2850 file:  qush-a-Ant02-200-200.sir backscat: -16.171 contrast: -23.1485
lat: -59.9054 lon: -52.5265 x: 744 y: 2845 file:  qush-a-Ant02-201-201.sir backscat: -19.009 contrast: -21.6595
lat: -59.917 lon: -52.8252 x: 740 y: 2838 file:  qush-a-Ant02-202-202.sir backscat: -14.041 contrast: -18.0155
lat: -59.8579 lon: -53.2235 x: 731 y: 2832 file:  qush-a-Ant02-203-203.sir backscat: -15.048 contrast: -19.5575
lat: -59.7518 lon: -53.5151 x: 722 y: 2829 file:  qush-a-Ant02-204-204.sir backscat: -15.415 contrast: -23.41
lat: -59.6968 lon: -53.4394 x: 721 y: 2832 file:  qush-a-Ant02-205-205.sir backscat: -17.568 contrast: -28.1365
lat: -59.6208 lon: -53.4341 x: 718 y: 2835 file:  qush-a-Ant02-206-206.sir backscat: -16.323 contrast: -25.661
lat: -59.5587 lon: -53.2599 x: 718 y: 2840 file:  qush-a-Ant02-207-207.sir backscat: -17.158 contrast: -29.7185
lat: -59.6967 lon: -52.993 x: 728 y: 2842 file:  qush-a-Ant02-208-208.sir backscat: -18.406 contrast: -27.0755
lat: -59.9641 lon: -52.7972 x: 742 y: 2837 file:  qush-a-Ant02-209-209.sir backscat: -17.17 contrast: -25.845
lat: -59.9641 lon: -52.7972 x: 742 y: 2837 file:  qush-a-Ant02-210-210.sir backscat: -17.048 contrast: -20.8355
lat: -60.0381 lon: -52.5707 x: 749 y: 2840 file:  qush-a-Ant02-211-211.sir backscat: -14.858 contrast: -29.428
lat: -60.0381 lon: -52.5707 x: 749 y: 2840 file:  qush-a-Ant02-212-212.sir backscat: -18.44 contrast: -25.9325
lat: -60.0714 lon: -52.3486 x: 753 y: 2843 file:  qush-a-Ant02-213-213.sir backscat: -15.653 contrast: -20.803
lat: -60.0544 lon: -52.1524 x: 756 y: 2848 file:  qush-a-Ant02-214-214.sir backscat: -16.625 contrast: -23.501
lat: -59.9858 lon: -51.888 x: 757 y: 2855 file:  qush-a-Ant02-215-215.sir backscat: -14.621 contrast: -20.657
lat: -59.9263 lon: -51.8705 x: 755 y: 2858 file:  qush-a-Ant02-216-216.sir backscat: -13.905 contrast: -20.3155
lat: -59.9263 lon: -51.8705 x: 755 y: 2858 file:  qush-a-Ant02-217-217.sir backscat: -18.735 contrast: -24.1245
lat: -59.8571 lon: -51.8839 x: 752 y: 2860 file:  qush-a-Ant02-218-218.sir backscat: -15.006 contrast: -24.367
lat: -59.7325 lon: -51.9808 x: 745 y: 2862 file:  qush-a-Ant02-219-219.sir backscat: -17.063 contrast: -21.387
lat: -59.4006 lon: -51.9928 x: 732 y: 2872 file:  qush-a-Ant02-220-220.sir backscat: -17.494 contrast: -21.4275
