lat: -60.1572 lon: -52.5075 x: 755 y: 2837 file:  qush-a-Ant01-089-089.sir backscat: -11.836 contrast: -19.9845
lat: -60.1572 lon: -52.5075 x: 755 y: 2837 file:  qush-a-Ant01-090-090.sir backscat: -21.413 contrast: -23.2860
lat: -60.0340 lon: -52.1155 x: 756 y: 2849 file:  qush-a-Ant01-091-091.sir backscat: -15.646 contrast: -20.6310
lat: -59.9944 lon: -51.9890 x: 756 y: 2853 file:  qush-a-Ant01-092-092.sir backscat: -12.619 contrast: -20.6270
lat: -59.9944 lon: -51.9890 x: 756 y: 2853 file:  qush-a-Ant01-093-093.sir backscat: -21.279 contrast: -22.3775
lat: -59.9944 lon: -51.9890 x: 756 y: 2853 file:  qush-a-Ant01-094-094.sir backscat: -25.455 contrast: -21.1030
lat: -59.7977 lon: -52.1916 x: 745 y: 2855 file:  qush-a-Ant01-095-095.sir backscat: -17.030 contrast: -25.6530
lat: -59.7690 lon: -52.2850 x: 742 y: 2854 file:  qush-a-Ant01-096-096.sir backscat: -12.932 contrast: -25.1355
lat: -59.7690 lon: -52.2850 x: 742 y: 2854 file:  qush-a-Ant01-097-097.sir backscat: -18.293 contrast: -19.7845
lat: -59.6405 lon: -52.3300 x: 736 y: 2857 file:  qush-a-Ant01-098-098.sir backscat: -15.140 contrast: -24.4380
lat: -59.6405 lon: -52.3300 x: 736 y: 2857 file:  qush-a-Ant01-099-099.sir backscat: -21.619 contrast: -25.9225
lat: -59.6026 lon: -52.3707 x: 734 y: 2858 file:  qush-a-Ant01-100-100.sir backscat: -14.636 contrast: -21.6615
lat: -59.6026 lon: -52.3707 x: 734 y: 2858 file:  qush-a-Ant01-101-101.sir backscat: -8.955 contrast: -16.7755
lat: -59.5331 lon: -52.4105 x: 730 y: 2859 file:  qush-a-Ant01-102-102.sir backscat: -9.560 contrast: -22.5320
lat: -59.5331 lon: -52.4105 x: 730 y: 2859 file:  qush-a-Ant01-103-103.sir backscat: -9.785 contrast: -20.0885
lat: -59.5652 lon: -52.2960 x: 733 y: 2860 file:  qush-a-Ant01-104-104.sir backscat: -10.841 contrast: -25.8425
lat: -59.6092 lon: -52.1991 x: 737 y: 2861 file:  qush-a-Ant01-105-105.sir backscat: -8.117 contrast: -23.3335
lat: -59.6092 lon: -52.1991 x: 737 y: 2861 file:  qush-a-Ant01-106-106.sir backscat: -18.805 contrast: -18.6415
lat: -59.7603 lon: -52.0093 x: 746 y: 2860 file:  qush-a-Ant01-107-107.sir backscat: -19.823 contrast: -25.3605
lat: -59.7080 lon: -51.9743 x: 745 y: 2863 file:  qush-a-Ant01-108-108.sir backscat: -12.404 contrast: -25.2785
lat: -59.7080 lon: -51.9743 x: 745 y: 2863 file:  qush-a-Ant01-109-109.sir backscat: -20.331 contrast: -23.2315
lat: -59.7546 lon: -51.6654 x: 751 y: 2867 file:  qush-a-Ant01-110-110.sir backscat: -15.926 contrast: -20.9960
lat: -59.7166 lon: -51.4577 x: 753 y: 2873 file:  qush-a-Ant01-111-111.sir backscat: -18.821 contrast: -24.4160
lat: -59.6487 lon: -51.3287 x: 753 y: 2878 file:  qush-a-Ant01-112-112.sir backscat: -11.781 contrast: -28.9420
lat: -59.6487 lon: -51.3287 x: 753 y: 2878 file:  qush-a-Ant01-113-113.sir backscat: -13.706 contrast: -20.2180
lat: -59.5990 lon: -51.3663 x: 750 y: 2879 file:  qush-a-Ant01-114-114.sir backscat: -9.418 contrast: -19.5790
lat: -59.5873 lon: -51.4277 x: 749 y: 2878 file:  qush-a-Ant01-115-115.sir backscat: -10.766 contrast: -22.9535
lat: -59.5873 lon: -51.4277 x: 749 y: 2878 file:  qush-a-Ant01-116-116.sir backscat: -8.658 contrast: -16.5270
lat: -59.5873 lon: -51.4277 x: 749 y: 2878 file:  qush-a-Ant01-117-117.sir backscat: -8.723 contrast: -21.1680
lat: -59.5457 lon: -51.5230 x: 745 y: 2877 file:  qush-a-Ant01-118-118.sir backscat: -8.271 contrast: -21.7160
lat: -59.5024 lon: -51.4751 x: 744 y: 2880 file:  qush-a-Ant01-119-119.sir backscat: -10.419 contrast: -21.3335
lat: -59.3792 lon: -51.4144 x: 740 y: 2885 file:  qush-a-Ant01-120-120.sir backscat: -10.373 contrast: -18.7200
lat: -59.3792 lon: -51.4144 x: 740 y: 2885 file:  qush-a-Ant01-121-121.sir backscat: -11.832 contrast: -18.2075
lat: -59.3792 lon: -51.4144 x: 740 y: 2885 file:  qush-a-Ant01-122-122.sir backscat: -13.902 contrast: -19.6525
lat: -59.3288 lon: -51.1088 x: 743 y: 2893 file:  qush-a-Ant01-123-123.sir backscat: -13.114 contrast: -21.6760
lat: -59.2365 lon: -51.0140 x: 741 y: 2898 file:  qush-a-Ant01-124-124.sir backscat: -11.511 contrast: -27.1690
lat: -59.1479 lon: -50.9864 x: 738 y: 2901 file:  qush-a-Ant01-125-125.sir backscat: -10.896 contrast: -27.6915
lat: -59.1479 lon: -50.9864 x: 738 y: 2901 file:  qush-a-Ant01-126-126.sir backscat: -16.339 contrast: -24.6175
lat: -59.0786 lon: -51.0422 x: 734 y: 2902 file:  qush-a-Ant01-127-127.sir backscat: -18.958 contrast: -18.9770
lat: -59.0389 lon: -51.2728 x: 729 y: 2899 file:  qush-a-Ant01-128-128.sir backscat: -13.481 contrast: -19.0945
lat: -59.0277 lon: -51.4417 x: 725 y: 2896 file:  qush-a-Ant01-129-129.sir backscat: -10.779 contrast: -23.4555
lat: -59.0277 lon: -51.4417 x: 725 y: 2896 file:  qush-a-Ant01-130-130.sir backscat: -21.488 contrast: -24.6895
lat: -59.0277 lon: -51.4417 x: 725 y: 2896 file:  qush-a-Ant01-135-135.sir backscat: -24.103 contrast: -24.4630
lat: -58.2394 lon: -51.3183 x: 695 y: 2924 file:  qush-a-Ant01-136-136.sir backscat: -16.125 contrast: -28.6155
lat: -58.2911 lon: -51.1169 x: 701 y: 2927 file:  qush-a-Ant01-137-137.sir backscat: -15.650 contrast: -24.5670
lat: -58.2911 lon: -51.1169 x: 701 y: 2927 file:  qush-a-Ant01-138-138.sir backscat: -22.925 contrast: -25.7955
lat: -58.4384 lon: -50.8557 x: 711 y: 2927 file:  qush-a-Ant01-139-139.sir backscat: -20.985 contrast: -27.0985
lat: -58.3309 lon: -50.5090 x: 713 y: 2938 file:  qush-a-Ant01-140-140.sir backscat: -20.004 contrast: -22.4715
lat: -58.3121 lon: -50.0740 x: 720 y: 2948 file:  qush-a-Ant01-141-141.sir backscat: -22.027 contrast: -24.8270
lat: -58.7112 lon: -48.1017 x: 771 y: 2975 file:  qush-a-Ant01-143-143.sir backscat: -15.134 contrast: -27.0935
lat: -58.8122 lon: -48.1327 x: 775 y: 2971 file:  qush-a-Ant01-144-144.sir backscat: -11.749 contrast: -23.0655
lat: -58.8448 lon: -48.2743 x: 773 y: 2967 file:  qush-a-Ant01-145-145.sir backscat: -12.536 contrast: -18.0835
lat: -58.8307 lon: -47.9166 x: 779 y: 2975 file:  qush-a-Ant01-146-146.sir backscat: -10.800 contrast: -15.7485
lat: -58.7188 lon: -47.4141 x: 784 y: 2989 file:  qush-a-Ant01-147-147.sir backscat: -13.932 contrast: -21.2740
lat: -58.7125 lon: -47.0084 x: 791 y: 2997 file:  qush-a-Ant01-148-148.sir backscat: -12.644 contrast: -22.8720
lat: -58.7682 lon: -46.8479 x: 797 y: 2999 file:  qush-a-Ant01-149-149.sir backscat: -11.675 contrast: -18.1555
lat: -58.8876 lon: -46.7451 x: 803 y: 2996 file:  qush-a-Ant01-150-150.sir backscat: -13.839 contrast: -17.6375
lat: -58.8876 lon: -46.7451 x: 803 y: 2996 file:  qush-a-Ant01-151-151.sir backscat: -15.859 contrast: -22.8395
lat: -58.8876 lon: -46.7451 x: 803 y: 2996 file:  qush-a-Ant01-152-152.sir backscat: -14.252 contrast: -20.6960
lat: -58.8876 lon: -46.7451 x: 803 y: 2996 file:  qush-a-Ant01-153-153.sir backscat: -19.083 contrast: -21.0640
lat: -58.8707 lon: -46.5694 x: 806 y: 3000 file:  qush-a-Ant01-154-154.sir backscat: -13.529 contrast: -25.9345
lat: -58.8749 lon: -46.4635 x: 808 y: 3002 file:  qush-a-Ant01-155-155.sir backscat: -13.059 contrast: -19.8240
lat: -58.8401 lon: -46.3870 x: 808 y: 3005 file:  qush-a-Ant01-156-156.sir backscat: -12.628 contrast: -25.8855
lat: -58.8724 lon: -46.2708 x: 811 y: 3006 file:  qush-a-Ant01-157-157.sir backscat: -11.105 contrast: -23.7165
lat: -58.9482 lon: -46.0013 x: 819 y: 3009 file:  qush-a-Ant01-158-158.sir backscat: -11.925 contrast: -20.3380
lat: -59.0171 lon: -45.8538 x: 825 y: 3009 file:  qush-a-Ant01-159-159.sir backscat: -12.826 contrast: -20.2020
lat: -59.0730 lon: -45.8070 x: 828 y: 3008 file:  qush-a-Ant01-160-160.sir backscat: -14.297 contrast: -26.4010
lat: -59.1480 lon: -45.7564 x: 831 y: 3006 file:  qush-a-Ant01-161-161.sir backscat: -12.312 contrast: -21.2610
lat: -59.2875 lon: -45.7135 x: 837 y: 3002 file:  qush-a-Ant01-162-162.sir backscat: -12.287 contrast: -20.5975
lat: -59.4139 lon: -45.5027 x: 846 y: 3001 file:  qush-a-Ant01-163-163.sir backscat: -14.014 contrast: -21.8895
lat: -59.4629 lon: -45.3610 x: 850 y: 3002 file:  qush-a-Ant01-164-164.sir backscat: -12.225 contrast: -21.7305
lat: -59.4629 lon: -45.3610 x: 850 y: 3002 file:  qush-a-Ant01-165-165.sir backscat: -15.485 contrast: -15.6410
lat: -59.3933 lon: -44.9251 x: 856 y: 3013 file:  qush-a-Ant01-166-166.sir backscat: -11.385 contrast: -22.6285
lat: -59.3933 lon: -44.9251 x: 856 y: 3013 file:  qush-a-Ant01-167-167.sir backscat: -20.680 contrast: -21.9540
lat: -59.3639 lon: -44.5694 x: 862 y: 3021 file:  qush-a-Ant01-168-168.sir backscat: -13.238 contrast: -17.3400
lat: -59.3639 lon: -44.5694 x: 862 y: 3021 file:  qush-a-Ant01-169-169.sir backscat: -21.782 contrast: -21.1950
lat: -59.3639 lon: -44.5694 x: 862 y: 3021 file:  qush-a-Ant01-170-170.sir backscat: -27.278 contrast: -21.3385
lat: -59.1348 lon: -44.1370 x: 862 y: 3037 file:  qush-a-Ant01-171-171.sir backscat: -12.880 contrast: -17.1635
lat: -58.8460 lon: -43.9292 x: 855 y: 3052 file:  qush-a-Ant01-172-172.sir backscat: -21.424 contrast: -19.1440
lat: -58.8460 lon: -43.9292 x: 855 y: 3052 file:  qush-a-Ant01-173-173.sir backscat: -14.446 contrast: -18.8375
lat: -58.8460 lon: -43.9292 x: 855 y: 3052 file:  qush-a-Ant01-174-174.sir backscat: -13.329 contrast: -12.4240
lat: -58.4929 lon: -44.0020 x: 841 y: 3064 file:  qush-a-Ant01-175-175.sir backscat: -11.210 contrast: -13.2050
lat: -58.4220 lon: -43.9837 x: 839 y: 3067 file:  qush-a-Ant01-176-176.sir backscat: -10.631 contrast: -16.9200
lat: -58.3174 lon: -43.8358 x: 838 y: 3074 file:  qush-a-Ant01-177-177.sir backscat: -12.262 contrast: -23.6545
lat: -58.1710 lon: -44.0545 x: 828 y: 3075 file:  qush-a-Ant01-178-178.sir backscat: -15.626 contrast: -21.1230
lat: -58.0600 lon: -44.2578 x: 820 y: 3075 file:  qush-a-Ant01-179-179.sir backscat: -16.582 contrast: -27.6685
lat: -57.9944 lon: -44.5005 x: 813 y: 3073 file:  qush-a-Ant01-180-180.sir backscat: -14.924 contrast: -20.7020
lat: -57.9944 lon: -44.5005 x: 813 y: 3073 file:  qush-a-Ant01-181-181.sir backscat: -19.802 contrast: -23.6320
lat: -57.9725 lon: -44.8796 x: 804 y: 3067 file:  qush-a-Ant01-182-182.sir backscat: -16.164 contrast: -19.9850
lat: -57.9725 lon: -44.8796 x: 804 y: 3067 file:  qush-a-Ant01-183-183.sir backscat: -15.329 contrast: -14.8590
lat: -58.0874 lon: -44.9538 x: 807 y: 3061 file:  qush-a-Ant01-184-184.sir backscat: -17.348 contrast: -27.8810
lat: -58.1666 lon: -44.8681 x: 812 y: 3060 file:  qush-a-Ant01-185-185.sir backscat: -15.635 contrast: -25.7655
lat: -58.1860 lon: -44.6888 x: 816 y: 3062 file:  qush-a-Ant01-186-186.sir backscat: -15.097 contrast: -22.5750
lat: -58.1860 lon: -44.6888 x: 816 y: 3062 file:  qush-a-Ant01-187-187.sir backscat: -19.531 contrast: -21.2920
lat: -55.8145 lon: -40.4755 x: 821 y: 3237 file:  qush-a-Ant01-231-231.sir backscat: -21.480 contrast: -29.2265
lat: -55.6816 lon: -40.3161 x: 820 y: 3245 file:  qush-a-Ant01-232-232.sir backscat: -19.996 contrast: -28.7715
lat: -55.4000 lon: -39.7200 x: 824 y: 3268 file:  qush-a-Ant01-233-233.sir backscat: -15.931 contrast: -16.8610
lat: -55.4000 lon: -39.7200 x: 824 y: 3268 file:  qush-a-Ant01-234-234.sir backscat: -15.388 contrast: -17.1380
lat: -55.2058 lon: -37.4053 x: 872 y: 3320 file:  qush-a-Ant01-238-238.sir backscat: -16.919 contrast: -25.6220
lat: -55.1777 lon: -37.2837 x: 875 y: 3323 file:  qush-a-Ant01-239-239.sir backscat: -17.742 contrast: -25.9400
lat: -55.1777 lon: -37.2837 x: 875 y: 3323 file:  qush-a-Ant01-240-240.sir backscat: -25.919 contrast: -23.1980
lat: -55.1777 lon: -37.2837 x: 875 y: 3323 file:  qush-a-Ant01-241-241.sir backscat: -21.102 contrast: -22.8570
lat: -55.2384 lon: -36.7762 x: 889 y: 3330 file:  qush-a-Ant01-242-242.sir backscat: -17.902 contrast: -21.7195
lat: -55.2384 lon: -36.7762 x: 889 y: 3330 file:  qush-a-Ant01-243-243.sir backscat: -16.296 contrast: -31.1670
lat: -55.3387 lon: -36.6100 x: 896 y: 3329 file:  qush-a-Ant01-244-244.sir backscat: -18.568 contrast: -31.7245
lat: -55.3387 lon: -36.6100 x: 896 y: 3329 file:  qush-a-Ant01-245-245.sir backscat: -19.828 contrast: -20.3155
lat: -55.1980 lon: -36.2819 x: 900 y: 3341 file:  qush-a-Ant01-246-246.sir backscat: -15.621 contrast: -17.9815
lat: -55.3172 lon: -35.9015 x: 913 y: 3343 file:  qush-a-Ant01-247-247.sir backscat: -13.958 contrast: -18.3020
lat: -55.2964 lon: -35.9456 x: 911 y: 3343 file:  qush-a-Ant01-248-248.sir backscat: -14.850 contrast: -17.7660
lat: -55.2964 lon: -35.9456 x: 911 y: 3343 file:  qush-a-Ant01-249-249.sir backscat: -14.417 contrast: -17.3755
lat: -55.2964 lon: -35.9456 x: 911 y: 3343 file:  qush-a-Ant01-250-250.sir backscat: -17.545 contrast: -20.4420
lat: -55.2964 lon: -35.9456 x: 911 y: 3343 file:  qush-a-Ant01-251-251.sir backscat: -16.833 contrast: -25.5020
lat: -55.2964 lon: -35.9456 x: 911 y: 3343 file:  qush-a-Ant01-252-252.sir backscat: -21.566 contrast: -24.5675
lat: -55.2964 lon: -35.9456 x: 911 y: 3343 file:  qush-a-Ant01-253-253.sir backscat: -17.811 contrast: -19.0525
lat: -55.3259 lon: -35.8954 x: 913 y: 3342 file:  qush-a-Ant01-254-254.sir backscat: -18.457 contrast: -22.6220
lat: -55.3259 lon: -35.8954 x: 913 y: 3342 file:  qush-a-Ant01-255-255.sir backscat: -19.408 contrast: -21.9155
lat: -55.3259 lon: -35.8954 x: 913 y: 3342 file:  qush-a-Ant01-256-256.sir backscat: -14.166 contrast: -16.0215
lat: -55.3259 lon: -35.8954 x: 913 y: 3342 file:  qush-a-Ant01-257-257.sir backscat: -16.551 contrast: -22.3055
lat: -55.3259 lon: -35.8954 x: 913 y: 3342 file:  qush-a-Ant01-258-258.sir backscat: -18.287 contrast: -18.5035
lat: -55.3320 lon: -36.0217 x: 910 y: 3340 file:  qush-a-Ant01-259-259.sir backscat: -19.382 contrast: -24.6805
lat: -55.3260 lon: -35.9363 x: 912 y: 3342 file:  qush-a-Ant01-260-260.sir backscat: -18.638 contrast: -30.0540
lat: -55.3260 lon: -35.9363 x: 912 y: 3342 file:  qush-a-Ant01-261-261.sir backscat: -17.485 contrast: -22.6755
lat: -55.2891 lon: -35.9770 x: 910 y: 3342 file:  qush-a-Ant01-262-262.sir backscat: -16.993 contrast: -21.7690
lat: -55.2891 lon: -35.9770 x: 910 y: 3342 file:  qush-a-Ant01-263-263.sir backscat: -20.311 contrast: -22.9390
lat: -55.2891 lon: -35.9770 x: 910 y: 3342 file:  qush-a-Ant01-264-264.sir backscat: -22.485 contrast: -23.0020
lat: -55.2891 lon: -35.9770 x: 910 y: 3342 file:  qush-a-Ant01-265-265.sir backscat: -16.598 contrast: -16.9475
lat: -55.2891 lon: -35.9770 x: 910 y: 3342 file:  qush-a-Ant01-266-266.sir backscat: -17.283 contrast: -16.9330
lat: -55.2891 lon: -35.9770 x: 910 y: 3342 file:  qush-a-Ant01-267-267.sir backscat: -16.537 contrast: -18.0240
lat: -55.2891 lon: -35.9770 x: 910 y: 3342 file:  qush-a-Ant01-268-268.sir backscat: -17.886 contrast: -22.5810
