lat: -69.6304 lon: 162.4531 x: 2235 y: 978 file:  qush-a-Ant01-325-325.sir backscat: -11.831 contrast: -17.4575
lat: -69.6304 lon: 162.4531 x: 2235 y: 978 file:  qush-a-Ant01-326-326.sir backscat: -12.530 contrast: -17.9065
lat: -69.6304 lon: 162.4531 x: 2235 y: 978 file:  qush-a-Ant01-327-327.sir backscat: -12.270 contrast: -18.0625
lat: -69.6304 lon: 162.4531 x: 2235 y: 978 file:  qush-a-Ant01-328-328.sir backscat: -12.045 contrast: -18.1340
lat: -69.6304 lon: 162.4531 x: 2235 y: 978 file:  qush-a-Ant01-329-329.sir backscat: -12.166 contrast: -17.7010
lat: -69.6304 lon: 162.4531 x: 2235 y: 978 file:  qush-a-Ant01-330-330.sir backscat: -12.536 contrast: -17.5800
lat: -69.6304 lon: 162.4531 x: 2235 y: 978 file:  qush-a-Ant01-331-331.sir backscat: -13.414 contrast: -17.3115
lat: -69.6304 lon: 162.4531 x: 2235 y: 978 file:  qush-a-Ant01-332-332.sir backscat: -13.380 contrast: -16.4795
lat: -69.6304 lon: 162.4531 x: 2235 y: 978 file:  qush-a-Ant01-333-333.sir backscat: -13.094 contrast: -15.8535
lat: -69.6304 lon: 162.4531 x: 2235 y: 978 file:  qush-a-Ant01-334-334.sir backscat: -12.886 contrast: -17.8250
lat: -69.6304 lon: 162.4531 x: 2235 y: 978 file:  qush-a-Ant01-335-335.sir backscat: -12.154 contrast: -17.9105
lat: -69.6304 lon: 162.4531 x: 2235 y: 978 file:  qush-a-Ant01-336-336.sir backscat: -13.768 contrast: -17.0365
lat: -69.6304 lon: 162.4531 x: 2235 y: 978 file:  qush-a-Ant01-337-337.sir backscat: -12.138 contrast: -17.5270
lat: -69.6304 lon: 162.4531 x: 2235 y: 978 file:  qush-a-Ant01-338-338.sir backscat: -12.980 contrast: -17.5175
lat: -69.6304 lon: 162.4531 x: 2235 y: 978 file:  qush-a-Ant01-339-339.sir backscat: -12.637 contrast: -17.5375
lat: -69.6304 lon: 162.4531 x: 2235 y: 978 file:  qush-a-Ant01-340-340.sir backscat: -13.037 contrast: -18.1005
lat: -69.6304 lon: 162.4531 x: 2235 y: 978 file:  qush-a-Ant01-341-341.sir backscat: -10.762 contrast: -16.4835
lat: -69.6304 lon: 162.4531 x: 2235 y: 978 file:  qush-a-Ant01-342-342.sir backscat: -12.904 contrast: -17.1865
lat: -69.6304 lon: 162.4531 x: 2235 y: 978 file:  qush-a-Ant01-343-343.sir backscat: -12.540 contrast: -17.3885
lat: -69.6304 lon: 162.4531 x: 2235 y: 978 file:  qush-a-Ant01-344-344.sir backscat: -13.390 contrast: -18.0455
lat: -69.6304 lon: 162.4531 x: 2235 y: 978 file:  qush-a-Ant01-345-345.sir backscat: -12.290 contrast: -17.5675
lat: -69.6304 lon: 162.4531 x: 2235 y: 978 file:  qush-a-Ant01-346-346.sir backscat: -12.169 contrast: -18.3235
lat: -69.6304 lon: 162.4531 x: 2235 y: 978 file:  qush-a-Ant01-347-347.sir backscat: -12.651 contrast: -17.2790
lat: -69.6304 lon: 162.4531 x: 2235 y: 978 file:  qush-a-Ant01-348-348.sir backscat: -12.857 contrast: -17.5205
lat: -69.6304 lon: 162.4531 x: 2235 y: 978 file:  qush-a-Ant01-349-349.sir backscat: -12.715 contrast: -17.4025
lat: -69.6304 lon: 162.4531 x: 2235 y: 978 file:  qush-a-Ant01-350-350.sir backscat: -12.995 contrast: -17.8555
lat: -69.6304 lon: 162.4531 x: 2235 y: 978 file:  qush-a-Ant01-351-351.sir backscat: -14.034 contrast: -17.7180
lat: -69.6304 lon: 162.4531 x: 2235 y: 978 file:  qush-a-Ant01-352-352.sir backscat: -12.751 contrast: -17.1975
lat: -69.6304 lon: 162.4531 x: 2235 y: 978 file:  qush-a-Ant01-353-353.sir backscat: -12.272 contrast: -17.6215
lat: -69.6304 lon: 162.4531 x: 2235 y: 978 file:  qush-a-Ant01-354-354.sir backscat: -13.702 contrast: -18.2530
lat: -69.6304 lon: 162.4531 x: 2235 y: 978 file:  qush-a-Ant01-355-355.sir backscat: -14.200 contrast: -18.9445
lat: -69.6304 lon: 162.4531 x: 2235 y: 978 file:  qush-a-Ant01-356-356.sir backscat: -18.857 contrast: -21.6330
lat: -69.6304 lon: 162.4531 x: 2235 y: 978 file:  qush-a-Ant01-357-357.sir backscat: -13.782 contrast: -22.5125
lat: -69.6304 lon: 162.4531 x: 2235 y: 978 file:  qush-a-Ant01-358-358.sir backscat: -15.341 contrast: -20.0195
lat: -69.6304 lon: 162.4531 x: 2235 y: 978 file:  qush-a-Ant01-359-359.sir backscat: -12.729 contrast: -20.3465
lat: -69.6304 lon: 162.4531 x: 2235 y: 978 file:  qush-a-Ant01-360-360.sir backscat: -16.048 contrast: -23.5630
lat: -69.6304 lon: 162.4531 x: 2235 y: 978 file:  qush-a-Ant01-361-361.sir backscat: -12.005 contrast: -16.6730
lat: -69.6304 lon: 162.4531 x: 2235 y: 978 file:  qush-a-Ant01-362-362.sir backscat: -13.149 contrast: -22.3050
lat: -69.6304 lon: 162.4531 x: 2235 y: 978 file:  qush-a-Ant01-363-363.sir backscat: -15.413 contrast: -23.8960
lat: -69.6304 lon: 162.4531 x: 2235 y: 978 file:  qush-a-Ant01-364-364.sir backscat: -16.433 contrast: -25.8435
lat: -69.6304 lon: 162.4531 x: 2235 y: 978 file:  qush-a-Ant01-365-365.sir backscat: -11.332 contrast: -20.1040
lat: -69.6304 lon: 162.4531 x: 2235 y: 978 file:  qush-a-Ant02-001-001.sir backscat: -14.411 contrast: -20.9625
lat: -69.6304 lon: 162.4531 x: 2235 y: 978 file:  qush-a-Ant02-002-002.sir backscat: -14.420 contrast: -20.5375
lat: -69.6304 lon: 162.4531 x: 2235 y: 978 file:  qush-a-Ant02-003-003.sir backscat: -15.032 contrast: -22.7985
lat: -69.6304 lon: 162.4531 x: 2235 y: 978 file:  qush-a-Ant02-004-004.sir backscat: -11.706 contrast: -22.0595
lat: -69.6304 lon: 162.4531 x: 2235 y: 978 file:  qush-a-Ant02-005-005.sir backscat: -12.718 contrast: -21.5575
lat: -69.6304 lon: 162.4531 x: 2235 y: 978 file:  qush-a-Ant02-006-006.sir backscat: -12.917 contrast: -23.2070
lat: -69.6304 lon: 162.4531 x: 2235 y: 978 file:  qush-a-Ant02-007-007.sir backscat: -14.430 contrast: -21.5955
lat: -69.6304 lon: 162.4531 x: 2235 y: 978 file:  qush-a-Ant02-008-008.sir backscat: -12.978 contrast: -19.9210
lat: -69.6304 lon: 162.4531 x: 2235 y: 978 file:  qush-a-Ant02-009-009.sir backscat: -12.416 contrast: -19.1735
lat: -69.6304 lon: 162.4531 x: 2235 y: 978 file:  qush-a-Ant02-010-010.sir backscat: -12.961 contrast: -18.8475
lat: -69.6304 lon: 162.4531 x: 2235 y: 978 file:  qush-a-Ant02-011-011.sir backscat: -16.720 contrast: -17.4255
lat: -69.6304 lon: 162.4531 x: 2235 y: 978 file:  qush-a-Ant02-012-012.sir backscat: -15.419 contrast: -18.4555
lat: -69.6304 lon: 162.4531 x: 2235 y: 978 file:  qush-a-Ant02-013-013.sir backscat: -14.571 contrast: -22.9625
lat: -69.6304 lon: 162.4531 x: 2235 y: 978 file:  qush-a-Ant02-014-014.sir backscat: -14.724 contrast: -23.3385
lat: -69.6304 lon: 162.4531 x: 2235 y: 978 file:  qush-a-Ant02-015-015.sir backscat: -15.889 contrast: -19.6200
lat: -69.6304 lon: 162.4531 x: 2235 y: 978 file:  qush-a-Ant02-016-016.sir backscat: -17.814 contrast: -20.4835
lat: -69.6304 lon: 162.4531 x: 2235 y: 978 file:  qush-a-Ant02-017-017.sir backscat: -17.876 contrast: -18.4500
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-018-018.sir backscat: -15.762 contrast: -18.8600
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-019-019.sir backscat: -18.435 contrast: -18.7535
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-020-020.sir backscat: -17.048 contrast: -17.2180
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-021-021.sir backscat: -14.146 contrast: -16.4885
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-022-022.sir backscat: -13.396 contrast: -15.4240
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-023-023.sir backscat: -13.400 contrast: -12.0930
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-024-024.sir backscat: -10.955 contrast: -12.5160
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-025-025.sir backscat: -8.407 contrast: -10.6530
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-026-026.sir backscat: -8.801 contrast: -12.2135
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-027-027.sir backscat: -9.177 contrast: -11.4330
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-028-028.sir backscat: -8.971 contrast: -11.9250
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-029-029.sir backscat: -8.613 contrast: -12.2760
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-030-030.sir backscat: -7.008 contrast: -14.3115
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-031-031.sir backscat: -8.276 contrast: -16.9940
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-032-032.sir backscat: -8.440 contrast: -11.2060
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-033-033.sir backscat: -5.809 contrast: -13.6770
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-034-034.sir backscat: -6.213 contrast: -13.6715
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-035-035.sir backscat: -5.642 contrast: -13.3770
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-036-036.sir backscat: -6.332 contrast: -13.2115
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-037-037.sir backscat: -5.842 contrast: -10.9445
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-038-038.sir backscat: -5.883 contrast: -8.4575
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-039-039.sir backscat: -7.661 contrast: -9.8675
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-040-040.sir backscat: -5.989 contrast: -12.1715
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-041-041.sir backscat: -5.578 contrast: -14.5945
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-042-042.sir backscat: -6.465 contrast: -16.1055
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-043-043.sir backscat: -8.069 contrast: -11.8655
