lat: -70.3892 lon: -178.9283 x: 1915 y: 969 file:  qush-a-Ant04-265-265.sir backscat: -13.990 contrast: -16.6865
lat: -70.2985 lon: -178.7662 x: 1912 y: 965 file:  qush-a-Ant04-266-266.sir backscat: -15.733 contrast: -18.0110
lat: -70.2130 lon: -179.0624 x: 1917 y: 961 file:  qush-a-Ant04-267-267.sir backscat: -15.310 contrast: -17.2125
lat: -70.2254 lon: -179.4679 x: 1924 y: 961 file:  qush-a-Ant04-268-268.sir backscat: -13.144 contrast: -16.9190
lat: -70.1886 lon: -179.9474 x: 1932 y: 959 file:  qush-a-Ant04-269-269.sir backscat: -13.424 contrast: -17.4340
lat: -70.1478 lon: 179.4498 x: 1942 y: 957 file:  qush-a-Ant04-270-270.sir backscat: -13.359 contrast: -16.9620
lat: -70.1975 lon: 179.2378 x: 1946 y: 960 file:  qush-a-Ant04-271-271.sir backscat: -11.563 contrast: -17.4990
lat: -70.2862 lon: 178.9754 x: 1950 y: 964 file:  qush-a-Ant04-272-272.sir backscat: -12.061 contrast: -17.3020
lat: -70.2862 lon: 178.9754 x: 1950 y: 964 file:  qush-a-Ant04-273-273.sir backscat: -12.365 contrast: -17.4475
lat: -70.2862 lon: 178.9754 x: 1950 y: 964 file:  qush-a-Ant04-274-274.sir backscat: -16.802 contrast: -17.4190
lat: -70.3009 lon: 177.7090 x: 1972 y: 966 file:  qush-a-Ant04-275-275.sir backscat: -12.998 contrast: -17.5710
lat: -70.1793 lon: 177.4959 x: 1976 y: 960 file:  qush-a-Ant04-276-276.sir backscat: -14.272 contrast: -17.2665
lat: -70.1529 lon: 177.1975 x: 1981 y: 959 file:  qush-a-Ant04-277-277.sir backscat: -11.464 contrast: -17.5185
lat: -70.1529 lon: 177.1975 x: 1981 y: 959 file:  qush-a-Ant04-278-278.sir backscat: -12.145 contrast: -17.1500
lat: -70.0735 lon: 176.4513 x: 1994 y: 955 file:  qush-a-Ant04-279-279.sir backscat: -13.657 contrast: -16.2305
lat: -69.9097 lon: 175.7690 x: 2006 y: 948 file:  qush-a-Ant04-280-280.sir backscat: -12.242 contrast: -14.1515
lat: -69.9342 lon: 175.4169 x: 2012 y: 950 file:  qush-a-Ant04-281-281.sir backscat: -11.862 contrast: -17.3045
lat: -69.9342 lon: 175.4169 x: 2012 y: 950 file:  qush-a-Ant04-282-282.sir backscat: -13.151 contrast: -17.6600
lat: -69.8333 lon: 175.2459 x: 2015 y: 945 file:  qush-a-Ant04-283-283.sir backscat: -14.544 contrast: -17.1000
lat: -69.7290 lon: 175.0979 x: 2018 y: 940 file:  qush-a-Ant04-284-284.sir backscat: -14.900 contrast: -18.0925
lat: -69.6102 lon: 175.4965 x: 2012 y: 933 file:  qush-a-Ant04-285-285.sir backscat: -16.258 contrast: -17.8355
lat: -69.5045 lon: 175.3669 x: 2015 y: 928 file:  qush-a-Ant04-286-286.sir backscat: -15.315 contrast: -16.4700
lat: -69.5083 lon: 175.0441 x: 2020 y: 929 file:  qush-a-Ant04-287-287.sir backscat: -13.479 contrast: -16.1500
lat: -69.4185 lon: 174.6748 x: 2027 y: 925 file:  qush-a-Ant04-288-288.sir backscat: -14.141 contrast: -16.0400
lat: -69.3149 lon: 174.6481 x: 2028 y: 920 file:  qush-a-Ant04-289-289.sir backscat: -14.454 contrast: -15.5165
lat: -69.2382 lon: 174.4418 x: 2032 y: 916 file:  qush-a-Ant04-290-290.sir backscat: -16.078 contrast: -15.9570
lat: -69.2382 lon: 174.4418 x: 2032 y: 916 file:  qush-a-Ant04-291-291.sir backscat: -12.139 contrast: -15.3825
lat: -69.2382 lon: 174.4418 x: 2032 y: 916 file:  qush-a-Ant04-292-292.sir backscat: -11.947 contrast: -16.1295
lat: -69.1587 lon: 174.2389 x: 2036 y: 913 file:  qush-a-Ant04-293-293.sir backscat: -14.685 contrast: -17.5160
lat: -69.1809 lon: 174.0078 x: 2040 y: 914 file:  qush-a-Ant04-294-294.sir backscat: -11.743 contrast: -16.7955
lat: -69.0726 lon: 174.2173 x: 2037 y: 908 file:  qush-a-Ant04-295-295.sir backscat: -14.045 contrast: -16.9225
lat: -69.0726 lon: 174.2173 x: 2037 y: 908 file:  qush-a-Ant04-296-296.sir backscat: -14.701 contrast: -16.6220
lat: -69.0850 lon: 173.9165 x: 2042 y: 910 file:  qush-a-Ant04-297-297.sir backscat: -13.369 contrast: -16.4965
lat: -69.0639 lon: 173.7065 x: 2046 y: 909 file:  qush-a-Ant04-298-298.sir backscat: -15.238 contrast: -16.7050
lat: -69.0639 lon: 173.7065 x: 2046 y: 909 file:  qush-a-Ant04-299-299.sir backscat: -12.119 contrast: -17.0265
lat: -69.0195 lon: 173.1169 x: 2057 y: 908 file:  qush-a-Ant04-300-300.sir backscat: -12.571 contrast: -17.2245
lat: -68.9654 lon: 172.8588 x: 2062 y: 906 file:  qush-a-Ant04-301-301.sir backscat: -13.702 contrast: -18.2440
lat: -68.9654 lon: 172.8588 x: 2062 y: 906 file:  qush-a-Ant04-302-302.sir backscat: -12.822 contrast: -17.9235
lat: -68.9654 lon: 172.8588 x: 2062 y: 906 file:  qush-a-Ant04-303-303.sir backscat: -15.979 contrast: -17.9670
lat: -68.7078 lon: 172.1096 x: 2077 y: 895 file:  qush-a-Ant04-304-304.sir backscat: -12.917 contrast: -17.0920
lat: -68.5440 lon: 171.7432 x: 2085 y: 888 file:  qush-a-Ant04-305-305.sir backscat: -13.244 contrast: -17.3960
lat: -68.4199 lon: 171.6238 x: 2088 y: 882 file:  qush-a-Ant04-306-306.sir backscat: -15.355 contrast: -16.8570
lat: -68.4572 lon: 171.3213 x: 2093 y: 884 file:  qush-a-Ant04-307-307.sir backscat: -11.267 contrast: -16.9210
lat: -68.4141 lon: 171.1901 x: 2096 y: 883 file:  qush-a-Ant04-308-308.sir backscat: -11.833 contrast: -17.1280
lat: -68.3250 lon: 171.3107 x: 2094 y: 878 file:  qush-a-Ant04-309-309.sir backscat: -14.413 contrast: -16.9015
lat: -68.2885 lon: 171.7820 x: 2086 y: 875 file:  qush-a-Ant04-310-310.sir backscat: -12.720 contrast: -16.5355
lat: -68.2424 lon: 172.0483 x: 2081 y: 872 file:  qush-a-Ant04-311-311.sir backscat: -13.043 contrast: -17.7700
lat: -68.2424 lon: 172.0483 x: 2081 y: 872 file:  qush-a-Ant04-312-312.sir backscat: -13.511 contrast: -17.2970
lat: -68.2424 lon: 172.0483 x: 2081 y: 872 file:  qush-a-Ant04-313-313.sir backscat: -13.737 contrast: -18.0490
lat: -68.2541 lon: 171.7346 x: 2087 y: 873 file:  qush-a-Ant04-314-314.sir backscat: -13.006 contrast: -18.596
lat: -68.2419 lon: 171.5288 x: 2091 y: 873 file:  qush-a-Ant04-315-315.sir backscat: -13.928 contrast: -17.9115
lat: -68.129 lon: 171.5848 x: 2091 y: 867 file:  qush-a-Ant04-316-316.sir backscat: -14.58 contrast: -19.295
lat: -68.1176 lon: 171.8434 x: 2086 y: 866 file:  qush-a-Ant04-318-318.sir backscat: -11.957 contrast: -19.151
lat: -68.1176 lon: 171.8434 x: 2086 y: 866 file:  qush-a-Ant04-319-319.sir backscat: -11.893 contrast: -18.493
lat: -68.1781 lon: 171.5798 x: 2090 y: 870 file:  qush-a-Ant04-320-320.sir backscat: -14.216 contrast: -16.0915
lat: -68.1805 lon: 171.1365 x: 2099 y: 871 file:  qush-a-Ant04-321-321.sir backscat: -14.45 contrast: -16.7945
lat: -68.3061 lon: 169.9371 x: 2120 y: 881 file:  qush-a-Ant04-327-327.sir backscat: -10.169 contrast: -12.306
lat: -68.3061 lon: 169.9371 x: 2120 y: 881 file:  qush-a-Ant04-328-328.sir backscat: -10.194 contrast: -12.474
lat: -68.3061 lon: 169.9371 x: 2120 y: 881 file:  qush-a-Ant04-329-329.sir backscat: -11.047 contrast: -12.6545
lat: -68.3644 lon: 169.8528 x: 2121 y: 884 file:  qush-a-Ant04-330-330.sir backscat: -10.291 contrast: -12.379
lat: -68.3644 lon: 169.8528 x: 2121 y: 884 file:  qush-a-Ant04-331-331.sir backscat: -11.922 contrast: -13.713
lat: -68.3457 lon: 169.4629 x: 2128 y: 885 file:  qush-a-Ant04-332-332.sir backscat: -10.111 contrast: -12.3165
lat: -68.3393 lon: 169.0835 x: 2135 y: 886 file:  qush-a-Ant04-333-333.sir backscat: -9.172 contrast: -11.1655
lat: -68.2563 lon: 168.8311 x: 2141 y: 882 file:  qush-a-Ant04-334-334.sir backscat: -9.865 contrast: -12.1255
lat: -68.2563 lon: 168.8311 x: 2141 y: 882 file:  qush-a-Ant04-335-335.sir backscat: -10.054 contrast: -11.959
lat: -68.1672 lon: 169.0091 x: 2138 y: 877 file:  qush-a-Ant04-336-336.sir backscat: -9.893 contrast: -13.3385
lat: -68.1672 lon: 169.0091 x: 2138 y: 877 file:  qush-a-Ant04-337-337.sir backscat: -10.281 contrast: -13.0535
lat: -68.2141 lon: 169.1477 x: 2135 y: 879 file:  qush-a-Ant04-338-338.sir backscat: -10.233 contrast: -12.4715
lat: -68.2141 lon: 169.1477 x: 2135 y: 879 file:  qush-a-Ant04-339-339.sir backscat: -10.867 contrast: -12.545
lat: -68.1202 lon: 169.5004 x: 2130 y: 873 file:  qush-a-Ant04-340-340.sir backscat: -12.588 contrast: -14.197
lat: -68.0033 lon: 169.7138 x: 2127 y: 867 file:  qush-a-Ant04-341-341.sir backscat: -14.501 contrast: -17.07
lat: -68.2433 lon: 169.4166 x: 2130 y: 880 file:  qush-a-Ant04-348-348.sir backscat: -9.688 contrast: -11.5855
lat: -68.2433 lon: 169.4166 x: 2130 y: 880 file:  qush-a-Ant04-349-349.sir backscat: -10.22 contrast: -11.6115
lat: -68.2433 lon: 169.4166 x: 2130 y: 880 file:  qush-a-Ant04-350-350.sir backscat: -13.012 contrast: -14.4085
lat: -68.2572 lon: 168.7593 x: 2142 y: 883 file:  qush-a-Ant04-352-352.sir backscat: -10.552 contrast: -12.1935
lat: -68.2572 lon: 168.7593 x: 2142 y: 883 file:  qush-a-Ant04-354-354.sir backscat: -13.03 contrast: -13.6625
lat: -68.3129 lon: 168.1299 x: 2153 y: 888 file:  qush-a-Ant04-355-355.sir backscat: -12.882 contrast: -14.351
lat: -68.1844 lon: 168.7479 x: 2143 y: 879 file:  qush-a-Ant05-001-001.sir backscat: -7.84 contrast: -9.1795
lat: -68.1844 lon: 168.7479 x: 2143 y: 879 file:  qush-a-Ant05-002-002.sir backscat: -9.546 contrast: -11.218
lat: -68.1844 lon: 168.7479 x: 2143 y: 879 file:  qush-a-Ant05-003-003.sir backscat: -10.134 contrast: -10.4535
lat: -68.1844 lon: 168.7479 x: 2143 y: 879 file:  qush-a-Ant05-004-004.sir backscat: -10.294 contrast: -9.3705
lat: -68.1844 lon: 168.7479 x: 2143 y: 879 file:  qush-a-Ant05-005-005.sir backscat: -11.123 contrast: -12.061
lat: -68.1844 lon: 168.7479 x: 2143 y: 879 file:  qush-a-Ant05-006-006.sir backscat: -12.364 contrast: -11.3455
lat: -68.1844 lon: 168.7479 x: 2143 y: 879 file:  qush-a-Ant05-007-007.sir backscat: -16.412 contrast: -11.994
lat: -68.1844 lon: 168.7479 x: 2143 y: 879 file:  qush-a-Ant05-009-009.sir backscat: -12.52 contrast: -11.4415
lat: -68.1844 lon: 168.7479 x: 2143 y: 879 file:  qush-a-Ant05-010-010.sir backscat: -12.485 contrast: -11.775
lat: -68.1112 lon: 169.0722 x: 2138 y: 874 file:  qush-a-Ant05-019-019.sir backscat: -11.855 contrast: -14.453
lat: -68.1112 lon: 169.0722 x: 2138 y: 874 file:  qush-a-Ant05-020-020.sir backscat: -9.898 contrast: -15.319
lat: -68.1112 lon: 169.0722 x: 2138 y: 874 file:  qush-a-Ant05-021-021.sir backscat: -12.506 contrast: -14.616
lat: -68.1291 lon: 170.3558 x: 2114 y: 871 file:  qush-a-Ant05-041-041.sir backscat: -10.946 contrast: -22.426
lat: -68.1914 lon: 170.2894 x: 2114 y: 874 file:  qush-a-Ant05-042-042.sir backscat: -10.295 contrast: -19.809
lat: -68.1914 lon: 170.2894 x: 2114 y: 874 file:  qush-a-Ant05-043-043.sir backscat: -14.398 contrast: -17.371
lat: -68.1914 lon: 170.2894 x: 2114 y: 874 file:  qush-a-Ant05-044-044.sir backscat: -12.564 contrast: -16.25
lat: -68.1929 lon: 170.0326 x: 2119 y: 875 file:  qush-a-Ant05-045-045.sir backscat: -10.29 contrast: -20.9795
lat: -68.1929 lon: 170.0326 x: 2119 y: 875 file:  qush-a-Ant05-046-046.sir backscat: -8.883 contrast: -15.039
lat: -68.1929 lon: 170.0326 x: 2119 y: 875 file:  qush-a-Ant05-047-047.sir backscat: -11.459 contrast: -19.6185
lat: -68.1782 lon: 169.8258 x: 2123 y: 875 file:  qush-a-Ant05-048-048.sir backscat: -9.868 contrast: -18.169
lat: -68.1782 lon: 169.8258 x: 2123 y: 875 file:  qush-a-Ant05-049-049.sir backscat: -7.74 contrast: -18.836
lat: -68.1782 lon: 169.8258 x: 2123 y: 875 file:  qush-a-Ant05-050-050.sir backscat: -12.804 contrast: -16.405
lat: -68.3345 lon: 168.727 x: 2142 y: 887 file:  qush-a-Ant05-054-054.sir backscat: -12.382 contrast: -18.604
lat: -68.3672 lon: 168.6184 x: 2143 y: 889 file:  qush-a-Ant05-055-055.sir backscat: -12.487 contrast: -18.8995
lat: -68.4022 lon: 168.6887 x: 2142 y: 890 file:  qush-a-Ant05-056-056.sir backscat: -11.477 contrast: -21.371
lat: -68.4542 lon: 168.5418 x: 2144 y: 893 file:  qush-a-Ant05-057-057.sir backscat: -11.927 contrast: -18.688
lat: -68.4542 lon: 168.5418 x: 2144 y: 893 file:  qush-a-Ant05-058-058.sir backscat: -11.034 contrast: -26.09
lat: -68.4542 lon: 168.5418 x: 2144 y: 893 file:  qush-a-Ant05-059-059.sir backscat: -13.46 contrast: -25.962
lat: -68.4718 lon: 168.3928 x: 2146 y: 895 file:  qush-a-Ant05-060-060.sir backscat: -10.16 contrast: -21.9655
lat: -68.4718 lon: 168.3928 x: 2146 y: 895 file:  qush-a-Ant05-061-061.sir backscat: -12.722 contrast: -22.84
lat: -68.5146 lon: 168.1419 x: 2150 y: 898 file:  qush-a-Ant05-062-062.sir backscat: -11.371 contrast: -17.402
lat: -68.5146 lon: 168.1419 x: 2150 y: 898 file:  qush-a-Ant05-063-063.sir backscat: -11.98 contrast: -13.6095
lat: -68.5116 lon: 167.6019 x: 2160 y: 900 file:  qush-a-Ant05-064-064.sir backscat: -11.115 contrast: -20.49
lat: -68.5696 lon: 167.4201 x: 2163 y: 903 file:  qush-a-Ant05-065-065.sir backscat: -12.595 contrast: -21.029
lat: -68.592 lon: 167.21 x: 2166 y: 905 file:  qush-a-Ant05-066-066.sir backscat: -11.272 contrast: -17.507
lat: -68.6205 lon: 166.9366 x: 2171 y: 908 file:  qush-a-Ant05-067-067.sir backscat: -11.776 contrast: -22.479
lat: -68.6021 lon: 166.7572 x: 2174 y: 907 file:  qush-a-Ant05-068-068.sir backscat: -11.43 contrast: -20.4935
lat: -68.6193 lon: 166.6959 x: 2175 y: 909 file:  qush-a-Ant05-069-069.sir backscat: -12.218 contrast: -18.4775
lat: -68.6193 lon: 166.6959 x: 2175 y: 909 file:  qush-a-Ant05-070-070.sir backscat: -12.588 contrast: -20.3405
lat: -68.6286 lon: 166.4573 x: 2179 y: 910 file:  qush-a-Ant05-071-071.sir backscat: -10.967 contrast: -18.4015
lat: -68.6167 lon: 165.8581 x: 2190 y: 912 file:  qush-a-Ant05-074-074.sir backscat: -10.577 contrast: -13.3945
lat: -68.6167 lon: 165.8581 x: 2190 y: 912 file:  qush-a-Ant05-075-075.sir backscat: -9.432 contrast: -11.202
lat: -68.6167 lon: 165.8581 x: 2190 y: 912 file:  qush-a-Ant05-076-076.sir backscat: -10.502 contrast: -11.92
lat: -68.6167 lon: 165.8581 x: 2190 y: 912 file:  qush-a-Ant05-077-077.sir backscat: -10.677 contrast: -13.4205
lat: -68.6167 lon: 165.8581 x: 2190 y: 912 file:  qush-a-Ant05-078-078.sir backscat: -14.422 contrast: -11.7265
lat: -68.5634 lon: 165.4257 x: 2199 y: 911 file:  qush-a-Ant05-079-079.sir backscat: -10.897 contrast: -13.9965
lat: -68.5634 lon: 165.4257 x: 2199 y: 911 file:  qush-a-Ant05-080-080.sir backscat: -10.147 contrast: -12.932
lat: -68.5634 lon: 165.4257 x: 2199 y: 911 file:  qush-a-Ant05-081-081.sir backscat: -10.105 contrast: -12.6465
lat: -68.5634 lon: 165.4257 x: 2199 y: 911 file:  qush-a-Ant05-082-082.sir backscat: -9.679 contrast: -12.795
lat: -68.5634 lon: 165.4257 x: 2199 y: 911 file:  qush-a-Ant05-083-083.sir backscat: -10.202 contrast: -13.547
lat: -68.417 lon: 165.3498 x: 2202 y: 905 file:  qush-a-Ant05-084-084.sir backscat: -9.645 contrast: -12.1
lat: -68.417 lon: 165.3498 x: 2202 y: 905 file:  qush-a-Ant05-085-085.sir backscat: -10.035 contrast: -12.323
lat: -68.417 lon: 165.3498 x: 2202 y: 905 file:  qush-a-Ant05-086-086.sir backscat: -12.39 contrast: -13.8745
lat: -68.309 lon: 165.1723 x: 2206 y: 900 file:  qush-a-Ant05-087-087.sir backscat: -9.774 contrast: -13.245
lat: -68.309 lon: 165.1723 x: 2206 y: 900 file:  qush-a-Ant05-088-088.sir backscat: -9.438 contrast: -12.902
lat: -68.309 lon: 165.1723 x: 2206 y: 900 file:  qush-a-Ant05-089-089.sir backscat: -9.951 contrast: -13.31
lat: -68.309 lon: 165.1723 x: 2206 y: 900 file:  qush-a-Ant05-090-090.sir backscat: -12.027 contrast: -13.411
lat: -68.3147 lon: 164.7417 x: 2214 y: 903 file:  qush-a-Ant05-091-091.sir backscat: -8.805 contrast: -13.962
lat: -68.2388 lon: 164.558 x: 2218 y: 900 file:  qush-a-Ant05-092-092.sir backscat: -10.088 contrast: -14.082
lat: -68.2449 lon: 164.2731 x: 2224 y: 902 file:  qush-a-Ant05-093-093.sir backscat: -10.879 contrast: -14.4075
lat: -68.1614 lon: 163.7127 x: 2235 y: 900 file:  qush-a-Ant05-094-094.sir backscat: -10.459 contrast: -14.4785
lat: -68.178 lon: 163.3511 x: 2241 y: 903 file:  qush-a-Ant05-095-095.sir backscat: -10.842 contrast: -14.9085
lat: -68.1818 lon: 163.2189 x: 2243 y: 904 file:  qush-a-Ant05-096-096.sir backscat: -9.829 contrast: -14.602
lat: -68.1818 lon: 163.2189 x: 2243 y: 904 file:  qush-a-Ant05-097-097.sir backscat: -10.217 contrast: -14.8705
lat: -68.1373 lon: 163.0268 x: 2247 y: 903 file:  qush-a-Ant05-098-098.sir backscat: -8.342 contrast: -15.265
lat: -68.1297 lon: 163.3364 x: 2242 y: 901 file:  qush-a-Ant05-099-099.sir backscat: -9.599 contrast: -16.086
lat: -68.1297 lon: 163.3364 x: 2242 y: 901 file:  qush-a-Ant05-100-100.sir backscat: -9.497 contrast: -16.3155
lat: -68.1139 lon: 162.9847 x: 2249 y: 902 file:  qush-a-Ant05-101-101.sir backscat: -11.571 contrast: -15.68
lat: -68.1185 lon: 162.5622 x: 2256 y: 905 file:  qush-a-Ant05-102-102.sir backscat: -9.747 contrast: -15.863
lat: -68.1185 lon: 162.5622 x: 2256 y: 905 file:  qush-a-Ant05-103-103.sir backscat: -9.91 contrast: -15.3845
lat: -68.0831 lon: 162.2901 x: 2262 y: 904 file:  qush-a-Ant05-104-104.sir backscat: -10.769 contrast: -15.2115
lat: -68.08 lon: 162.1634 x: 2264 y: 905 file:  qush-a-Ant05-105-105.sir backscat: -8.888 contrast: -16.0195
lat: -68.0738 lon: 161.9401 x: 2268 y: 906 file:  qush-a-Ant05-106-106.sir backscat: -9.364 contrast: -14.0965
lat: -68.0744 lon: 161.7749 x: 2271 y: 907 file:  qush-a-Ant05-107-107.sir backscat: -11.725 contrast: -15.045
lat: -68.0185 lon: 161.5104 x: 2277 y: 906 file:  qush-a-Ant05-108-108.sir backscat: -11.113 contrast: -15.006
lat: -67.9815 lon: 161.209 x: 2283 y: 906 file:  qush-a-Ant05-109-109.sir backscat: -9.218 contrast: -15.3285
lat: -68.0359 lon: 161.1179 x: 2283 y: 909 file:  qush-a-Ant05-110-110.sir backscat: -11.284 contrast: -15.699
lat: -68.0965 lon: 160.1748 x: 2299 y: 918 file:  qush-a-Ant05-111-111.sir backscat: -11.86 contrast: -16.2815
lat: -68.0734 lon: 159.5903 x: 2310 y: 921 file:  qush-a-Ant05-112-112.sir backscat: -10.742 contrast: -16.971
lat: -68.0734 lon: 159.5903 x: 2310 y: 921 file:  qush-a-Ant05-113-113.sir backscat: -11.659 contrast: -17.4085
lat: -68.0916 lon: 159.4253 x: 2312 y: 923 file:  qush-a-Ant05-114-114.sir backscat: -10.61 contrast: -17.148
lat: -68.0956 lon: 158.9195 x: 2321 y: 926 file:  qush-a-Ant05-115-115.sir backscat: -11.612 contrast: -16.3175
lat: -68.082 lon: 158.5408 x: 2328 y: 928 file:  qush-a-Ant05-116-116.sir backscat: -9.666 contrast: -16.5825
lat: -68.0018 lon: 158.0174 x: 2339 y: 928 file:  qush-a-Ant05-117-117.sir backscat: -10.304 contrast: -15.9025
lat: -67.93 lon: 157.7678 x: 2345 y: 926 file:  qush-a-Ant05-118-118.sir backscat: -11.556 contrast: -17.1225
lat: -67.8521 lon: 157.1829 x: 2356 y: 927 file:  qush-a-Ant05-119-119.sir backscat: -12.275 contrast: -17.187
lat: -67.8256 lon: 156.4652 x: 2369 y: 931 file:  qush-a-Ant05-120-120.sir backscat: -10.685 contrast: -17.1015
lat: -67.8256 lon: 156.4652 x: 2369 y: 931 file:  qush-a-Ant05-121-121.sir backscat: -12.425 contrast: -17.5135
lat: -67.8256 lon: 156.4652 x: 2369 y: 931 file:  qush-a-Ant05-122-122.sir backscat: -11.161 contrast: -17.739
lat: -67.7812 lon: 156.224 x: 2375 y: 931 file:  qush-a-Ant05-123-123.sir backscat: -10.268 contrast: -18.032
lat: -67.714 lon: 155.9597 x: 2381 y: 930 file:  qush-a-Ant05-124-124.sir backscat: -10.333 contrast: -17.07
lat: -67.7024 lon: 155.7507 x: 2384 y: 931 file:  qush-a-Ant05-125-125.sir backscat: -10.235 contrast: -16.802
lat: -67.7024 lon: 155.7507 x: 2384 y: 931 file:  qush-a-Ant05-126-126.sir backscat: -10.309 contrast: -17.934
lat: -67.5745 lon: 155.6113 x: 2390 y: 926 file:  qush-a-Ant05-127-127.sir backscat: -12.891 contrast: -17.3555
lat: -67.5153 lon: 155.3706 x: 2395 y: 925 file:  qush-a-Ant05-128-128.sir backscat: -11.185 contrast: -18.028
lat: -67.5153 lon: 155.3706 x: 2395 y: 925 file:  qush-a-Ant05-129-129.sir backscat: -9.789 contrast: -17.5795
lat: -67.4566 lon: 155.0972 x: 2401 y: 925 file:  qush-a-Ant05-130-130.sir backscat: -11.586 contrast: -17.2925
lat: -67.3525 lon: 154.5847 x: 2412 y: 924 file:  qush-a-Ant05-131-131.sir backscat: -9.621 contrast: -17.846
lat: -67.3525 lon: 154.5847 x: 2412 y: 924 file:  qush-a-Ant05-132-132.sir backscat: -10.643 contrast: -17.7805
lat: -67.3525 lon: 154.5847 x: 2412 y: 924 file:  qush-a-Ant05-133-133.sir backscat: -10.042 contrast: -16.957
lat: -67.2845 lon: 154.5216 x: 2415 y: 922 file:  qush-a-Ant05-134-134.sir backscat: -11.064 contrast: -16.111
lat: -67.2845 lon: 154.5216 x: 2415 y: 922 file:  qush-a-Ant05-135-135.sir backscat: -9.729 contrast: -16.6115
lat: -67.2845 lon: 154.5216 x: 2415 y: 922 file:  qush-a-Ant05-136-136.sir backscat: -9.452 contrast: -17.4345
lat: -67.2845 lon: 154.5216 x: 2415 y: 922 file:  qush-a-Ant05-137-137.sir backscat: -9.722 contrast: -17.307
lat: -67.2098 lon: 154.3548 x: 2419 y: 920 file:  qush-a-Ant05-138-138.sir backscat: -10.303 contrast: -17.293
lat: -67.2098 lon: 154.3548 x: 2419 y: 920 file:  qush-a-Ant05-139-139.sir backscat: -9.306 contrast: -16.7635
lat: -67.2098 lon: 154.3548 x: 2419 y: 920 file:  qush-a-Ant05-140-140.sir backscat: -11.032 contrast: -17.569
lat: -67.1009 lon: 154.5004 x: 2419 y: 914 file:  qush-a-Ant05-141-141.sir backscat: -10.474 contrast: -16.5935
lat: -67.1009 lon: 154.5004 x: 2419 y: 914 file:  qush-a-Ant05-142-142.sir backscat: -10.946 contrast: -18.2595
lat: -66.9706 lon: 153.7167 x: 2436 y: 915 file:  qush-a-Ant05-143-143.sir backscat: -12.227 contrast: -19.3225
lat: -66.9033 lon: 153.5551 x: 2440 y: 913 file:  qush-a-Ant05-144-144.sir backscat: -11.533 contrast: -18.2405
