lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-214-214.sir backscat:   -7.505 contrast: -11.1845
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-215-215.sir backscat:   -7.154 contrast: -11.5460
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-216-216.sir backscat:   -7.109 contrast: -11.6515
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-217-217.sir backscat:   -6.893 contrast: -11.3000
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-218-218.sir backscat:   -7.800 contrast: -11.6415
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-219-219.sir backscat:   -7.215 contrast: -12.8220
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-220-220.sir backscat:   -7.324 contrast: -11.9235
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-221-221.sir backscat:   -6.352 contrast: -11.5565
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-222-222.sir backscat:   -6.841 contrast: -10.6020
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-223-223.sir backscat:   -6.854 contrast: -12.0570
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-224-224.sir backscat:   -7.011 contrast: -12.1900
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-225-225.sir backscat:   -7.532 contrast: -10.1040
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-226-226.sir backscat:   -7.672 contrast: -11.4320
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-227-227.sir backscat:   -7.675 contrast: -11.3535
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-228-228.sir backscat:   -7.393 contrast: -11.4010
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-229-229.sir backscat:   -6.711 contrast: -10.0680
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-230-230.sir backscat:   -6.338 contrast: -11.3440
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-231-231.sir backscat:   -6.986 contrast: -10.7145
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-232-232.sir backscat:   -6.793 contrast: -11.8800
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-233-233.sir backscat:   -7.470 contrast: -10.1455
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-234-234.sir backscat:   -6.482 contrast: -11.4015
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-235-235.sir backscat:   -6.833 contrast: -11.1980
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-236-236.sir backscat:   -7.181 contrast: -12.1675
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-237-237.sir backscat:   -7.004 contrast: -11.3530
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-238-238.sir backscat:   -6.711 contrast: -11.9980
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-239-239.sir backscat:   -6.891 contrast: -11.6715
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-240-240.sir backscat:   -7.221 contrast: -11.8205
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-241-241.sir backscat:   -6.936 contrast: -11.6805
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-242-242.sir backscat:   -7.751 contrast: -12.2730
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-243-243.sir backscat:   -7.779 contrast: -11.3535
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-244-244.sir backscat:   -7.233 contrast: -11.4825
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-245-245.sir backscat:   -6.909 contrast: -11.8855
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-246-246.sir backscat:   -8.472 contrast: -10.8305
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-247-247.sir backscat:   -7.161 contrast: -11.0870
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-248-248.sir backscat:   -8.016 contrast:  -9.8400
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-249-249.sir backscat:   -7.110 contrast: -10.0165
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-250-250.sir backscat:   -7.555 contrast: -11.3050
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-251-251.sir backscat:   -7.736 contrast: -12.2875
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-252-252.sir backscat:   -7.149 contrast: -11.0305
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-253-253.sir backscat:   -7.469 contrast: -11.0225
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-254-254.sir backscat:   -8.155 contrast: -12.3575
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-255-255.sir backscat:   -7.023 contrast: -12.6190
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-256-256.sir backscat:   -7.045 contrast: -11.3915
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-257-257.sir backscat:   -7.401 contrast: -11.4835
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-258-258.sir backscat:   -7.749 contrast: -10.5035
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-259-259.sir backscat:   -7.677 contrast:  -9.5615
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-260-260.sir backscat:   -7.751 contrast:  -9.6530
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-261-261.sir backscat:   -8.057 contrast: -10.2850
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-262-262.sir backscat:   -7.158 contrast: -10.1315
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-263-263.sir backscat:   -7.565 contrast: -10.3280
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-264-264.sir backscat:   -7.383 contrast: -10.1690
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-265-265.sir backscat:   -7.407 contrast: -10.1415
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-266-266.sir backscat:   -7.715 contrast: -10.7805
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-267-267.sir backscat:   -7.243 contrast: -10.1400
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-268-268.sir backscat:   -7.935 contrast: -10.0975
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-269-269.sir backscat:   -8.004 contrast: -11.4350
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-270-270.sir backscat:   -8.114 contrast:  -9.8945
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-271-271.sir backscat:   -8.101 contrast: -10.4115
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-272-272.sir backscat:   -7.432 contrast: -10.4085
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-273-273.sir backscat:   -8.476 contrast:  -9.9360
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-274-274.sir backscat:   -8.349 contrast: -10.7825
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-275-275.sir backscat:   -7.956 contrast:  -9.5780
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-276-276.sir backscat:   -7.979 contrast: -10.4440
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-277-277.sir backscat:   -8.087 contrast: -11.1770
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-278-278.sir backscat:   -7.703 contrast: -10.7695
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-279-279.sir backscat:   -7.704 contrast: -10.3840
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-280-280.sir backscat:   -8.094 contrast: -11.1645
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-281-281.sir backscat:   -8.026 contrast: -10.7585
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-282-282.sir backscat:   -8.890 contrast: -10.5270
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-283-283.sir backscat:   -8.721 contrast: -11.0635
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-284-284.sir backscat:   -8.262 contrast: -10.4640
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-285-285.sir backscat:   -8.141 contrast: -10.8340
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-286-286.sir backscat:   -7.383 contrast: -11.1640
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-287-287.sir backscat:   -7.630 contrast: -10.4575
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-288-288.sir backscat:   -8.544 contrast: -11.4355
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-289-289.sir backscat:   -7.535 contrast: -10.9570
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-290-290.sir backscat:   -8.274 contrast: -10.6890
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-292-292.sir backscat:   -8.286 contrast:  -9.8170
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-293-293.sir backscat:   -8.047 contrast: -10.8255
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-294-294.sir backscat:   -7.666 contrast: -11.2960
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-295-295.sir backscat:   -7.810 contrast: -10.4290
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-296-296.sir backscat:   -8.393 contrast: -11.2475
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-298-298.sir backscat:   -7.597 contrast: -11.2055
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-300-300.sir backscat:   -7.924 contrast: -12.3770
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-301-301.sir backscat:   -8.725 contrast: -11.6715
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-302-302.sir backscat:   -8.002 contrast: -10.8290
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-303-303.sir backscat:   -7.638 contrast: -11.3000
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-304-304.sir backscat:   -8.157 contrast: -12.0560
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-305-305.sir backscat:   -8.655 contrast: -11.9620
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-306-306.sir backscat:   -7.670 contrast: -11.3555
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-307-307.sir backscat:   -8.783 contrast: -11.6475
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-308-308.sir backscat:   -7.619 contrast: -11.2545
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-309-309.sir backscat:   -7.962 contrast: -12.3950
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-310-310.sir backscat:   -8.919 contrast: -11.7990
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-311-311.sir backscat:   -8.599 contrast: -12.2260
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-312-312.sir backscat:   -9.753 contrast: -13.5760
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-313-313.sir backscat:   -9.178 contrast: -10.6125
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-314-314.sir backscat:   -8.618 contrast: -11.5215
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-315-315.sir backscat:   -8.706 contrast: -11.9455
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-316-316.sir backscat:   -9.448 contrast: -12.4510
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-317-317.sir backscat:  -10.898 contrast: -13.0505
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-318-318.sir backscat:   -8.990 contrast: -12.0120
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-319-319.sir backscat:   -9.121 contrast: -12.3605
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-320-320.sir backscat:   -8.983 contrast: -13.4435
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-321-321.sir backscat:   -7.824 contrast: -12.5665
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-322-322.sir backscat:   -8.615 contrast: -11.9195
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-323-323.sir backscat:   -7.642 contrast: -12.8720
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-324-324.sir backscat:   -8.747 contrast: -12.4605
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-325-325.sir backscat:   -8.192 contrast: -11.3335
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-326-326.sir backscat:   -8.360 contrast: -12.9610
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-327-327.sir backscat:   -8.053 contrast: -12.7985
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-328-328.sir backscat:   -8.379 contrast: -13.1825
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-329-329.sir backscat:   -8.498 contrast: -12.4865
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-330-330.sir backscat:   -8.558 contrast: -13.2365
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-331-331.sir backscat:   -9.537 contrast: -13.3500
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-332-332.sir backscat:   -8.908 contrast: -12.6030
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-333-333.sir backscat:   -9.681 contrast: -13.2005
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-334-334.sir backscat:   -9.179 contrast: -13.9150
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-335-335.sir backscat:   -8.858 contrast: -14.4400
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-336-336.sir backscat:   -8.953 contrast: -14.9750
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-337-337.sir backscat:   -9.572 contrast: -12.8350
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-338-338.sir backscat:   -8.980 contrast: -12.8255
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-339-339.sir backscat:  -10.327 contrast: -15.9805
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-340-340.sir backscat:   -8.730 contrast: -15.1775
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-341-341.sir backscat:   -8.424 contrast: -13.5950
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-342-342.sir backscat:   -8.954 contrast: -15.3680
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-343-343.sir backscat:   -8.221 contrast: -14.7335
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-344-344.sir backscat:   -8.486 contrast: -15.1830
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-345-345.sir backscat:  -10.249 contrast: -11.3870
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-346-346.sir backscat:   -9.805 contrast: -17.6100
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-347-347.sir backscat:  -10.608 contrast: -17.2555
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-348-348.sir backscat:   -7.891 contrast: -14.9950
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-349-349.sir backscat:  -11.009 contrast: -15.8540
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-350-350.sir backscat:  -11.403 contrast: -18.3015
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-351-351.sir backscat:   -9.618 contrast: -17.0235
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-352-352.sir backscat:  -10.059 contrast: -13.6640
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-353-353.sir backscat:   -8.500 contrast: -14.9530
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-354-354.sir backscat:  -13.198 contrast: -18.4480
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-355-355.sir backscat:  -10.119 contrast: -16.2070
