lat: -74.3327 lon: -179.9564 x: 1933 y: 1166 file:  qush-a-Ant02-054-054.sir backscat: -16.652 contrast: -24.3855
lat: -74.3327 lon: -179.9564 x: 1933 y: 1166 file:  qush-a-Ant02-055-055.sir backscat: -17.937 contrast: -25.2000
lat: -74.3327 lon: -179.9564 x: 1933 y: 1166 file:  qush-a-Ant02-056-056.sir backscat: -16.456 contrast: -24.6110
lat: -74.3327 lon: -179.9564 x: 1933 y: 1166 file:  qush-a-Ant02-057-057.sir backscat: -16.891 contrast: -25.4515
lat: -74.3327 lon: -179.9564 x: 1933 y: 1166 file:  qush-a-Ant02-058-058.sir backscat: -16.706 contrast: -20.5405
lat: -74.3327 lon: -179.9564 x: 1933 y: 1166 file:  qush-a-Ant02-059-059.sir backscat: -17.440 contrast: -24.3150
lat: -74.3327 lon: -179.9564 x: 1933 y: 1166 file:  qush-a-Ant02-060-060.sir backscat: -17.724 contrast: -27.5075
lat: -74.3327 lon: -179.9564 x: 1933 y: 1166 file:  qush-a-Ant02-061-061.sir backscat: -16.309 contrast: -25.6190
lat: -74.3327 lon: -179.9564 x: 1933 y: 1166 file:  qush-a-Ant02-062-062.sir backscat: -16.436 contrast: -21.9720
lat: -74.3327 lon: -179.9564 x: 1933 y: 1166 file:  qush-a-Ant02-063-063.sir backscat: -17.389 contrast: -21.2335
lat: -74.3327 lon: -179.9564 x: 1933 y: 1166 file:  qush-a-Ant02-064-064.sir backscat: -16.118 contrast: -21.5540
lat: -74.3327 lon: -179.9564 x: 1933 y: 1166 file:  qush-a-Ant02-065-065.sir backscat: -17.715 contrast: -29.8550
lat: -74.3327 lon: -179.9564 x: 1933 y: 1166 file:  qush-a-Ant02-066-066.sir backscat: -18.462 contrast: -27.2530
lat: -74.3327 lon: -179.9564 x: 1933 y: 1166 file:  qush-a-Ant02-067-067.sir backscat: -14.652 contrast: -17.0985
lat: -74.3327 lon: -179.9564 x: 1933 y: 1166 file:  qush-a-Ant02-068-068.sir backscat: -12.698 contrast: -15.0470
lat: -74.3327 lon: -179.9564 x: 1933 y: 1166 file:  qush-a-Ant02-069-069.sir backscat: -17.242 contrast: -22.7995
lat: -74.3327 lon: -179.9564 x: 1933 y: 1166 file:  qush-a-Ant02-070-070.sir backscat: -18.544 contrast: -21.4580
lat: -74.3327 lon: -179.9564 x: 1933 y: 1166 file:  qush-a-Ant02-071-071.sir backscat: -18.337 contrast: -24.1110
lat: -74.3327 lon: -179.9564 x: 1933 y: 1166 file:  qush-a-Ant02-072-072.sir backscat: -17.165 contrast: -25.1605
lat: -74.3327 lon: -179.9564 x: 1933 y: 1166 file:  qush-a-Ant02-073-073.sir backscat: -17.827 contrast: -24.1500
lat: -74.3327 lon: -179.9564 x: 1933 y: 1166 file:  qush-a-Ant02-074-074.sir backscat: -19.555 contrast: -28.6850
lat: -74.3327 lon: -179.9564 x: 1933 y: 1166 file:  qush-a-Ant02-075-075.sir backscat: -18.136 contrast: -23.2075
lat: -74.3327 lon: -179.9564 x: 1933 y: 1166 file:  qush-a-Ant02-076-076.sir backscat: -17.202 contrast: -21.8460
lat: -74.3327 lon: -179.9564 x: 1933 y: 1166 file:  qush-a-Ant02-077-077.sir backscat: -13.079 contrast: -15.7500
lat: -74.3327 lon: -179.9564 x: 1933 y: 1166 file:  qush-a-Ant02-078-078.sir backscat: -13.671 contrast: -14.1195
lat: -74.3327 lon: -179.9564 x: 1933 y: 1166 file:  qush-a-Ant02-080-080.sir backscat: -14.252 contrast: -16.2060
lat: -74.3327 lon: -179.9564 x: 1933 y: 1166 file:  qush-a-Ant02-081-081.sir backscat: -14.708 contrast: -16.3010
lat: -74.3327 lon: -179.9564 x: 1933 y: 1166 file:  qush-a-Ant02-082-082.sir backscat: -14.907 contrast: -16.0550
lat: -74.3327 lon: -179.9564 x: 1933 y: 1166 file:  qush-a-Ant02-083-083.sir backscat: -14.177 contrast: -15.8910
lat: -74.3327 lon: -179.9564 x: 1933 y: 1166 file:  qush-a-Ant02-084-084.sir backscat: -13.697 contrast: -14.3370
lat: -74.3327 lon: -179.9564 x: 1933 y: 1166 file:  qush-a-Ant02-085-085.sir backscat: -12.184 contrast: -13.5495
lat: -74.3327 lon: -179.9564 x: 1933 y: 1166 file:  qush-a-Ant02-086-086.sir backscat: -13.903 contrast: -15.0865
lat: -74.3327 lon: -179.9564 x: 1933 y: 1166 file:  qush-a-Ant02-087-087.sir backscat: -13.379 contrast: -14.8355
lat: -74.3327 lon: -179.9564 x: 1933 y: 1166 file:  qush-a-Ant02-088-088.sir backscat: -13.680 contrast: -15.1355
lat: -74.3327 lon: -179.9564 x: 1933 y: 1166 file:  qush-a-Ant02-089-089.sir backscat: -13.881 contrast: -15.5665
lat: -74.3327 lon: -179.9564 x: 1933 y: 1166 file:  qush-a-Ant02-090-090.sir backscat: -14.700 contrast: -14.9770
lat: -74.3327 lon: -179.9564 x: 1933 y: 1166 file:  qush-a-Ant02-091-091.sir backscat: -14.689 contrast: -15.7640
lat: -74.3327 lon: -179.9564 x: 1933 y: 1166 file:  qush-a-Ant02-092-092.sir backscat: -13.974 contrast: -14.5975
lat: -74.3327 lon: -179.9564 x: 1933 y: 1166 file:  qush-a-Ant02-093-093.sir backscat: -13.460 contrast: -15.4345
lat: -74.3327 lon: -179.9564 x: 1933 y: 1166 file:  qush-a-Ant02-094-094.sir backscat: -14.711 contrast: -14.8890
lat: -74.3327 lon: -179.9564 x: 1933 y: 1166 file:  qush-a-Ant02-095-095.sir backscat: -14.589 contrast: -16.2985
lat: -74.3327 lon: -179.9564 x: 1933 y: 1166 file:  qush-a-Ant02-096-096.sir backscat: -14.417 contrast: -15.2290
lat: -74.3327 lon: -179.9564 x: 1933 y: 1166 file:  qush-a-Ant02-097-097.sir backscat: -13.488 contrast: -15.1990
