lat:  -65.2571 lon:  138.8236 x: 2738 y: 1013 file:  qush-a-Ant05-057-057.sir backscat:   -3.941 contrast: -26.2705
lat:  -65.2579 lon:  138.6820 x: 2741 y: 1015 file:  qush-a-Ant05-058-058.sir backscat:   -3.116 contrast: -15.9930
lat:  -65.2490 lon:  138.4897 x: 2744 y: 1017 file:  qush-a-Ant05-059-059.sir backscat:   -3.315 contrast: -14.6515
lat:  -65.2910 lon:  138.3548 x: 2745 y: 1020 file:  qush-a-Ant05-060-060.sir backscat:   -3.484 contrast: -13.7230
lat:  -65.2887 lon:  138.2968 x: 2746 y: 1021 file:  qush-a-Ant05-061-061.sir backscat:   -3.878 contrast: -12.7700
lat:  -65.2760 lon:  138.1660 x: 2748 y: 1023 file:  qush-a-Ant05-062-062.sir backscat:   -5.310 contrast: -16.1790
lat:  -65.2537 lon:  137.9927 x: 2752 y: 1024 file:  qush-a-Ant05-063-063.sir backscat:   -4.455 contrast: -20.6015
lat:  -65.2405 lon:  137.8880 x: 2754 y: 1025 file:  qush-a-Ant05-064-064.sir backscat:   -4.616 contrast: -22.8325
lat:  -65.2302 lon:  137.7122 x: 2757 y: 1027 file:  qush-a-Ant05-065-065.sir backscat:   -5.098 contrast: -19.9790
lat:  -65.1776 lon:  137.5410 x: 2761 y: 1028 file:  qush-a-Ant05-066-066.sir backscat:   -4.571 contrast: -20.1745
lat:  -65.1390 lon:  137.3720 x: 2765 y: 1029 file:  qush-a-Ant05-067-067.sir backscat:   -4.992 contrast: -17.6980
lat:  -65.0809 lon:  137.4131 x: 2767 y: 1026 file:  qush-a-Ant05-068-068.sir backscat:   -3.787 contrast: -17.7165
lat:  -65.0575 lon:  137.1704 x: 2771 y: 1029 file:  qush-a-Ant05-069-069.sir backscat:   -3.965 contrast: -18.4125
lat:  -65.0410 lon:  137.0010 x: 2775 y: 1031 file:  qush-a-Ant05-070-070.sir backscat:   -4.040 contrast: -16.4500
lat:  -65.0306 lon:  136.8899 x: 2777 y: 1032 file:  qush-a-Ant05-071-071.sir backscat:   -4.474 contrast: -18.3240
lat:  -64.9981 lon:  136.7147 x: 2781 y: 1033 file:  qush-a-Ant05-072-072.sir backscat:   -4.150 contrast: -16.5855
lat:  -64.9225 lon:  136.4842 x: 2787 y: 1034 file:  qush-a-Ant05-073-073.sir backscat:   -3.765 contrast: -23.4235
lat:  -64.9128 lon:  136.2920 x: 2790 y: 1036 file:  qush-a-Ant05-074-074.sir backscat:   -4.329 contrast: -22.3865
lat:  -64.8525 lon:  136.2120 x: 2794 y: 1035 file:  qush-a-Ant05-075-075.sir backscat:   -4.015 contrast: -15.1025
lat:  -64.8525 lon:  136.2120 x: 2794 y: 1035 file:  qush-a-Ant05-076-076.sir backscat:   -4.729 contrast: -15.8690
lat:  -64.8525 lon:  136.2120 x: 2794 y: 1035 file:  qush-a-Ant05-077-077.sir backscat:  -18.349 contrast: -17.2090
lat:  -64.8525 lon:  136.2120 x: 2794 y: 1035 file:  qush-a-Ant05-078-078.sir backscat:  -15.521 contrast: -19.3320
lat:  -64.8525 lon:  136.2120 x: 2794 y: 1035 file:  qush-a-Ant05-079-079.sir backscat:  -18.812 contrast: -18.6480
lat:  -64.9790 lon:  135.9592 x: 2793 y: 1044 file:  qush-a-Ant05-080-080.sir backscat:  -13.400 contrast: -17.1355
lat:  -64.9790 lon:  135.9592 x: 2793 y: 1044 file:  qush-a-Ant05-081-081.sir backscat:  -10.263 contrast: -15.7240
lat:  -64.9790 lon:  135.9592 x: 2793 y: 1044 file:  qush-a-Ant05-082-082.sir backscat:   -8.674 contrast: -11.1075
lat:  -64.8825 lon:  135.8793 x: 2798 y: 1041 file:  qush-a-Ant05-083-083.sir backscat:   -8.626 contrast: -12.8405
lat:  -64.8825 lon:  135.8793 x: 2798 y: 1041 file:  qush-a-Ant05-084-084.sir backscat:  -10.126 contrast: -10.2290
lat:  -64.7377 lon:  135.2089 x: 2813 y: 1046 file:  qush-a-Ant05-085-085.sir backscat:   -5.077 contrast: -15.4140
lat:  -64.7353 lon:  135.1730 x: 2814 y: 1047 file:  qush-a-Ant05-086-086.sir backscat:   -6.535 contrast: -13.0345
lat:  -64.7248 lon:  134.8142 x: 2820 y: 1052 file:  qush-a-Ant05-087-087.sir backscat:   -5.772 contrast: -14.8825
lat:  -64.7248 lon:  134.8142 x: 2820 y: 1052 file:  qush-a-Ant05-088-088.sir backscat:  -12.305 contrast: -19.9350
lat:  -64.5196 lon:  134.0979 x: 2838 y: 1056 file:  qush-a-Ant05-089-089.sir backscat:   -4.623 contrast: -19.3695
lat:  -64.5196 lon:  134.0979 x: 2838 y: 1056 file:  qush-a-Ant05-090-090.sir backscat:   -4.689 contrast: -14.5685
lat:  -64.5196 lon:  134.0979 x: 2838 y: 1056 file:  qush-a-Ant05-091-091.sir backscat:   -6.288 contrast: -12.3445
lat:  -64.5196 lon:  134.0979 x: 2838 y: 1056 file:  qush-a-Ant05-092-092.sir backscat:  -16.349 contrast: -11.9220
lat:  -64.4647 lon:  133.3215 x: 2852 y: 1066 file:  qush-a-Ant05-093-093.sir backscat:   -3.542 contrast: -11.2520
lat:  -64.4647 lon:  133.3215 x: 2852 y: 1066 file:  qush-a-Ant05-094-094.sir backscat:   -5.839 contrast:  -9.2505
lat:  -64.4393 lon:  132.8568 x: 2860 y: 1073 file:  qush-a-Ant05-095-095.sir backscat:   -3.148 contrast: -11.8350
lat:  -64.4393 lon:  132.8568 x: 2860 y: 1073 file:  qush-a-Ant05-096-096.sir backscat:   -3.471 contrast: -13.1160
lat:  -64.4393 lon:  132.8568 x: 2860 y: 1073 file:  qush-a-Ant05-097-097.sir backscat:   -5.941 contrast: -11.8330
lat:  -64.4114 lon:  132.6450 x: 2864 y: 1075 file:  qush-a-Ant05-098-098.sir backscat:   -5.116 contrast: -13.5320
lat:  -64.4114 lon:  132.6450 x: 2864 y: 1075 file:  qush-a-Ant05-099-099.sir backscat:   -4.267 contrast: -12.8930
lat:  -64.4114 lon:  132.6450 x: 2864 y: 1075 file:  qush-a-Ant05-100-100.sir backscat:   -3.394 contrast: -10.2590
lat:  -64.4882 lon:  132.3599 x: 2866 y: 1083 file:  qush-a-Ant05-101-101.sir backscat:   -3.310 contrast:  -5.3080
lat:  -64.4882 lon:  132.3599 x: 2866 y: 1083 file:  qush-a-Ant05-102-102.sir backscat:   -4.356 contrast:  -5.0860
lat:  -64.5429 lon:  132.0077 x: 2869 y: 1090 file:  qush-a-Ant05-103-103.sir backscat:   -3.329 contrast:  -3.9840
lat:  -64.5429 lon:  132.0077 x: 2869 y: 1090 file:  qush-a-Ant05-104-104.sir backscat:   -3.854 contrast:  -3.5705
lat:  -64.5429 lon:  132.0077 x: 2869 y: 1090 file:  qush-a-Ant05-105-105.sir backscat:   -3.653 contrast:  -3.7880
lat:  -64.5429 lon:  132.0077 x: 2869 y: 1090 file:  qush-a-Ant05-106-106.sir backscat:   -3.940 contrast:  -4.3525
lat:  -64.5167 lon:  131.8714 x: 2872 y: 1092 file:  qush-a-Ant05-107-107.sir backscat:   -3.639 contrast:  -5.2515
lat:  -64.5167 lon:  131.8714 x: 2872 y: 1092 file:  qush-a-Ant05-108-108.sir backscat:   -3.834 contrast:  -5.3970
lat:  -64.5715 lon:  131.6788 x: 2873 y: 1097 file:  qush-a-Ant05-109-109.sir backscat:   -3.356 contrast:  -5.5570
lat:  -64.5715 lon:  131.6788 x: 2873 y: 1097 file:  qush-a-Ant05-110-110.sir backscat:   -3.607 contrast:  -5.7470
lat:  -64.5291 lon:  131.5399 x: 2876 y: 1097 file:  qush-a-Ant05-111-111.sir backscat:   -3.345 contrast:  -8.6115
lat:  -64.5249 lon:  131.3709 x: 2879 y: 1100 file:  qush-a-Ant05-112-112.sir backscat:   -3.272 contrast:  -6.4920
lat:  -64.5249 lon:  131.3709 x: 2879 y: 1100 file:  qush-a-Ant05-113-113.sir backscat:  -15.163 contrast: -12.7535
lat:  -64.5919 lon:  131.1428 x: 2880 y: 1106 file:  qush-a-Ant05-114-114.sir backscat:   -5.717 contrast:  -8.3670
lat:  -64.5919 lon:  131.1428 x: 2880 y: 1106 file:  qush-a-Ant05-115-115.sir backscat:   -4.449 contrast:  -8.7900
lat:  -64.5919 lon:  131.1428 x: 2880 y: 1106 file:  qush-a-Ant05-116-116.sir backscat:   -5.067 contrast:  -8.2355
lat:  -64.5919 lon:  131.1428 x: 2880 y: 1106 file:  qush-a-Ant05-117-117.sir backscat:   -4.583 contrast:  -8.3025
lat:  -64.5700 lon:  130.8958 x: 2884 y: 1109 file:  qush-a-Ant05-118-118.sir backscat:   -4.685 contrast:  -8.3700
lat:  -64.5450 lon:  130.7107 x: 2888 y: 1112 file:  qush-a-Ant05-119-119.sir backscat:   -3.588 contrast:  -7.6935
lat:  -64.6033 lon:  130.5108 x: 2888 y: 1117 file:  qush-a-Ant05-120-120.sir backscat:   -3.691 contrast:  -6.5540
lat:  -64.6033 lon:  130.5108 x: 2888 y: 1117 file:  qush-a-Ant05-121-121.sir backscat:   -4.073 contrast:  -6.8925
lat:  -64.7102 lon:  130.0831 x: 2890 y: 1128 file:  qush-a-Ant05-122-122.sir backscat:   -3.179 contrast:  -6.0230
lat:  -64.7093 lon:  129.8080 x: 2894 y: 1132 file:  qush-a-Ant05-123-123.sir backscat:   -3.645 contrast:  -6.6845
lat:  -64.7093 lon:  129.8080 x: 2894 y: 1132 file:  qush-a-Ant05-124-124.sir backscat:   -4.211 contrast:  -6.4715
lat:  -64.7093 lon:  129.8080 x: 2894 y: 1132 file:  qush-a-Ant05-125-125.sir backscat:   -4.299 contrast:  -6.7725
lat:  -64.7093 lon:  129.8080 x: 2894 y: 1132 file:  qush-a-Ant05-126-126.sir backscat:   -3.812 contrast:  -7.9465
lat:  -64.7093 lon:  129.8080 x: 2894 y: 1132 file:  qush-a-Ant05-127-127.sir backscat:   -4.139 contrast:  -6.8320
lat:  -64.7093 lon:  129.8080 x: 2894 y: 1132 file:  qush-a-Ant05-128-128.sir backscat:   -4.207 contrast:  -6.8270
lat:  -64.8441 lon:  129.2456 x: 2897 y: 1146 file:  qush-a-Ant05-129-129.sir backscat:   -3.113 contrast:  -5.2680
lat:  -64.8408 lon:  129.0362 x: 2900 y: 1149 file:  qush-a-Ant05-130-130.sir backscat:   -3.065 contrast:  -5.9330
lat:  -64.8408 lon:  129.0362 x: 2900 y: 1149 file:  qush-a-Ant05-131-131.sir backscat:   -3.358 contrast:  -4.9165
lat:  -64.8408 lon:  129.0362 x: 2900 y: 1149 file:  qush-a-Ant05-132-132.sir backscat:   -3.462 contrast:  -4.9775
lat:  -64.6785 lon:  128.4109 x: 2915 y: 1155 file:  qush-a-Ant05-133-133.sir backscat:   -3.862 contrast: -15.3990
lat:  -64.6748 lon:  129.1778 x: 2904 y: 1142 file:  qush-a-Ant05-134-134.sir backscat:   -4.330 contrast:  -8.3140
lat:  -64.6917 lon:  129.2657 x: 2902 y: 1141 file:  qush-a-Ant05-135-135.sir backscat:   -4.510 contrast:  -8.2120
lat:  -64.7370 lon:  129.1747 x: 2902 y: 1144 file:  qush-a-Ant05-136-136.sir backscat:   -5.351 contrast:  -9.1155
lat:  -64.7692 lon:  129.0133 x: 2903 y: 1148 file:  qush-a-Ant05-137-137.sir backscat:   -6.037 contrast:  -8.5570
lat:  -64.7524 lon:  128.6486 x: 2908 y: 1153 file:  qush-a-Ant05-138-138.sir backscat:   -4.111 contrast:  -8.1500
lat:  -64.8185 lon:  128.4060 x: 2909 y: 1159 file:  qush-a-Ant05-139-139.sir backscat:   -4.465 contrast:  -8.5810
lat:  -64.7680 lon:  128.1851 x: 2914 y: 1162 file:  qush-a-Ant05-140-140.sir backscat:   -4.608 contrast:  -8.2970
lat:  -64.9128 lon:  127.5982 x: 2916 y: 1176 file:  qush-a-Ant05-141-141.sir backscat:   -4.278 contrast:  -8.4830
lat:  -64.8597 lon:  127.3282 x: 2922 y: 1179 file:  qush-a-Ant05-142-142.sir backscat:   -5.082 contrast: -10.9005
lat:  -64.9125 lon:  127.0884 x: 2923 y: 1185 file:  qush-a-Ant05-143-143.sir backscat:   -5.215 contrast: -11.7275
lat:  -64.9448 lon:  126.6968 x: 2926 y: 1193 file:  qush-a-Ant05-144-144.sir backscat:   -4.677 contrast: -12.0355
lat:  -65.0240 lon:  126.2926 x: 2928 y: 1202 file:  qush-a-Ant05-145-145.sir backscat:   -5.003 contrast: -12.0455
lat:  -65.0263 lon:  126.1374 x: 2930 y: 1205 file:  qush-a-Ant05-146-146.sir backscat:   -4.044 contrast: -12.9210
lat:  -65.0533 lon:  125.9709 x: 2931 y: 1209 file:  qush-a-Ant05-147-147.sir backscat:   -5.163 contrast: -12.3405
lat:  -65.1071 lon:  125.8046 x: 2931 y: 1213 file:  qush-a-Ant05-148-148.sir backscat:   -4.491 contrast: -12.3720
lat:  -65.1703 lon:  125.3745 x: 2934 y: 1223 file:  qush-a-Ant05-149-149.sir backscat:   -4.769 contrast: -12.8015
lat:  -65.1937 lon:  125.1445 x: 2936 y: 1227 file:  qush-a-Ant05-150-150.sir backscat:   -4.424 contrast: -12.8545
lat:  -65.2808 lon:  124.9318 x: 2935 y: 1233 file:  qush-a-Ant05-151-151.sir backscat:   -5.182 contrast: -12.3965
lat:  -65.3085 lon:  124.4198 x: 2940 y: 1243 file:  qush-a-Ant05-152-152.sir backscat:   -4.262 contrast: -13.9975
lat:  -65.3161 lon:  124.2287 x: 2942 y: 1247 file:  qush-a-Ant05-153-153.sir backscat:   -5.020 contrast: -12.3250
lat:  -65.4925 lon:  123.9434 x: 2938 y: 1257 file:  qush-a-Ant05-154-154.sir backscat:   -4.645 contrast: -11.7590
lat:  -65.4838 lon:  123.5755 x: 2942 y: 1263 file:  qush-a-Ant05-155-155.sir backscat:   -5.021 contrast: -12.5275
lat:  -65.5244 lon:  123.2783 x: 2944 y: 1269 file:  qush-a-Ant05-156-156.sir backscat:   -4.907 contrast: -13.3975
lat:  -65.4679 lon:  123.0850 x: 2949 y: 1271 file:  qush-a-Ant05-157-157.sir backscat:   -4.339 contrast: -13.0530
lat:  -65.4747 lon:  122.8552 x: 2951 y: 1276 file:  qush-a-Ant05-158-158.sir backscat:   -5.320 contrast: -12.6830
lat:  -65.3929 lon:  122.4912 x: 2959 y: 1280 file:  qush-a-Ant05-159-159.sir backscat:   -5.233 contrast: -13.2215
lat:  -65.4256 lon:  122.1280 x: 2962 y: 1287 file:  qush-a-Ant05-160-160.sir backscat:   -5.130 contrast: -12.8810
lat:  -65.4265 lon:  121.9921 x: 2963 y: 1290 file:  qush-a-Ant05-161-161.sir backscat:   -6.332 contrast: -11.0910
lat:  -65.5686 lon:  121.5534 x: 2962 y: 1301 file:  qush-a-Ant05-162-162.sir backscat:   -5.983 contrast: -11.5840
lat:  -65.4497 lon:  120.9793 x: 2973 y: 1309 file:  qush-a-Ant05-163-163.sir backscat:   -4.734 contrast: -13.0535
lat:  -65.5056 lon:  120.8897 x: 2972 y: 1312 file:  qush-a-Ant05-164-164.sir backscat:   -5.858 contrast: -12.8120
lat:  -65.6525 lon:  120.4548 x: 2970 y: 1323 file:  qush-a-Ant05-165-165.sir backscat:   -4.652 contrast: -12.7280
lat:  -65.6223 lon:  120.3054 x: 2973 y: 1325 file:  qush-a-Ant05-166-166.sir backscat:   -5.391 contrast: -12.9325
lat:  -65.7880 lon:  120.2626 x: 2966 y: 1330 file:  qush-a-Ant05-167-167.sir backscat:   -5.831 contrast: -13.2195
lat:  -65.8393 lon:  120.2468 x: 2964 y: 1332 file:  qush-a-Ant05-168-168.sir backscat:   -6.034 contrast: -13.7715
lat:  -66.0253 lon:  120.3804 x: 2954 y: 1334 file:  qush-a-Ant05-169-169.sir backscat:   -6.920 contrast:  -9.6410
lat:  -66.0327 lon:  120.2576 x: 2955 y: 1337 file:  qush-a-Ant05-170-170.sir backscat:   -5.287 contrast: -12.0440
lat:  -66.0914 lon:  120.1312 x: 2954 y: 1340 file:  qush-a-Ant05-171-171.sir backscat:   -4.751 contrast: -12.4185
lat:  -66.0980 lon:  120.1631 x: 2954 y: 1340 file:  qush-a-Ant05-172-172.sir backscat:   -4.716 contrast: -14.7840
lat:  -66.1543 lon:  120.1801 x: 2951 y: 1341 file:  qush-a-Ant05-173-173.sir backscat:   -4.716 contrast: -12.2685
lat:  -66.1322 lon:  120.1985 x: 2952 y: 1340 file:  qush-a-Ant05-174-174.sir backscat:   -5.300 contrast: -12.8760
lat:  -66.1352 lon:  120.0890 x: 2953 y: 1342 file:  qush-a-Ant05-175-175.sir backscat:   -4.817 contrast: -14.2065
lat:  -66.1284 lon:  120.0943 x: 2953 y: 1342 file:  qush-a-Ant05-176-176.sir backscat:   -4.981 contrast: -15.6915
lat:  -66.1301 lon:  120.1604 x: 2952 y: 1341 file:  qush-a-Ant05-177-177.sir backscat:   -4.788 contrast: -13.5615
lat:  -66.1505 lon:  120.0972 x: 2952 y: 1343 file:  qush-a-Ant05-178-178.sir backscat:   -4.875 contrast: -14.8610
lat:  -66.1333 lon:  120.0239 x: 2953 y: 1343 file:  qush-a-Ant05-179-179.sir backscat:   -4.372 contrast: -13.6400
lat:  -66.1362 lon:  120.1342 x: 2952 y: 1342 file:  qush-a-Ant05-180-180.sir backscat:   -4.562 contrast: -13.9390
lat:  -66.1539 lon:  120.0458 x: 2952 y: 1344 file:  qush-a-Ant05-181-181.sir backscat:   -4.759 contrast: -13.1880
lat:  -66.1218 lon:  120.0362 x: 2954 y: 1343 file:  qush-a-Ant05-182-182.sir backscat:   -4.411 contrast: -14.5540
lat:  -66.1218 lon:  120.0362 x: 2954 y: 1343 file:  qush-a-Ant05-183-183.sir backscat:   -4.097 contrast: -14.3955
lat:  -66.1218 lon:  120.0362 x: 2954 y: 1343 file:  qush-a-Ant05-184-184.sir backscat:   -5.185 contrast: -15.3330
lat:  -66.1218 lon:  120.0362 x: 2954 y: 1343 file:  qush-a-Ant05-185-185.sir backscat:   -4.213 contrast: -14.4605
lat:  -66.1218 lon:  120.0362 x: 2954 y: 1343 file:  qush-a-Ant05-186-186.sir backscat:   -4.762 contrast: -14.0215
lat:  -66.1218 lon:  120.0362 x: 2954 y: 1343 file:  qush-a-Ant05-187-187.sir backscat:   -4.777 contrast: -15.3485
lat:  -66.2331 lon:  119.9537 x: 2950 y: 1347 file:  qush-a-Ant05-188-188.sir backscat:   -4.803 contrast: -15.5315
lat:  -66.2595 lon:  119.7873 x: 2950 y: 1351 file:  qush-a-Ant05-189-189.sir backscat:   -4.550 contrast: -15.2590
lat:  -66.2423 lon:  119.7504 x: 2951 y: 1351 file:  qush-a-Ant05-190-190.sir backscat:   -5.836 contrast: -16.7855
lat:  -66.2889 lon:  119.7100 x: 2950 y: 1353 file:  qush-a-Ant05-191-191.sir backscat:   -5.127 contrast: -16.8930
lat:  -66.3042 lon:  119.5551 x: 2951 y: 1356 file:  qush-a-Ant05-192-192.sir backscat:   -4.601 contrast: -15.2895
lat:  -66.2775 lon:  119.4976 x: 2952 y: 1356 file:  qush-a-Ant05-193-193.sir backscat:   -4.904 contrast: -16.2085
lat:  -66.2775 lon:  119.4976 x: 2952 y: 1356 file:  qush-a-Ant05-194-194.sir backscat:   -4.655 contrast: -17.3935
lat:  -66.2584 lon:  119.4072 x: 2954 y: 1358 file:  qush-a-Ant05-195-195.sir backscat:   -4.657 contrast: -16.9125
lat:  -66.2344 lon:  119.3887 x: 2955 y: 1357 file:  qush-a-Ant05-196-196.sir backscat:   -4.880 contrast: -16.1375
lat:  -66.2344 lon:  119.3887 x: 2955 y: 1357 file:  qush-a-Ant05-197-197.sir backscat:   -4.075 contrast: -16.2340
lat:  -66.2594 lon:  119.4798 x: 2953 y: 1356 file:  qush-a-Ant05-198-198.sir backscat:   -5.466 contrast: -16.1370
lat:  -66.2285 lon:  119.5138 x: 2954 y: 1355 file:  qush-a-Ant05-199-199.sir backscat:   -5.376 contrast: -16.7100
lat:  -66.2375 lon:  119.4129 x: 2955 y: 1357 file:  qush-a-Ant05-200-200.sir backscat:   -4.857 contrast: -16.2860
lat:  -66.2214 lon:  119.3842 x: 2956 y: 1357 file:  qush-a-Ant05-201-201.sir backscat:   -4.026 contrast: -17.4665
lat:  -66.2476 lon:  119.3572 x: 2955 y: 1358 file:  qush-a-Ant05-202-202.sir backscat:   -4.494 contrast: -16.3210
lat:  -66.2562 lon:  119.4191 x: 2954 y: 1357 file:  qush-a-Ant05-203-203.sir backscat:   -4.941 contrast: -18.1470
lat:  -66.2617 lon:  119.4193 x: 2954 y: 1357 file:  qush-a-Ant05-204-204.sir backscat:   -4.447 contrast: -17.1745
lat:  -66.2235 lon:  119.3237 x: 2957 y: 1358 file:  qush-a-Ant05-205-205.sir backscat:   -4.069 contrast: -15.8515
lat:  -66.2652 lon:  119.3681 x: 2954 y: 1358 file:  qush-a-Ant05-206-206.sir backscat:   -4.096 contrast: -16.7315
lat:  -66.2243 lon:  119.3957 x: 2956 y: 1357 file:  qush-a-Ant05-207-207.sir backscat:   -4.668 contrast: -14.4660
lat:  -66.2062 lon:  119.4265 x: 2956 y: 1356 file:  qush-a-Ant05-208-208.sir backscat:   -4.300 contrast: -17.2500
lat:  -66.2408 lon:  119.4249 x: 2955 y: 1357 file:  qush-a-Ant05-209-209.sir backscat:   -4.625 contrast: -17.1030
lat:  -66.2708 lon:  119.2413 x: 2955 y: 1361 file:  qush-a-Ant05-210-210.sir backscat:   -6.200 contrast: -17.0320
lat:  -66.2918 lon:  119.1098 x: 2956 y: 1364 file:  qush-a-Ant05-211-211.sir backscat:   -5.661 contrast: -19.1170
lat:  -66.2918 lon:  119.1098 x: 2956 y: 1364 file:  qush-a-Ant05-212-212.sir backscat:   -4.835 contrast: -16.9120
lat:  -66.2448 lon:  119.0672 x: 2958 y: 1363 file:  qush-a-Ant05-213-213.sir backscat:   -4.497 contrast: -16.4715
lat:  -66.2470 lon:  119.0840 x: 2958 y: 1363 file:  qush-a-Ant05-214-214.sir backscat:   -5.022 contrast: -16.5325
lat:  -66.3099 lon:  119.1074 x: 2955 y: 1364 file:  qush-a-Ant05-215-215.sir backscat:   -5.346 contrast: -15.1755
lat:  -66.3039 lon:  118.9796 x: 2956 y: 1366 file:  qush-a-Ant05-216-216.sir backscat:   -5.316 contrast: -15.4160
lat:  -66.3471 lon:  118.9905 x: 2954 y: 1367 file:  qush-a-Ant05-217-217.sir backscat:   -5.100 contrast: -18.7095
lat:  -66.3499 lon:  119.0655 x: 2953 y: 1366 file:  qush-a-Ant05-218-218.sir backscat:   -5.807 contrast: -19.0565
lat:  -66.3301 lon:  118.9248 x: 2956 y: 1368 file:  qush-a-Ant05-219-219.sir backscat:   -4.855 contrast: -16.7105
lat:  -66.2722 lon:  118.9447 x: 2958 y: 1366 file:  qush-a-Ant05-220-220.sir backscat:   -5.391 contrast: -16.5520
lat:  -66.3024 lon:  118.9502 x: 2957 y: 1367 file:  qush-a-Ant05-221-221.sir backscat:   -5.208 contrast: -18.3205
lat:  -66.3235 lon:  119.0714 x: 2955 y: 1365 file:  qush-a-Ant05-222-222.sir backscat:   -5.285 contrast: -13.9530
lat:  -66.3885 lon:  118.8281 x: 2954 y: 1371 file:  qush-a-Ant05-223-223.sir backscat:   -5.351 contrast: -17.1635
lat:  -66.3995 lon:  118.8033 x: 2954 y: 1372 file:  qush-a-Ant05-224-224.sir backscat:   -5.119 contrast: -18.2825
lat:  -66.3704 lon:  118.6651 x: 2957 y: 1374 file:  qush-a-Ant05-225-225.sir backscat:   -5.970 contrast: -16.6740
lat:  -66.3546 lon:  118.7008 x: 2957 y: 1373 file:  qush-a-Ant05-226-226.sir backscat:   -4.418 contrast: -16.6760
lat:  -66.3856 lon:  118.7144 x: 2955 y: 1373 file:  qush-a-Ant05-227-227.sir backscat:   -5.481 contrast: -16.1470
lat:  -66.3715 lon:  118.6740 x: 2956 y: 1373 file:  qush-a-Ant05-228-228.sir backscat:   -5.065 contrast: -16.3475
lat:  -66.3970 lon:  118.6876 x: 2955 y: 1374 file:  qush-a-Ant05-229-229.sir backscat:   -5.712 contrast: -17.7500
lat:  -66.3613 lon:  118.6042 x: 2958 y: 1374 file:  qush-a-Ant05-230-230.sir backscat:   -5.523 contrast: -15.0085
lat:  -66.3605 lon:  118.6877 x: 2957 y: 1373 file:  qush-a-Ant05-231-231.sir backscat:   -5.616 contrast: -15.5265
lat:  -66.3588 lon:  118.7202 x: 2957 y: 1372 file:  qush-a-Ant05-232-232.sir backscat:   -4.967 contrast: -14.8550
lat:  -66.3780 lon:  118.6331 x: 2956 y: 1374 file:  qush-a-Ant05-233-233.sir backscat:   -5.239 contrast: -16.4710
lat:  -66.3576 lon:  118.7260 x: 2956 y: 1372 file:  qush-a-Ant05-234-234.sir backscat:   -4.935 contrast: -16.3545
lat:  -66.3350 lon:  118.8282 x: 2957 y: 1370 file:  qush-a-Ant05-235-235.sir backscat:   -5.499 contrast: -13.7335
lat:  -66.3548 lon:  118.7770 x: 2956 y: 1371 file:  qush-a-Ant05-236-236.sir backscat:   -4.399 contrast: -16.7910
lat:  -66.3548 lon:  118.7770 x: 2956 y: 1371 file:  qush-a-Ant05-237-237.sir backscat:   -4.860 contrast: -16.4985
lat:  -66.3548 lon:  118.7770 x: 2956 y: 1371 file:  qush-a-Ant05-238-238.sir backscat:   -4.843 contrast: -14.2525
lat:  -66.3548 lon:  118.7770 x: 2956 y: 1371 file:  qush-a-Ant05-239-239.sir backscat:   -4.703 contrast: -15.4110
lat:  -66.3548 lon:  118.7770 x: 2956 y: 1371 file:  qush-a-Ant05-240-240.sir backscat:   -5.003 contrast: -18.1065
lat:  -66.3548 lon:  118.7770 x: 2956 y: 1371 file:  qush-a-Ant05-241-241.sir backscat:   -4.762 contrast: -16.3140
lat:  -66.3548 lon:  118.7770 x: 2956 y: 1371 file:  qush-a-Ant05-242-242.sir backscat:   -5.115 contrast: -13.9430
lat:  -66.3548 lon:  118.7770 x: 2956 y: 1371 file:  qush-a-Ant05-243-243.sir backscat:   -5.380 contrast: -14.9605
lat:  -66.3548 lon:  118.7770 x: 2956 y: 1371 file:  qush-a-Ant05-244-244.sir backscat:   -6.160 contrast: -15.4435
lat:  -66.3548 lon:  118.7770 x: 2956 y: 1371 file:  qush-a-Ant05-245-245.sir backscat:   -7.315 contrast: -15.8465
lat:  -66.3472 lon:  118.6049 x: 2958 y: 1374 file:  qush-a-Ant05-246-246.sir backscat:   -4.543 contrast: -16.1635
lat:  -66.3472 lon:  118.6049 x: 2958 y: 1374 file:  qush-a-Ant05-247-247.sir backscat:   -5.049 contrast: -15.7825
lat:  -66.3472 lon:  118.6049 x: 2958 y: 1374 file:  qush-a-Ant05-248-248.sir backscat:   -4.826 contrast: -17.0620
lat:  -66.3472 lon:  118.6049 x: 2958 y: 1374 file:  qush-a-Ant05-249-249.sir backscat:   -5.904 contrast: -16.4380
lat:  -66.3472 lon:  118.6049 x: 2958 y: 1374 file:  qush-a-Ant05-250-250.sir backscat:   -5.362 contrast: -17.7370
lat:  -66.3472 lon:  118.6049 x: 2958 y: 1374 file:  qush-a-Ant05-251-251.sir backscat:   -5.597 contrast: -18.0505
lat:  -66.3472 lon:  118.6049 x: 2958 y: 1374 file:  qush-a-Ant05-252-252.sir backscat:   -5.544 contrast: -17.6440
lat:  -66.3472 lon:  118.6049 x: 2958 y: 1374 file:  qush-a-Ant05-253-253.sir backscat:   -5.198 contrast: -15.9390
lat:  -66.3472 lon:  118.6049 x: 2958 y: 1374 file:  qush-a-Ant05-254-254.sir backscat:   -5.004 contrast: -15.4590
lat:  -66.3472 lon:  118.6049 x: 2958 y: 1374 file:  qush-a-Ant05-255-255.sir backscat:   -5.749 contrast: -16.5830
