lat: -65.5330 lon: -55.4560 x: 937 y: 2619 file:  qush-a-Ant06-106-106.sir backscat: -6.909 contrast: -8.9295
lat: -65.5404 lon: -55.5160 x: 937 y: 2617 file:  qush-a-Ant06-107-107.sir backscat: -7.102 contrast: -9.1755
lat: -65.6303 lon: -55.1592 x: 945 y: 2621 file:  qush-a-Ant06-108-108.sir backscat: -10.217 contrast: -11.1420
lat: -65.5596 lon: -55.1408 x: 942 y: 2623 file:  qush-a-Ant06-109-109.sir backscat: -8.056 contrast: -8.8390
lat: -65.5417 lon: -54.9092 x: 944 y: 2628 file:  qush-a-Ant06-110-110.sir backscat: -7.448 contrast: -10.0805
lat: -65.5177 lon: -54.7366 x: 945 y: 2632 file:  qush-a-Ant06-111-111.sir backscat: -6.840 contrast: -9.4775
lat: -65.4901 lon: -54.7718 x: 944 y: 2632 file:  qush-a-Ant06-112-112.sir backscat: -7.337 contrast: -9.5185
lat: -65.5295 lon: -54.9023 x: 944 y: 2628 file:  qush-a-Ant06-113-113.sir backscat: -7.888 contrast: -9.1385
lat: -65.5295 lon: -54.9023 x: 944 y: 2628 file:  qush-a-Ant06-114-114.sir backscat: -8.207 contrast: -9.4215
lat: -65.5295 lon: -54.9023 x: 944 y: 2628 file:  qush-a-Ant06-115-115.sir backscat: -7.455 contrast: -8.8850
lat: -65.5295 lon: -54.9023 x: 944 y: 2628 file:  qush-a-Ant06-116-116.sir backscat: -6.614 contrast: -8.7375
lat: -65.4711 lon: -54.7334 x: 943 y: 2633 file:  qush-a-Ant06-117-117.sir backscat: -7.232 contrast: -8.9630
lat: -65.3920 lon: -54.7737 x: 940 y: 2635 file:  qush-a-Ant06-118-118.sir backscat: -7.166 contrast: -8.8580
lat: -65.4377 lon: -54.7266 x: 942 y: 2634 file:  qush-a-Ant06-119-119.sir backscat: -6.602 contrast: -9.8535
lat: -65.4846 lon: -54.6585 x: 945 y: 2634 file:  qush-a-Ant06-120-120.sir backscat: -7.392 contrast: -9.2640
lat: -65.4846 lon: -54.6585 x: 945 y: 2634 file:  qush-a-Ant06-121-121.sir backscat: -7.608 contrast: -9.6715
lat: -65.3927 lon: -54.5660 x: 942 y: 2638 file:  qush-a-Ant06-122-122.sir backscat: -7.151 contrast: -9.5895
lat: -65.4370 lon: -54.6386 x: 943 y: 2636 file:  qush-a-Ant06-123-123.sir backscat: -7.410 contrast: -9.6870
lat: -65.3543 lon: -54.2346 x: 945 y: 2645 file:  qush-a-Ant06-124-124.sir backscat: -6.981 contrast: -9.4520
lat: -65.0738 lon: -54.0983 x: 935 y: 2656 file:  qush-a-Ant06-125-125.sir backscat: -7.114 contrast: -10.1795
lat: -64.9800 lon: -53.9094 x: 933 y: 2662 file:  qush-a-Ant06-126-126.sir backscat: -7.703 contrast: -9.6335
lat: -64.8895 lon: -53.8128 x: 931 y: 2666 file:  qush-a-Ant06-127-127.sir backscat: -6.885 contrast: -9.4095
lat: -64.8895 lon: -53.8128 x: 931 y: 2666 file:  qush-a-Ant06-128-128.sir backscat: -9.567 contrast: -9.7235
lat: -64.7586 lon: -53.8174 x: 925 y: 2670 file:  qush-a-Ant06-129-129.sir backscat: -6.416 contrast: -9.5825
lat: -64.6726 lon: -53.5812 x: 925 y: 2677 file:  qush-a-Ant06-131-131.sir backscat: -6.781 contrast: -10.5135
lat: -64.7494 lon: -53.2582 x: 932 y: 2680 file:  qush-a-Ant06-132-132.sir backscat: -8.383 contrast: -11.3800
lat: -64.7333 lon: -52.7449 x: 938 y: 2690 file:  qush-a-Ant06-133-133.sir backscat: -7.915 contrast: -10.3490
lat: -64.7260 lon: -52.3397 x: 943 y: 2697 file:  qush-a-Ant06-134-134.sir backscat: -7.570 contrast: -9.6940
lat: -64.6735 lon: -52.0825 x: 945 y: 2703 file:  qush-a-Ant06-135-135.sir backscat: -7.020 contrast: -9.7990
lat: -64.6086 lon: -52.0127 x: 943 y: 2706 file:  qush-a-Ant06-136-136.sir backscat: -7.378 contrast: -10.2930
lat: -64.5322 lon: -52.1371 x: 938 y: 2706 file:  qush-a-Ant06-137-137.sir backscat: -7.977 contrast: -9.9230
lat: -64.3382 lon: -52.0646 x: 932 y: 2714 file:  qush-a-Ant06-139-139.sir backscat: -6.234 contrast: -10.2325
lat: -64.3382 lon: -52.0646 x: 932 y: 2714 file:  qush-a-Ant06-140-140.sir backscat: -10.388 contrast: -10.6945
lat: -64.0425 lon: -52.0342 x: 920 y: 2724 file:  qush-a-Ant06-141-141.sir backscat: -7.027 contrast: -10.3895
lat: -64.0425 lon: -52.0342 x: 920 y: 2724 file:  qush-a-Ant06-142-142.sir backscat: -9.062 contrast: -10.3980
lat: -63.9795 lon: -51.7888 x: 921 y: 2730 file:  qush-a-Ant06-143-143.sir backscat: -7.089 contrast: -11.4670
lat: -63.9795 lon: -51.7888 x: 921 y: 2730 file:  qush-a-Ant06-144-144.sir backscat: -13.964 contrast: -15.0330
lat: -63.9550 lon: -50.8639 x: 933 y: 2747 file:  qush-a-Ant06-150-150.sir backscat: -5.828 contrast: -9.0855
lat: -63.8893 lon: -49.8491 x: 945 y: 2767 file:  qush-a-Ant06-151-151.sir backscat: -6.314 contrast: -9.7790
lat: -63.8893 lon: -49.8491 x: 945 y: 2767 file:  qush-a-Ant06-152-152.sir backscat: -6.432 contrast: -9.9385
lat: -63.9053 lon: -49.5102 x: 950 y: 2772 file:  qush-a-Ant06-153-153.sir backscat: -6.810 contrast: -11.3665
lat: -63.8361 lon: -49.2995 x: 951 y: 2778 file:  qush-a-Ant06-154-154.sir backscat: -6.197 contrast: -11.3740
lat: -63.8484 lon: -49.1396 x: 954 y: 2780 file:  qush-a-Ant06-155-155.sir backscat: -4.863 contrast: -8.9335
lat: -63.8484 lon: -49.1396 x: 954 y: 2780 file:  qush-a-Ant06-156-156.sir backscat: -7.117 contrast: -10.4325
lat: -63.8029 lon: -49.0044 x: 954 y: 2784 file:  qush-a-Ant06-157-157.sir backscat: -5.991 contrast: -9.7830
lat: -63.8191 lon: -48.7378 x: 959 y: 2788 file:  qush-a-Ant06-158-158.sir backscat: -5.968 contrast: -9.5925
lat: -63.9479 lon: -48.2424 x: 971 y: 2792 file:  qush-a-Ant06-159-159.sir backscat: -6.912 contrast: -10.7655
lat: -63.9479 lon: -48.2424 x: 971 y: 2792 file:  qush-a-Ant06-160-160.sir backscat: -7.855 contrast: -10.5295
lat: -63.7340 lon: -48.0026 x: 966 y: 2803 file:  qush-a-Ant06-161-161.sir backscat: -7.069 contrast: -9.8710
lat: -63.4779 lon: -47.8724 x: 959 y: 2814 file:  qush-a-Ant06-162-162.sir backscat: -7.580 contrast: -11.0405
lat: -63.2329 lon: -47.7228 x: 952 y: 2825 file:  qush-a-Ant06-163-163.sir backscat: -7.551 contrast: -9.7275
lat: -63.1492 lon: -47.7321 x: 948 y: 2828 file:  qush-a-Ant06-164-164.sir backscat: -7.259 contrast: -9.6280
lat: -62.8658 lon: -47.5942 x: 940 y: 2840 file:  qush-a-Ant06-165-165.sir backscat: -6.559 contrast: -9.5245
lat: -62.7884 lon: -47.7977 x: 934 y: 2840 file:  qush-a-Ant06-166-166.sir backscat: -5.921 contrast: -9.7580
lat: -62.7884 lon: -47.7977 x: 934 y: 2840 file:  qush-a-Ant06-167-167.sir backscat: -5.545 contrast: -9.7660
lat: -62.7884 lon: -47.7977 x: 934 y: 2840 file:  qush-a-Ant06-168-168.sir backscat: -7.141 contrast: -9.5460
lat: -62.7884 lon: -47.7977 x: 934 y: 2840 file:  qush-a-Ant06-169-169.sir backscat: -6.437 contrast: -10.2120
lat: -62.7884 lon: -47.7977 x: 934 y: 2840 file:  qush-a-Ant06-170-170.sir backscat: -5.491 contrast: -10.2985
lat: -62.6670 lon: -48.3493 x: 920 y: 2834 file:  qush-a-Ant06-171-171.sir backscat: -6.494 contrast: -10.1035
lat: -62.6473 lon: -48.7253 x: 914 y: 2828 file:  qush-a-Ant06-172-172.sir backscat: -7.212 contrast: -11.1445
lat: -62.6666 lon: -48.9224 x: 911 y: 2824 file:  qush-a-Ant06-173-173.sir backscat: -6.263 contrast: -10.4640
lat: -62.7509 lon: -49.0902 x: 912 y: 2818 file:  qush-a-Ant06-174-174.sir backscat: -6.502 contrast: -10.1630
lat: -62.7509 lon: -49.0902 x: 912 y: 2818 file:  qush-a-Ant06-175-175.sir backscat: -7.127 contrast: -10.8260
lat: -62.5415 lon: -49.1521 x: 903 y: 2824 file:  qush-a-Ant06-176-176.sir backscat: -7.214 contrast: -11.9550
lat: -62.5415 lon: -49.1521 x: 903 y: 2824 file:  qush-a-Ant06-178-178.sir backscat: -8.604 contrast: -11.1925
lat: -62.5686 lon: -48.9716 x: 907 y: 2826 file:  qush-a-Ant06-179-179.sir backscat: -7.088 contrast: -11.8085
lat: -62.4723 lon: -48.8880 x: 904 y: 2831 file:  qush-a-Ant06-180-180.sir backscat: -10.136 contrast: -11.5800
lat: -62.5638 lon: -48.4856 x: 914 y: 2835 file:  qush-a-Ant06-181-181.sir backscat: -7.370 contrast: -11.6300
lat: -62.7286 lon: -48.2527 x: 924 y: 2834 file:  qush-a-Ant06-182-182.sir backscat: -8.468 contrast: -10.4485
lat: -62.5383 lon: -47.7424 x: 925 y: 2849 file:  qush-a-Ant06-183-183.sir backscat: -6.302 contrast: -11.3810
lat: -62.4284 lon: -47.4201 x: 926 y: 2859 file:  qush-a-Ant06-184-184.sir backscat: -6.810 contrast: -11.2005
lat: -62.4864 lon: -47.1532 x: 932 y: 2861 file:  qush-a-Ant06-185-185.sir backscat: -6.110 contrast: -11.2035
lat: -62.4864 lon: -47.1532 x: 932 y: 2861 file:  qush-a-Ant06-186-186.sir backscat: -8.826 contrast: -10.9740
lat: -62.5721 lon: -46.8123 x: 941 y: 2864 file:  qush-a-Ant06-187-187.sir backscat: -5.916 contrast: -11.7915
lat: -62.5302 lon: -46.6711 x: 942 y: 2868 file:  qush-a-Ant06-188-188.sir backscat: -7.093 contrast: -11.5945
lat: -62.5168 lon: -46.4670 x: 945 y: 2872 file:  qush-a-Ant06-189-189.sir backscat: -5.842 contrast: -11.2105
lat: -62.5306 lon: -46.2596 x: 949 y: 2875 file:  qush-a-Ant06-190-190.sir backscat: -6.622 contrast: -11.3470
lat: -62.4958 lon: -46.0500 x: 951 y: 2880 file:  qush-a-Ant06-191-191.sir backscat: -6.016 contrast: -12.4190
lat: -62.6449 lon: -45.9292 x: 958 y: 2877 file:  qush-a-Ant06-192-192.sir backscat: -4.062 contrast: -10.1215
lat: -62.6449 lon: -45.9292 x: 958 y: 2877 file:  qush-a-Ant06-193-193.sir backscat: -4.956 contrast: -9.5710
lat: -62.6449 lon: -45.9292 x: 958 y: 2877 file:  qush-a-Ant06-194-194.sir backscat: -7.881 contrast: -10.6720
lat: -62.5061 lon: -45.6963 x: 957 y: 2886 file:  qush-a-Ant06-195-195.sir backscat: -5.513 contrast: -10.2370
lat: -62.2816 lon: -45.4819 x: 952 y: 2897 file:  qush-a-Ant06-199-199.sir backscat: -5.893 contrast: -10.9135
lat: -62.2816 lon: -45.4819 x: 952 y: 2897 file:  qush-a-Ant06-200-200.sir backscat: -9.145 contrast: -13.4405
lat: -62.2395 lon: -45.0885 x: 957 y: 2906 file:  qush-a-Ant06-201-201.sir backscat: -5.780 contrast: -11.5750
lat: -62.3359 lon: -45.0010 x: 962 y: 2904 file:  qush-a-Ant06-202-202.sir backscat: -5.662 contrast: -10.3460
lat: -62.3359 lon: -45.0010 x: 962 y: 2904 file:  qush-a-Ant06-203-203.sir backscat: -6.219 contrast: -11.1600
lat: -62.0911 lon: -44.6177 x: 960 y: 2919 file:  qush-a-Ant06-211-211.sir backscat: -5.872 contrast: -11.3355
lat: -61.9339 lon: -44.7228 x: 953 y: 2923 file:  qush-a-Ant06-212-212.sir backscat: -4.871 contrast: -10.5910
lat: -61.7455 lon: -44.7317 x: 946 y: 2930 file:  qush-a-Ant06-213-213.sir backscat: -4.928 contrast: -10.6310
lat: -61.6419 lon: -44.7063 x: 942 y: 2934 file:  qush-a-Ant06-214-214.sir backscat: -6.053 contrast: -10.7430
lat: -61.5195 lon: -44.5761 x: 940 y: 2941 file:  qush-a-Ant06-215-215.sir backscat: -4.932 contrast: -10.6705
lat: -61.4841 lon: -44.5125 x: 940 y: 2943 file:  qush-a-Ant06-216-216.sir backscat: -5.771 contrast: -10.8370
lat: -61.4841 lon: -44.5125 x: 940 y: 2943 file:  qush-a-Ant06-217-217.sir backscat: -10.928 contrast: -10.1865
lat: -61.4184 lon: -44.3779 x: 940 y: 2948 file:  qush-a-Ant06-218-218.sir backscat: -5.385 contrast: -10.1865
lat: -61.4184 lon: -44.3779 x: 940 y: 2948 file:  qush-a-Ant06-219-219.sir backscat: -6.413 contrast: -10.8605
lat: -61.2746 lon: -44.3435 x: 935 y: 2954 file:  qush-a-Ant06-220-220.sir backscat: -4.489 contrast: -10.4220
lat: -61.2746 lon: -44.3435 x: 935 y: 2954 file:  qush-a-Ant06-221-221.sir backscat: -4.570 contrast: -10.1650
lat: -61.1228 lon: -44.1114 x: 934 y: 2964 file:  qush-a-Ant06-222-222.sir backscat: -4.815 contrast: -9.9815
lat: -61.1228 lon: -44.1114 x: 934 y: 2964 file:  qush-a-Ant06-223-223.sir backscat: -5.262 contrast: -10.3440
lat: -61.1228 lon: -44.1114 x: 934 y: 2964 file:  qush-a-Ant06-224-224.sir backscat: -4.520 contrast: -10.5155
lat: -61.1228 lon: -44.1114 x: 934 y: 2964 file:  qush-a-Ant06-225-225.sir backscat: -4.919 contrast: -10.9375
lat: -61.0850 lon: -44.0402 x: 934 y: 2966 file:  qush-a-Ant06-226-226.sir backscat: -4.655 contrast: -10.5965
lat: -61.0850 lon: -44.0402 x: 934 y: 2966 file:  qush-a-Ant06-227-227.sir backscat: -4.869 contrast: -11.1495
lat: -61.0580 lon: -44.0883 x: 932 y: 2966 file:  qush-a-Ant06-228-228.sir backscat: -5.053 contrast: -11.1935
lat: -61.0550 lon: -43.9895 x: 934 y: 2968 file:  qush-a-Ant06-229-229.sir backscat: -5.087 contrast: -10.8105
lat: -61.0550 lon: -43.9895 x: 934 y: 2968 file:  qush-a-Ant06-230-230.sir backscat: -5.034 contrast: -11.0440
lat: -61.0550 lon: -43.9895 x: 934 y: 2968 file:  qush-a-Ant06-231-231.sir backscat: -5.104 contrast: -11.6890
lat: -61.0550 lon: -43.9895 x: 934 y: 2968 file:  qush-a-Ant06-232-232.sir backscat: -4.312 contrast: -11.3005
lat: -61.0550 lon: -43.9895 x: 934 y: 2968 file:  qush-a-Ant06-233-233.sir backscat: -6.005 contrast: -12.3550
lat: -61.0550 lon: -43.9895 x: 934 y: 2968 file:  qush-a-Ant06-234-234.sir backscat: -5.520 contrast: -11.2845
lat: -61.0550 lon: -43.9895 x: 934 y: 2968 file:  qush-a-Ant06-235-235.sir backscat: -5.548 contrast: -10.9155
lat: -61.0550 lon: -43.9895 x: 934 y: 2968 file:  qush-a-Ant06-236-236.sir backscat: -7.048 contrast: -11.6745
lat: -61.0550 lon: -43.9895 x: 934 y: 2968 file:  qush-a-Ant06-237-237.sir backscat: -5.072 contrast: -10.9065
lat: -61.0550 lon: -43.9895 x: 934 y: 2968 file:  qush-a-Ant06-238-238.sir backscat: -4.969 contrast: -11.0075
lat: -61.0550 lon: -43.9895 x: 934 y: 2968 file:  qush-a-Ant06-239-239.sir backscat: -6.147 contrast: -12.7270
lat: -61.0550 lon: -43.9895 x: 934 y: 2968 file:  qush-a-Ant06-240-240.sir backscat: -5.724 contrast: -11.8040
lat: -61.0550 lon: -43.9895 x: 934 y: 2968 file:  qush-a-Ant06-241-241.sir backscat: -6.501 contrast: -11.6420
lat: -61.0550 lon: -43.9895 x: 934 y: 2968 file:  qush-a-Ant06-242-242.sir backscat: -5.785 contrast: -11.0220
lat: -61.0550 lon: -43.9895 x: 934 y: 2968 file:  qush-a-Ant06-243-243.sir backscat: -5.030 contrast: -10.8715
lat: -61.0550 lon: -43.9895 x: 934 y: 2968 file:  qush-a-Ant06-244-244.sir backscat: -5.613 contrast: -11.3650
lat: -61.0550 lon: -43.9895 x: 934 y: 2968 file:  qush-a-Ant06-245-245.sir backscat: -5.438 contrast: -12.0250
lat: -61.0550 lon: -43.9895 x: 934 y: 2968 file:  qush-a-Ant06-246-246.sir backscat: -6.049 contrast: -12.1870
lat: -61.0550 lon: -43.9895 x: 934 y: 2968 file:  qush-a-Ant06-247-247.sir backscat: -5.413 contrast: -11.7810
lat: -61.0550 lon: -43.9895 x: 934 y: 2968 file:  qush-a-Ant06-248-248.sir backscat: -8.903 contrast: -12.6520
lat: -61.0550 lon: -43.9895 x: 934 y: 2968 file:  qush-a-Ant06-249-249.sir backscat: -5.351 contrast: -10.9855
lat: -61.0550 lon: -43.9895 x: 934 y: 2968 file:  qush-a-Ant06-250-250.sir backscat: -7.179 contrast: -12.2160
lat: -61.0550 lon: -43.9895 x: 934 y: 2968 file:  qush-a-Ant06-251-251.sir backscat: -5.897 contrast: -13.4315
lat: -61.0550 lon: -43.9895 x: 934 y: 2968 file:  qush-a-Ant06-252-252.sir backscat: -5.698 contrast: -13.9340
lat: -61.0550 lon: -43.9895 x: 934 y: 2968 file:  qush-a-Ant06-253-253.sir backscat: -6.583 contrast: -12.8575
lat: -61.0550 lon: -43.9895 x: 934 y: 2968 file:  qush-a-Ant06-254-254.sir backscat: -6.443 contrast: -13.8230
lat: -61.0550 lon: -43.9895 x: 934 y: 2968 file:  qush-a-Ant06-255-255.sir backscat: -7.524 contrast: -14.1575
lat: -61.0550 lon: -43.9895 x: 934 y: 2968 file:  qush-a-Ant06-256-256.sir backscat: -6.613 contrast: -12.2150
lat: -61.0550 lon: -43.9895 x: 934 y: 2968 file:  qush-a-Ant06-257-257.sir backscat: -6.138 contrast: -11.8630
lat: -61.0550 lon: -43.9895 x: 934 y: 2968 file:  qush-a-Ant06-258-258.sir backscat: -5.773 contrast: -11.8450
lat: -61.0550 lon: -43.9895 x: 934 y: 2968 file:  qush-a-Ant06-259-259.sir backscat: -7.387 contrast: -11.4700
lat: -61.0550 lon: -43.9895 x: 934 y: 2968 file:  qush-a-Ant06-260-260.sir backscat: -8.391 contrast: -11.5070
lat: -61.0524 lon: -43.7217 x: 939 y: 2973 file:  qush-a-Ant06-261-261.sir backscat: -6.370 contrast: -12.6770
lat: -60.9886 lon: -43.6244 x: 938 y: 2977 file:  qush-a-Ant06-262-262.sir backscat: -5.301 contrast: -11.2415
lat: -60.9886 lon: -43.6244 x: 938 y: 2977 file:  qush-a-Ant06-263-263.sir backscat: -7.388 contrast: -11.7875
lat: -60.9886 lon: -43.6244 x: 938 y: 2977 file:  qush-a-Ant06-264-264.sir backscat: -7.789 contrast: -11.8675
lat: -60.9886 lon: -43.6244 x: 938 y: 2977 file:  qush-a-Ant06-265-265.sir backscat: -6.714 contrast: -11.0640
lat: -60.9886 lon: -43.6244 x: 938 y: 2977 file:  qush-a-Ant06-266-266.sir backscat: -8.533 contrast: -12.5675
lat: -60.9323 lon: -43.5688 x: 937 y: 2980 file:  qush-a-Ant06-267-267.sir backscat: -6.793 contrast: -13.3150
lat: -60.9323 lon: -43.5688 x: 937 y: 2980 file:  qush-a-Ant06-268-268.sir backscat: -5.898 contrast: -12.4775
lat: -60.9323 lon: -43.5688 x: 937 y: 2980 file:  qush-a-Ant06-269-269.sir backscat: -5.573 contrast: -12.7200
lat: -60.9323 lon: -43.5688 x: 937 y: 2980 file:  qush-a-Ant06-270-270.sir backscat: -5.840 contrast: -15.3630
lat: -60.9323 lon: -43.5688 x: 937 y: 2980 file:  qush-a-Ant06-271-271.sir backscat: -10.785 contrast: -15.2375
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-272-272.sir backscat: -7.356 contrast: -14.9115
