lat: -61.8495 lon: -48.8611 x: 880 y: 2853 file:  qush-a-Ant01-318-318.sir backscat: -18.193 contrast: -23.8095
lat: -61.8513 lon: -48.8067 x: 881 y: 2854 file:  qush-a-Ant01-319-319.sir backscat: -19.008 contrast: -21.6045
lat: -61.8667 lon: -48.7267 x: 883 y: 2855 file:  qush-a-Ant01-320-320.sir backscat: -16.936 contrast: -26.5980
lat: -61.9074 lon: -49.0385 x: 880 y: 2847 file:  qush-a-Ant01-321-321.sir backscat: -19.070 contrast: -21.7465
lat: -61.8006 lon: -48.3354 x: 887 y: 2864 file:  qush-a-Ant01-323-323.sir backscat: -17.460 contrast: -19.2955
lat: -61.7914 lon: -48.1979 x: 889 y: 2867 file:  qush-a-Ant01-324-324.sir backscat: -17.184 contrast: -21.0395
lat: -61.7695 lon: -47.8758 x: 893 y: 2873 file:  qush-a-Ant01-326-326.sir backscat: -17.678 contrast: -25.0705
lat: -61.7173 lon: -47.8056 x: 893 y: 2876 file:  qush-a-Ant01-327-327.sir backscat: -15.450 contrast: -24.0810
lat: -61.7173 lon: -47.8056 x: 893 y: 2876 file:  qush-a-Ant01-328-328.sir backscat: -14.490 contrast: -27.5000
lat: -61.7173 lon: -47.8056 x: 893 y: 2876 file:  qush-a-Ant01-329-329.sir backscat: -20.449 contrast: -20.7765
lat: -61.7173 lon: -47.8056 x: 893 y: 2876 file:  qush-a-Ant01-331-331.sir backscat: -22.590 contrast: -22.4225
lat: -61.7173 lon: -47.8056 x: 893 y: 2876 file:  qush-a-Ant01-332-332.sir backscat: -17.116 contrast: -19.5920
lat: -61.4006 lon: -47.3343 x: 888 y: 2896 file:  qush-a-Ant01-336-336.sir backscat: -16.548 contrast: -20.1005
lat: -61.4505 lon: -47.1549 x: 893 y: 2898 file:  qush-a-Ant01-337-337.sir backscat: -17.772 contrast: -17.6445
lat: -61.4505 lon: -47.1549 x: 893 y: 2898 file:  qush-a-Ant01-338-338.sir backscat: -20.964 contrast: -20.7875
lat: -61.2781 lon: -46.9426 x: 890 y: 2908 file:  qush-a-Ant01-339-339.sir backscat: -20.122 contrast: -24.0865
lat: -61.2781 lon: -46.9426 x: 890 y: 2908 file:  qush-a-Ant01-340-340.sir backscat: -22.966 contrast: -26.0955
lat: -61.2352 lon: -46.9125 x: 889 y: 2910 file:  qush-a-Ant01-341-341.sir backscat: -18.466 contrast: -23.4065
lat: -61.2352 lon: -46.9125 x: 889 y: 2910 file:  qush-a-Ant01-342-342.sir backscat: -15.464 contrast: -18.8320
lat: -61.1854 lon: -46.8166 x: 889 y: 2913 file:  qush-a-Ant01-343-343.sir backscat: -17.831 contrast: -21.1090
lat: -61.1854 lon: -46.8166 x: 889 y: 2913 file:  qush-a-Ant01-344-344.sir backscat: -21.279 contrast: -21.1375
lat: -61.2035 lon: -46.6579 x: 892 y: 2915 file:  qush-a-Ant01-345-345.sir backscat: -17.489 contrast: -19.7700
lat: -61.1621 lon: -46.5248 x: 893 y: 2919 file:  qush-a-Ant01-346-346.sir backscat: -18.274 contrast: -21.2305
lat: -61.1846 lon: -46.4059 x: 896 y: 2921 file:  qush-a-Ant01-347-347.sir backscat: -20.312 contrast: -20.7260
lat: -61.1785 lon: -46.3283 x: 897 y: 2922 file:  qush-a-Ant01-348-348.sir backscat: -16.474 contrast: -17.8885
lat: -61.1954 lon: -46.1976 x: 900 y: 2924 file:  qush-a-Ant01-349-349.sir backscat: -17.454 contrast: -17.1750
lat: -61.1954 lon: -46.1976 x: 900 y: 2924 file:  qush-a-Ant01-350-350.sir backscat: -15.639 contrast: -17.0915
lat: -60.9948 lon: -45.9210 x: 897 y: 2936 file:  qush-a-Ant01-351-351.sir backscat: -16.599 contrast: -19.2435
lat: -60.9821 lon: -45.7421 x: 900 y: 2940 file:  qush-a-Ant01-352-352.sir backscat: -18.859 contrast: -22.7215
lat: -60.9821 lon: -45.7421 x: 900 y: 2940 file:  qush-a-Ant01-353-353.sir backscat: -19.173 contrast: -18.3550
lat: -61.0419 lon: -45.5041 x: 906 y: 2942 file:  qush-a-Ant01-354-354.sir backscat: -19.116 contrast: -23.9020
lat: -61.0419 lon: -45.5041 x: 906 y: 2942 file:  qush-a-Ant01-355-355.sir backscat: -18.781 contrast: -20.9145
lat: -61.0419 lon: -45.5041 x: 906 y: 2942 file:  qush-a-Ant01-356-356.sir backscat: -17.718 contrast: -18.4750
lat: -61.0249 lon: -45.3426 x: 909 y: 2945 file:  qush-a-Ant01-357-357.sir backscat: -17.881 contrast: -20.9250
lat: -60.9480 lon: -45.1627 x: 909 y: 2951 file:  qush-a-Ant01-358-358.sir backscat: -17.657 contrast: -18.4975
lat: -60.9480 lon: -45.1627 x: 909 y: 2951 file:  qush-a-Ant01-359-359.sir backscat: -23.782 contrast: -19.9680
lat: -60.9480 lon: -45.1627 x: 909 y: 2951 file:  qush-a-Ant01-360-360.sir backscat: -23.724 contrast: -19.8475
lat: -60.9022 lon: -45.1955 x: 907 y: 2953 file:  qush-a-Ant01-361-361.sir backscat: -21.441 contrast: -24.1485
lat: -60.9022 lon: -45.1955 x: 907 y: 2953 file:  qush-a-Ant01-362-362.sir backscat: -18.724 contrast: -22.0570
lat: -60.9022 lon: -45.1955 x: 907 y: 2953 file:  qush-a-Ant01-363-363.sir backscat: -20.686 contrast: -21.0980
lat: -60.9022 lon: -45.1955 x: 907 y: 2953 file:  qush-a-Ant01-364-364.sir backscat: -19.637 contrast: -19.5465
lat: -60.9022 lon: -45.1955 x: 907 y: 2953 file:  qush-a-Ant01-365-365.sir backscat: -16.795 contrast: -16.6000
lat: -60.9022 lon: -45.1955 x: 907 y: 2953 file:  qush-a-Ant02-001-001.sir backscat: -20.470 contrast: -24.4470
lat: -60.9147 lon: -44.9521 x: 911 y: 2956 file:  qush-a-Ant02-002-002.sir backscat: -15.949 contrast: -17.7550
lat: -60.9593 lon: -44.8828 x: 914 y: 2956 file:  qush-a-Ant02-003-003.sir backscat: -19.095 contrast: -19.8125
lat: -60.9593 lon: -44.8828 x: 914 y: 2956 file:  qush-a-Ant02-004-004.sir backscat: -18.755 contrast: -19.5530
lat: -60.9593 lon: -44.8828 x: 914 y: 2956 file:  qush-a-Ant02-005-005.sir backscat: -19.705 contrast: -22.2265
lat: -60.9593 lon: -44.8828 x: 914 y: 2956 file:  qush-a-Ant02-006-006.sir backscat: -23.175 contrast: -22.1035
lat: -60.9378 lon: -44.6293 x: 918 y: 2961 file:  qush-a-Ant02-007-007.sir backscat: -22.085 contrast: -27.0065
lat: -60.9378 lon: -44.6293 x: 918 y: 2961 file:  qush-a-Ant02-008-008.sir backscat: -18.232 contrast: -19.9815
lat: -60.9149 lon: -44.5496 x: 919 y: 2964 file:  qush-a-Ant02-009-009.sir backscat: -17.994 contrast: -28.1735
lat: -60.9062 lon: -44.3437 x: 922 y: 2968 file:  qush-a-Ant02-010-010.sir backscat: -19.180 contrast: -23.1775
lat: -60.8871 lon: -44.3886 x: 921 y: 2967 file:  qush-a-Ant02-011-011.sir backscat: -18.175 contrast: -20.4475
lat: -60.8871 lon: -44.3886 x: 921 y: 2967 file:  qush-a-Ant02-012-012.sir backscat: -21.836 contrast: -24.9595
lat: -60.9012 lon: -44.1257 x: 926 y: 2972 file:  qush-a-Ant02-013-013.sir backscat: -21.895 contrast: -26.9760
lat: -60.9033 lon: -44.2395 x: 924 y: 2970 file:  qush-a-Ant02-014-014.sir backscat: -18.870 contrast: -25.3675
lat: -60.9012 lon: -44.1257 x: 926 y: 2972 file:  qush-a-Ant02-015-015.sir backscat: -18.310 contrast: -20.2365
lat: -60.9012 lon: -44.1257 x: 926 y: 2972 file:  qush-a-Ant02-016-016.sir backscat: -21.104 contrast: -22.6410
lat: -60.9099 lon: -43.9299 x: 930 y: 2975 file:  qush-a-Ant02-017-017.sir backscat: -20.198 contrast: -24.4480
lat: -60.8404 lon: -43.8636 x: 928 y: 2978 file:  qush-a-Ant02-018-018.sir backscat: -16.096 contrast: -19.3570
lat: -60.8404 lon: -43.8636 x: 928 y: 2978 file:  qush-a-Ant02-019-019.sir backscat: -22.208 contrast: -24.3750
lat: -60.8404 lon: -43.8636 x: 928 y: 2978 file:  qush-a-Ant02-020-020.sir backscat: -23.814 contrast: -23.8610
lat: -60.7942 lon: -44.1614 x: 921 y: 2975 file:  qush-a-Ant02-021-021.sir backscat: -21.452 contrast: -22.8900
lat: -60.6165 lon: -44.1196 x: 916 y: 2982 file:  qush-a-Ant02-022-022.sir backscat: -18.898 contrast: -21.6485
lat: -60.5545 lon: -44.3387 x: 909 y: 2981 file:  qush-a-Ant02-024-024.sir backscat: -25.170 contrast: -24.9595
lat: -60.5545 lon: -44.3387 x: 909 y: 2981 file:  qush-a-Ant02-025-025.sir backscat: -21.379 contrast: -18.7470
lat: -60.5545 lon: -44.3387 x: 909 y: 2981 file:  qush-a-Ant02-026-026.sir backscat: -18.325 contrast: -18.8440
lat: -60.5545 lon: -44.3387 x: 909 y: 2981 file:  qush-a-Ant02-027-027.sir backscat: -27.479 contrast: -20.9205
lat: -60.4658 lon: -44.3340 x: 906 y: 2984 file:  qush-a-Ant02-028-028.sir backscat: -20.425 contrast: -22.0515
lat: -60.4658 lon: -44.3340 x: 906 y: 2984 file:  qush-a-Ant02-029-029.sir backscat: -21.491 contrast: -24.0620
lat: -60.4658 lon: -44.3340 x: 906 y: 2984 file:  qush-a-Ant02-030-030.sir backscat: -24.984 contrast: -24.8400
lat: -60.3993 lon: -44.2836 x: 905 y: 2987 file:  qush-a-Ant02-031-031.sir backscat: -23.542 contrast: -25.0670
lat: -60.4534 lon: -44.3833 x: 905 y: 2984 file:  qush-a-Ant02-032-032.sir backscat: -26.516 contrast: -24.1175
lat: -60.4220 lon: -44.3418 x: 904 y: 2986 file:  qush-a-Ant02-033-033.sir backscat: -18.470 contrast: -22.0650
lat: -60.3282 lon: -44.3824 x: 900 y: 2988 file:  qush-a-Ant02-034-034.sir backscat: -21.317 contrast: -24.1065
lat: -60.3282 lon: -44.3824 x: 900 y: 2988 file:  qush-a-Ant02-035-035.sir backscat: -19.843 contrast: -22.0670
lat: -60.3282 lon: -44.3824 x: 900 y: 2988 file:  qush-a-Ant02-036-036.sir backscat: -22.737 contrast: -22.2790
lat: -60.3282 lon: -44.3824 x: 900 y: 2988 file:  qush-a-Ant02-037-037.sir backscat: -19.117 contrast: -20.4360
lat: -60.2606 lon: -44.0812 x: 903 y: 2996 file:  qush-a-Ant02-038-038.sir backscat: -18.332 contrast: -20.9745
lat: -60.3282 lon: -44.3824 x: 900 y: 2988 file:  qush-a-Ant02-039-039.sir backscat: -19.410 contrast: -19.7760
lat: -60.1595 lon: -43.4232 x: 912 y: 3012 file:  qush-a-Ant02-045-045.sir backscat: -16.847 contrast: -19.5395
lat: -60.1882 lon: -43.0301 x: 921 y: 3018 file:  qush-a-Ant02-046-046.sir backscat: -19.926 contrast: -25.5905
lat: -60.2173 lon: -42.9485 x: 923 y: 3018 file:  qush-a-Ant02-047-047.sir backscat: -19.607 contrast: -22.7535
lat: -60.2173 lon: -42.9485 x: 923 y: 3018 file:  qush-a-Ant02-048-048.sir backscat: -18.068 contrast: -20.1055
lat: -60.2173 lon: -42.9485 x: 923 y: 3018 file:  qush-a-Ant02-049-049.sir backscat: -21.947 contrast: -24.8375
lat: -60.2173 lon: -42.9485 x: 923 y: 3018 file:  qush-a-Ant02-050-050.sir backscat: -24.429 contrast: -24.0880
lat: -60.2173 lon: -42.9485 x: 923 y: 3018 file:  qush-a-Ant02-051-051.sir backscat: -17.096 contrast: -19.2510
lat: -60.2173 lon: -42.9485 x: 923 y: 3018 file:  qush-a-Ant02-052-052.sir backscat: -18.014 contrast: -17.2385
lat: -60.2441 lon: -43.2331 x: 919 y: 3012 file:  qush-a-Ant02-056-056.sir backscat: -22.198 contrast: -28.7615
lat: -60.2881 lon: -43.3284 x: 918 y: 3009 file:  qush-a-Ant02-057-057.sir backscat: -18.235 contrast: -25.8875
lat: -60.2881 lon: -43.3284 x: 918 y: 3009 file:  qush-a-Ant02-058-058.sir backscat: -22.840 contrast: -24.9170
lat: -60.2881 lon: -43.3284 x: 918 y: 3009 file:  qush-a-Ant02-059-059.sir backscat: -21.327 contrast: -21.8760
lat: -60.2408 lon: -43.6614 x: 911 y: 3005 file:  qush-a-Ant02-060-060.sir backscat: -21.334 contrast: -25.4050
lat: -60.2229 lon: -43.7114 x: 909 y: 3004 file:  qush-a-Ant02-061-061.sir backscat: -22.417 contrast: -28.1805
lat: -60.2229 lon: -43.7114 x: 909 y: 3004 file:  qush-a-Ant02-062-062.sir backscat: -21.688 contrast: -22.6540
lat: -60.2229 lon: -43.7114 x: 909 y: 3004 file:  qush-a-Ant02-063-063.sir backscat: -21.112 contrast: -21.7040
lat: -60.2229 lon: -43.7114 x: 909 y: 3004 file:  qush-a-Ant02-064-064.sir backscat: -20.511 contrast: -23.7915
lat: -60.3342 lon: -44.0139 x: 907 y: 2995 file:  qush-a-Ant02-066-066.sir backscat: -23.115 contrast: -30.8255
lat: -60.2860 lon: -44.2463 x: 901 y: 2992 file:  qush-a-Ant02-067-067.sir backscat: -21.354 contrast: -29.8340
lat: -60.2860 lon: -44.2463 x: 901 y: 2992 file:  qush-a-Ant02-068-068.sir backscat: -20.406 contrast: -23.9025
lat: -60.2860 lon: -44.2463 x: 901 y: 2992 file:  qush-a-Ant02-069-069.sir backscat: -21.073 contrast: -21.0245
lat: -60.2223 lon: -44.2680 x: 899 y: 2994 file:  qush-a-Ant02-071-071.sir backscat: -22.113 contrast: -24.7430
lat: -60.2223 lon: -44.2680 x: 899 y: 2994 file:  qush-a-Ant02-072-072.sir backscat: -18.237 contrast: -20.4555
lat: -60.1687 lon: -44.3931 x: 894 y: 2994 file:  qush-a-Ant02-073-073.sir backscat: -18.581 contrast: -24.1040
lat: -60.1268 lon: -44.4787 x: 891 y: 2994 file:  qush-a-Ant02-074-074.sir backscat: -15.431 contrast: -18.7960
lat: -60.1121 lon: -44.5710 x: 889 y: 2993 file:  qush-a-Ant02-075-075.sir backscat: -17.701 contrast: -29.8660
lat: -60.1400 lon: -44.6936 x: 888 y: 2990 file:  qush-a-Ant02-076-076.sir backscat: -18.566 contrast: -22.9955
lat: -60.1400 lon: -44.6936 x: 888 y: 2990 file:  qush-a-Ant02-077-077.sir backscat: -16.293 contrast: -19.3290
lat: -60.2035 lon: -44.8950 x: 886 y: 2984 file:  qush-a-Ant02-080-080.sir backscat: -19.772 contrast: -23.4940
lat: -60.2035 lon: -44.8950 x: 886 y: 2984 file:  qush-a-Ant02-081-081.sir backscat: -20.031 contrast: -19.1430
lat: -60.2527 lon: -44.8346 x: 889 y: 2983 file:  qush-a-Ant02-082-082.sir backscat: -24.563 contrast: -30.5960
lat: -60.2527 lon: -44.8346 x: 889 y: 2983 file:  qush-a-Ant02-083-083.sir backscat: -19.612 contrast: -21.3600
lat: -60.2527 lon: -44.8346 x: 889 y: 2983 file:  qush-a-Ant02-084-084.sir backscat: -21.197 contrast: -22.8650
lat: -60.2527 lon: -44.8346 x: 889 y: 2983 file:  qush-a-Ant02-085-085.sir backscat: -24.189 contrast: -22.7175
lat: -60.2191 lon: -44.6046 x: 892 y: 2988 file:  qush-a-Ant02-086-086.sir backscat: -23.453 contrast: -27.9765
lat: -60.1710 lon: -44.5107 x: 892 y: 2992 file:  qush-a-Ant02-087-087.sir backscat: -17.594 contrast: -19.4875
lat: -60.0744 lon: -44.2802 x: 893 y: 3000 file:  qush-a-Ant02-088-088.sir backscat: -17.589 contrast: -26.8765
lat: -60.0744 lon: -44.2802 x: 893 y: 3000 file:  qush-a-Ant02-089-089.sir backscat: -17.742 contrast: -18.9050
lat: -59.9993 lon: -44.2019 x: 892 y: 3004 file:  qush-a-Ant02-090-090.sir backscat: -22.003 contrast: -24.2590
lat: -59.9993 lon: -44.2019 x: 892 y: 3004 file:  qush-a-Ant02-091-091.sir backscat: -21.859 contrast: -21.3930
lat: -59.9993 lon: -44.2019 x: 892 y: 3004 file:  qush-a-Ant02-092-092.sir backscat: -23.030 contrast: -24.5990
lat: -59.9993 lon: -44.2019 x: 892 y: 3004 file:  qush-a-Ant02-093-093.sir backscat: -20.301 contrast: -20.3345
