lat: -68.4625 lon: -38.8281 x: 1268 y: 2759 file:  qush-a-Ant07-047-047.sir backscat: -15.501 contrast: -22.251
lat: -68.3964 lon: -39.0331 x: 1263 y: 2760 file:  qush-a-Ant07-048-048.sir backscat: -13.757 contrast: -23.3265
lat: -68.3528 lon: -39.138 x: 1260 y: 2760 file:  qush-a-Ant07-049-049.sir backscat: -13.792 contrast: -24.8
lat: -68.3528 lon: -39.138 x: 1260 y: 2760 file:  qush-a-Ant07-050-050.sir backscat: -13.355 contrast: -27.573
lat: -68.3528 lon: -39.138 x: 1260 y: 2760 file:  qush-a-Ant07-051-051.sir backscat: -13.957 contrast: -28.731
lat: -68.3528 lon: -39.138 x: 1260 y: 2760 file:  qush-a-Ant07-052-052.sir backscat: -19.568 contrast: -31.886
lat: -68.3528 lon: -39.138 x: 1260 y: 2760 file:  qush-a-Ant07-053-053.sir backscat: -24.346 contrast: -28.6415
lat: -68.2895 lon: -39.1698 x: 1258 y: 2762 file:  qush-a-Ant07-054-054.sir backscat: -15.291 contrast: -31.8825
lat: -68.2895 lon: -39.1698 x: 1258 y: 2762 file:  qush-a-Ant07-055-055.sir backscat: -23.317 contrast: -26.848
lat: -68.2895 lon: -39.1698 x: 1258 y: 2762 file:  qush-a-Ant07-056-056.sir backscat: -16.135 contrast: -31.3495
lat: -68.2895 lon: -39.1698 x: 1258 y: 2762 file:  qush-a-Ant07-057-057.sir backscat: -16.313 contrast: -25.7255
lat: -68.2895 lon: -39.1698 x: 1258 y: 2762 file:  qush-a-Ant07-058-058.sir backscat: -17.115 contrast: -29.827
lat: -68.2895 lon: -39.1698 x: 1258 y: 2762 file:  qush-a-Ant07-059-059.sir backscat: -14.533 contrast: -22.96
lat: -68.2895 lon: -39.1698 x: 1258 y: 2762 file:  qush-a-Ant07-060-060.sir backscat: -17.256 contrast: -31.9935
lat: -68.2453 lon: -39.102 x: 1257 y: 2765 file:  qush-a-Ant07-061-061.sir backscat: -12.911 contrast: -21.377
lat: -68.2667 lon: -39.3998 x: 1254 y: 2760 file:  qush-a-Ant07-062-062.sir backscat: -17.434 contrast: -22.222
lat: -68.2893 lon: -39.6583 x: 1251 y: 2756 file:  qush-a-Ant07-063-063.sir backscat: -13.638 contrast: -17.3245
lat: -68.3095 lon: -39.8397 x: 1249 y: 2753 file:  qush-a-Ant07-064-064.sir backscat: -14.318 contrast: -21.53
lat: -68.3095 lon: -39.8397 x: 1249 y: 2753 file:  qush-a-Ant07-065-065.sir backscat: -22.635 contrast: -31.081
lat: -68.2869 lon: -40.0754 x: 1245 y: 2751 file:  qush-a-Ant07-066-066.sir backscat: -17.46 contrast: -23.4975
lat: -68.2556 lon: -40.2107 x: 1242 y: 2751 file:  qush-a-Ant07-067-067.sir backscat: -11.834 contrast: -20.872
lat: -68.2556 lon: -40.2107 x: 1242 y: 2751 file:  qush-a-Ant07-068-068.sir backscat: -12.129 contrast: -15.966
lat: -68.3179 lon: -40.7507 x: 1236 y: 2742 file:  qush-a-Ant07-069-069.sir backscat: -13.09 contrast: -17.1455
lat: -68.3539 lon: -41.0747 x: 1233 y: 2737 file:  qush-a-Ant07-070-070.sir backscat: -14.503 contrast: -16.635
lat: -68.3539 lon: -41.0747 x: 1233 y: 2737 file:  qush-a-Ant07-071-071.sir backscat: -13.378 contrast: -18.6
lat: -68.4149 lon: -41.2083 x: 1233 y: 2733 file:  qush-a-Ant07-072-072.sir backscat: -10.987 contrast: -17.8485
lat: -68.4149 lon: -41.2083 x: 1233 y: 2733 file:  qush-a-Ant07-073-073.sir backscat: -10.779 contrast: -15.064
lat: -68.4428 lon: -41.5773 x: 1229 y: 2727 file:  qush-a-Ant07-077-077.sir backscat: -13.709 contrast: -15.368
lat: -68.4428 lon: -41.5773 x: 1229 y: 2727 file:  qush-a-Ant07-078-078.sir backscat: -14.678 contrast: -17.0205
lat: -68.4893 lon: -41.4092 x: 1232 y: 2728 file:  qush-a-Ant07-079-079.sir backscat: -15.987 contrast: -18.9495
lat: -68.4893 lon: -41.4092 x: 1232 y: 2728 file:  qush-a-Ant07-080-080.sir backscat: -15.812 contrast: -22.294
lat: -68.541 lon: -41.4687 x: 1233 y: 2725 file:  qush-a-Ant07-081-081.sir backscat: -17.702 contrast: -21.2345
lat: -68.5112 lon: -41.5908 x: 1231 y: 2725 file:  qush-a-Ant07-082-082.sir backscat: -15.287 contrast: -18.2605
lat: -68.5112 lon: -41.5908 x: 1231 y: 2725 file:  qush-a-Ant07-083-083.sir backscat: -12.052 contrast: -14.6395
lat: -68.5463 lon: -41.783 x: 1229 y: 2721 file:  qush-a-Ant07-090-090.sir backscat: -12.899 contrast: -18.595
lat: -68.5463 lon: -41.783 x: 1229 y: 2721 file:  qush-a-Ant07-091-091.sir backscat: -12.094 contrast: -20.4795
lat: -68.5463 lon: -41.783 x: 1229 y: 2721 file:  qush-a-Ant07-092-092.sir backscat: -9.902 contrast: -13.5955
lat: -68.6052 lon: -41.8431 x: 1230 y: 2718 file:  qush-a-Ant07-093-093.sir backscat: -10.397 contrast: -12.6075
lat: -68.6052 lon: -41.8431 x: 1230 y: 2718 file:  qush-a-Ant07-095-095.sir backscat: -11.816 contrast: -13.6795
lat: -68.6052 lon: -41.8431 x: 1230 y: 2718 file:  qush-a-Ant07-096-096.sir backscat: -13.133 contrast: -13.663
lat: -68.7644 lon: -41.4681 x: 1241 y: 2716 file:  qush-a-Ant07-097-097.sir backscat: -12.36 contrast: -17.043
lat: -68.7195 lon: -41.2084 x: 1243 y: 2721 file:  qush-a-Ant07-100-100.sir backscat: -10.697 contrast: -13.809
lat: -68.6184 lon: -41.5446 x: 1235 y: 2721 file:  qush-a-Ant07-102-102.sir backscat: -10.795 contrast: -13.9555
lat: -68.6368 lon: -42.1745 x: 1227 y: 2713 file:  qush-a-Ant07-105-105.sir backscat: -11.925 contrast: -14.52
lat: -68.611 lon: -42.3894 x: 1223 y: 2711 file:  qush-a-Ant07-106-106.sir backscat: -10.888 contrast: -13.9395
lat: -68.5423 lon: -42.6282 x: 1218 y: 2711 file:  qush-a-Ant07-107-107.sir backscat: -12.825 contrast: -15.229
lat: -68.294 lon: -42.5666 x: 1210 y: 2720 file:  qush-a-Ant07-108-108.sir backscat: -13.848 contrast: -16.0545
lat: -68.133 lon: -42.8242 x: 1201 y: 2723 file:  qush-a-Ant07-109-109.sir backscat: -10.747 contrast: -14.9255
lat: -68.133 lon: -42.8242 x: 1201 y: 2723 file:  qush-a-Ant07-110-110.sir backscat: -13.708 contrast: -15.093
lat: -68.133 lon: -42.8242 x: 1201 y: 2723 file:  qush-a-Ant07-111-111.sir backscat: -12.054 contrast: -15.1075
lat: -68.0247 lon: -42.9024 x: 1196 y: 2726 file:  qush-a-Ant07-112-112.sir backscat: -12.164 contrast: -14.4055
lat: -68.0247 lon: -42.9024 x: 1196 y: 2726 file:  qush-a-Ant07-113-113.sir backscat: -13.49 contrast: -15.2855
lat: -68.1018 lon: -43.3057 x: 1193 y: 2718 file:  qush-a-Ant07-114-114.sir backscat: -11.609 contrast: -14.3085
lat: -68.0881 lon: -43.7987 x: 1186 y: 2712 file:  qush-a-Ant07-115-115.sir backscat: -12.244 contrast: -14.59
lat: -68.0622 lon: -44.2481 x: 1179 y: 2707 file:  qush-a-Ant07-116-116.sir backscat: -13.551 contrast: -15.6885
lat: -67.9845 lon: -45.072 x: 1165 y: 2699 file:  qush-a-Ant07-117-117.sir backscat: -12.25 contrast: -15.2585
lat: -67.8042 lon: -45.3996 x: 1154 y: 2701 file:  qush-a-Ant07-118-118.sir backscat: -11.455 contrast: -16.309
lat: -67.6287 lon: -45.6305 x: 1145 y: 2704 file:  qush-a-Ant07-119-119.sir backscat: -12.053 contrast: -15.7905
lat: -67.4242 lon: -45.5944 x: 1138 y: 2712 file:  qush-a-Ant07-120-120.sir backscat: -13.095 contrast: -15.0755
lat: -67.2511 lon: -45.6106 x: 1131 y: 2718 file:  qush-a-Ant07-121-121.sir backscat: -11.908 contrast: -15.1435
lat: -67.2511 lon: -45.6106 x: 1131 y: 2718 file:  qush-a-Ant07-122-122.sir backscat: -13.922 contrast: -14.6825
lat: -67.1425 lon: -45.6813 x: 1127 y: 2721 file:  qush-a-Ant07-123-123.sir backscat: -13.157 contrast: -15.2825
lat: -67.0735 lon: -45.7904 x: 1123 y: 2722 file:  qush-a-Ant07-124-124.sir backscat: -11.917 contrast: -15.2815
lat: -67.0735 lon: -45.7904 x: 1123 y: 2722 file:  qush-a-Ant07-125-125.sir backscat: -15.108 contrast: -15.344
lat: -66.7184 lon: -45.6058 x: 1112 y: 2737 file:  qush-a-Ant07-127-127.sir backscat: -13.042 contrast: -15.0675
lat: -66.6449 lon: -46.2392 x: 1101 y: 2730 file:  qush-a-Ant07-128-128.sir backscat: -11.713 contrast: -14.394
lat: -66.6449 lon: -46.2392 x: 1101 y: 2730 file:  qush-a-Ant07-129-129.sir backscat: -14.578 contrast: -13.7855
lat: -66.6449 lon: -46.2392 x: 1101 y: 2730 file:  qush-a-Ant07-130-130.sir backscat: -11.661 contrast: -14.554
lat: -66.5887 lon: -46.2777 x: 1098 y: 2732 file:  qush-a-Ant07-131-131.sir backscat: -10.965 contrast: -14.586
lat: -66.5887 lon: -46.2777 x: 1098 y: 2732 file:  qush-a-Ant07-132-132.sir backscat: -11.68 contrast: -16.0515
lat: -66.5887 lon: -46.2777 x: 1098 y: 2732 file:  qush-a-Ant07-133-133.sir backscat: -10.653 contrast: -15.173
lat: -66.5887 lon: -46.2777 x: 1098 y: 2732 file:  qush-a-Ant07-134-134.sir backscat: -15.496 contrast: -15.4625
lat: -66.6266 lon: -46.5181 x: 1096 y: 2727 file:  qush-a-Ant07-135-135.sir backscat: -13.38 contrast: -16.0845
lat: -66.6266 lon: -46.5181 x: 1096 y: 2727 file:  qush-a-Ant07-136-136.sir backscat: -11.928 contrast: -15.26
lat: -66.5723 lon: -46.594 x: 1093 y: 2728 file:  qush-a-Ant07-137-137.sir backscat: -11.558 contrast: -16.3805
lat: -66.4069 lon: -46.5607 x: 1088 y: 2734 file:  qush-a-Ant07-138-138.sir backscat: -12.83 contrast: -15.5255
lat: -66.203 lon: -46.4943 x: 1081 y: 2742 file:  qush-a-Ant07-139-139.sir backscat: -11.482 contrast: -15.1565
lat: -66.0966 lon: -46.4892 x: 1077 y: 2746 file:  qush-a-Ant07-140-140.sir backscat: -11.57 contrast: -14.735
lat: -66.0517 lon: -46.4323 x: 1076 y: 2748 file:  qush-a-Ant07-141-141.sir backscat: -11.174 contrast: -16.1415
lat: -66.0517 lon: -46.4323 x: 1076 y: 2748 file:  qush-a-Ant07-142-142.sir backscat: -12.962 contrast: -16.168
lat: -66.0973 lon: -46.473 x: 1077 y: 2746 file:  qush-a-Ant07-143-143.sir backscat: -11.751 contrast: -15.8005
lat: -66.0973 lon: -46.473 x: 1077 y: 2746 file:  qush-a-Ant07-144-144.sir backscat: -10.541 contrast: -15.9185
lat: -66.0973 lon: -46.473 x: 1077 y: 2746 file:  qush-a-Ant07-145-145.sir backscat: -13.545 contrast: -16.358
lat: -65.9536 lon: -46.6953 x: 1069 y: 2748 file:  qush-a-Ant07-146-146.sir backscat: -12.61 contrast: -16.085
lat: -65.8317 lon: -46.462 x: 1068 y: 2755 file:  qush-a-Ant07-147-147.sir backscat: -11.797 contrast: -16.4765
lat: -65.736 lon: -46.3598 x: 1066 y: 2760 file:  qush-a-Ant07-148-148.sir backscat: -12.507 contrast: -16.293
lat: -65.736 lon: -46.3598 x: 1066 y: 2760 file:  qush-a-Ant07-149-149.sir backscat: -15.109 contrast: -17.1255
lat: -65.8126 lon: -46.5121 x: 1066 y: 2755 file:  qush-a-Ant07-150-150.sir backscat: -11.673 contrast: -15.3675
lat: -65.8126 lon: -46.5121 x: 1066 y: 2755 file:  qush-a-Ant07-151-151.sir backscat: -13.014 contrast: -15.0755
lat: -65.998 lon: -46.6232 x: 1072 y: 2747 file:  qush-a-Ant07-152-152.sir backscat: -12.631 contrast: -15.7095
lat: -65.9742 lon: -47.5518 x: 1058 y: 2734 file:  qush-a-Ant07-154-154.sir backscat: -11.871 contrast: -16.0435
lat: -64.958 lon: -48.2781 x: 1009 y: 2757 file:  qush-a-Ant07-161-161.sir backscat: -11.12 contrast: -15.3705
lat: -64.9012 lon: -48.2098 x: 1008 y: 2760 file:  qush-a-Ant07-162-162.sir backscat: -11.947 contrast: -16.271
lat: -64.9012 lon: -48.2098 x: 1008 y: 2760 file:  qush-a-Ant07-163-163.sir backscat: -12.113 contrast: -15.595
lat: -64.9539 lon: -47.9446 x: 1014 y: 2763 file:  qush-a-Ant07-164-164.sir backscat: -12.49 contrast: -16.712
lat: -64.9539 lon: -47.9446 x: 1014 y: 2763 file:  qush-a-Ant07-165-165.sir backscat: -12.428 contrast: -15.7765
lat: -64.8893 lon: -47.7973 x: 1013 y: 2767 file:  qush-a-Ant07-166-166.sir backscat: -11.795 contrast: -15.6885
lat: -64.8893 lon: -47.7973 x: 1013 y: 2767 file:  qush-a-Ant07-167-167.sir backscat: -15.568 contrast: -17.1195
lat: -64.7803 lon: -47.9436 x: 1007 y: 2769 file:  qush-a-Ant07-168-168.sir backscat: -12.167 contrast: -17
lat: -64.7071 lon: -48.2009 x: 1000 y: 2767 file:  qush-a-Ant07-169-169.sir backscat: -12.135 contrast: -15.331
lat: -64.6367 lon: -48.2448 x: 997 y: 2769 file:  qush-a-Ant07-170-170.sir backscat: -12.012 contrast: -16.054
lat: -64.6367 lon: -48.2448 x: 997 y: 2769 file:  qush-a-Ant07-171-171.sir backscat: -12.018 contrast: -16.082
lat: -64.6367 lon: -48.2448 x: 997 y: 2769 file:  qush-a-Ant07-172-172.sir backscat: -12.377 contrast: -16.624
lat: -64.8004 lon: -47.9399 x: 1008 y: 2768 file:  qush-a-Ant07-173-173.sir backscat: -15.298 contrast: -16.015
lat: -64.8515 lon: -48.7688 x: 998 y: 2753 file:  qush-a-Ant07-174-174.sir backscat: -10.212 contrast: -11.883
lat: -64.8142 lon: -48.67 x: 998 y: 2756 file:  qush-a-Ant07-175-175.sir backscat: -7.821 contrast: -11.805
lat: -64.729 lon: -48.9183 x: 991 y: 2754 file:  qush-a-Ant07-176-176.sir backscat: -10.319 contrast: -11.709
lat: -64.729 lon: -48.9183 x: 991 y: 2754 file:  qush-a-Ant07-177-177.sir backscat: -10.724 contrast: -12.557
lat: -64.729 lon: -48.9183 x: 991 y: 2754 file:  qush-a-Ant07-178-178.sir backscat: -10.013 contrast: -12.296
lat: -64.7813 lon: -48.9972 x: 992 y: 2751 file:  qush-a-Ant07-180-180.sir backscat: -9.306 contrast: -11.2665
lat: -64.7813 lon: -48.9972 x: 992 y: 2751 file:  qush-a-Ant07-181-181.sir backscat: -10.263 contrast: -11.898
lat: -64.6862 lon: -49.1489 x: 986 y: 2752 file:  qush-a-Ant07-182-182.sir backscat: -10.636 contrast: -12.532
lat: -64.6481 lon: -49.3555 x: 982 y: 2750 file:  qush-a-Ant07-183-183.sir backscat: -9.984 contrast: -11.257
lat: -64.7101 lon: -49.5102 x: 982 y: 2745 file:  qush-a-Ant07-184-184.sir backscat: -10.251 contrast: -12.102
lat: -64.7489 lon: -49.7657 x: 980 y: 2740 file:  qush-a-Ant07-185-185.sir backscat: -10.533 contrast: -12.898
lat: -63.9538 lon: -50.4492 x: 939 y: 2754 file:  qush-a-Ant07-192-192.sir backscat: -11.413 contrast: -13.6145
lat: -63.8865 lon: -50.3747 x: 937 y: 2758 file:  qush-a-Ant07-193-193.sir backscat: -11.549 contrast: -14.5045
lat: -63.6805 lon: -50.1702 x: 932 y: 2768 file:  qush-a-Ant07-195-195.sir backscat: -11.235 contrast: -13.698
lat: -63.5004 lon: -50.2068 x: 924 y: 2773 file:  qush-a-Ant07-196-196.sir backscat: -11.361 contrast: -13.3085
lat: -63.3759 lon: -50.2741 x: 919 y: 2776 file:  qush-a-Ant07-197-197.sir backscat: -11.494 contrast: -13.145
lat: -63.3459 lon: -49.8925 x: 923 y: 2784 file:  qush-a-Ant07-198-198.sir backscat: -9.276 contrast: -14.1345
lat: -63.3459 lon: -49.8925 x: 923 y: 2784 file:  qush-a-Ant07-199-199.sir backscat: -8.592 contrast: -12.8595
lat: -63.3805 lon: -49.8208 x: 925 y: 2784 file:  qush-a-Ant07-200-200.sir backscat: -10.49 contrast: -13.2345
lat: -63.3093 lon: -49.7459 x: 924 y: 2788 file:  qush-a-Ant07-201-201.sir backscat: -11.773 contrast: -14.0285
lat: -63.2459 lon: -49.7873 x: 921 y: 2789 file:  qush-a-Ant07-202-202.sir backscat: -9.758 contrast: -12.5445
lat: -63.2459 lon: -49.7873 x: 921 y: 2789 file:  qush-a-Ant07-203-203.sir backscat: -10.42 contrast: -13.5195
lat: -63.2459 lon: -49.7873 x: 921 y: 2789 file:  qush-a-Ant07-204-204.sir backscat: -11.562 contrast: -14.196
lat: -63.2109 lon: -49.826 x: 919 y: 2790 file:  qush-a-Ant07-205-205.sir backscat: -10.605 contrast: -13.924
lat: -63.1192 lon: -49.6149 x: 918 y: 2796 file:  qush-a-Ant07-206-206.sir backscat: -10.384 contrast: -14.1035
lat: -63.035 lon: -49.6716 x: 914 y: 2798 file:  qush-a-Ant07-207-207.sir backscat: -11.385 contrast: -13.793
lat: -62.9282 lon: -49.729 x: 909 y: 2801 file:  qush-a-Ant07-208-208.sir backscat: -10.812 contrast: -13.9715
lat: -63.0654 lon: -49.8949 x: 912 y: 2793 file:  qush-a-Ant07-209-209.sir backscat: -11.894 contrast: -13.812
lat: -63.1944 lon: -49.9277 x: 916 y: 2788 file:  qush-a-Ant07-210-210.sir backscat: -9.729 contrast: -14.267
lat: -63.1944 lon: -49.9277 x: 916 y: 2788 file:  qush-a-Ant07-211-211.sir backscat: -13.066 contrast: -14.741
lat: -63.1477 lon: -50.0296 x: 913 y: 2788 file:  qush-a-Ant07-212-212.sir backscat: -12.42 contrast: -14.1285
lat: -63.0622 lon: -50.0404 x: 910 y: 2791 file:  qush-a-Ant07-213-213.sir backscat: -10.9 contrast: -14.3265
lat: -63.0665 lon: -50.2174 x: 907 y: 2787 file:  qush-a-Ant07-214-214.sir backscat: -10.651 contrast: -13.8445
lat: -63.0098 lon: -49.9874 x: 908 y: 2793 file:  qush-a-Ant07-215-215.sir backscat: -11.985 contrast: -14.1585
lat: -62.8819 lon: -50.0056 x: 903 y: 2797 file:  qush-a-Ant07-216-216.sir backscat: -10.874 contrast: -14.907
lat: -62.8806 lon: -50.1945 x: 900 y: 2794 file:  qush-a-Ant07-217-217.sir backscat: -10.907 contrast: -14.019
lat: -62.8806 lon: -50.1945 x: 900 y: 2794 file:  qush-a-Ant07-218-218.sir backscat: -11.324 contrast: -14.718
lat: -62.7342 lon: -50.3935 x: 891 y: 2795 file:  qush-a-Ant07-219-219.sir backscat: -11.203 contrast: -14.0115
lat: -62.7126 lon: -50.5507 x: 888 y: 2793 file:  qush-a-Ant07-220-220.sir backscat: -10.395 contrast: -13.3565
lat: -62.6787 lon: -50.3464 x: 890 y: 2798 file:  qush-a-Ant07-221-221.sir backscat: -11.703 contrast: -14.123
lat: -62.6713 lon: -50.2294 x: 891 y: 2800 file:  qush-a-Ant07-222-222.sir backscat: -11.853 contrast: -14.194
lat: -62.6043 lon: -49.7488 x: 896 y: 2811 file:  qush-a-Ant07-223-223.sir backscat: -11.372 contrast: -12.958
lat: -62.4974 lon: -49.4252 x: 897 y: 2820 file:  qush-a-Ant07-224-224.sir backscat: -11.719 contrast: -14.6755
lat: -62.5066 lon: -49.1132 x: 902 y: 2826 file:  qush-a-Ant07-225-225.sir backscat: -11.26 contrast: -13.439
lat: -62.5513 lon: -49.3094 x: 901 y: 2821 file:  qush-a-Ant07-226-226.sir backscat: -11.242 contrast: -12.932
lat: -62.4846 lon: -49.2738 x: 899 y: 2824 file:  qush-a-Ant07-227-227.sir backscat: -11.762 contrast: -13.238
lat: -62.429 lon: -49.0946 x: 899 y: 2829 file:  qush-a-Ant07-228-228.sir backscat: -10.009 contrast: -12.891
lat: -62.3856 lon: -48.7528 x: 903 y: 2836 file:  qush-a-Ant07-229-229.sir backscat: -11.252 contrast: -13.2135
lat: -62.3856 lon: -48.7528 x: 903 y: 2836 file:  qush-a-Ant07-230-230.sir backscat: -11.16 contrast: -12.592
lat: -62.4056 lon: -48.3827 x: 910 y: 2842 file:  qush-a-Ant07-231-231.sir backscat: -11.762 contrast: -13.344
lat: -62.405 lon: -48.1064 x: 914 y: 2847 file:  qush-a-Ant07-232-232.sir backscat: -11.595 contrast: -13.361
lat: -62.4236 lon: -47.9663 x: 917 y: 2849 file:  qush-a-Ant07-233-233.sir backscat: -11.645 contrast: -12.9305
lat: -62.4593 lon: -47.6347 x: 924 y: 2854 file:  qush-a-Ant07-234-234.sir backscat: -11.856 contrast: -13.526
lat: -62.4593 lon: -47.6347 x: 924 y: 2854 file:  qush-a-Ant07-235-235.sir backscat: -13.144 contrast: -12.7625
lat: -62.5353 lon: -47.3789 x: 931 y: 2856 file:  qush-a-Ant07-238-238.sir backscat: -10.957 contrast: -12.0015
lat: -62.4663 lon: -47.402 x: 928 y: 2858 file:  qush-a-Ant07-239-239.sir backscat: -11.954 contrast: -12.546
lat: -62.4197 lon: -47.3807 x: 926 y: 2860 file:  qush-a-Ant07-240-240.sir backscat: -11.712 contrast: -12.1105
lat: -62.4197 lon: -47.3807 x: 926 y: 2860 file:  qush-a-Ant07-241-241.sir backscat: -11.257 contrast: -12.3415
lat: -62.5078 lon: -47.4511 x: 928 y: 2855 file:  qush-a-Ant07-242-242.sir backscat: -11.371 contrast: -12.521
lat: -62.7784 lon: -47.4086 x: 939 y: 2847 file:  qush-a-Ant07-243-243.sir backscat: -10.652 contrast: -13.099
lat: -62.7784 lon: -47.4086 x: 939 y: 2847 file:  qush-a-Ant07-245-245.sir backscat: -11.377 contrast: -13.875
lat: -62.7784 lon: -47.4086 x: 939 y: 2847 file:  qush-a-Ant07-246-246.sir backscat: -11.351 contrast: -12.605
