lat: -57.6763 lon: -41.5634 x: 861 y: 3142 file:  qush-a-Ant08-242-242.sir backscat: -19.787 contrast: -25.5455
lat: -57.7017 lon: -41.5154 x: 863 y: 3141 file:  qush-a-Ant08-243-243.sir backscat: -19.543 contrast: -27.9205
lat: -57.7103 lon: -41.4099 x: 866 y: 3143 file:  qush-a-Ant08-244-244.sir backscat: -20.932 contrast: -26.6595
lat: -57.6921 lon: -41.3127 x: 867 y: 3146 file:  qush-a-Ant08-245-245.sir backscat: -20.249 contrast: -29.5185
lat: -57.6486 lon: -41.2439 x: 867 y: 3149 file:  qush-a-Ant08-246-246.sir backscat: -20.21 contrast: -28.977
lat: -57.5992 lon: -41.1879 x: 867 y: 3152 file:  qush-a-Ant08-247-247.sir backscat: -18.21 contrast: -24.1945
lat: -57.5676 lon: -41.2351 x: 865 y: 3152 file:  qush-a-Ant08-248-248.sir backscat: -17.049 contrast: -21.2085
lat: -57.5743 lon: -41.3898 x: 862 y: 3149 file:  qush-a-Ant08-249-249.sir backscat: -20.96 contrast: -24.1715
lat: -57.5916 lon: -41.4854 x: 860 y: 3146 file:  qush-a-Ant08-250-250.sir backscat: -21.063 contrast: -23.9835
lat: -57.5916 lon: -41.4854 x: 860 y: 3146 file:  qush-a-Ant08-251-251.sir backscat: -20.543 contrast: -23.8155
lat: -57.4483 lon: -41.6658 x: 851 y: 3149 file:  qush-a-Ant08-252-252.sir backscat: -23.477 contrast: -31.034
lat: -57.3684 lon: -41.5621 x: 851 y: 3154 file:  qush-a-Ant08-253-253.sir backscat: -22.563 contrast: -29.9615
lat: -57.3061 lon: -41.2883 x: 854 y: 3161 file:  qush-a-Ant08-254-254.sir backscat: -21.918 contrast: -26.1715
lat: -57.1985 lon: -40.9755 x: 857 y: 3172 file:  qush-a-Ant08-255-255.sir backscat: -22.092 contrast: -24.5815
lat: -57.1494 lon: -40.1807 x: 873 y: 3188 file:  qush-a-Ant08-256-256.sir backscat: -23.129 contrast: -27.2925
