lat: -65.3783 lon: 118.1185 x: 3006 y: 1360 file:  qush-a-Ant05-246-246.sir backscat: -7.172 contrast: -15.463
lat: -65.3973 lon: 117.98 x: 3007 y: 1363 file:  qush-a-Ant05-247-247.sir backscat: -6.965 contrast: -15.9975
lat: -65.3973 lon: 117.98 x: 3007 y: 1363 file:  qush-a-Ant05-248-248.sir backscat: -6.846 contrast: -15.926
lat: -65.3973 lon: 117.98 x: 3007 y: 1363 file:  qush-a-Ant05-249-249.sir backscat: -6.976 contrast: -15.601
lat: -65.3393 lon: 117.7188 x: 3012 y: 1366 file:  qush-a-Ant05-250-250.sir backscat: -6.772 contrast: -15.734
lat: -65.2514 lon: 117.5612 x: 3018 y: 1367 file:  qush-a-Ant05-251-251.sir backscat: -7.139 contrast: -15.428
lat: -65.2514 lon: 117.5612 x: 3018 y: 1367 file:  qush-a-Ant05-252-252.sir backscat: -7.759 contrast: -15.751
lat: -65.2514 lon: 117.5612 x: 3018 y: 1367 file:  qush-a-Ant05-253-253.sir backscat: -7.962 contrast: -15.2345
lat: -65.2514 lon: 117.5612 x: 3018 y: 1367 file:  qush-a-Ant05-254-254.sir backscat: -8.631 contrast: -15.198
lat: -65.2514 lon: 117.5612 x: 3018 y: 1367 file:  qush-a-Ant05-255-255.sir backscat: -7.246 contrast: -15.1895
lat: -65.1787 lon: 117.446 x: 3022 y: 1368 file:  qush-a-Ant05-256-256.sir backscat: -6.417 contrast: -13.802
lat: -65.1787 lon: 117.446 x: 3022 y: 1368 file:  qush-a-Ant05-257-257.sir backscat: -6.346 contrast: -13.468
lat: -65.1787 lon: 117.446 x: 3022 y: 1368 file:  qush-a-Ant05-258-258.sir backscat: -6.122 contrast: -14.2945
lat: -65.1869 lon: 117.3759 x: 3022 y: 1369 file:  qush-a-Ant05-259-259.sir backscat: -7.152 contrast: -14.756
lat: -65.2234 lon: 117.3682 x: 3021 y: 1370 file:  qush-a-Ant05-260-260.sir backscat: -7.976 contrast: -14.7695
lat: -65.2179 lon: 117.2812 x: 3022 y: 1372 file:  qush-a-Ant05-261-261.sir backscat: -7.047 contrast: -13.2675
lat: -65.2179 lon: 117.2812 x: 3022 y: 1372 file:  qush-a-Ant05-262-262.sir backscat: -8.873 contrast: -13.737
lat: -65.2179 lon: 117.2812 x: 3022 y: 1372 file:  qush-a-Ant05-263-263.sir backscat: -5.231 contrast: -13.3765
lat: -65.2179 lon: 117.2812 x: 3022 y: 1372 file:  qush-a-Ant05-264-264.sir backscat: -6.979 contrast: -14.1995
lat: -65.2179 lon: 117.2812 x: 3022 y: 1372 file:  qush-a-Ant05-265-265.sir backscat: -8.133 contrast: -13.499
lat: -65.2179 lon: 117.2812 x: 3022 y: 1372 file:  qush-a-Ant05-266-266.sir backscat: -8.317 contrast: -12.91
lat: -65.2092 lon: 117.1654 x: 3023 y: 1374 file:  qush-a-Ant05-267-267.sir backscat: -6.55 contrast: -12.087
lat: -65.2092 lon: 117.1654 x: 3023 y: 1374 file:  qush-a-Ant05-268-268.sir backscat: -7.128 contrast: -12.747
lat: -65.2092 lon: 117.1654 x: 3023 y: 1374 file:  qush-a-Ant05-269-269.sir backscat: -7.296 contrast: -13.4125
lat: -65.2134 lon: 117.2587 x: 3022 y: 1372 file:  qush-a-Ant05-270-270.sir backscat: -6.893 contrast: -13.7135
lat: -65.2511 lon: 117.0783 x: 3022 y: 1376 file:  qush-a-Ant05-271-271.sir backscat: -6.353 contrast: -10.879
lat: -65.2314 lon: 116.8995 x: 3025 y: 1379 file:  qush-a-Ant05-272-272.sir backscat: -7.371 contrast: -11.533
lat: -65.2054 lon: 116.656 x: 3028 y: 1383 file:  qush-a-Ant05-273-273.sir backscat: -7.131 contrast: -13.064
lat: -65.1925 lon: 116.4591 x: 3031 y: 1387 file:  qush-a-Ant05-274-274.sir backscat: -6.475 contrast: -11.555
lat: -65.1925 lon: 116.4591 x: 3031 y: 1387 file:  qush-a-Ant05-275-275.sir backscat: -6.482 contrast: -12.372
lat: -65.1925 lon: 116.4591 x: 3031 y: 1387 file:  qush-a-Ant05-276-276.sir backscat: -6.918 contrast: -14.2805
lat: -65.1925 lon: 116.4591 x: 3031 y: 1387 file:  qush-a-Ant05-277-277.sir backscat: -6.815 contrast: -14.046
lat: -65.1242 lon: 116.6901 x: 3032 y: 1381 file:  qush-a-Ant05-278-278.sir backscat: -5.316 contrast: -12.717
lat: -65.1242 lon: 116.6901 x: 3032 y: 1381 file:  qush-a-Ant05-279-279.sir backscat: -7.661 contrast: -12.2125
lat: -65.1242 lon: 116.6901 x: 3032 y: 1381 file:  qush-a-Ant05-280-280.sir backscat: -7.446 contrast: -12.0015
lat: -65.0669 lon: 117.0714 x: 3031 y: 1372 file:  qush-a-Ant05-281-281.sir backscat: -8.458 contrast: -14.2425
lat: -65.0669 lon: 117.0714 x: 3031 y: 1372 file:  qush-a-Ant05-282-282.sir backscat: -6.924 contrast: -13.1735
lat: -64.9455 lon: 117.0923 x: 3036 y: 1369 file:  qush-a-Ant05-283-283.sir backscat: -7.705 contrast: -15.4555
lat: -64.9455 lon: 117.0923 x: 3036 y: 1369 file:  qush-a-Ant05-284-284.sir backscat: -7.935 contrast: -14.5705
lat: -64.9289 lon: 116.9279 x: 3038 y: 1372 file:  qush-a-Ant05-285-285.sir backscat: -7.021 contrast: -13.027
lat: -64.9289 lon: 116.9279 x: 3038 y: 1372 file:  qush-a-Ant05-286-286.sir backscat: -12.381 contrast: -13.7685
lat: -64.939 lon: 116.6757 x: 3040 y: 1377 file:  qush-a-Ant05-287-287.sir backscat: -6.075 contrast: -10.7225
lat: -64.939 lon: 116.6757 x: 3040 y: 1377 file:  qush-a-Ant05-288-288.sir backscat: -6.536 contrast: -10.761
lat: -64.939 lon: 116.6757 x: 3040 y: 1377 file:  qush-a-Ant05-289-289.sir backscat: -7.567 contrast: -11.0235
lat: -64.8784 lon: 116.8073 x: 3042 y: 1373 file:  qush-a-Ant05-290-290.sir backscat: -8.056 contrast: -14.151
lat: -64.8784 lon: 116.8073 x: 3042 y: 1373 file:  qush-a-Ant05-291-291.sir backscat: -6.979 contrast: -13.3175
lat: -64.8784 lon: 116.8073 x: 3042 y: 1373 file:  qush-a-Ant05-292-292.sir backscat: -11.665 contrast: -13.695
lat: -64.8784 lon: 116.8073 x: 3042 y: 1373 file:  qush-a-Ant05-293-293.sir backscat: -9.418 contrast: -11.1135
lat: -64.9559 lon: 116.7256 x: 3039 y: 1376 file:  qush-a-Ant05-294-294.sir backscat: -7.133 contrast: -10.1335
lat: -64.9559 lon: 116.7256 x: 3039 y: 1376 file:  qush-a-Ant05-295-295.sir backscat: -7.829 contrast: -9.6065
lat: -64.9796 lon: 116.5439 x: 3040 y: 1380 file:  qush-a-Ant05-296-296.sir backscat: -7.924 contrast: -9.847
lat: -64.9796 lon: 116.5439 x: 3040 y: 1380 file:  qush-a-Ant05-297-297.sir backscat: -6.842 contrast: -9.0475
lat: -64.9786 lon: 116.3902 x: 3041 y: 1383 file:  qush-a-Ant05-298-298.sir backscat: -6.472 contrast: -9.546
lat: -64.9786 lon: 116.3902 x: 3041 y: 1383 file:  qush-a-Ant05-299-299.sir backscat: -6.478 contrast: -8.829
lat: -64.9786 lon: 116.3902 x: 3041 y: 1383 file:  qush-a-Ant05-300-300.sir backscat: -6.811 contrast: -9.2495
lat: -64.9786 lon: 116.3902 x: 3041 y: 1383 file:  qush-a-Ant05-301-301.sir backscat: -8.252 contrast: -9.2405
lat: -64.9629 lon: 115.919 x: 3047 y: 1392 file:  qush-a-Ant05-302-302.sir backscat: -8.22 contrast: -9.109
lat: -64.9629 lon: 115.919 x: 3047 y: 1392 file:  qush-a-Ant05-303-303.sir backscat: -7.61 contrast: -10.709
lat: -64.9629 lon: 115.919 x: 3047 y: 1392 file:  qush-a-Ant05-304-304.sir backscat: -8.255 contrast: -10.02
lat: -64.9353 lon: 115.6952 x: 3050 y: 1396 file:  qush-a-Ant05-305-305.sir backscat: -6.267 contrast: -9.658
lat: -64.9353 lon: 115.6952 x: 3050 y: 1396 file:  qush-a-Ant05-306-306.sir backscat: -6.968 contrast: -9.9975
lat: -64.9353 lon: 115.6952 x: 3050 y: 1396 file:  qush-a-Ant05-307-307.sir backscat: -6.74 contrast: -9.793
lat: -64.9353 lon: 115.6952 x: 3050 y: 1396 file:  qush-a-Ant05-308-308.sir backscat: -7.14 contrast: -9.7055
lat: -64.9353 lon: 115.6952 x: 3050 y: 1396 file:  qush-a-Ant05-309-309.sir backscat: -7.871 contrast: -9.7675
lat: -64.9353 lon: 115.6952 x: 3050 y: 1396 file:  qush-a-Ant05-310-310.sir backscat: -7.522 contrast: -10.114
lat: -64.9353 lon: 115.6952 x: 3050 y: 1396 file:  qush-a-Ant05-311-311.sir backscat: -7.314 contrast: -9.3
lat: -64.9353 lon: 115.6952 x: 3050 y: 1396 file:  qush-a-Ant05-312-312.sir backscat: -8.003 contrast: -10.461
lat: -64.9353 lon: 115.6952 x: 3050 y: 1396 file:  qush-a-Ant05-313-313.sir backscat: -6.288 contrast: -10.3585
lat: -64.9353 lon: 115.6952 x: 3050 y: 1396 file:  qush-a-Ant05-314-314.sir backscat: -7.086 contrast: -10.177
lat: -64.9353 lon: 115.6952 x: 3050 y: 1396 file:  qush-a-Ant05-315-315.sir backscat: -8.049 contrast: -9.813
lat: -64.866 lon: 115.5467 x: 3054 y: 1397 file:  qush-a-Ant05-316-316.sir backscat: -8.264 contrast: -11.388
lat: -64.866 lon: 115.5467 x: 3054 y: 1397 file:  qush-a-Ant05-317-317.sir backscat: -9.561 contrast: -11.747
lat: -64.866 lon: 115.5467 x: 3054 y: 1397 file:  qush-a-Ant05-318-318.sir backscat: -10.293 contrast: -13.684
lat: -64.902 lon: 115.1066 x: 3057 y: 1406 file:  qush-a-Ant05-319-319.sir backscat: -8.245 contrast: -15.7295
lat: -64.902 lon: 115.1066 x: 3057 y: 1406 file:  qush-a-Ant05-320-320.sir backscat: -7.542 contrast: -15.2415
lat: -64.9258 lon: 114.8883 x: 3058 y: 1411 file:  qush-a-Ant05-321-321.sir backscat: -6.049 contrast: -13.769
lat: -64.9258 lon: 114.8883 x: 3058 y: 1411 file:  qush-a-Ant05-322-322.sir backscat: -6.404 contrast: -14.924
lat: -64.9606 lon: 114.8323 x: 3057 y: 1413 file:  qush-a-Ant05-323-323.sir backscat: -6.323 contrast: -14.4465
lat: -65.0311 lon: 114.4047 x: 3057 y: 1423 file:  qush-a-Ant05-324-324.sir backscat: -6.418 contrast: -14.387
lat: -64.9993 lon: 114.1562 x: 3061 y: 1427 file:  qush-a-Ant05-325-325.sir backscat: -9.301 contrast: -14.7445
lat: -65.1376 lon: 114.0455 x: 3056 y: 1432 file:  qush-a-Ant05-326-326.sir backscat: -8.828 contrast: -14.8875
lat: -65.2094 lon: 113.8123 x: 3054 y: 1438 file:  qush-a-Ant05-327-327.sir backscat: -8.274 contrast: -11.2785
lat: -65.3022 lon: 113.6025 x: 3052 y: 1444 file:  qush-a-Ant05-328-328.sir backscat: -8.618 contrast: -16.518
lat: -65.3022 lon: 113.6025 x: 3052 y: 1444 file:  qush-a-Ant05-329-329.sir backscat: -8.101 contrast: -18.927
lat: -65.3457 lon: 113.4751 x: 3051 y: 1448 file:  qush-a-Ant05-330-330.sir backscat: -7.536 contrast: -16.423
lat: -65.3855 lon: 113.3111 x: 3050 y: 1452 file:  qush-a-Ant05-331-331.sir backscat: -7.34 contrast: -16.3445
lat: -65.3301 lon: 113.2377 x: 3053 y: 1452 file:  qush-a-Ant05-332-332.sir backscat: -7.99 contrast: -16.3345
lat: -65.276 lon: 113.1822 x: 3056 y: 1452 file:  qush-a-Ant05-333-333.sir backscat: -8.521 contrast: -14.5935
lat: -65.3275 lon: 113.1007 x: 3055 y: 1455 file:  qush-a-Ant05-334-334.sir backscat: -8.58 contrast: -13.611
lat: -65.3617 lon: 112.9017 x: 3055 y: 1459 file:  qush-a-Ant05-335-335.sir backscat: -7.971 contrast: -15.1775
lat: -65.3866 lon: 112.6957 x: 3055 y: 1464 file:  qush-a-Ant05-336-336.sir backscat: -7.85 contrast: -15.79
lat: -65.3866 lon: 112.6957 x: 3055 y: 1464 file:  qush-a-Ant05-337-337.sir backscat: -12.469 contrast: -17.045
lat: -65.3866 lon: 112.6957 x: 3055 y: 1464 file:  qush-a-Ant06-001-001.sir backscat: -15.776 contrast: -20.546
lat: -65.3866 lon: 112.6957 x: 3055 y: 1464 file:  qush-a-Ant06-002-002.sir backscat: -15.454 contrast: -19.2625
lat: -65.449 lon: 112.5295 x: 3054 y: 1468 file:  qush-a-Ant06-004-004.sir backscat: -13.987 contrast: -16.666
lat: -65.449 lon: 112.5295 x: 3054 y: 1468 file:  qush-a-Ant06-005-005.sir backscat: -12.93 contrast: -14.5855
lat: -65.5068 lon: 112.3822 x: 3052 y: 1472 file:  qush-a-Ant06-006-006.sir backscat: -11.148 contrast: -13.0315
lat: -65.5068 lon: 112.3822 x: 3052 y: 1472 file:  qush-a-Ant06-007-007.sir backscat: -14.849 contrast: -14.7395
lat: -65.5068 lon: 112.3822 x: 3052 y: 1472 file:  qush-a-Ant06-008-008.sir backscat: -15.778 contrast: -16.094
