lat: -76.0142 lon: -48.7458 x: 1419 y: 2384 file:  qush-a-Ant07-096-096.sir backscat: -10.899 contrast: -15.9005
lat: -76.0142 lon: -48.7458 x: 1419 y: 2384 file:  qush-a-Ant07-097-097.sir backscat: -10.848 contrast: -15.981
lat: -76.0207 lon: -49.8503 x: 1410 y: 2374 file:  qush-a-Ant07-098-098.sir backscat: -10.712 contrast: -15.967
lat: -75.9355 lon: -49.9184 x: 1407 y: 2376 file:  qush-a-Ant07-099-099.sir backscat: -9.002 contrast: -16.263
lat: -75.8711 lon: -49.9237 x: 1404 y: 2378 file:  qush-a-Ant07-100-100.sir backscat: -8.833 contrast: -15.852
lat: -75.8711 lon: -49.9237 x: 1404 y: 2378 file:  qush-a-Ant07-101-101.sir backscat: -11.97 contrast: -16.644
lat: -75.8198 lon: -49.6563 x: 1404 y: 2382 file:  qush-a-Ant07-102-102.sir backscat: -9.304 contrast: -16.0045
lat: -75.7661 lon: -49.4664 x: 1404 y: 2386 file:  qush-a-Ant07-103-103.sir backscat: -10.701 contrast: -15.634
lat: -75.7503 lon: -49.2589 x: 1405 y: 2388 file:  qush-a-Ant07-104-104.sir backscat: -9.278 contrast: -16.373
lat: -75.7503 lon: -49.2589 x: 1405 y: 2388 file:  qush-a-Ant07-105-105.sir backscat: -9.98 contrast: -16.272
lat: -75.7503 lon: -49.2589 x: 1405 y: 2388 file:  qush-a-Ant07-106-106.sir backscat: -9.779 contrast: -15.9005
lat: -75.6817 lon: -49.3386 x: 1402 y: 2390 file:  qush-a-Ant07-107-107.sir backscat: -9.759 contrast: -16.0695
lat: -75.5077 lon: -49.1625 x: 1397 y: 2397 file:  qush-a-Ant07-108-108.sir backscat: -10.04 contrast: -16.2355
lat: -75.4526 lon: -48.9425 x: 1396 y: 2401 file:  qush-a-Ant07-109-109.sir backscat: -9.591 contrast: -15.8495
lat: -75.5061 lon: -48.6652 x: 1400 y: 2402 file:  qush-a-Ant07-110-110.sir backscat: -9.674 contrast: -16.194
lat: -75.4685 lon: -48.5202 x: 1400 y: 2404 file:  qush-a-Ant07-111-111.sir backscat: -9.447 contrast: -17.0685
lat: -75.3958 lon: -48.4486 x: 1398 y: 2407 file:  qush-a-Ant07-112-112.sir backscat: -9.427 contrast: -17.103
lat: -75.3958 lon: -48.4486 x: 1398 y: 2407 file:  qush-a-Ant07-113-113.sir backscat: -9.901 contrast: -16.7915
lat: -75.3958 lon: -48.4486 x: 1398 y: 2407 file:  qush-a-Ant07-114-114.sir backscat: -11.108 contrast: -17.079
lat: -75.3279 lon: -48.1977 x: 1398 y: 2412 file:  qush-a-Ant07-115-115.sir backscat: -8.466 contrast: -17.4815
lat: -75.2776 lon: -48.2898 x: 1395 y: 2413 file:  qush-a-Ant07-116-116.sir backscat: -8.725 contrast: -16.8725
lat: -75.2135 lon: -48.2402 x: 1393 y: 2415 file:  qush-a-Ant07-117-117.sir backscat: -9.015 contrast: -17.0595
lat: -75.1793 lon: -48.2032 x: 1392 y: 2417 file:  qush-a-Ant07-118-118.sir backscat: -9.712 contrast: -17.114
lat: -75.131 lon: -48.0491 x: 1392 y: 2420 file:  qush-a-Ant07-119-119.sir backscat: -9.301 contrast: -17.3535
lat: -74.976 lon: -47.9967 x: 1387 y: 2425 file:  qush-a-Ant07-120-120.sir backscat: -9.95 contrast: -17.438
lat: -74.8085 lon: -47.562 x: 1384 y: 2435 file:  qush-a-Ant07-121-121.sir backscat: -10.107 contrast: -16.8245
lat: -74.7141 lon: -47.4515 x: 1382 y: 2439 file:  qush-a-Ant07-122-122.sir backscat: -9.975 contrast: -17.0695
lat: -74.7141 lon: -47.4515 x: 1382 y: 2439 file:  qush-a-Ant07-123-123.sir backscat: -15.408 contrast: -16.6605
lat: -74.6812 lon: -47.4233 x: 1381 y: 2441 file:  qush-a-Ant07-124-124.sir backscat: -11.317 contrast: -16.7785
lat: -74.6019 lon: -47.3286 x: 1379 y: 2444 file:  qush-a-Ant07-125-125.sir backscat: -10.817 contrast: -17.365
lat: -74.5467 lon: -47.2103 x: 1378 y: 2447 file:  qush-a-Ant07-126-126.sir backscat: -9.576 contrast: -17.3905
lat: -74.4153 lon: -47.1411 x: 1374 y: 2452 file:  qush-a-Ant07-127-127.sir backscat: -9.283 contrast: -17.769
lat: -74.2942 lon: -47.1547 x: 1369 y: 2456 file:  qush-a-Ant07-128-128.sir backscat: -10.347 contrast: -17.73
lat: -74.2942 lon: -47.1547 x: 1369 y: 2456 file:  qush-a-Ant07-129-129.sir backscat: -9.668 contrast: -17.2955
lat: -74.2942 lon: -47.1547 x: 1369 y: 2456 file:  qush-a-Ant07-130-130.sir backscat: -10.098 contrast: -17.202
lat: -74.2397 lon: -47.2549 x: 1366 y: 2457 file:  qush-a-Ant07-131-131.sir backscat: -9.034 contrast: -17.052
lat: -74.2397 lon: -47.2549 x: 1366 y: 2457 file:  qush-a-Ant07-132-132.sir backscat: -9.233 contrast: -17.5275
lat: -74.2397 lon: -47.2549 x: 1366 y: 2457 file:  qush-a-Ant07-133-133.sir backscat: -9.807 contrast: -18.1845
lat: -74.1916 lon: -47.105 x: 1366 y: 2460 file:  qush-a-Ant07-134-134.sir backscat: -9.98 contrast: -18.2195
lat: -74.1916 lon: -47.105 x: 1366 y: 2460 file:  qush-a-Ant07-135-135.sir backscat: -9.715 contrast: -18.5465
lat: -74.2686 lon: -47.1235 x: 1368 y: 2457 file:  qush-a-Ant07-136-136.sir backscat: -10.294 contrast: -17.606
lat: -74.1553 lon: -47.5448 x: 1360 y: 2457 file:  qush-a-Ant07-137-137.sir backscat: -10.54 contrast: -18.454
lat: -73.9177 lon: -47.8102 x: 1349 y: 2462 file:  qush-a-Ant07-138-138.sir backscat: -11.032 contrast: -18.0525
lat: -73.6888 lon: -47.8614 x: 1340 y: 2469 file:  qush-a-Ant07-139-139.sir backscat: -9.822 contrast: -17.527
lat: -73.5681 lon: -47.6761 x: 1338 y: 2475 file:  qush-a-Ant07-140-140.sir backscat: -9.369 contrast: -18.3645
lat: -73.5681 lon: -47.6761 x: 1338 y: 2475 file:  qush-a-Ant07-141-141.sir backscat: -11.325 contrast: -17.6415
lat: -73.5108 lon: -47.3341 x: 1339 y: 2481 file:  qush-a-Ant07-142-142.sir backscat: -9.46 contrast: -17.6645
lat: -73.4861 lon: -47.1905 x: 1339 y: 2483 file:  qush-a-Ant07-143-143.sir backscat: -8.824 contrast: -18.0725
lat: -73.4861 lon: -47.1905 x: 1339 y: 2483 file:  qush-a-Ant07-144-144.sir backscat: -10.946 contrast: -17.755
lat: -73.3917 lon: -47.0521 x: 1337 y: 2488 file:  qush-a-Ant07-145-145.sir backscat: -9.442 contrast: -17.602
lat: -73.2854 lon: -46.9685 x: 1334 y: 2492 file:  qush-a-Ant07-146-146.sir backscat: -9.065 contrast: -17.7655
lat: -73.2249 lon: -46.7825 x: 1334 y: 2496 file:  qush-a-Ant07-147-147.sir backscat: -9.958 contrast: -17.282
lat: -73.1009 lon: -46.7535 x: 1330 y: 2501 file:  qush-a-Ant07-148-148.sir backscat: -9.888 contrast: -17.978
lat: -73.1009 lon: -46.7535 x: 1330 y: 2501 file:  qush-a-Ant07-149-149.sir backscat: -10.056 contrast: -17.448
lat: -73.1009 lon: -46.7535 x: 1330 y: 2501 file:  qush-a-Ant07-150-150.sir backscat: -9.947 contrast: -17.14
lat: -73.2492 lon: -46.7977 x: 1334 y: 2495 file:  qush-a-Ant07-151-151.sir backscat: -10.263 contrast: -16.928
lat: -73.3162 lon: -46.852 x: 1336 y: 2492 file:  qush-a-Ant07-152-152.sir backscat: -9.699 contrast: -17.0325
lat: -73.3162 lon: -46.852 x: 1336 y: 2492 file:  qush-a-Ant07-154-154.sir backscat: -9.609 contrast: -16.467
lat: -73.2557 lon: -47.284 x: 1330 y: 2490 file:  qush-a-Ant07-155-155.sir backscat: -9.733 contrast: -16.8565
lat: -73.2187 lon: -47.4919 x: 1327 y: 2489 file:  qush-a-Ant07-156-156.sir backscat: -9.541 contrast: -16.6625
lat: -73.2187 lon: -47.4919 x: 1327 y: 2489 file:  qush-a-Ant07-157-157.sir backscat: -11.267 contrast: -16.881
lat: -73.1157 lon: -47.4664 x: 1323 y: 2493 file:  qush-a-Ant07-158-158.sir backscat: -9.636 contrast: -16.022
lat: -73.0903 lon: -47.5655 x: 1321 y: 2493 file:  qush-a-Ant07-159-159.sir backscat: -9.722 contrast: -15.664
lat: -73.0243 lon: -47.576 x: 1319 y: 2495 file:  qush-a-Ant07-160-160.sir backscat: -10.035 contrast: -16.053
lat: -72.961 lon: -47.4898 x: 1317 y: 2498 file:  qush-a-Ant07-161-161.sir backscat: -10.344 contrast: -15.9175
lat: -72.9217 lon: -47.3337 x: 1317 y: 2501 file:  qush-a-Ant07-162-162.sir backscat: -9.535 contrast: -15.8025
lat: -72.9217 lon: -47.3337 x: 1317 y: 2501 file:  qush-a-Ant07-163-163.sir backscat: -9.512 contrast: -15.559
lat: -73.0086 lon: -47.1231 x: 1323 y: 2500 file:  qush-a-Ant07-164-164.sir backscat: -11.001 contrast: -15.44
lat: -73.1095 lon: -46.9941 x: 1327 y: 2498 file:  qush-a-Ant07-165-165.sir backscat: -9.385 contrast: -16.8295
lat: -73.2308 lon: -47.1434 x: 1330 y: 2492 file:  qush-a-Ant07-166-166.sir backscat: -10.104 contrast: -15.9295
lat: -73.2308 lon: -47.1434 x: 1330 y: 2492 file:  qush-a-Ant07-167-167.sir backscat: -10.186 contrast: -16.136
lat: -73.3128 lon: -47.2507 x: 1332 y: 2488 file:  qush-a-Ant07-168-168.sir backscat: -9.526 contrast: -15.92
lat: -73.3128 lon: -47.2507 x: 1332 y: 2488 file:  qush-a-Ant07-169-169.sir backscat: -9.57 contrast: -15.805
lat: -73.2834 lon: -47.4756 x: 1329 y: 2487 file:  qush-a-Ant07-170-170.sir backscat: -9.308 contrast: -16.206
lat: -73.2834 lon: -47.4756 x: 1329 y: 2487 file:  qush-a-Ant07-171-171.sir backscat: -9.768 contrast: -16.038
lat: -73.2834 lon: -47.4756 x: 1329 y: 2487 file:  qush-a-Ant07-172-172.sir backscat: -9.779 contrast: -16.568
lat: -73.3491 lon: -47.7104 x: 1329 y: 2482 file:  qush-a-Ant07-173-173.sir backscat: -9.651 contrast: -16.4605
lat: -73.3058 lon: -47.873 x: 1326 y: 2482 file:  qush-a-Ant07-174-174.sir backscat: -9.72 contrast: -17.0125
lat: -73.3058 lon: -47.873 x: 1326 y: 2482 file:  qush-a-Ant07-175-175.sir backscat: -9.416 contrast: -15.7375
lat: -73.3058 lon: -47.873 x: 1326 y: 2482 file:  qush-a-Ant07-176-176.sir backscat: -10.014 contrast: -16.033
lat: -73.2434 lon: -47.6729 x: 1326 y: 2486 file:  qush-a-Ant07-177-177.sir backscat: -8.674 contrast: -16.1635
lat: -73.265 lon: -47.3747 x: 1329 y: 2489 file:  qush-a-Ant07-178-178.sir backscat: -10.006 contrast: -17.3515
lat: -73.3126 lon: -47.1363 x: 1333 y: 2490 file:  qush-a-Ant07-179-179.sir backscat: -10.398 contrast: -17.3605
lat: -73.2876 lon: -47.1717 x: 1332 y: 2490 file:  qush-a-Ant07-180-180.sir backscat: -9.877 contrast: -16.444
lat: -73.2876 lon: -47.1717 x: 1332 y: 2490 file:  qush-a-Ant07-181-181.sir backscat: -10.01 contrast: -16.587
lat: -73.1859 lon: -46.9491 x: 1331 y: 2496 file:  qush-a-Ant07-182-182.sir backscat: -9.48 contrast: -15.066
lat: -73.1859 lon: -46.9491 x: 1331 y: 2496 file:  qush-a-Ant07-183-183.sir backscat: -9.378 contrast: -15.449
lat: -73.2352 lon: -47.0194 x: 1332 y: 2493 file:  qush-a-Ant07-184-184.sir backscat: -10.475 contrast: -15.795
lat: -73.3276 lon: -47.2082 x: 1333 y: 2488 file:  qush-a-Ant07-185-185.sir backscat: -10.291 contrast: -16.505
lat: -73.3276 lon: -47.2082 x: 1333 y: 2488 file:  qush-a-Ant07-186-186.sir backscat: -10.04 contrast: -17.1485
lat: -73.2641 lon: -47.1376 x: 1332 y: 2491 file:  qush-a-Ant07-187-187.sir backscat: -8.956 contrast: -15.8425
lat: -73.2641 lon: -47.1376 x: 1332 y: 2491 file:  qush-a-Ant07-188-188.sir backscat: -10.308 contrast: -16.166
lat: -73.283 lon: -47.0411 x: 1333 y: 2492 file:  qush-a-Ant07-189-189.sir backscat: -9.422 contrast: -17.107
lat: -73.283 lon: -47.0411 x: 1333 y: 2492 file:  qush-a-Ant07-190-190.sir backscat: -9.502 contrast: -15.813
lat: -73.3144 lon: -46.8938 x: 1336 y: 2492 file:  qush-a-Ant07-191-191.sir backscat: -10.83 contrast: -16.0795
lat: -73.2392 lon: -46.6853 x: 1335 y: 2497 file:  qush-a-Ant07-192-192.sir backscat: -10.983 contrast: -15.779
lat: -73.1402 lon: -46.5307 x: 1333 y: 2502 file:  qush-a-Ant07-193-193.sir backscat: -10.052 contrast: -16.345
lat: -73.1402 lon: -46.5307 x: 1333 y: 2502 file:  qush-a-Ant07-194-194.sir backscat: -9.67 contrast: -16.1395
lat: -73.0842 lon: -46.6872 x: 1330 y: 2502 file:  qush-a-Ant07-195-195.sir backscat: -10.071 contrast: -16.412
lat: -72.9831 lon: -46.5164 x: 1328 y: 2507 file:  qush-a-Ant07-196-196.sir backscat: -9.44 contrast: -15.6855
lat: -72.8972 lon: -46.6685 x: 1323 y: 2509 file:  qush-a-Ant07-197-197.sir backscat: -9.5 contrast: -15.7165
lat: -72.8972 lon: -46.6685 x: 1323 y: 2509 file:  qush-a-Ant07-198-198.sir backscat: -10.852 contrast: -15.795
lat: -72.7761 lon: -46.5735 x: 1320 y: 2514 file:  qush-a-Ant07-199-199.sir backscat: -10.119 contrast: -15.646
lat: -72.7447 lon: -46.5504 x: 1319 y: 2515 file:  qush-a-Ant07-200-200.sir backscat: -9.486 contrast: -15.813
lat: -72.6937 lon: -46.5708 x: 1317 y: 2517 file:  qush-a-Ant07-201-201.sir backscat: -9.715 contrast: -15.7205
lat: -72.6937 lon: -46.5708 x: 1317 y: 2517 file:  qush-a-Ant07-202-202.sir backscat: -9.975 contrast: -15.31
lat: -72.6002 lon: -46.4874 x: 1314 y: 2521 file:  qush-a-Ant07-203-203.sir backscat: -10.263 contrast: -15.589
lat: -72.5314 lon: -46.3844 x: 1313 y: 2524 file:  qush-a-Ant07-204-204.sir backscat: -10.945 contrast: -15.8805
lat: -72.4829 lon: -46.2614 x: 1312 y: 2527 file:  qush-a-Ant07-205-205.sir backscat: -9.512 contrast: -15.9955
lat: -72.469 lon: -46.5129 x: 1309 y: 2525 file:  qush-a-Ant07-206-206.sir backscat: -10.941 contrast: -15.8755
lat: -72.4085 lon: -46.6931 x: 1305 y: 2525 file:  qush-a-Ant07-207-207.sir backscat: -9.882 contrast: -15.7565
lat: -72.3987 lon: -47.2006 x: 1300 y: 2520 file:  qush-a-Ant07-208-208.sir backscat: -10.015 contrast: -16.2735
lat: -72.3987 lon: -47.2006 x: 1300 y: 2520 file:  qush-a-Ant07-209-209.sir backscat: -9.34 contrast: -15.5335
lat: -72.5373 lon: -47.4678 x: 1302 y: 2512 file:  qush-a-Ant07-210-210.sir backscat: -11.285 contrast: -15.9045
lat: -72.7364 lon: -47.6834 x: 1307 y: 2503 file:  qush-a-Ant07-211-211.sir backscat: -10.811 contrast: -15.8755
lat: -72.9104 lon: -47.8794 x: 1311 y: 2495 file:  qush-a-Ant07-212-212.sir backscat: -10.435 contrast: -16.711
lat: -72.9104 lon: -47.8794 x: 1311 y: 2495 file:  qush-a-Ant07-213-213.sir backscat: -11.52 contrast: -17.0835
lat: -72.9104 lon: -47.8794 x: 1311 y: 2495 file:  qush-a-Ant07-214-214.sir backscat: -10.135 contrast: -16.328
lat: -72.9066 lon: -48.0469 x: 1310 y: 2493 file:  qush-a-Ant07-215-215.sir backscat: -11.518 contrast: -16.386
lat: -72.9066 lon: -48.0469 x: 1310 y: 2493 file:  qush-a-Ant07-216-216.sir backscat: -9.78 contrast: -16.0675
lat: -72.9035 lon: -48.1915 x: 1308 y: 2492 file:  qush-a-Ant07-217-217.sir backscat: -11.122 contrast: -16.11
lat: -72.9475 lon: -48.2944 x: 1309 y: 2489 file:  qush-a-Ant07-218-218.sir backscat: -9.937 contrast: -15.8285
lat: -72.9542 lon: -48.597 x: 1306 y: 2486 file:  qush-a-Ant07-219-219.sir backscat: -10.828 contrast: -16.1505
lat: -72.8272 lon: -48.5806 x: 1302 y: 2490 file:  qush-a-Ant07-220-220.sir backscat: -11.18 contrast: -15.3535
lat: -72.7804 lon: -48.5959 x: 1300 y: 2492 file:  qush-a-Ant07-221-221.sir backscat: -11.307 contrast: -15.6665
lat: -72.828 lon: -48.6061 x: 1301 y: 2490 file:  qush-a-Ant07-222-222.sir backscat: -10.879 contrast: -15.388
lat: -72.7562 lon: -49.0931 x: 1294 y: 2487 file:  qush-a-Ant07-223-223.sir backscat: -10.056 contrast: -15.958
lat: -72.6543 lon: -49.0944 x: 1290 y: 2490 file:  qush-a-Ant07-224-224.sir backscat: -9.822 contrast: -15.361
lat: -72.5382 lon: -49.164 x: 1285 y: 2493 file:  qush-a-Ant07-225-225.sir backscat: -11.405 contrast: -15.052
lat: -72.3218 lon: -49.0581 x: 1278 y: 2501 file:  qush-a-Ant07-226-226.sir backscat: -10.43 contrast: -15.2705
lat: -72.2762 lon: -48.9026 x: 1278 y: 2505 file:  qush-a-Ant07-227-227.sir backscat: -9.798 contrast: -15.3945
lat: -72.2762 lon: -48.9026 x: 1278 y: 2505 file:  qush-a-Ant07-228-228.sir backscat: -10.74 contrast: -15.109
lat: -72.1768 lon: -48.7924 x: 1275 y: 2509 file:  qush-a-Ant07-229-229.sir backscat: -11.579 contrast: -15.873
lat: -72.1768 lon: -48.7924 x: 1275 y: 2509 file:  qush-a-Ant07-230-230.sir backscat: -10.089 contrast: -15.631
lat: -72.2441 lon: -49.0299 x: 1275 y: 2504 file:  qush-a-Ant07-231-231.sir backscat: -10.988 contrast: -15.341
lat: -72.2354 lon: -49.2609 x: 1273 y: 2502 file:  qush-a-Ant07-232-232.sir backscat: -11.087 contrast: -14.8915
lat: -72.2354 lon: -49.2609 x: 1273 y: 2502 file:  qush-a-Ant07-233-233.sir backscat: -9.785 contrast: -16.134
lat: -72.2354 lon: -49.2609 x: 1273 y: 2502 file:  qush-a-Ant07-234-234.sir backscat: -10.097 contrast: -15.4715
lat: -72.1945 lon: -49.4125 x: 1270 y: 2502 file:  qush-a-Ant07-235-235.sir backscat: -10.411 contrast: -14.859
lat: -72.2665 lon: -49.62 x: 1270 y: 2497 file:  qush-a-Ant07-236-236.sir backscat: -10.646 contrast: -15.1375
lat: -72.291 lon: -49.9834 x: 1268 y: 2492 file:  qush-a-Ant07-237-237.sir backscat: -10.881 contrast: -14.6285
lat: -72.2826 lon: -50.2102 x: 1265 y: 2489 file:  qush-a-Ant07-238-238.sir backscat: -10.715 contrast: -14.711
lat: -72.1343 lon: -50.4202 x: 1257 y: 2492 file:  qush-a-Ant07-239-239.sir backscat: -10.877 contrast: -14.9405
lat: -72.0048 lon: -50.514 x: 1252 y: 2495 file:  qush-a-Ant07-240-240.sir backscat: -11.04 contrast: -15.039
lat: -71.881 lon: -50.5912 x: 1246 y: 2498 file:  qush-a-Ant07-241-241.sir backscat: -10.16 contrast: -14.291
lat: -71.881 lon: -50.5912 x: 1246 y: 2498 file:  qush-a-Ant07-242-242.sir backscat: -10.111 contrast: -14.907
lat: -71.8106 lon: -50.658 x: 1243 y: 2499 file:  qush-a-Ant07-243-243.sir backscat: -10.639 contrast: -14.457
lat: -71.7714 lon: -50.8084 x: 1240 y: 2499 file:  qush-a-Ant07-244-244.sir backscat: -11.527 contrast: -15.4235
lat: -71.7714 lon: -50.8084 x: 1240 y: 2499 file:  qush-a-Ant07-245-245.sir backscat: -10.264 contrast: -15.488
lat: -71.7329 lon: -50.9083 x: 1237 y: 2499 file:  qush-a-Ant07-246-246.sir backscat: -9.914 contrast: -15.9625
lat: -71.7329 lon: -50.9083 x: 1237 y: 2499 file:  qush-a-Ant07-247-247.sir backscat: -10.164 contrast: -15.2135
lat: -71.7329 lon: -50.9083 x: 1237 y: 2499 file:  qush-a-Ant07-248-248.sir backscat: -10.766 contrast: -16.0505
lat: -71.6515 lon: -50.9459 x: 1234 y: 2501 file:  qush-a-Ant07-249-249.sir backscat: -10.866 contrast: -15.3175
lat: -71.6515 lon: -50.9459 x: 1234 y: 2501 file:  qush-a-Ant07-250-250.sir backscat: -10.294 contrast: -15.241
lat: -71.6515 lon: -50.9459 x: 1234 y: 2501 file:  qush-a-Ant07-251-251.sir backscat: -11.346 contrast: -14.994
lat: -71.6694 lon: -50.7354 x: 1236 y: 2503 file:  qush-a-Ant07-252-252.sir backscat: -10.624 contrast: -15.202
lat: -71.6128 lon: -50.6318 x: 1235 y: 2506 file:  qush-a-Ant07-253-253.sir backscat: -10.84 contrast: -15.8955
lat: -71.5429 lon: -50.5674 x: 1233 y: 2509 file:  qush-a-Ant07-254-254.sir backscat: -10.851 contrast: -15.867
lat: -71.4665 lon: -50.7344 x: 1229 y: 2509 file:  qush-a-Ant07-255-255.sir backscat: -11.477 contrast: -15.712
lat: -71.3437 lon: -50.9204 x: 1222 y: 2511 file:  qush-a-Ant07-256-256.sir backscat: -11.964 contrast: -15.308
lat: -71.2403 lon: -50.8526 x: 1219 y: 2515 file:  qush-a-Ant07-257-257.sir backscat: -10.167 contrast: -14.937
lat: -71.2403 lon: -50.8526 x: 1219 y: 2515 file:  qush-a-Ant07-258-258.sir backscat: -11.922 contrast: -15.8715
lat: -71.4457 lon: -50.4278 x: 1231 y: 2513 file:  qush-a-Ant07-259-259.sir backscat: -10.258 contrast: -14.633
lat: -71.3647 lon: -50.5433 x: 1227 y: 2515 file:  qush-a-Ant07-260-260.sir backscat: -10.71 contrast: -15.4245
lat: -71.3647 lon: -50.5433 x: 1227 y: 2515 file:  qush-a-Ant07-261-261.sir backscat: -9.439 contrast: -15.947
lat: -71.4719 lon: -50.3599 x: 1233 y: 2513 file:  qush-a-Ant07-262-262.sir backscat: -10.639 contrast: -15.8465
lat: -71.4719 lon: -50.3599 x: 1233 y: 2513 file:  qush-a-Ant07-263-263.sir backscat: -11.763 contrast: -17.012
lat: -71.4719 lon: -50.3599 x: 1233 y: 2513 file:  qush-a-Ant07-264-264.sir backscat: -11.964 contrast: -16.0095
lat: -71.4719 lon: -50.3599 x: 1233 y: 2513 file:  qush-a-Ant07-265-265.sir backscat: -10.711 contrast: -16.2715
lat: -71.4719 lon: -50.3599 x: 1233 y: 2513 file:  qush-a-Ant07-266-266.sir backscat: -10.39 contrast: -15.6825
lat: -71.4719 lon: -50.3599 x: 1233 y: 2513 file:  qush-a-Ant07-267-267.sir backscat: -10.331 contrast: -15.816
lat: -71.4305 lon: -50.5445 x: 1229 y: 2513 file:  qush-a-Ant07-268-268.sir backscat: -10.844 contrast: -16.1725
lat: -71.4305 lon: -50.5445 x: 1229 y: 2513 file:  qush-a-Ant07-269-269.sir backscat: -9.908 contrast: -16.1215
lat: -71.3825 lon: -50.9656 x: 1223 y: 2509 file:  qush-a-Ant07-270-270.sir backscat: -10.648 contrast: -15.996
lat: -71.3325 lon: -51.1601 x: 1219 y: 2508 file:  qush-a-Ant07-271-271.sir backscat: -10.925 contrast: -16.101
lat: -71.3335 lon: -51.4061 x: 1217 y: 2505 file:  qush-a-Ant07-272-272.sir backscat: -10.774 contrast: -16.0475
lat: -71.2886 lon: -51.589 x: 1213 y: 2504 file:  qush-a-Ant07-273-273.sir backscat: -10.554 contrast: -16.623
lat: -71.276 lon: -51.783 x: 1211 y: 2502 file:  qush-a-Ant07-274-274.sir backscat: -12.476 contrast: -16.243
lat: -71.1907 lon: -51.8586 x: 1207 y: 2504 file:  qush-a-Ant07-275-275.sir backscat: -11.471 contrast: -15.717
lat: -71.1907 lon: -51.8586 x: 1207 y: 2504 file:  qush-a-Ant07-276-276.sir backscat: -12.478 contrast: -15.828
lat: -71.1974 lon: -51.6011 x: 1209 y: 2507 file:  qush-a-Ant07-277-277.sir backscat: -10.202 contrast: -16.198
lat: -71.1974 lon: -51.6011 x: 1209 y: 2507 file:  qush-a-Ant07-278-278.sir backscat: -12.483 contrast: -16.4385
lat: -71.1974 lon: -51.6011 x: 1209 y: 2507 file:  qush-a-Ant07-279-279.sir backscat: -10.882 contrast: -15.8745
lat: -71.1974 lon: -51.6011 x: 1209 y: 2507 file:  qush-a-Ant07-280-280.sir backscat: -13.419 contrast: -15.5405
lat: -71.0516 lon: -51.5144 x: 1205 y: 2512 file:  qush-a-Ant07-281-281.sir backscat: -10.329 contrast: -16.3245
lat: -70.9382 lon: -51.5228 x: 1200 y: 2516 file:  qush-a-Ant07-282-282.sir backscat: -10.985 contrast: -15.8445
lat: -70.8939 lon: -51.2768 x: 1201 y: 2520 file:  qush-a-Ant07-283-283.sir backscat: -10.16 contrast: -16.2185
lat: -70.8939 lon: -51.2768 x: 1201 y: 2520 file:  qush-a-Ant07-284-284.sir backscat: -10.633 contrast: -16.2355
lat: -70.8382 lon: -51.4285 x: 1197 y: 2520 file:  qush-a-Ant07-285-285.sir backscat: -10.208 contrast: -16.097
lat: -70.7396 lon: -51.5446 x: 1192 y: 2522 file:  qush-a-Ant07-286-286.sir backscat: -10.304 contrast: -15.303
lat: -70.7396 lon: -51.5446 x: 1192 y: 2522 file:  qush-a-Ant07-287-287.sir backscat: -10.378 contrast: -15.195
