lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-084-084.sir backscat:   -1.355 contrast:  -4.1580
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-085-085.sir backscat:   -1.380 contrast:  -3.9650
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-086-086.sir backscat:   -1.714 contrast:  -5.2850
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-087-087.sir backscat:   -1.365 contrast:  -3.2515
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-088-088.sir backscat:   -1.456 contrast:  -4.4720
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-089-089.sir backscat:   -1.388 contrast:  -5.0395
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-090-090.sir backscat:   -1.674 contrast:  -3.6450
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-091-091.sir backscat:   -2.004 contrast:  -3.8505
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-092-092.sir backscat:   -2.033 contrast:  -4.1925
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-093-093.sir backscat:   -1.446 contrast:  -4.9140
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-094-094.sir backscat:   -1.854 contrast:  -4.5285
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-095-095.sir backscat:   -1.881 contrast:  -4.1585
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-096-096.sir backscat:   -1.362 contrast:  -3.7630
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-097-097.sir backscat:   -1.432 contrast:  -3.5010
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-098-098.sir backscat:   -2.043 contrast:  -3.4475
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-099-099.sir backscat:   -1.144 contrast:  -3.5240
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-100-100.sir backscat:   -1.288 contrast:  -3.9540
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-101-101.sir backscat:   -1.279 contrast:  -3.4725
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-102-102.sir backscat:   -1.427 contrast:  -3.8985
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-103-103.sir backscat:   -1.492 contrast:  -4.7860
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-104-104.sir backscat:   -1.659 contrast:  -3.9230
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-105-105.sir backscat:   -1.652 contrast:  -2.6605
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-106-106.sir backscat:   -1.684 contrast:  -4.4660
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-107-107.sir backscat:   -1.837 contrast:  -3.5855
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-108-108.sir backscat:   -1.548 contrast:  -3.1565
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-109-109.sir backscat:   -1.901 contrast:  -3.8385
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-110-110.sir backscat:   -1.571 contrast:  -4.1665
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-111-111.sir backscat:   -1.795 contrast:  -3.5110
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-112-112.sir backscat:   -1.705 contrast:  -4.2635
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-113-113.sir backscat:   -1.822 contrast:  -4.2775
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-114-114.sir backscat:   -1.552 contrast:  -4.1695
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-115-115.sir backscat:   -1.691 contrast:  -4.2030
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-116-116.sir backscat:   -2.112 contrast:  -3.8410
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-117-117.sir backscat:   -1.339 contrast:  -3.5725
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-118-118.sir backscat:   -1.721 contrast:  -5.6645
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-119-119.sir backscat:   -1.429 contrast:  -3.2525
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-120-120.sir backscat:   -1.492 contrast:  -4.3225
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-121-121.sir backscat:   -1.387 contrast:  -2.8560
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-122-122.sir backscat:   -1.694 contrast:  -4.0070
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-123-123.sir backscat:   -1.495 contrast:  -4.7860
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-124-124.sir backscat:   -1.546 contrast:  -4.5310
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-125-125.sir backscat:   -1.934 contrast:  -3.4650
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-126-126.sir backscat:   -1.900 contrast:  -4.1570
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-127-127.sir backscat:   -1.722 contrast:  -3.9470
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-128-128.sir backscat:   -1.737 contrast:  -3.7235
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-129-129.sir backscat:   -1.572 contrast:  -3.9210
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-130-130.sir backscat:   -1.792 contrast:  -4.0365
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-131-131.sir backscat:   -1.603 contrast:  -5.0170
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-135-135.sir backscat:   -1.857 contrast:  -3.7190
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-136-136.sir backscat:   -2.067 contrast:  -4.0240
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-137-137.sir backscat:   -1.629 contrast:  -4.4920
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-138-138.sir backscat:   -1.688 contrast:  -3.9380
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-139-139.sir backscat:   -2.052 contrast:  -4.6325
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-140-140.sir backscat:   -1.928 contrast:  -4.1960
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-141-141.sir backscat:   -1.453 contrast:  -4.6195
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-142-142.sir backscat:   -2.056 contrast:  -3.7295
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-143-143.sir backscat:   -1.811 contrast:  -4.9685
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-144-144.sir backscat:   -1.645 contrast:  -4.4210
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-145-145.sir backscat:   -1.727 contrast:  -4.2965
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-146-146.sir backscat:   -2.059 contrast:  -3.5795
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-147-147.sir backscat:   -2.002 contrast:  -4.2130
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-148-148.sir backscat:   -1.527 contrast:  -3.5910
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-149-149.sir backscat:   -2.130 contrast:  -4.8250
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-150-150.sir backscat:   -1.798 contrast:  -4.5160
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-151-151.sir backscat:   -1.992 contrast:  -3.8490
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-152-152.sir backscat:   -2.098 contrast:  -4.5725
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-153-153.sir backscat:   -2.058 contrast:  -4.5270
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-154-154.sir backscat:   -2.234 contrast:  -4.2755
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-155-155.sir backscat:   -2.259 contrast:  -4.5490
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-156-156.sir backscat:   -1.793 contrast:  -3.3700
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-157-157.sir backscat:   -1.728 contrast:  -4.1405
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-158-158.sir backscat:   -1.887 contrast:  -4.3405
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-159-159.sir backscat:   -2.001 contrast:  -5.4840
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-160-160.sir backscat:   -2.202 contrast:  -4.1195
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-161-161.sir backscat:   -1.572 contrast:  -4.4195
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-162-162.sir backscat:   -2.149 contrast:  -4.5105
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-163-163.sir backscat:   -2.247 contrast:  -4.2100
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-164-164.sir backscat:   -2.268 contrast:  -3.7985
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-165-165.sir backscat:   -1.704 contrast:  -4.4530
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-166-166.sir backscat:   -1.989 contrast:  -3.8790
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-167-167.sir backscat:   -2.026 contrast:  -4.0535
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-168-168.sir backscat:   -2.055 contrast:  -4.1220
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-169-169.sir backscat:   -1.452 contrast:  -4.1565
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-170-170.sir backscat:   -2.011 contrast:  -3.4985
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-171-171.sir backscat:   -2.428 contrast:  -3.9990
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-172-172.sir backscat:   -1.916 contrast:  -4.1830
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-173-173.sir backscat:   -1.805 contrast:  -5.0215
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-174-174.sir backscat:   -1.615 contrast:  -4.5915
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-175-175.sir backscat:   -1.554 contrast:  -4.1460
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-176-176.sir backscat:   -2.043 contrast:  -4.7265
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-177-177.sir backscat:   -2.128 contrast:  -4.6645
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-178-178.sir backscat:   -2.056 contrast:  -4.2820
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-179-179.sir backscat:   -2.206 contrast:  -3.5490
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-180-180.sir backscat:   -1.972 contrast:  -4.3560
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-181-181.sir backscat:   -2.419 contrast:  -4.6440
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-182-182.sir backscat:   -1.774 contrast:  -3.5415
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-183-183.sir backscat:   -2.210 contrast:  -4.1515
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-184-184.sir backscat:   -2.253 contrast:  -4.1185
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-185-185.sir backscat:   -1.790 contrast:  -4.6285
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-186-186.sir backscat:   -1.984 contrast:  -3.7460
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-187-187.sir backscat:   -1.813 contrast:  -4.9570
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-190-190.sir backscat:   -2.348 contrast:  -4.0545
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-191-191.sir backscat:   -1.884 contrast:  -4.5375
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-192-192.sir backscat:   -1.682 contrast:  -4.1570
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-193-193.sir backscat:   -2.266 contrast:  -4.1560
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-194-194.sir backscat:   -2.324 contrast:  -4.8835
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-195-195.sir backscat:   -1.942 contrast:  -3.5175
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-196-196.sir backscat:   -2.428 contrast:  -4.3090
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-197-197.sir backscat:   -2.092 contrast:  -4.1555
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-198-198.sir backscat:   -2.290 contrast:  -4.0960
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-199-199.sir backscat:   -2.222 contrast:  -4.3595
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-200-200.sir backscat:   -2.461 contrast:  -5.4895
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-201-201.sir backscat:   -1.755 contrast:  -4.7330
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-202-202.sir backscat:   -2.083 contrast:  -4.7285
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-203-203.sir backscat:   -2.127 contrast:  -4.6345
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-204-204.sir backscat:   -2.410 contrast:  -3.2760
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-205-205.sir backscat:   -2.503 contrast:  -4.5360
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-206-206.sir backscat:   -2.402 contrast:  -4.0950
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-207-207.sir backscat:   -1.714 contrast:  -3.9705
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-208-208.sir backscat:   -2.234 contrast:  -3.2905
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-209-209.sir backscat:   -2.419 contrast:  -4.2540
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-210-210.sir backscat:   -2.455 contrast:  -5.0605
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-211-211.sir backscat:   -1.716 contrast:  -4.6815
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-212-212.sir backscat:   -1.873 contrast:  -4.5655
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-213-213.sir backscat:   -1.993 contrast:  -4.7150
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-214-214.sir backscat:   -1.905 contrast:  -4.8310
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-215-215.sir backscat:   -1.879 contrast:  -4.1275
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-216-216.sir backscat:   -2.238 contrast:  -3.6710
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-217-217.sir backscat:   -1.963 contrast:  -4.6110
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-218-218.sir backscat:   -1.809 contrast:  -4.7870
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-219-219.sir backscat:   -2.265 contrast:  -4.5220
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-220-220.sir backscat:   -1.958 contrast:  -4.1100
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-221-221.sir backscat:   -1.807 contrast:  -3.7535
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-222-222.sir backscat:   -2.128 contrast:  -3.9850
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-223-223.sir backscat:   -1.810 contrast:  -4.7225
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-224-224.sir backscat:   -1.706 contrast:  -4.4910
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-225-225.sir backscat:   -1.848 contrast:  -4.9945
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-226-226.sir backscat:   -2.045 contrast:  -4.6080
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-227-227.sir backscat:   -1.654 contrast:  -4.4250
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-228-228.sir backscat:   -1.625 contrast:  -4.0320
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-229-229.sir backscat:   -1.416 contrast:  -4.8175
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-230-230.sir backscat:   -1.849 contrast:  -4.7775
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-231-231.sir backscat:   -1.766 contrast:  -4.3625
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-232-232.sir backscat:   -2.385 contrast:  -5.0205
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-233-233.sir backscat:   -2.523 contrast:  -4.2605
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-234-234.sir backscat:   -1.840 contrast:  -5.2590
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-235-235.sir backscat:   -1.630 contrast:  -4.6135
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-236-236.sir backscat:   -1.610 contrast:  -4.8045
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-237-237.sir backscat:   -1.826 contrast:  -4.3095
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-238-238.sir backscat:   -2.019 contrast:  -4.6840
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-239-239.sir backscat:   -1.885 contrast:  -4.5155
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-240-240.sir backscat:   -2.414 contrast:  -4.2980
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-241-241.sir backscat:   -2.019 contrast:  -4.8950
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-242-242.sir backscat:   -1.985 contrast:  -4.9055
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-243-243.sir backscat:   -2.026 contrast:  -3.6810
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-244-244.sir backscat:   -2.385 contrast:  -5.9140
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-245-245.sir backscat:   -2.305 contrast:  -4.5925
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-246-246.sir backscat:   -2.178 contrast:  -4.0850
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-247-247.sir backscat:   -2.047 contrast:  -4.6565
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-248-248.sir backscat:   -2.484 contrast:  -4.8100
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-249-249.sir backscat:   -1.961 contrast:  -4.9955
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-250-250.sir backscat:   -2.598 contrast:  -4.5435
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-251-251.sir backscat:   -1.953 contrast:  -4.8780
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-252-252.sir backscat:   -2.245 contrast:  -6.0900
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-253-253.sir backscat:   -2.456 contrast:  -4.8220
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-254-254.sir backscat:   -1.991 contrast:  -4.8680
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-255-255.sir backscat:   -2.384 contrast:  -4.2040
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-256-256.sir backscat:   -1.890 contrast:  -5.1595
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-257-257.sir backscat:   -2.349 contrast:  -4.8940
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-258-258.sir backscat:   -2.237 contrast:  -6.1400
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-259-259.sir backscat:   -1.988 contrast:  -4.6005
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-260-260.sir backscat:   -2.585 contrast:  -4.2730
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-261-261.sir backscat:   -2.116 contrast:  -4.9170
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-262-262.sir backscat:   -1.958 contrast:  -4.8040
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-263-263.sir backscat:   -2.332 contrast:  -4.8750
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-264-264.sir backscat:   -2.413 contrast:  -4.1530
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-265-265.sir backscat:   -2.081 contrast:  -4.2330
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-266-266.sir backscat:   -2.114 contrast:  -4.6410
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-267-267.sir backscat:   -2.488 contrast:  -5.5860
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-268-268.sir backscat:   -1.556 contrast:  -4.8750
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-269-269.sir backscat:   -2.167 contrast:  -4.7805
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-270-270.sir backscat:   -2.293 contrast:  -4.5485
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-271-271.sir backscat:   -3.401 contrast:  -4.9140
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-272-272.sir backscat:   -2.517 contrast:  -4.3955
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-273-273.sir backscat:   -2.024 contrast:  -4.5505
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-274-274.sir backscat:   -1.970 contrast:  -4.4845
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-275-275.sir backscat:   -2.472 contrast:  -5.1945
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-276-276.sir backscat:   -2.409 contrast:  -4.6040
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-277-277.sir backscat:   -2.077 contrast:  -4.7620
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-278-278.sir backscat:   -2.049 contrast:  -5.1095
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-279-279.sir backscat:   -2.271 contrast:  -5.6800
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-280-280.sir backscat:   -2.351 contrast:  -4.6000
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-281-281.sir backscat:   -2.813 contrast:  -5.1605
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-282-282.sir backscat:   -1.921 contrast:  -4.3790
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-283-283.sir backscat:   -2.044 contrast:  -5.1400
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-284-284.sir backscat:   -2.452 contrast:  -5.0960
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-285-285.sir backscat:   -2.782 contrast:  -5.7135
