lat: -61.9854 lon: -53.1930 x: 820 y: 2766 file:  qush-a-Ant07-074-074.sir backscat: -9.535 contrast: -18.0675
lat: -61.9500 lon: -53.0462 x: 820 y: 2770 file:  qush-a-Ant07-075-075.sir backscat: -10.673 contrast: -20.5565
lat: -61.7068 lon: -51.9863 x: 826 y: 2798 file:  qush-a-Ant07-079-079.sir backscat: -15.523 contrast: -24.5290
lat: -61.6062 lon: -51.7370 x: 826 y: 2806 file:  qush-a-Ant07-080-080.sir backscat: -17.060 contrast: -24.8950
lat: -61.5292 lon: -51.3963 x: 828 y: 2815 file:  qush-a-Ant07-081-081.sir backscat: -14.204 contrast: -22.4145
lat: -61.3917 lon: -51.0789 x: 827 y: 2826 file:  qush-a-Ant07-082-082.sir backscat: -17.033 contrast: -27.3535
lat: -61.2501 lon: -51.0472 x: 822 y: 2831 file:  qush-a-Ant07-083-083.sir backscat: -11.262 contrast: -24.2905
lat: -61.2531 lon: -50.8381 x: 825 y: 2835 file:  qush-a-Ant07-084-084.sir backscat: -16.069 contrast: -25.0160
lat: -61.2224 lon: -50.4378 x: 831 y: 2844 file:  qush-a-Ant07-085-085.sir backscat: -12.019 contrast: -24.7405
lat: -61.0795 lon: -50.1339 x: 830 y: 2855 file:  qush-a-Ant07-086-086.sir backscat: -10.293 contrast: -22.4940
lat: -60.9586 lon: -50.2889 x: 822 y: 2856 file:  qush-a-Ant07-087-087.sir backscat: -13.166 contrast: -25.0190
lat: -60.8692 lon: -50.3357 x: 818 y: 2858 file:  qush-a-Ant07-088-088.sir backscat: -13.909 contrast: -25.5645
lat: -60.7669 lon: -50.4604 x: 812 y: 2859 file:  qush-a-Ant07-089-089.sir backscat: -10.650 contrast: -20.5505
lat: -60.7674 lon: -50.7036 x: 808 y: 2854 file:  qush-a-Ant07-090-090.sir backscat: -9.773 contrast: -19.8510
lat: -60.7674 lon: -50.7036 x: 808 y: 2854 file:  qush-a-Ant07-091-091.sir backscat: -10.646 contrast: -24.8145
lat: -60.7124 lon: -50.7823 x: 805 y: 2854 file:  qush-a-Ant07-092-092.sir backscat: -13.347 contrast: -22.1595
lat: -60.5992 lon: -50.7840 x: 800 y: 2858 file:  qush-a-Ant07-095-095.sir backscat: -13.231 contrast: -21.8645
lat: -60.5992 lon: -50.7840 x: 800 y: 2858 file:  qush-a-Ant07-096-096.sir backscat: -23.616 contrast: -23.9795
lat: -60.5828 lon: -50.6622 x: 801 y: 2861 file:  qush-a-Ant07-097-097.sir backscat: -19.476 contrast: -24.9620
lat: -60.5030 lon: -50.4040 x: 802 y: 2868 file:  qush-a-Ant07-098-098.sir backscat: -19.647 contrast: -27.9650
lat: -60.5030 lon: -50.4040 x: 802 y: 2868 file:  qush-a-Ant07-099-099.sir backscat: -25.449 contrast: -25.6880
lat: -60.4027 lon: -49.8445 x: 808 y: 2883 file:  qush-a-Ant07-101-101.sir backscat: -17.970 contrast: -23.3015
lat: -60.3477 lon: -49.7633 x: 807 y: 2886 file:  qush-a-Ant07-102-102.sir backscat: -13.462 contrast: -27.9780
lat: -60.3717 lon: -49.2197 x: 817 y: 2896 file:  qush-a-Ant07-104-104.sir backscat: -18.144 contrast: -19.8605
lat: -60.3595 lon: -49.1592 x: 817 y: 2898 file:  qush-a-Ant07-105-105.sir backscat: -11.829 contrast: -22.4255
lat: -60.3231 lon: -49.0121 x: 818 y: 2902 file:  qush-a-Ant07-106-106.sir backscat: -11.611 contrast: -23.0655
lat: -60.2681 lon: -48.7950 x: 820 y: 2908 file:  qush-a-Ant07-107-107.sir backscat: -11.657 contrast: -19.8345
lat: -60.2162 lon: -48.7129 x: 819 y: 2911 file:  qush-a-Ant07-108-108.sir backscat: -13.989 contrast: -28.2855
lat: -60.2162 lon: -48.7129 x: 819 y: 2911 file:  qush-a-Ant07-109-109.sir backscat: -15.407 contrast: -27.1420
lat: -60.2162 lon: -48.7129 x: 819 y: 2911 file:  qush-a-Ant07-110-110.sir backscat: -12.156 contrast: -19.4875
lat: -60.2218 lon: -48.8460 x: 817 y: 2908 file:  qush-a-Ant07-111-111.sir backscat: -14.208 contrast: -22.2410
lat: -60.2042 lon: -48.9230 x: 815 y: 2907 file:  qush-a-Ant07-112-112.sir backscat: -18.283 contrast: -20.0955
lat: -60.0606 lon: -48.7416 x: 813 y: 2916 file:  qush-a-Ant07-114-114.sir backscat: -22.631 contrast: -26.4900
lat: -60.0194 lon: -48.7031 x: 812 y: 2918 file:  qush-a-Ant07-115-115.sir backscat: -12.601 contrast: -17.4820
lat: -59.9471 lon: -48.5668 x: 811 y: 2923 file:  qush-a-Ant07-116-116.sir backscat: -11.451 contrast: -14.8750
lat: -59.8055 lon: -48.4271 x: 808 y: 2931 file:  qush-a-Ant07-117-117.sir backscat: -11.902 contrast: -17.8565
lat: -59.7098 lon: -48.2954 x: 807 y: 2937 file:  qush-a-Ant07-118-118.sir backscat: -11.077 contrast: -15.9185
lat: -59.6084 lon: -48.0091 x: 808 y: 2946 file:  qush-a-Ant07-119-119.sir backscat: -11.120 contrast: -15.9225
lat: -59.5529 lon: -47.8905 x: 808 y: 2950 file:  qush-a-Ant07-120-120.sir backscat: -13.043 contrast: -15.9245
lat: -59.4679 lon: -47.9716 x: 803 y: 2952 file:  qush-a-Ant07-121-121.sir backscat: -9.513 contrast: -17.5240
lat: -59.4039 lon: -48.1428 x: 798 y: 2950 file:  qush-a-Ant07-122-122.sir backscat: -11.377 contrast: -20.5770
lat: -59.3103 lon: -48.2487 x: 792 y: 2952 file:  qush-a-Ant07-123-123.sir backscat: -14.536 contrast: -23.5030
lat: -59.2049 lon: -48.3845 x: 785 y: 2953 file:  qush-a-Ant07-124-124.sir backscat: -13.082 contrast: -17.3255
lat: -59.1246 lon: -48.3949 x: 782 y: 2955 file:  qush-a-Ant07-125-125.sir backscat: -11.831 contrast: -24.0925
lat: -59.0688 lon: -48.4701 x: 779 y: 2956 file:  qush-a-Ant07-126-126.sir backscat: -10.463 contrast: -22.8900
lat: -58.9732 lon: -48.4286 x: 776 y: 2960 file:  qush-a-Ant07-127-127.sir backscat: -11.224 contrast: -19.5300
lat: -58.8561 lon: -48.4576 x: 771 y: 2963 file:  qush-a-Ant07-128-128.sir backscat: -15.513 contrast: -21.2450
lat: -58.8009 lon: -48.3526 x: 770 y: 2967 file:  qush-a-Ant07-129-129.sir backscat: -17.004 contrast: -20.3040
lat: -58.7550 lon: -48.3377 x: 769 y: 2969 file:  qush-a-Ant07-130-130.sir backscat: -12.756 contrast: -25.3405
lat: -58.7153 lon: -48.3073 x: 768 y: 2971 file:  qush-a-Ant07-131-131.sir backscat: -21.808 contrast: -22.8080
lat: -58.6289 lon: -48.1764 x: 767 y: 2977 file:  qush-a-Ant07-132-132.sir backscat: -12.773 contrast: -18.1965
lat: -58.7370 lon: -47.7708 x: 778 y: 2981 file:  qush-a-Ant07-134-134.sir backscat: -19.435 contrast: -23.5730
lat: -58.9320 lon: -47.4376 x: 792 y: 2981 file:  qush-a-Ant07-135-135.sir backscat: -23.444 contrast: -28.0365
lat: -59.1086 lon: -47.0145 x: 806 y: 2983 file:  qush-a-Ant07-136-136.sir backscat: -21.772 contrast: -24.4155
lat: -59.3559 lon: -46.6208 x: 823 y: 2982 file:  qush-a-Ant07-137-137.sir backscat: -17.097 contrast: -20.2155
lat: -59.4892 lon: -46.3698 x: 833 y: 2982 file:  qush-a-Ant07-138-138.sir backscat: -12.305 contrast: -19.0220
lat: -59.6271 lon: -46.1648 x: 842 y: 2981 file:  qush-a-Ant07-139-139.sir backscat: -13.657 contrast: -22.4120
lat: -59.7923 lon: -46.0692 x: 850 y: 2977 file:  qush-a-Ant07-140-140.sir backscat: -15.490 contrast: -19.5585
lat: -59.8570 lon: -45.8785 x: 856 y: 2978 file:  qush-a-Ant07-141-141.sir backscat: -12.377 contrast: -30.4415
lat: -59.9131 lon: -45.4351 x: 866 y: 2984 file:  qush-a-Ant07-142-142.sir backscat: -15.864 contrast: -29.6830
lat: -59.8113 lon: -44.9457 x: 871 y: 2997 file:  qush-a-Ant07-143-143.sir backscat: -14.581 contrast: -24.5485
lat: -59.6231 lon: -44.4782 x: 873 y: 3013 file:  qush-a-Ant07-144-144.sir backscat: -10.413 contrast: -19.4115
lat: -59.5101 lon: -44.2104 x: 874 y: 3022 file:  qush-a-Ant07-145-145.sir backscat: -12.743 contrast: -19.2745
lat: -59.3503 lon: -44.0192 x: 872 y: 3031 file:  qush-a-Ant07-146-146.sir backscat: -12.605 contrast: -17.7445
lat: -59.2571 lon: -43.8928 x: 871 y: 3037 file:  qush-a-Ant07-147-147.sir backscat: -17.377 contrast: -20.2050
lat: -59.1240 lon: -43.6416 x: 871 y: 3047 file:  qush-a-Ant07-148-148.sir backscat: -13.228 contrast: -20.5910
lat: -59.0928 lon: -43.4491 x: 873 y: 3052 file:  qush-a-Ant07-149-149.sir backscat: -11.041 contrast: -26.0430
lat: -59.1124 lon: -43.1947 x: 879 y: 3056 file:  qush-a-Ant07-150-150.sir backscat: -9.981 contrast: -21.5330
lat: -59.1511 lon: -43.0396 x: 883 y: 3057 file:  qush-a-Ant07-151-151.sir backscat: -12.495 contrast: -22.3750
lat: -59.1461 lon: -42.8804 x: 886 y: 3060 file:  qush-a-Ant07-152-152.sir backscat: -18.021 contrast: -25.9020
lat: -59.0036 lon: -42.5264 x: 888 y: 3072 file:  qush-a-Ant07-154-154.sir backscat: -12.456 contrast: -20.0065
lat: -58.9632 lon: -42.3282 x: 891 y: 3077 file:  qush-a-Ant07-155-155.sir backscat: -14.023 contrast: -19.0960
lat: -58.8668 lon: -42.1142 x: 892 y: 3085 file:  qush-a-Ant07-156-156.sir backscat: -10.339 contrast: -17.0490
lat: -58.7727 lon: -41.8752 x: 893 y: 3093 file:  qush-a-Ant07-157-157.sir backscat: -9.548 contrast: -15.0255
lat: -58.6054 lon: -41.8229 x: 889 y: 3100 file:  qush-a-Ant07-158-158.sir backscat: -11.23 contrast: -17.664
lat: -58.3858 lon: -41.823 x: 881 y: 3109 file:  qush-a-Ant07-159-159.sir backscat: -14.806 contrast: -24.4815
lat: -58.1854 lon: -41.8454 x: 873 y: 3116 file:  qush-a-Ant07-160-160.sir backscat: -13.346 contrast: -24.9745
lat: -58.0766 lon: -41.8955 x: 869 y: 3120 file:  qush-a-Ant07-161-161.sir backscat: -11.774 contrast: -27.5985
lat: -58.0145 lon: -42.0087 x: 864 y: 3120 file:  qush-a-Ant07-162-162.sir backscat: -11.163 contrast: -24.901
lat: -57.9225 lon: -42.1443 x: 858 y: 3121 file:  qush-a-Ant07-163-163.sir backscat: -12.338 contrast: -18.3335
lat: -57.866 lon: -42.2361 x: 854 y: 3122 file:  qush-a-Ant07-164-164.sir backscat: -11.529 contrast: -21.982
lat: -57.8357 lon: -42.3013 x: 852 y: 3121 file:  qush-a-Ant07-165-165.sir backscat: -11.973 contrast: -19.813
lat: -57.8357 lon: -42.3013 x: 852 y: 3121 file:  qush-a-Ant07-166-166.sir backscat: -16.491 contrast: -21.616
lat: -57.7361 lon: -42.2533 x: 849 y: 3126 file:  qush-a-Ant07-167-167.sir backscat: -16.068 contrast: -23.6325
lat: -57.6677 lon: -42.13 x: 849 y: 3131 file:  qush-a-Ant07-168-168.sir backscat: -12.612 contrast: -21.1105
lat: -57.6237 lon: -42.2065 x: 846 y: 3132 file:  qush-a-Ant07-169-169.sir backscat: -8.764 contrast: -28.2225
lat: -57.6237 lon: -42.2065 x: 846 y: 3132 file:  qush-a-Ant07-170-170.sir backscat: -12.567 contrast: -28.426
lat: -57.6237 lon: -42.2065 x: 846 y: 3132 file:  qush-a-Ant07-171-171.sir backscat: -17.029 contrast: -24.5855
lat: -57.9315 lon: -41.5099 x: 872 y: 3133 file:  qush-a-Ant07-174-174.sir backscat: -16.95 contrast: -24.4455
lat: -57.9315 lon: -41.5099 x: 872 y: 3133 file:  qush-a-Ant07-175-175.sir backscat: -17.404 contrast: -19.8795
lat: -58.0025 lon: -41.39 x: 876 y: 3132 file:  qush-a-Ant07-176-176.sir backscat: -14.126 contrast: -18.6555
lat: -58.0756 lon: -41.1443 x: 884 y: 3134 file:  qush-a-Ant07-177-177.sir backscat: -11.648 contrast: -22.2425
lat: -58.0313 lon: -41.0158 x: 885 y: 3138 file:  qush-a-Ant07-178-178.sir backscat: -14.752 contrast: -26.697
lat: -58.0235 lon: -40.756 x: 891 y: 3143 file:  qush-a-Ant07-179-179.sir backscat: -11.788 contrast: -21.116
lat: -58.0634 lon: -40.363 x: 900 y: 3148 file:  qush-a-Ant07-180-180.sir backscat: -14.395 contrast: -25.18
lat: -58.1282 lon: -39.673 x: 917 y: 3158 file:  qush-a-Ant07-181-181.sir backscat: -16.525 contrast: -30.4775
lat: -58.3105 lon: -39.1622 x: 934 y: 3160 file:  qush-a-Ant07-182-182.sir backscat: -13.729 contrast: -19.5815
lat: -58.4118 lon: -38.991 x: 941 y: 3158 file:  qush-a-Ant07-183-183.sir backscat: -12.987 contrast: -27.396
lat: -58.5002 lon: -38.8982 x: 946 y: 3156 file:  qush-a-Ant07-184-184.sir backscat: -12.519 contrast: -25.2735
lat: -58.5647 lon: -38.4929 x: 957 y: 3161 file:  qush-a-Ant07-185-185.sir backscat: -12.377 contrast: -20.9995
lat: -58.5703 lon: -38.1849 x: 964 y: 3166 file:  qush-a-Ant07-186-186.sir backscat: -13.163 contrast: -20.4525
lat: -58.4833 lon: -37.8524 x: 968 y: 3175 file:  qush-a-Ant07-187-187.sir backscat: -15.294 contrast: -27.959
lat: -58.3703 lon: -37.5022 x: 972 y: 3186 file:  qush-a-Ant07-188-188.sir backscat: -10.322 contrast: -21.5905
lat: -58.2833 lon: -37.3131 x: 973 y: 3192 file:  qush-a-Ant07-189-189.sir backscat: -11.638 contrast: -20.9875
lat: -58.2293 lon: -37.309 x: 972 y: 3195 file:  qush-a-Ant07-190-190.sir backscat: -10.865 contrast: -23.4735
lat: -58.2287 lon: -37.1628 x: 975 y: 3197 file:  qush-a-Ant07-191-191.sir backscat: -14.288 contrast: -16.8595
lat: -58.2287 lon: -37.1628 x: 975 y: 3197 file:  qush-a-Ant07-192-192.sir backscat: -9.984 contrast: -20.3425
lat: -58.2408 lon: -37.0442 x: 978 y: 3199 file:  qush-a-Ant07-193-193.sir backscat: -9.47 contrast: -15.5805
lat: -58.1786 lon: -36.9861 x: 977 y: 3202 file:  qush-a-Ant07-194-194.sir backscat: -10.351 contrast: -14.422
lat: -58.0995 lon: -36.8477 x: 978 y: 3208 file:  qush-a-Ant07-195-195.sir backscat: -9.304 contrast: -17.783
lat: -58.0995 lon: -36.8477 x: 978 y: 3208 file:  qush-a-Ant07-196-196.sir backscat: -12.851 contrast: -14.7385
lat: -58.0194 lon: -36.6899 x: 979 y: 3214 file:  qush-a-Ant07-197-197.sir backscat: -8.687 contrast: -14.1705
lat: -57.8887 lon: -36.4396 x: 980 y: 3223 file:  qush-a-Ant07-198-198.sir backscat: -10.695 contrast: -14.9745
lat: -57.7261 lon: -36.2179 x: 980 y: 3234 file:  qush-a-Ant07-199-199.sir backscat: -9.973 contrast: -21.079
lat: -57.6798 lon: -36.0854 x: 982 y: 3238 file:  qush-a-Ant07-200-200.sir backscat: -12.142 contrast: -19.0345
lat: -57.8184 lon: -36.1865 x: 984 y: 3231 file:  qush-a-Ant07-201-201.sir backscat: -12.175 contrast: -19.8955
lat: -57.967 lon: -35.6514 x: 1001 y: 3233 file:  qush-a-Ant07-202-202.sir backscat: -9.756 contrast: -16.274
lat: -58.0579 lon: -35.5805 x: 1005 y: 3230 file:  qush-a-Ant07-203-203.sir backscat: -10.962 contrast: -14
lat: -58.073 lon: -35.401 x: 1009 y: 3233 file:  qush-a-Ant07-204-204.sir backscat: -9.968 contrast: -15.566
lat: -58.0612 lon: -35.2786 x: 1012 y: 3235 file:  qush-a-Ant07-205-205.sir backscat: -10.428 contrast: -15.65
lat: -58.0688 lon: -35.1337 x: 1015 y: 3237 file:  qush-a-Ant07-206-206.sir backscat: -12.256 contrast: -16.307
lat: -58.0449 lon: -34.8094 x: 1022 y: 3243 file:  qush-a-Ant07-207-207.sir backscat: -15.727 contrast: -19.8725
lat: -58.025 lon: -34.6842 x: 1024 y: 3246 file:  qush-a-Ant07-208-208.sir backscat: -11.393 contrast: -19.452
lat: -58.0135 lon: -34.5592 x: 1027 y: 3249 file:  qush-a-Ant07-209-209.sir backscat: -9.672 contrast: -16.3255
lat: -57.9762 lon: -34.4717 x: 1028 y: 3252 file:  qush-a-Ant07-210-210.sir backscat: -9.93 contrast: -14.419
lat: -57.9789 lon: -34.3406 x: 1031 y: 3254 file:  qush-a-Ant07-211-211.sir backscat: -11.337 contrast: -17.179
lat: -57.9991 lon: -34.1909 x: 1035 y: 3255 file:  qush-a-Ant07-212-212.sir backscat: -11.142 contrast: -20.436
lat: -57.9991 lon: -34.1909 x: 1035 y: 3255 file:  qush-a-Ant07-213-213.sir backscat: -11.11 contrast: -22.366
lat: -58.0974 lon: -34.2573 x: 1036 y: 3250 file:  qush-a-Ant07-214-214.sir backscat: -12.762 contrast: -19.1065
lat: -58.0974 lon: -34.2573 x: 1036 y: 3250 file:  qush-a-Ant07-215-215.sir backscat: -12.347 contrast: -16.4725
lat: -58.1819 lon: -34.208 x: 1040 y: 3247 file:  qush-a-Ant07-216-216.sir backscat: -10.172 contrast: -16.9925
lat: -58.2113 lon: -34.0484 x: 1044 y: 3248 file:  qush-a-Ant07-217-217.sir backscat: -9.218 contrast: -14.6595
lat: -58.2113 lon: -34.0484 x: 1044 y: 3248 file:  qush-a-Ant07-218-218.sir backscat: -10.774 contrast: -13.7645
lat: -58.263 lon: -33.9402 x: 1048 y: 3247 file:  qush-a-Ant07-219-219.sir backscat: -11.077 contrast: -14.5515
lat: -58.3242 lon: -33.7293 x: 1055 y: 3248 file:  qush-a-Ant07-220-220.sir backscat: -10.737 contrast: -16.3185
lat: -58.3242 lon: -33.7293 x: 1055 y: 3248 file:  qush-a-Ant07-221-221.sir backscat: -11.056 contrast: -13.1975
lat: -58.3628 lon: -33.5191 x: 1061 y: 3250 file:  qush-a-Ant07-222-222.sir backscat: -11.931 contrast: -19.2615
lat: -58.313 lon: -33.2191 x: 1067 y: 3256 file:  qush-a-Ant07-223-223.sir backscat: -10.949 contrast: -18.014
lat: -58.2893 lon: -33.1347 x: 1068 y: 3259 file:  qush-a-Ant07-224-224.sir backscat: -10.458 contrast: -22.151
lat: -58.2572 lon: -33.0292 x: 1069 y: 3262 file:  qush-a-Ant07-225-225.sir backscat: -12.021 contrast: -15.3655
lat: -58.1013 lon: -32.7278 x: 1072 y: 3273 file:  qush-a-Ant07-226-226.sir backscat: -16.265 contrast: -20.395
lat: -57.8436 lon: -32.58 x: 1068 y: 3287 file:  qush-a-Ant07-227-227.sir backscat: -13.487 contrast: -20.4715
lat: -57.7453 lon: -32.4983 x: 1067 y: 3292 file:  qush-a-Ant07-228-228.sir backscat: -14.153 contrast: -31.338
lat: -57.6907 lon: -32.0123 x: 1077 y: 3302 file:  qush-a-Ant07-229-229.sir backscat: -15.12 contrast: -19.5805
lat: -57.6619 lon: -31.4961 x: 1089 y: 3311 file:  qush-a-Ant07-230-230.sir backscat: -12.381 contrast: -18.925
lat: -57.6355 lon: -31.1427 x: 1097 y: 3317 file:  qush-a-Ant07-231-231.sir backscat: -12.869 contrast: -17.039
lat: -57.575 lon: -30.9181 x: 1100 y: 3323 file:  qush-a-Ant07-232-232.sir backscat: -14.855 contrast: -20.9015
lat: -57.3607 lon: -30.6659 x: 1101 y: 3337 file:  qush-a-Ant07-233-233.sir backscat: -14.569 contrast: -18.103
lat: -57.0093 lon: -30.5834 x: 1093 y: 3354 file:  qush-a-Ant07-234-234.sir backscat: -16.613 contrast: -26.473
lat: -56.8721 lon: -30.5666 x: 1090 y: 3360 file:  qush-a-Ant07-235-235.sir backscat: -16.387 contrast: -25.054
lat: -56.7019 lon: -30.8609 x: 1078 y: 3364 file:  qush-a-Ant07-236-236.sir backscat: -15.278 contrast: -19.437
lat: -56.5919 lon: -30.9271 x: 1074 y: 3368 file:  qush-a-Ant07-237-237.sir backscat: -14.729 contrast: -21.633
lat: -56.4524 lon: -30.8727 x: 1071 y: 3375 file:  qush-a-Ant07-238-238.sir backscat: -14.251 contrast: -22.3215
lat: -56.2722 lon: -30.6732 x: 1071 y: 3386 file:  qush-a-Ant07-239-239.sir backscat: -13.105 contrast: -19.7815
lat: -56.1963 lon: -30.6959 x: 1069 y: 3389 file:  qush-a-Ant07-240-240.sir backscat: -17.622 contrast: -26.6605
lat: -56.1199 lon: -30.6932 x: 1067 y: 3393 file:  qush-a-Ant07-241-241.sir backscat: -13.288 contrast: -18.9855
lat: -56.0613 lon: -30.7094 x: 1065 y: 3395 file:  qush-a-Ant07-242-242.sir backscat: -17.628 contrast: -21.196
lat: -56.008 lon: -30.7724 x: 1062 y: 3397 file:  qush-a-Ant07-243-243.sir backscat: -13.718 contrast: -21.2745
lat: -55.9433 lon: -30.8003 x: 1059 y: 3399 file:  qush-a-Ant07-244-244.sir backscat: -11.94 contrast: -16.9535
