lat: -68.1930 lon: 150.0343 x: 2470 y: 1002 file:  qush-a-Ant02-100-100.sir backscat: -6.496 contrast: -5.9265
lat: -68.1930 lon: 150.0343 x: 2470 y: 1002 file:  qush-a-Ant02-101-101.sir backscat: -6.728 contrast: -6.6430
lat: -68.1930 lon: 150.0343 x: 2470 y: 1002 file:  qush-a-Ant02-102-102.sir backscat: -5.862 contrast: -6.7085
lat: -68.1930 lon: 150.0343 x: 2470 y: 1002 file:  qush-a-Ant02-103-103.sir backscat: -5.813 contrast: -6.9965
lat: -68.1930 lon: 150.0343 x: 2470 y: 1002 file:  qush-a-Ant02-104-104.sir backscat: -6.445 contrast: -6.4110
lat: -68.1930 lon: 150.0343 x: 2470 y: 1002 file:  qush-a-Ant02-105-105.sir backscat: -6.506 contrast: -6.3295
lat: -68.1930 lon: 150.0343 x: 2470 y: 1002 file:  qush-a-Ant02-106-106.sir backscat: -6.605 contrast: -6.4720
lat: -68.1930 lon: 150.0343 x: 2470 y: 1002 file:  qush-a-Ant02-107-107.sir backscat: -4.885 contrast: -6.6425
lat: -68.1930 lon: 150.0343 x: 2470 y: 1002 file:  qush-a-Ant02-108-108.sir backscat: -5.826 contrast: -6.0445
lat: -68.1930 lon: 150.0343 x: 2470 y: 1002 file:  qush-a-Ant02-109-109.sir backscat: -5.940 contrast: -6.4690
lat: -68.1930 lon: 150.0343 x: 2470 y: 1002 file:  qush-a-Ant02-110-110.sir backscat: -5.871 contrast: -6.1770
lat: -68.1930 lon: 150.0343 x: 2470 y: 1002 file:  qush-a-Ant02-111-111.sir backscat: -4.926 contrast: -6.1655
lat: -68.1930 lon: 150.0343 x: 2470 y: 1002 file:  qush-a-Ant02-112-112.sir backscat: -5.865 contrast: -6.2610
lat: -68.1930 lon: 150.0343 x: 2470 y: 1002 file:  qush-a-Ant02-113-113.sir backscat: -5.750 contrast: -5.8980
lat: -68.1930 lon: 150.0343 x: 2470 y: 1002 file:  qush-a-Ant02-114-114.sir backscat: -5.762 contrast: -7.3685
lat: -68.1930 lon: 150.0343 x: 2470 y: 1002 file:  qush-a-Ant02-115-115.sir backscat: -6.023 contrast: -5.7545
lat: -68.1930 lon: 150.0343 x: 2470 y: 1002 file:  qush-a-Ant02-116-116.sir backscat: -5.548 contrast: -6.2795
lat: -68.1930 lon: 150.0343 x: 2470 y: 1002 file:  qush-a-Ant02-117-117.sir backscat: -5.254 contrast: -6.7290
lat: -68.1930 lon: 150.0343 x: 2470 y: 1002 file:  qush-a-Ant02-118-118.sir backscat: -6.705 contrast: -6.1495
lat: -68.1930 lon: 150.0343 x: 2470 y: 1002 file:  qush-a-Ant02-119-119.sir backscat: -5.225 contrast: -6.6530
lat: -68.1930 lon: 150.0343 x: 2470 y: 1002 file:  qush-a-Ant02-120-120.sir backscat: -5.545 contrast: -6.4530
lat: -68.1930 lon: 150.0343 x: 2470 y: 1002 file:  qush-a-Ant02-121-121.sir backscat: -5.679 contrast: -6.1975
lat: -68.1930 lon: 150.0343 x: 2470 y: 1002 file:  qush-a-Ant02-122-122.sir backscat: -6.540 contrast: -6.2050
lat: -68.1930 lon: 150.0343 x: 2470 y: 1002 file:  qush-a-Ant02-123-123.sir backscat: -5.656 contrast: -6.1895
lat: -68.1930 lon: 150.0343 x: 2470 y: 1002 file:  qush-a-Ant02-124-124.sir backscat: -5.949 contrast: -6.3125
lat: -68.1930 lon: 150.0343 x: 2470 y: 1002 file:  qush-a-Ant02-125-125.sir backscat: -5.493 contrast: -6.2185
lat: -68.1568 lon: 150.0290 x: 2471 y: 1001 file:  qush-a-Ant02-126-126.sir backscat: -5.310 contrast: -6.1835
lat: -68.1568 lon: 150.0290 x: 2471 y: 1001 file:  qush-a-Ant02-127-127.sir backscat: -5.376 contrast: -6.3700
lat: -68.1568 lon: 150.0290 x: 2471 y: 1001 file:  qush-a-Ant02-128-128.sir backscat: -5.886 contrast: -6.2245
lat: -68.1344 lon: 150.0717 x: 2471 y: 1000 file:  qush-a-Ant02-129-129.sir backscat: -5.773 contrast: -6.2005
lat: -68.1344 lon: 150.0717 x: 2471 y: 1000 file:  qush-a-Ant02-130-130.sir backscat: -5.889 contrast: -5.9240
lat: -68.1387 lon: 150.1579 x: 2469 y: 999 file:  qush-a-Ant02-131-131.sir backscat: -6.193 contrast: -5.8135
lat: -68.1387 lon: 150.1579 x: 2469 y: 999 file:  qush-a-Ant02-132-132.sir backscat: -5.742 contrast: -6.0740
lat: -68.1336 lon: 150.0798 x: 2470 y: 999 file:  qush-a-Ant02-133-133.sir backscat: -6.067 contrast: -7.1335
lat: -68.1336 lon: 150.0798 x: 2470 y: 999 file:  qush-a-Ant02-134-134.sir backscat: -6.157 contrast: -6.5375
lat: -68.1336 lon: 150.0798 x: 2470 y: 999 file:  qush-a-Ant02-135-135.sir backscat: -5.702 contrast: -6.4750
lat: -68.1336 lon: 150.0798 x: 2470 y: 999 file:  qush-a-Ant02-136-136.sir backscat: -5.210 contrast: -6.1320
lat: -68.1336 lon: 150.0798 x: 2470 y: 999 file:  qush-a-Ant02-137-137.sir backscat: -5.631 contrast: -6.2685
lat: -68.1336 lon: 150.0798 x: 2470 y: 999 file:  qush-a-Ant02-138-138.sir backscat: -5.543 contrast: -5.9465
lat: -68.1336 lon: 150.0798 x: 2470 y: 999 file:  qush-a-Ant02-139-139.sir backscat: -6.186 contrast: -6.1010
lat: -68.1336 lon: 150.0798 x: 2470 y: 999 file:  qush-a-Ant02-140-140.sir backscat: -5.269 contrast: -6.9505
lat: -68.1336 lon: 150.0798 x: 2470 y: 999 file:  qush-a-Ant02-141-141.sir backscat: -5.640 contrast: -6.6080
lat: -68.1336 lon: 150.0798 x: 2470 y: 999 file:  qush-a-Ant02-142-142.sir backscat: -5.473 contrast: -5.8910
lat: -68.1336 lon: 150.0798 x: 2470 y: 999 file:  qush-a-Ant02-143-143.sir backscat: -4.676 contrast: -6.1810
lat: -68.1336 lon: 150.0798 x: 2470 y: 999 file:  qush-a-Ant02-144-144.sir backscat: -5.463 contrast: -6.8835
lat: -68.1336 lon: 150.0798 x: 2470 y: 999 file:  qush-a-Ant02-145-145.sir backscat: -6.203 contrast: -6.3680
lat: -68.1336 lon: 150.0798 x: 2470 y: 999 file:  qush-a-Ant02-146-146.sir backscat: -4.739 contrast: -5.8295
lat: -68.1336 lon: 150.0798 x: 2470 y: 999 file:  qush-a-Ant02-147-147.sir backscat: -5.736 contrast: -6.2075
lat: -68.1336 lon: 150.0798 x: 2470 y: 999 file:  qush-a-Ant02-148-148.sir backscat: -5.587 contrast: -6.4455
lat: -68.1684 lon: 150.0807 x: 2469 y: 1001 file:  qush-a-Ant02-150-150.sir backscat: -5.935 contrast: -6.5175
lat: -68.1684 lon: 150.0807 x: 2469 y: 1001 file:  qush-a-Ant02-151-151.sir backscat: -5.999 contrast: -6.4780
lat: -68.1684 lon: 150.0807 x: 2469 y: 1001 file:  qush-a-Ant02-152-152.sir backscat: -5.922 contrast: -6.6620
lat: -68.1684 lon: 150.0807 x: 2469 y: 1001 file:  qush-a-Ant02-153-153.sir backscat: -6.915 contrast: -6.6470
lat: -68.1684 lon: 150.0807 x: 2469 y: 1001 file:  qush-a-Ant02-154-154.sir backscat: -6.386 contrast: -7.4455
lat: -68.1684 lon: 150.0807 x: 2469 y: 1001 file:  qush-a-Ant02-155-155.sir backscat: -5.886 contrast: -6.5795
lat: -68.1684 lon: 150.0807 x: 2469 y: 1001 file:  qush-a-Ant02-156-156.sir backscat: -5.833 contrast: -6.3995
lat: -68.1684 lon: 150.0807 x: 2469 y: 1001 file:  qush-a-Ant02-157-157.sir backscat: -7.874 contrast: -6.5315
lat: -68.1684 lon: 150.0807 x: 2469 y: 1001 file:  qush-a-Ant02-158-158.sir backscat: -6.391 contrast: -6.8340
lat: -68.1420 lon: 150.0668 x: 2470 y: 1000 file:  qush-a-Ant02-159-159.sir backscat: -5.585 contrast: -6.7220
lat: -68.1224 lon: 150.0821 x: 2471 y: 999 file:  qush-a-Ant02-160-160.sir backscat: -6.519 contrast: -6.5315
lat: -68.1224 lon: 150.0821 x: 2471 y: 999 file:  qush-a-Ant02-161-161.sir backscat: -6.489 contrast: -6.8845
lat: -68.0889 lon: 150.0726 x: 2472 y: 998 file:  qush-a-Ant02-162-162.sir backscat: -6.304 contrast: -6.1615
lat: -68.0889 lon: 150.0726 x: 2472 y: 998 file:  qush-a-Ant02-163-163.sir backscat: -7.219 contrast: -6.6925
lat: -68.0889 lon: 150.0726 x: 2472 y: 998 file:  qush-a-Ant02-164-164.sir backscat: -5.954 contrast: -6.3225
lat: -68.0889 lon: 150.0726 x: 2472 y: 998 file:  qush-a-Ant02-165-165.sir backscat: -6.253 contrast: -6.2940
lat: -68.0889 lon: 150.0726 x: 2472 y: 998 file:  qush-a-Ant02-166-166.sir backscat: -6.160 contrast: -6.2275
lat: -68.0889 lon: 150.0726 x: 2472 y: 998 file:  qush-a-Ant02-167-167.sir backscat: -5.331 contrast: -6.0085
lat: -68.1296 lon: 150.0873 x: 2470 y: 999 file:  qush-a-Ant02-168-168.sir backscat: -5.503 contrast: -6.2485
lat: -68.1296 lon: 150.0873 x: 2470 y: 999 file:  qush-a-Ant02-169-169.sir backscat: -6.387 contrast: -7.0350
lat: -68.1296 lon: 150.0873 x: 2470 y: 999 file:  qush-a-Ant02-170-170.sir backscat: -5.853 contrast: -6.3780
lat: -68.1247 lon: 150.0786 x: 2471 y: 999 file:  qush-a-Ant02-171-171.sir backscat: -5.468 contrast: -6.3245
lat: -68.1247 lon: 150.0786 x: 2471 y: 999 file:  qush-a-Ant02-172-172.sir backscat: -6.186 contrast: -6.7490
lat: -68.1247 lon: 150.0786 x: 2471 y: 999 file:  qush-a-Ant02-173-173.sir backscat: -5.148 contrast: -6.1685
lat: -68.1247 lon: 150.0786 x: 2471 y: 999 file:  qush-a-Ant02-174-174.sir backscat: -5.722 contrast: -6.4255
lat: -68.1247 lon: 150.0786 x: 2471 y: 999 file:  qush-a-Ant02-175-175.sir backscat: -6.012 contrast: -6.6790
lat: -68.1247 lon: 150.0786 x: 2471 y: 999 file:  qush-a-Ant02-176-176.sir backscat: -6.228 contrast: -6.6080
lat: -68.1247 lon: 150.0786 x: 2471 y: 999 file:  qush-a-Ant02-177-177.sir backscat: -6.040 contrast: -6.8710
lat: -68.1247 lon: 150.0786 x: 2471 y: 999 file:  qush-a-Ant02-178-178.sir backscat: -6.960 contrast: -6.2925
lat: -68.1247 lon: 150.0786 x: 2471 y: 999 file:  qush-a-Ant02-179-179.sir backscat: -5.980 contrast: -6.6815
lat: -68.1247 lon: 150.0786 x: 2471 y: 999 file:  qush-a-Ant02-180-180.sir backscat: -6.488 contrast: -7.1960
lat: -68.1247 lon: 150.0786 x: 2471 y: 999 file:  qush-a-Ant02-181-181.sir backscat: -5.798 contrast: -6.7055
lat: -68.1247 lon: 150.0786 x: 2471 y: 999 file:  qush-a-Ant02-182-182.sir backscat: -5.959 contrast: -6.2900
lat: -68.1247 lon: 150.0786 x: 2471 y: 999 file:  qush-a-Ant02-183-183.sir backscat: -6.664 contrast: -7.1825
lat: -68.1247 lon: 150.0786 x: 2471 y: 999 file:  qush-a-Ant02-184-184.sir backscat: -6.760 contrast: -6.9620
lat: -68.1247 lon: 150.0786 x: 2471 y: 999 file:  qush-a-Ant02-185-185.sir backscat: -5.543 contrast: -6.2955
lat: -68.1247 lon: 150.0786 x: 2471 y: 999 file:  qush-a-Ant02-186-186.sir backscat: -5.994 contrast: -7.3650
lat: -68.1247 lon: 150.0786 x: 2471 y: 999 file:  qush-a-Ant02-187-187.sir backscat: -6.099 contrast: -6.9605
lat: -68.1247 lon: 150.0786 x: 2471 y: 999 file:  qush-a-Ant02-188-188.sir backscat: -6.404 contrast: -6.3515
lat: -68.1247 lon: 150.0786 x: 2471 y: 999 file:  qush-a-Ant02-189-189.sir backscat: -6.164 contrast: -7.1620
lat: -68.1247 lon: 150.0786 x: 2471 y: 999 file:  qush-a-Ant02-190-190.sir backscat: -6.211 contrast: -6.8420
lat: -68.1247 lon: 150.0786 x: 2471 y: 999 file:  qush-a-Ant02-191-191.sir backscat: -6.179 contrast: -7.1020
lat: -68.1247 lon: 150.0786 x: 2471 y: 999 file:  qush-a-Ant02-192-192.sir backscat: -7.106 contrast: -7.3260
lat: -68.1247 lon: 150.0786 x: 2471 y: 999 file:  qush-a-Ant02-193-193.sir backscat: -6.105 contrast: -7.2815
lat: -68.1247 lon: 150.0786 x: 2471 y: 999 file:  qush-a-Ant02-194-194.sir backscat: -6.167 contrast: -7.2535
lat: -68.1247 lon: 150.0786 x: 2471 y: 999 file:  qush-a-Ant02-195-195.sir backscat: -6.011 contrast: -6.7600
lat: -68.1247 lon: 150.0786 x: 2471 y: 999 file:  qush-a-Ant02-196-196.sir backscat: -5.986 contrast: -7.3325
lat: -68.1247 lon: 150.0786 x: 2471 y: 999 file:  qush-a-Ant02-197-197.sir backscat: -5.389 contrast: -7.9545
lat: -68.1247 lon: 150.0786 x: 2471 y: 999 file:  qush-a-Ant02-198-198.sir backscat: -5.747 contrast: -6.8755
lat: -68.1247 lon: 150.0786 x: 2471 y: 999 file:  qush-a-Ant02-199-199.sir backscat: -6.162 contrast: -7.2835
lat: -68.1247 lon: 150.0786 x: 2471 y: 999 file:  qush-a-Ant02-200-200.sir backscat: -5.804 contrast: -7.7370
lat: -68.1247 lon: 150.0786 x: 2471 y: 999 file:  qush-a-Ant02-201-201.sir backscat: -5.424 contrast: -6.6375
lat: -68.1247 lon: 150.0786 x: 2471 y: 999 file:  qush-a-Ant02-202-202.sir backscat: -5.666 contrast: -7.0925
lat: -68.1247 lon: 150.0786 x: 2471 y: 999 file:  qush-a-Ant02-203-203.sir backscat: -5.944 contrast: -6.6085
lat: -68.1247 lon: 150.0786 x: 2471 y: 999 file:  qush-a-Ant02-204-204.sir backscat: -5.933 contrast: -7.4825
lat: -68.1247 lon: 150.0786 x: 2471 y: 999 file:  qush-a-Ant02-205-205.sir backscat: -5.359 contrast: -6.4690
lat: -68.1247 lon: 150.0786 x: 2471 y: 999 file:  qush-a-Ant02-206-206.sir backscat: -5.604 contrast: -7.3760
lat: -68.1247 lon: 150.0786 x: 2471 y: 999 file:  qush-a-Ant02-207-207.sir backscat: -5.725 contrast: -7.2205
lat: -68.1247 lon: 150.0786 x: 2471 y: 999 file:  qush-a-Ant02-208-208.sir backscat: -5.102 contrast: -7.7865
lat: -68.1247 lon: 150.0786 x: 2471 y: 999 file:  qush-a-Ant02-209-209.sir backscat: -5.444 contrast: -6.7690
lat: -68.1247 lon: 150.0786 x: 2471 y: 999 file:  qush-a-Ant02-210-210.sir backscat: -5.662 contrast: -6.3645
lat: -68.1247 lon: 150.0786 x: 2471 y: 999 file:  qush-a-Ant02-211-211.sir backscat: -5.993 contrast: -6.3550
lat: -68.1085 lon: 150.2043 x: 2469 y: 997 file:  qush-a-Ant02-212-212.sir backscat: -4.171 contrast: -6.2925
lat: -68.1085 lon: 150.2043 x: 2469 y: 997 file:  qush-a-Ant02-213-213.sir backscat: -4.687 contrast: -6.3610
lat: -68.1085 lon: 150.2043 x: 2469 y: 997 file:  qush-a-Ant02-214-214.sir backscat: -4.163 contrast: -6.4620
lat: -68.1085 lon: 150.2043 x: 2469 y: 997 file:  qush-a-Ant02-215-215.sir backscat: -4.657 contrast: -7.0965
lat: -68.0965 lon: 150.3219 x: 2467 y: 996 file:  qush-a-Ant02-216-216.sir backscat: -3.942 contrast: -6.0165
lat: -68.0965 lon: 150.3219 x: 2467 y: 996 file:  qush-a-Ant02-217-217.sir backscat: -3.431 contrast: -7.4725
lat: -68.0965 lon: 150.3219 x: 2467 y: 996 file:  qush-a-Ant02-218-218.sir backscat: -3.909 contrast: -6.0590
lat: -68.0965 lon: 150.3219 x: 2467 y: 996 file:  qush-a-Ant02-219-219.sir backscat: -5.001 contrast: -6.1365
lat: -68.0932 lon: 150.4951 x: 2465 y: 994 file:  qush-a-Ant02-220-220.sir backscat: -3.555 contrast: -7.0685
lat: -68.0932 lon: 150.4951 x: 2465 y: 994 file:  qush-a-Ant02-221-221.sir backscat: -3.752 contrast: -7.7235
lat: -68.0609 lon: 150.1128 x: 2472 y: 996 file:  qush-a-Ant02-222-222.sir backscat: -5.634 contrast: -8.4845
lat: -68.0609 lon: 150.1128 x: 2472 y: 996 file:  qush-a-Ant02-223-223.sir backscat: -5.605 contrast: -7.3140
lat: -68.0609 lon: 150.1128 x: 2472 y: 996 file:  qush-a-Ant02-224-224.sir backscat: -5.470 contrast: -8.2445
