lat: -64.4809 lon: 131.1001 x: 2885 y: 1103 file:  qush-a-Ant03-201-201.sir backscat: -10.251 contrast: -14.1795
lat: -64.4809 lon: 131.1001 x: 2885 y: 1103 file:  qush-a-Ant03-202-202.sir backscat: -10.761 contrast: -14.4415
lat: -64.5011 lon: 131.2564 x: 2881 y: 1101 file:  qush-a-Ant03-203-203.sir backscat: -10.850 contrast: -13.9960
lat: -64.5349 lon: 131.2864 x: 2880 y: 1102 file:  qush-a-Ant03-204-204.sir backscat: -10.602 contrast: -13.3105
lat: -64.5349 lon: 131.2864 x: 2880 y: 1102 file:  qush-a-Ant03-205-205.sir backscat: -9.288 contrast: -13.7135
lat: -64.5349 lon: 131.2864 x: 2880 y: 1102 file:  qush-a-Ant03-206-206.sir backscat: -11.377 contrast: -13.4465
lat: -64.5681 lon: 131.2935 x: 2878 y: 1103 file:  qush-a-Ant03-207-207.sir backscat: -11.546 contrast: -13.3655
lat: -64.6307 lon: 131.2920 x: 2876 y: 1105 file:  qush-a-Ant03-208-208.sir backscat: -9.334 contrast: -13.3245
lat: -64.6937 lon: 131.1844 x: 2875 y: 1109 file:  qush-a-Ant03-209-209.sir backscat: -9.051 contrast: -13.1030
lat: -64.7485 lon: 130.8694 x: 2878 y: 1116 file:  qush-a-Ant03-210-210.sir backscat: -10.234 contrast: -13.2655
lat: -64.7709 lon: 130.6508 x: 2880 y: 1120 file:  qush-a-Ant03-211-211.sir backscat: -9.184 contrast: -13.0055
lat: -64.7287 lon: 130.5983 x: 2882 y: 1120 file:  qush-a-Ant03-212-212.sir backscat: -10.505 contrast: -14.1505
lat: -64.7287 lon: 130.5983 x: 2882 y: 1120 file:  qush-a-Ant03-213-213.sir backscat: -10.191 contrast: -13.0695
lat: -64.7758 lon: 130.3278 x: 2884 y: 1126 file:  qush-a-Ant03-214-214.sir backscat: -10.015 contrast: -13.2745
lat: -64.9098 lon: 129.4823 x: 2891 y: 1144 file:  qush-a-Ant03-215-215.sir backscat: -13.196 contrast: -14.8145
lat: -65.0243 lon: 128.8309 x: 2895 y: 1159 file:  qush-a-Ant03-216-216.sir backscat: -11.098 contrast: -14.3680
lat: -65.0879 lon: 128.5984 x: 2896 y: 1165 file:  qush-a-Ant03-217-217.sir backscat: -11.278 contrast: -13.9160
lat: -65.1499 lon: 127.9103 x: 2902 y: 1178 file:  qush-a-Ant03-218-218.sir backscat: -12.410 contrast: -14.8080
lat: -65.1576 lon: 127.1375 x: 2912 y: 1192 file:  qush-a-Ant03-219-219.sir backscat: -11.010 contrast: -13.2520
lat: -65.1419 lon: 126.9977 x: 2915 y: 1194 file:  qush-a-Ant03-220-220.sir backscat: -10.564 contrast: -13.5495
lat: -65.1198 lon: 126.6879 x: 2919 y: 1198 file:  qush-a-Ant03-221-221.sir backscat: -10.697 contrast: -13.7000
lat: -65.1198 lon: 126.6879 x: 2919 y: 1198 file:  qush-a-Ant03-222-222.sir backscat: -13.818 contrast: -13.3820
lat: -65.4172 lon: 126.7850 x: 2906 y: 1206 file:  qush-a-Ant03-223-223.sir backscat: -11.473 contrast: -12.9115
lat: -65.5065 lon: 126.8975 x: 2901 y: 1206 file:  qush-a-Ant03-224-224.sir backscat: -10.085 contrast: -12.1360
lat: -65.5065 lon: 126.8975 x: 2901 y: 1206 file:  qush-a-Ant03-225-225.sir backscat: -9.916 contrast: -12.4350
lat: -65.5065 lon: 126.8975 x: 2901 y: 1206 file:  qush-a-Ant03-226-226.sir backscat: -10.270 contrast: -12.0315
lat: -65.5065 lon: 126.8975 x: 2901 y: 1206 file:  qush-a-Ant03-227-227.sir backscat: -10.507 contrast: -12.4290
lat: -65.5065 lon: 126.8975 x: 2901 y: 1206 file:  qush-a-Ant03-228-228.sir backscat: -9.229 contrast: -11.9330
lat: -65.5065 lon: 126.8975 x: 2901 y: 1206 file:  qush-a-Ant03-229-229.sir backscat: -9.936 contrast: -11.6550
lat: -65.5065 lon: 126.8975 x: 2901 y: 1206 file:  qush-a-Ant03-230-230.sir backscat: -10.733 contrast: -12.0640
lat: -65.5065 lon: 126.8975 x: 2901 y: 1206 file:  qush-a-Ant03-231-231.sir backscat: -10.015 contrast: -11.2975
lat: -65.5065 lon: 126.8975 x: 2901 y: 1206 file:  qush-a-Ant03-232-232.sir backscat: -8.788 contrast: -11.7255
lat: -65.5065 lon: 126.8975 x: 2901 y: 1206 file:  qush-a-Ant03-233-233.sir backscat: -9.834 contrast: -12.0880
lat: -65.5065 lon: 126.8975 x: 2901 y: 1206 file:  qush-a-Ant03-234-234.sir backscat: -10.172 contrast: -12.6215
lat: -65.5065 lon: 126.8975 x: 2901 y: 1206 file:  qush-a-Ant03-235-235.sir backscat: -9.884 contrast: -12.3855
lat: -65.5065 lon: 126.8975 x: 2901 y: 1206 file:  qush-a-Ant03-236-236.sir backscat: -10.084 contrast: -13.1760
lat: -65.5065 lon: 126.8975 x: 2901 y: 1206 file:  qush-a-Ant03-237-237.sir backscat: -10.411 contrast: -12.3325
lat: -65.5065 lon: 126.8975 x: 2901 y: 1206 file:  qush-a-Ant03-238-238.sir backscat: -10.385 contrast: -12.9265
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-239-239.sir backscat: -10.252 contrast: -12.5860
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-240-240.sir backscat: -11.594 contrast: -12.4770
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-241-241.sir backscat: -11.360 contrast: -13.0225
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-242-242.sir backscat: -10.630 contrast: -12.8665
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-243-243.sir backscat: -10.718 contrast: -13.0500
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-244-244.sir backscat: -10.894 contrast: -12.9625
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-245-245.sir backscat: -10.921 contrast: -12.4230
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-246-246.sir backscat: -10.592 contrast: -12.5335
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-247-247.sir backscat: -9.383 contrast: -12.2520
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-248-248.sir backscat: -10.382 contrast: -12.8945
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-249-249.sir backscat: -10.188 contrast: -12.4310
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-250-250.sir backscat: -9.747 contrast: -13.0555
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-251-251.sir backscat: -11.412 contrast: -13.9530
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-252-252.sir backscat: -10.514 contrast: -13.4475
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-253-253.sir backscat: -10.964 contrast: -13.1090
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-254-254.sir backscat: -11.166 contrast: -13.2745
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-255-255.sir backscat: -10.848 contrast: -12.4920
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-256-256.sir backscat: -11.341 contrast: -12.2895
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-257-257.sir backscat: -11.046 contrast: -11.6880
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-258-258.sir backscat: -11.018 contrast: -12.8095
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-259-259.sir backscat: -10.792 contrast: -12.5500
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-260-260.sir backscat: -10.970 contrast: -13.2450
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-261-261.sir backscat: -10.598 contrast: -13.7845
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-262-262.sir backscat: -10.645 contrast: -13.3700
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-263-263.sir backscat: -11.318 contrast: -13.3080
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-264-264.sir backscat: -10.430 contrast: -13.0405
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-265-265.sir backscat: -10.585 contrast: -12.9365
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-266-266.sir backscat: -10.868 contrast: -12.3215
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-267-267.sir backscat: -10.397 contrast: -12.6575
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-268-268.sir backscat: -10.931 contrast: -12.4920
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-269-269.sir backscat: -10.771 contrast: -11.9695
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-270-270.sir backscat: -10.030 contrast: -12.4585
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-271-271.sir backscat: -10.571 contrast: -12.3415
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-272-272.sir backscat: -10.697 contrast: -12.5745
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-273-273.sir backscat: -11.125 contrast: -13.5240
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-274-274.sir backscat: -10.623 contrast: -12.1200
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-275-275.sir backscat: -10.953 contrast: -12.9385
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-276-276.sir backscat: -9.987 contrast: -12.4775
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-277-277.sir backscat: -11.504 contrast: -12.5695
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-278-278.sir backscat: -11.973 contrast: -11.8415
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-279-279.sir backscat: -10.406 contrast: -12.6860
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-280-280.sir backscat: -10.479 contrast: -12.5220
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-281-281.sir backscat: -10.457 contrast: -13.5660
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-282-282.sir backscat: -11.588 contrast: -14.0415
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-283-283.sir backscat: -10.839 contrast: -12.9890
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-284-284.sir backscat: -11.162 contrast: -13.4900
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-285-285.sir backscat: -11.168 contrast: -12.9500
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-286-286.sir backscat: -11.177 contrast: -13.4795
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-287-287.sir backscat: -10.203 contrast: -11.7265
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-288-288.sir backscat: -11.685 contrast: -12.0795
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-289-289.sir backscat: -11.460 contrast: -12.8260
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-290-290.sir backscat: -10.746 contrast: -12.4825
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-291-291.sir backscat: -10.993 contrast: -12.9175
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-292-292.sir backscat: -10.026 contrast: -13.5580
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-293-293.sir backscat: -10.690 contrast: -13.1950
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-294-294.sir backscat: -10.124 contrast: -13.5425
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-295-295.sir backscat: -10.319 contrast: -13.3390
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-296-296.sir backscat: -11.367 contrast: -12.9040
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-297-297.sir backscat: -11.248 contrast: -13.2490
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-298-298.sir backscat: -10.474 contrast: -13.8095
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-299-299.sir backscat: -11.006 contrast: -13.4860
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-300-300.sir backscat: -11.728 contrast: -13.6260
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-301-301.sir backscat: -12.194 contrast: -13.1030
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-302-302.sir backscat: -11.839 contrast: -14.4870
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-303-303.sir backscat: -11.900 contrast: -12.8015
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-304-304.sir backscat: -11.649 contrast: -13.0450
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-305-305.sir backscat: -10.037 contrast: -13.8825
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-306-306.sir backscat: -11.777 contrast: -13.3405
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-307-307.sir backscat: -11.304 contrast: -12.5565
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-308-308.sir backscat: -10.463 contrast: -13.1360
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-309-309.sir backscat: -10.459 contrast: -13.4775
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-310-310.sir backscat: -10.146 contrast: -13.6690
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-311-311.sir backscat: -10.741 contrast: -13.4275
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-312-312.sir backscat: -11.752 contrast: -13.4630
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-313-313.sir backscat: -11.098 contrast: -12.6850
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-314-314.sir backscat: -11.534 contrast: -13.4820
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-315-315.sir backscat: -11.563 contrast: -13.8385
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-316-316.sir backscat: -10.874 contrast: -13.8075
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-317-317.sir backscat: -11.122 contrast: -13.6190
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-318-318.sir backscat: -11.522 contrast: -13.4610
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-319-319.sir backscat: -11.215 contrast: -13.8750
lat: -65.4664 lon: 126.9142 x: 2902 y: 1205 file:  qush-a-Ant03-320-320.sir backscat: -11.374 contrast: -14.0315
