lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-128-128.sir backscat:   -2.657 contrast:  -7.1595
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-129-129.sir backscat:   -3.312 contrast:  -7.2725
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-131-131.sir backscat:   -3.673 contrast:  -8.6460
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-132-132.sir backscat:   -2.649 contrast:  -7.5555
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-133-133.sir backscat:   -3.282 contrast:  -7.5740
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-134-134.sir backscat:   -2.286 contrast:  -7.6930
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-135-135.sir backscat:   -3.391 contrast:  -9.1250
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-136-136.sir backscat:   -3.165 contrast:  -8.6225
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-137-137.sir backscat:   -2.948 contrast:  -8.3195
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-139-139.sir backscat:   -3.067 contrast:  -8.0840
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-140-140.sir backscat:   -3.250 contrast:  -8.1365
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-141-141.sir backscat:   -2.660 contrast:  -8.0840
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-142-142.sir backscat:   -2.333 contrast:  -7.4315
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-143-143.sir backscat:   -2.588 contrast:  -7.7130
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-144-144.sir backscat:   -2.776 contrast:  -8.5130
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-145-145.sir backscat:   -2.839 contrast:  -6.9110
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-146-146.sir backscat:   -2.493 contrast:  -7.6855
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-147-147.sir backscat:   -2.863 contrast:  -7.5150
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-148-148.sir backscat:   -3.540 contrast:  -7.1190
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-149-149.sir backscat:   -3.005 contrast:  -7.0200
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-150-150.sir backscat:   -3.202 contrast:  -7.7980
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-151-151.sir backscat:   -2.595 contrast:  -7.3810
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-152-152.sir backscat:   -3.134 contrast:  -6.6975
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-153-153.sir backscat:   -2.524 contrast:  -6.8430
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-154-154.sir backscat:   -4.597 contrast:  -7.7105
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-155-155.sir backscat:   -3.440 contrast:  -7.5865
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-156-156.sir backscat:   -2.894 contrast:  -7.9290
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-157-157.sir backscat:   -3.385 contrast:  -7.6200
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-158-158.sir backscat:   -4.197 contrast:  -6.7145
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-159-159.sir backscat:   -4.223 contrast:  -7.1480
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-160-160.sir backscat:   -3.635 contrast:  -8.0755
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-161-161.sir backscat:   -4.044 contrast:  -7.1655
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-162-162.sir backscat:   -3.958 contrast:  -7.3330
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-163-163.sir backscat:   -3.448 contrast:  -9.4395
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-164-164.sir backscat:   -3.703 contrast:  -9.3980
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-165-165.sir backscat:   -3.434 contrast:  -7.1445
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-166-166.sir backscat:   -3.223 contrast:  -6.5900
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-167-167.sir backscat:   -3.585 contrast:  -8.1565
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-168-168.sir backscat:   -3.538 contrast:  -7.0955
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-169-169.sir backscat:   -2.238 contrast:  -6.7315
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-170-170.sir backscat:   -4.823 contrast:  -7.0130
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-171-171.sir backscat:   -3.641 contrast:  -8.7250
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-172-172.sir backscat:   -3.257 contrast:  -6.8870
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-173-173.sir backscat:   -4.320 contrast:  -6.9450
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-174-174.sir backscat:   -4.673 contrast:  -7.9335
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-175-175.sir backscat:   -3.426 contrast:  -8.3770
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-176-176.sir backscat:   -3.235 contrast:  -7.7375
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-178-178.sir backscat:   -3.497 contrast:  -8.2855
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-179-179.sir backscat:   -4.071 contrast:  -8.8910
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-180-180.sir backscat:   -4.704 contrast:  -8.4170
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-181-181.sir backscat:   -3.681 contrast:  -8.0535
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-182-182.sir backscat:   -3.104 contrast:  -8.8270
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-183-183.sir backscat:   -3.156 contrast:  -7.8430
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-184-184.sir backscat:   -3.101 contrast:  -7.3355
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-185-185.sir backscat:   -3.558 contrast:  -7.3595
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-186-186.sir backscat:   -3.579 contrast:  -7.6865
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-187-187.sir backscat:   -3.785 contrast:  -8.3275
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-188-188.sir backscat:   -4.814 contrast:  -8.3380
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-189-189.sir backscat:   -3.797 contrast:  -8.0720
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-190-190.sir backscat:   -4.360 contrast:  -8.1350
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-191-191.sir backscat:   -3.775 contrast:  -6.7655
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-192-192.sir backscat:   -3.342 contrast:  -7.3810
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-193-193.sir backscat:   -4.005 contrast:  -7.5695
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-194-194.sir backscat:   -3.647 contrast:  -7.7125
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-195-195.sir backscat:   -4.289 contrast:  -8.2130
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-196-196.sir backscat:   -3.682 contrast:  -7.3695
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-199-199.sir backscat:   -3.687 contrast:  -7.8405
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-200-200.sir backscat:   -3.695 contrast:  -9.7120
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-201-201.sir backscat:   -5.311 contrast:  -6.8315
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-202-202.sir backscat:   -4.286 contrast:  -7.7680
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-203-203.sir backscat:   -3.468 contrast:  -7.3270
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-211-211.sir backscat:   -3.844 contrast:  -7.8970
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-212-212.sir backscat:   -3.853 contrast:  -8.8610
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-213-213.sir backscat:   -4.457 contrast:  -8.3300
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-214-214.sir backscat:   -3.965 contrast:  -8.0475
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-215-215.sir backscat:   -4.038 contrast:  -8.2020
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-216-216.sir backscat:   -5.270 contrast:  -8.6745
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-217-217.sir backscat:   -4.185 contrast:  -7.8815
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-218-218.sir backscat:   -4.306 contrast:  -9.3320
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-219-219.sir backscat:   -5.314 contrast:  -8.1260
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-220-220.sir backscat:   -5.131 contrast:  -9.1015
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-221-221.sir backscat:   -4.364 contrast:  -7.9020
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-222-222.sir backscat:   -4.665 contrast:  -7.4320
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-223-223.sir backscat:   -5.047 contrast:  -9.1720
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-224-224.sir backscat:   -4.905 contrast:  -8.1255
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-225-225.sir backscat:   -4.084 contrast:  -8.3180
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-226-226.sir backscat:   -3.472 contrast:  -7.9760
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-227-227.sir backscat:   -3.330 contrast:  -8.6495
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-228-228.sir backscat:   -4.463 contrast:  -8.1335
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-229-229.sir backscat:   -4.500 contrast:  -9.0215
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-230-230.sir backscat:   -3.214 contrast:  -7.6510
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-231-231.sir backscat:   -4.547 contrast:  -7.7675
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-232-232.sir backscat:   -3.739 contrast:  -7.9815
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-233-233.sir backscat:   -4.308 contrast:  -8.6585
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-234-234.sir backscat:   -5.618 contrast:  -8.7825
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-235-235.sir backscat:   -4.517 contrast:  -8.8565
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-236-236.sir backscat:   -5.353 contrast: -10.1715
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-237-237.sir backscat:   -4.852 contrast:  -9.2790
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-238-238.sir backscat:   -6.271 contrast:  -7.7660
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-239-239.sir backscat:   -4.955 contrast:  -9.1795
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-240-240.sir backscat:   -4.530 contrast:  -9.3135
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-241-241.sir backscat:   -4.347 contrast: -10.3230
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-242-242.sir backscat:   -5.347 contrast:  -8.0395
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-243-243.sir backscat:   -4.325 contrast:  -7.9455
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-244-244.sir backscat:   -4.346 contrast:  -7.2840
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-245-245.sir backscat:   -4.629 contrast:  -8.0010
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-246-246.sir backscat:   -4.637 contrast:  -6.2790
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-247-247.sir backscat:   -4.526 contrast:  -7.5565
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-248-248.sir backscat:   -4.187 contrast:  -7.8625
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-249-249.sir backscat:   -3.454 contrast:  -7.3315
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-250-250.sir backscat:   -4.903 contrast:  -7.9290
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-251-251.sir backscat:   -3.363 contrast:  -8.4150
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-252-252.sir backscat:   -3.691 contrast:  -8.7320
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-253-253.sir backscat:   -4.887 contrast:  -8.9905
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-254-254.sir backscat:   -4.281 contrast:  -8.7965
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-255-255.sir backscat:   -4.857 contrast: -10.1770
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-256-256.sir backscat:   -4.776 contrast:  -8.8095
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-257-257.sir backscat:   -4.789 contrast:  -8.0970
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-258-258.sir backscat:   -4.429 contrast:  -9.0030
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-259-259.sir backscat:   -5.467 contrast:  -7.9305
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-260-260.sir backscat:   -5.121 contrast:  -8.8535
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-261-261.sir backscat:   -4.828 contrast:  -7.9080
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-262-262.sir backscat:   -4.248 contrast:  -8.3270
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-263-263.sir backscat:   -5.635 contrast:  -8.0735
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-264-264.sir backscat:   -5.248 contrast: -11.0075
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-265-265.sir backscat:   -6.382 contrast:  -9.8210
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-266-266.sir backscat:   -5.707 contrast: -12.4635
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-267-267.sir backscat:   -5.545 contrast: -11.7760
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-268-268.sir backscat:   -4.565 contrast: -10.3790
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-269-269.sir backscat:   -6.219 contrast:  -8.8595
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-270-270.sir backscat:   -3.786 contrast: -11.0385
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-271-271.sir backscat:   -6.183 contrast: -10.2750
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-272-272.sir backscat:   -4.966 contrast: -11.9355
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-273-273.sir backscat:   -4.580 contrast:  -8.6140
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-274-274.sir backscat:   -5.002 contrast:  -8.2885
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-275-275.sir backscat:   -5.024 contrast:  -9.2915
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-276-276.sir backscat:   -5.281 contrast:  -9.9435
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-277-277.sir backscat:   -5.245 contrast:  -8.5840
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-278-278.sir backscat:   -5.414 contrast:  -9.4600
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-279-279.sir backscat:   -4.561 contrast:  -8.8630
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-280-280.sir backscat:   -4.594 contrast:  -9.0595
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-281-281.sir backscat:   -4.404 contrast:  -9.0320
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-282-282.sir backscat:   -6.393 contrast:  -8.5825
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-283-283.sir backscat:   -4.919 contrast:  -9.3630
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-284-284.sir backscat:   -5.775 contrast:  -7.9900
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-285-285.sir backscat:   -3.240 contrast:  -9.5410
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-286-286.sir backscat:   -5.187 contrast:  -9.6845
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-287-287.sir backscat:   -4.545 contrast:  -8.3705
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-288-288.sir backscat:   -6.377 contrast:  -9.4955
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-289-289.sir backscat:   -5.594 contrast:  -9.2560
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-290-290.sir backscat:   -4.567 contrast: -10.0430
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-291-291.sir backscat:   -4.308 contrast:  -8.6560
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-292-292.sir backscat:   -4.487 contrast:  -8.3205
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-293-293.sir backscat:   -5.234 contrast:  -8.7430
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-294-294.sir backscat:   -4.972 contrast:  -8.6035
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-295-295.sir backscat:   -4.731 contrast:  -9.0385
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-296-296.sir backscat:   -5.427 contrast:  -9.7070
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-297-297.sir backscat:   -5.066 contrast:  -9.5085
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-298-298.sir backscat:   -4.816 contrast:  -7.8685
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-299-299.sir backscat:   -4.771 contrast:  -9.6650
