lat:  -73.0093 lon: -110.5879 x: 1153 y: 1640 file:  qush-a-Ant08-111-111.sir backscat:   -5.995 contrast: -11.2315
lat:  -73.0093 lon: -110.5879 x: 1153 y: 1640 file:  qush-a-Ant08-112-112.sir backscat:   -6.192 contrast: -11.3635
lat:  -73.0093 lon: -110.5879 x: 1153 y: 1640 file:  qush-a-Ant08-113-113.sir backscat:   -6.269 contrast: -11.3250
lat:  -73.0093 lon: -110.5879 x: 1153 y: 1640 file:  qush-a-Ant08-114-114.sir backscat:   -5.737 contrast: -13.1175
lat:  -73.0093 lon: -110.5879 x: 1153 y: 1640 file:  qush-a-Ant08-115-115.sir backscat:   -5.941 contrast: -13.7215
lat:  -73.0093 lon: -110.5879 x: 1153 y: 1640 file:  qush-a-Ant08-116-116.sir backscat:   -5.804 contrast: -13.4755
lat:  -73.0093 lon: -110.5879 x: 1153 y: 1640 file:  qush-a-Ant08-117-117.sir backscat:   -6.334 contrast: -13.3790
lat:  -73.0093 lon: -110.5879 x: 1153 y: 1640 file:  qush-a-Ant08-118-118.sir backscat:   -6.443 contrast: -13.4010
lat:  -73.0093 lon: -110.5879 x: 1153 y: 1640 file:  qush-a-Ant08-119-119.sir backscat:   -6.115 contrast: -12.5610
lat:  -73.0093 lon: -110.5879 x: 1153 y: 1640 file:  qush-a-Ant08-121-121.sir backscat:   -5.964 contrast: -12.6710
lat:  -73.0093 lon: -110.5879 x: 1153 y: 1640 file:  qush-a-Ant08-123-123.sir backscat:   -6.086 contrast: -14.6090
lat:  -73.0093 lon: -110.5879 x: 1153 y: 1640 file:  qush-a-Ant08-124-124.sir backscat:   -6.101 contrast: -14.5975
lat:  -73.0093 lon: -110.5879 x: 1153 y: 1640 file:  qush-a-Ant08-125-125.sir backscat:   -6.030 contrast: -12.8275
lat:  -73.0093 lon: -110.5879 x: 1153 y: 1640 file:  qush-a-Ant08-126-126.sir backscat:   -6.044 contrast: -12.2515
lat:  -73.0093 lon: -110.5879 x: 1153 y: 1640 file:  qush-a-Ant08-127-127.sir backscat:   -6.281 contrast: -11.7935
lat:  -73.0093 lon: -110.5879 x: 1153 y: 1640 file:  qush-a-Ant08-129-129.sir backscat:   -6.104 contrast: -12.8600
lat:  -73.0093 lon: -110.5879 x: 1153 y: 1640 file:  qush-a-Ant08-130-130.sir backscat:   -6.087 contrast: -12.9095
lat:  -73.0093 lon: -110.5879 x: 1153 y: 1640 file:  qush-a-Ant08-131-131.sir backscat:   -6.386 contrast: -13.4515
lat:  -73.0093 lon: -110.5879 x: 1153 y: 1640 file:  qush-a-Ant08-132-132.sir backscat:   -6.251 contrast: -13.5325
lat:  -73.0093 lon: -110.5879 x: 1153 y: 1640 file:  qush-a-Ant08-133-133.sir backscat:   -6.537 contrast: -13.4465
lat:  -73.0093 lon: -110.5879 x: 1153 y: 1640 file:  qush-a-Ant08-134-134.sir backscat:   -6.179 contrast: -15.7725
lat:  -73.0093 lon: -110.5879 x: 1153 y: 1640 file:  qush-a-Ant08-135-135.sir backscat:   -6.070 contrast: -14.2485
lat:  -73.0093 lon: -110.5879 x: 1153 y: 1640 file:  qush-a-Ant08-136-136.sir backscat:   -6.666 contrast: -13.8265
lat:  -73.0093 lon: -110.5879 x: 1153 y: 1640 file:  qush-a-Ant08-137-137.sir backscat:   -6.708 contrast: -13.1510
lat:  -73.0093 lon: -110.5879 x: 1153 y: 1640 file:  qush-a-Ant08-138-138.sir backscat:   -5.796 contrast: -13.3420
lat:  -73.0093 lon: -110.5879 x: 1153 y: 1640 file:  qush-a-Ant08-139-139.sir backscat:   -6.602 contrast: -12.6690
lat:  -73.0093 lon: -110.5879 x: 1153 y: 1640 file:  qush-a-Ant08-140-140.sir backscat:   -6.310 contrast: -13.5810
lat:  -73.0093 lon: -110.5879 x: 1153 y: 1640 file:  qush-a-Ant08-141-141.sir backscat:   -6.109 contrast: -12.4535
lat:  -73.0093 lon: -110.5879 x: 1153 y: 1640 file:  qush-a-Ant08-142-142.sir backscat:   -5.962 contrast: -13.2075
lat:  -73.0093 lon: -110.5879 x: 1153 y: 1640 file:  qush-a-Ant08-143-143.sir backscat:   -6.275 contrast: -12.4375
lat:  -73.0093 lon: -110.5879 x: 1153 y: 1640 file:  qush-a-Ant08-144-144.sir backscat:   -5.551 contrast: -12.2145
lat:  -73.0093 lon: -110.5879 x: 1153 y: 1640 file:  qush-a-Ant08-145-145.sir backscat:   -5.991 contrast: -12.9390
lat:  -73.0093 lon: -110.5879 x: 1153 y: 1640 file:  qush-a-Ant08-146-146.sir backscat:   -6.204 contrast: -12.8410
lat:  -73.0093 lon: -110.5879 x: 1153 y: 1640 file:  qush-a-Ant08-147-147.sir backscat:   -6.369 contrast: -12.7040
lat:  -73.0093 lon: -110.5879 x: 1153 y: 1640 file:  qush-a-Ant08-148-148.sir backscat:   -6.045 contrast: -12.9930
lat:  -73.0093 lon: -110.5879 x: 1153 y: 1640 file:  qush-a-Ant08-149-149.sir backscat:   -6.651 contrast: -12.4785
lat:  -73.0093 lon: -110.5879 x: 1153 y: 1640 file:  qush-a-Ant08-150-150.sir backscat:   -7.050 contrast: -11.8500
lat:  -72.9819 lon: -110.7532 x: 1153 y: 1637 file:  qush-a-Ant08-151-151.sir backscat:   -5.718 contrast: -12.6105
lat:  -72.9819 lon: -110.7532 x: 1153 y: 1637 file:  qush-a-Ant08-152-152.sir backscat:   -6.697 contrast: -13.0745
lat:  -72.9819 lon: -110.7532 x: 1153 y: 1637 file:  qush-a-Ant08-153-153.sir backscat:   -7.103 contrast: -12.8595
lat:  -72.9819 lon: -110.7532 x: 1153 y: 1637 file:  qush-a-Ant08-154-154.sir backscat:   -7.999 contrast: -13.5375
lat:  -72.9819 lon: -110.7532 x: 1153 y: 1637 file:  qush-a-Ant08-155-155.sir backscat:   -7.753 contrast: -12.1645
lat:  -72.9819 lon: -110.7532 x: 1153 y: 1637 file:  qush-a-Ant08-156-156.sir backscat:   -7.205 contrast: -12.9135
lat:  -72.9819 lon: -110.7532 x: 1153 y: 1637 file:  qush-a-Ant08-157-157.sir backscat:   -7.805 contrast: -12.4720
lat:  -72.9819 lon: -110.7532 x: 1153 y: 1637 file:  qush-a-Ant08-158-158.sir backscat:   -6.850 contrast: -12.1780
lat:  -72.9819 lon: -110.7532 x: 1153 y: 1637 file:  qush-a-Ant08-159-159.sir backscat:   -7.816 contrast: -12.4340
lat:  -72.9819 lon: -110.7532 x: 1153 y: 1637 file:  qush-a-Ant08-160-160.sir backscat:   -6.825 contrast: -12.3590
lat:  -72.9819 lon: -110.7532 x: 1153 y: 1637 file:  qush-a-Ant08-161-161.sir backscat:   -7.594 contrast: -12.5920
lat:  -72.9819 lon: -110.7532 x: 1153 y: 1637 file:  qush-a-Ant08-162-162.sir backscat:   -6.577 contrast: -13.2115
lat:  -72.9819 lon: -110.7532 x: 1153 y: 1637 file:  qush-a-Ant08-163-163.sir backscat:   -7.074 contrast: -12.7640
lat:  -72.9819 lon: -110.7532 x: 1153 y: 1637 file:  qush-a-Ant08-164-164.sir backscat:   -6.129 contrast: -12.0230
lat:  -72.9819 lon: -110.7532 x: 1153 y: 1637 file:  qush-a-Ant08-165-165.sir backscat:   -7.155 contrast: -12.1380
lat:  -72.9819 lon: -110.7532 x: 1153 y: 1637 file:  qush-a-Ant08-166-166.sir backscat:   -6.577 contrast: -11.5375
lat:  -72.9819 lon: -110.7532 x: 1153 y: 1637 file:  qush-a-Ant08-167-167.sir backscat:   -6.333 contrast: -12.0985
lat:  -72.9819 lon: -110.7532 x: 1153 y: 1637 file:  qush-a-Ant08-168-168.sir backscat:   -6.532 contrast: -12.4430
lat:  -72.9819 lon: -110.7532 x: 1153 y: 1637 file:  qush-a-Ant08-169-169.sir backscat:   -6.878 contrast: -12.6595
lat:  -72.9819 lon: -110.7532 x: 1153 y: 1637 file:  qush-a-Ant08-170-170.sir backscat:   -6.981 contrast: -11.5465
lat:  -72.9819 lon: -110.7532 x: 1153 y: 1637 file:  qush-a-Ant08-171-171.sir backscat:   -6.840 contrast: -11.5405
lat:  -72.9819 lon: -110.7532 x: 1153 y: 1637 file:  qush-a-Ant08-172-172.sir backscat:   -6.296 contrast: -12.2520
lat:  -72.9819 lon: -110.7532 x: 1153 y: 1637 file:  qush-a-Ant08-173-173.sir backscat:   -6.354 contrast: -11.2790
lat:  -72.9819 lon: -110.7532 x: 1153 y: 1637 file:  qush-a-Ant08-174-174.sir backscat:   -7.058 contrast: -12.8575
lat:  -72.9819 lon: -110.7532 x: 1153 y: 1637 file:  qush-a-Ant08-175-175.sir backscat:   -6.549 contrast: -11.0865
lat:  -72.9819 lon: -110.7532 x: 1153 y: 1637 file:  qush-a-Ant08-177-177.sir backscat:   -6.747 contrast: -10.9190
lat:  -72.9819 lon: -110.7532 x: 1153 y: 1637 file:  qush-a-Ant08-178-178.sir backscat:   -6.917 contrast: -11.9805
lat:  -72.9819 lon: -110.7532 x: 1153 y: 1637 file:  qush-a-Ant08-179-179.sir backscat:   -6.472 contrast: -12.1400
lat:  -72.9819 lon: -110.7532 x: 1153 y: 1637 file:  qush-a-Ant08-180-180.sir backscat:   -7.112 contrast: -13.7985
lat:  -72.9819 lon: -110.7532 x: 1153 y: 1637 file:  qush-a-Ant08-181-181.sir backscat:   -6.438 contrast: -13.9520
lat:  -72.9819 lon: -110.7532 x: 1153 y: 1637 file:  qush-a-Ant08-182-182.sir backscat:   -6.953 contrast: -14.4450
lat:  -72.9819 lon: -110.7532 x: 1153 y: 1637 file:  qush-a-Ant08-183-183.sir backscat:   -7.074 contrast: -13.2015
lat:  -72.9819 lon: -110.7532 x: 1153 y: 1637 file:  qush-a-Ant08-184-184.sir backscat:   -7.133 contrast: -13.1010
lat:  -72.9819 lon: -110.7532 x: 1153 y: 1637 file:  qush-a-Ant08-185-185.sir backscat:   -8.066 contrast: -12.7475
lat:  -72.9819 lon: -110.7532 x: 1153 y: 1637 file:  qush-a-Ant08-186-186.sir backscat:   -8.343 contrast: -12.4165
lat:  -72.9819 lon: -110.7532 x: 1153 y: 1637 file:  qush-a-Ant08-187-187.sir backscat:   -7.484 contrast: -12.5775
lat:  -72.9422 lon: -110.8061 x: 1151 y: 1636 file:  qush-a-Ant08-188-188.sir backscat:   -7.249 contrast: -11.5365
lat:  -72.9422 lon: -110.8061 x: 1151 y: 1636 file:  qush-a-Ant08-189-189.sir backscat:   -9.119 contrast: -12.3560
lat:  -72.9422 lon: -110.8061 x: 1151 y: 1636 file:  qush-a-Ant08-190-190.sir backscat:   -7.721 contrast: -13.9455
lat:  -72.9422 lon: -110.8061 x: 1151 y: 1636 file:  qush-a-Ant08-191-191.sir backscat:   -8.248 contrast: -13.8930
lat:  -72.9422 lon: -110.8061 x: 1151 y: 1636 file:  qush-a-Ant08-192-192.sir backscat:   -7.724 contrast: -12.7690
lat:  -72.9422 lon: -110.8061 x: 1151 y: 1636 file:  qush-a-Ant08-193-193.sir backscat:   -8.252 contrast: -11.6750
lat:  -72.9422 lon: -110.8061 x: 1151 y: 1636 file:  qush-a-Ant08-194-194.sir backscat:   -7.742 contrast: -13.2520
lat:  -72.9422 lon: -110.8061 x: 1151 y: 1636 file:  qush-a-Ant08-195-195.sir backscat:   -8.959 contrast: -12.6940
lat:  -72.9422 lon: -110.8061 x: 1151 y: 1636 file:  qush-a-Ant08-196-196.sir backscat:   -7.021 contrast: -13.5675
lat:  -72.9422 lon: -110.8061 x: 1151 y: 1636 file:  qush-a-Ant08-197-197.sir backscat:   -8.194 contrast: -13.1040
lat:  -72.9422 lon: -110.8061 x: 1151 y: 1636 file:  qush-a-Ant08-198-198.sir backscat:   -8.325 contrast: -13.9430
lat:  -72.9422 lon: -110.8061 x: 1151 y: 1636 file:  qush-a-Ant08-199-199.sir backscat:   -7.688 contrast: -13.0485
lat:  -72.9422 lon: -110.8061 x: 1151 y: 1636 file:  qush-a-Ant08-200-200.sir backscat:   -7.951 contrast: -13.7125
lat:  -72.9422 lon: -110.8061 x: 1151 y: 1636 file:  qush-a-Ant08-201-201.sir backscat:   -8.347 contrast: -12.3480
lat:  -72.9422 lon: -110.8061 x: 1151 y: 1636 file:  qush-a-Ant08-202-202.sir backscat:   -7.382 contrast: -13.4135
lat:  -72.9422 lon: -110.8061 x: 1151 y: 1636 file:  qush-a-Ant08-203-203.sir backscat:   -7.616 contrast: -12.2995
lat:  -72.9422 lon: -110.8061 x: 1151 y: 1636 file:  qush-a-Ant08-204-204.sir backscat:   -7.790 contrast: -13.6930
lat:  -72.9422 lon: -110.8061 x: 1151 y: 1636 file:  qush-a-Ant08-205-205.sir backscat:   -8.631 contrast: -12.8090
lat:  -72.9422 lon: -110.8061 x: 1151 y: 1636 file:  qush-a-Ant08-206-206.sir backscat:   -8.972 contrast: -12.9235
lat:  -72.9422 lon: -110.8061 x: 1151 y: 1636 file:  qush-a-Ant08-207-207.sir backscat:   -9.214 contrast: -13.0345
lat:  -72.9422 lon: -110.8061 x: 1151 y: 1636 file:  qush-a-Ant08-208-208.sir backscat:   -7.818 contrast: -13.0910
lat:  -72.9422 lon: -110.8061 x: 1151 y: 1636 file:  qush-a-Ant08-209-209.sir backscat:   -7.576 contrast: -12.8740
lat:  -72.9422 lon: -110.8061 x: 1151 y: 1636 file:  qush-a-Ant08-210-210.sir backscat:   -7.571 contrast: -11.3960
lat:  -72.9422 lon: -110.8061 x: 1151 y: 1636 file:  qush-a-Ant08-211-211.sir backscat:   -7.805 contrast: -11.9865
lat:  -72.9422 lon: -110.8061 x: 1151 y: 1636 file:  qush-a-Ant08-212-212.sir backscat:   -8.356 contrast: -12.8575
lat:  -72.9726 lon: -110.9577 x: 1153 y: 1634 file:  qush-a-Ant08-213-213.sir backscat:   -7.288 contrast: -12.8255
lat:  -72.9726 lon: -110.9577 x: 1153 y: 1634 file:  qush-a-Ant08-214-214.sir backscat:   -9.106 contrast: -12.5170
lat:  -72.9726 lon: -110.9577 x: 1153 y: 1634 file:  qush-a-Ant08-215-215.sir backscat:  -11.071 contrast: -13.1675
lat:  -72.9726 lon: -110.9577 x: 1153 y: 1634 file:  qush-a-Ant08-216-216.sir backscat:   -9.819 contrast: -11.9880
lat:  -72.9726 lon: -110.9577 x: 1153 y: 1634 file:  qush-a-Ant08-217-217.sir backscat:   -8.932 contrast: -12.9645
lat:  -72.9726 lon: -110.9577 x: 1153 y: 1634 file:  qush-a-Ant08-218-218.sir backscat:  -10.704 contrast: -13.5845
lat:  -72.9726 lon: -110.9577 x: 1153 y: 1634 file:  qush-a-Ant08-219-219.sir backscat:  -10.173 contrast: -12.9255
lat:  -72.9726 lon: -110.9577 x: 1153 y: 1634 file:  qush-a-Ant08-220-220.sir backscat:  -10.715 contrast: -12.1500
lat:  -72.9726 lon: -110.9577 x: 1153 y: 1634 file:  qush-a-Ant08-221-221.sir backscat:  -10.118 contrast: -12.5425
lat:  -72.9726 lon: -110.9577 x: 1153 y: 1634 file:  qush-a-Ant08-222-222.sir backscat:  -10.263 contrast: -13.3675
lat:  -72.9726 lon: -110.9577 x: 1153 y: 1634 file:  qush-a-Ant08-223-223.sir backscat:  -11.570 contrast: -12.7375
lat:  -72.9726 lon: -110.9577 x: 1153 y: 1634 file:  qush-a-Ant08-224-224.sir backscat:   -9.794 contrast: -13.5255
lat:  -72.9726 lon: -110.9577 x: 1153 y: 1634 file:  qush-a-Ant08-225-225.sir backscat:  -11.364 contrast: -12.7735
lat:  -72.9726 lon: -110.9577 x: 1153 y: 1634 file:  qush-a-Ant08-226-226.sir backscat:  -11.732 contrast: -14.0785
lat:  -72.9726 lon: -110.9577 x: 1153 y: 1634 file:  qush-a-Ant08-227-227.sir backscat:  -12.662 contrast: -14.5775
lat:  -72.9726 lon: -110.9577 x: 1153 y: 1634 file:  qush-a-Ant08-228-228.sir backscat:  -11.041 contrast: -13.5465
lat:  -72.9726 lon: -110.9577 x: 1153 y: 1634 file:  qush-a-Ant08-229-229.sir backscat:  -11.652 contrast: -13.9575
lat:  -72.9726 lon: -110.9577 x: 1153 y: 1634 file:  qush-a-Ant08-230-230.sir backscat:  -11.405 contrast: -13.9700
lat:  -72.9987 lon: -110.9070 x: 1154 y: 1636 file:  qush-a-Ant08-231-231.sir backscat:   -8.438 contrast: -14.4500
lat:  -72.9987 lon: -110.9070 x: 1154 y: 1636 file:  qush-a-Ant08-232-232.sir backscat:   -7.648 contrast: -14.9390
lat:  -72.9987 lon: -110.9070 x: 1154 y: 1636 file:  qush-a-Ant08-233-233.sir backscat:   -9.635 contrast: -15.2300
lat:  -72.9987 lon: -110.9070 x: 1154 y: 1636 file:  qush-a-Ant08-234-234.sir backscat:   -8.838 contrast: -14.8510
lat:  -72.9987 lon: -110.9070 x: 1154 y: 1636 file:  qush-a-Ant08-235-235.sir backscat:   -9.503 contrast: -14.6490
lat:  -72.9987 lon: -110.9070 x: 1154 y: 1636 file:  qush-a-Ant08-236-236.sir backscat:  -10.078 contrast: -14.7600
lat:  -72.9987 lon: -110.9070 x: 1154 y: 1636 file:  qush-a-Ant08-237-237.sir backscat:   -9.036 contrast: -15.5480
lat:  -72.9987 lon: -110.9070 x: 1154 y: 1636 file:  qush-a-Ant08-238-238.sir backscat:   -9.366 contrast: -14.9590
lat:  -72.9987 lon: -110.9070 x: 1154 y: 1636 file:  qush-a-Ant08-239-239.sir backscat:   -8.716 contrast: -15.5950
lat:  -72.9987 lon: -110.9070 x: 1154 y: 1636 file:  qush-a-Ant08-240-240.sir backscat:   -9.799 contrast: -15.1605
lat:  -72.9987 lon: -110.9070 x: 1154 y: 1636 file:  qush-a-Ant08-241-241.sir backscat:   -8.675 contrast: -14.7310
lat:  -72.9987 lon: -110.9070 x: 1154 y: 1636 file:  qush-a-Ant08-242-242.sir backscat:   -8.553 contrast: -14.5585
lat:  -72.9987 lon: -110.9070 x: 1154 y: 1636 file:  qush-a-Ant08-243-243.sir backscat:   -9.378 contrast: -13.9660
lat:  -72.9987 lon: -110.9070 x: 1154 y: 1636 file:  qush-a-Ant08-244-244.sir backscat:   -9.925 contrast: -13.0140
lat:  -72.9987 lon: -110.9070 x: 1154 y: 1636 file:  qush-a-Ant08-245-245.sir backscat:   -9.956 contrast: -13.7310
lat:  -72.9987 lon: -110.9070 x: 1154 y: 1636 file:  qush-a-Ant08-246-246.sir backscat:   -8.969 contrast: -14.3360
lat:  -72.9987 lon: -110.9070 x: 1154 y: 1636 file:  qush-a-Ant08-247-247.sir backscat:   -9.641 contrast: -14.0605
lat:  -72.9987 lon: -110.9070 x: 1154 y: 1636 file:  qush-a-Ant08-248-248.sir backscat:   -9.807 contrast: -13.7705
lat:  -72.9987 lon: -110.9070 x: 1154 y: 1636 file:  qush-a-Ant08-249-249.sir backscat:   -9.914 contrast: -13.8180
lat:  -72.9987 lon: -110.9070 x: 1154 y: 1636 file:  qush-a-Ant08-250-250.sir backscat:   -8.723 contrast: -13.8265
lat:  -72.9987 lon: -110.9070 x: 1154 y: 1636 file:  qush-a-Ant08-251-251.sir backscat:  -10.758 contrast: -13.4490
lat:  -72.9987 lon: -110.9070 x: 1154 y: 1636 file:  qush-a-Ant08-252-252.sir backscat:   -9.145 contrast: -13.8660
lat:  -72.9987 lon: -110.9070 x: 1154 y: 1636 file:  qush-a-Ant08-253-253.sir backscat:   -9.225 contrast: -13.8945
lat:  -72.9987 lon: -110.9070 x: 1154 y: 1636 file:  qush-a-Ant08-254-254.sir backscat:  -11.793 contrast: -14.2720
lat:  -73.0319 lon: -110.8029 x: 1155 y: 1638 file:  qush-a-Ant08-255-255.sir backscat:  -10.213 contrast: -14.5090
lat:  -73.0319 lon: -110.8029 x: 1155 y: 1638 file:  qush-a-Ant08-256-256.sir backscat:   -9.144 contrast: -14.2585
lat:  -73.0319 lon: -110.8029 x: 1155 y: 1638 file:  qush-a-Ant08-257-257.sir backscat:   -8.910 contrast: -13.1130
lat:  -73.0319 lon: -110.8029 x: 1155 y: 1638 file:  qush-a-Ant08-258-258.sir backscat:   -8.842 contrast: -14.2745
lat:  -73.0319 lon: -110.8029 x: 1155 y: 1638 file:  qush-a-Ant08-259-259.sir backscat:   -9.955 contrast: -13.1640
lat:  -73.0319 lon: -110.8029 x: 1155 y: 1638 file:  qush-a-Ant08-260-260.sir backscat:   -9.611 contrast: -14.3065
lat:  -73.0319 lon: -110.8029 x: 1155 y: 1638 file:  qush-a-Ant08-261-261.sir backscat:   -9.133 contrast: -14.5615
lat:  -73.0319 lon: -110.8029 x: 1155 y: 1638 file:  qush-a-Ant08-262-262.sir backscat:   -8.542 contrast: -15.1825
lat:  -73.0319 lon: -110.8029 x: 1155 y: 1638 file:  qush-a-Ant08-263-263.sir backscat:   -9.224 contrast: -13.6350
lat:  -73.0319 lon: -110.8029 x: 1155 y: 1638 file:  qush-a-Ant08-264-264.sir backscat:   -9.388 contrast: -13.9590
lat:  -73.0319 lon: -110.8029 x: 1155 y: 1638 file:  qush-a-Ant08-265-265.sir backscat:   -9.006 contrast: -14.7485
lat:  -73.0319 lon: -110.8029 x: 1155 y: 1638 file:  qush-a-Ant08-266-266.sir backscat:   -9.505 contrast: -13.2990
lat:  -73.0319 lon: -110.8029 x: 1155 y: 1638 file:  qush-a-Ant08-267-267.sir backscat:   -9.229 contrast: -12.3000
lat:  -73.0319 lon: -110.8029 x: 1155 y: 1638 file:  qush-a-Ant08-268-268.sir backscat:   -9.636 contrast: -14.6650
lat:  -73.0319 lon: -110.8029 x: 1155 y: 1638 file:  qush-a-Ant08-269-269.sir backscat:   -8.267 contrast: -12.9555
lat:  -73.0319 lon: -110.8029 x: 1155 y: 1638 file:  qush-a-Ant08-270-270.sir backscat:   -8.938 contrast: -13.2615
lat:  -73.0319 lon: -110.8029 x: 1155 y: 1638 file:  qush-a-Ant08-271-271.sir backscat:   -8.783 contrast: -14.4450
lat:  -73.0319 lon: -110.8029 x: 1155 y: 1638 file:  qush-a-Ant08-272-272.sir backscat:   -9.058 contrast: -12.8980
lat:  -73.0319 lon: -110.8029 x: 1155 y: 1638 file:  qush-a-Ant08-273-273.sir backscat:   -8.621 contrast: -11.6255
lat:  -73.0319 lon: -110.8029 x: 1155 y: 1638 file:  qush-a-Ant08-274-274.sir backscat:   -9.592 contrast: -12.3635
