lat: -65.0667 lon: 95.7667 x: 3160 y: 1809 file:  qush-a-Ant03-100-100.sir backscat: -2.493 contrast: -8.1780
lat: -65.0667 lon: 95.7667 x: 3160 y: 1809 file:  qush-a-Ant03-101-101.sir backscat: -1.805 contrast: -7.6105
lat: -65.0667 lon: 95.7667 x: 3160 y: 1809 file:  qush-a-Ant03-102-102.sir backscat: -2.570 contrast: -6.0970
lat: -65.0667 lon: 95.7667 x: 3160 y: 1809 file:  qush-a-Ant03-103-103.sir backscat: -2.088 contrast: -6.5345
lat: -65.0667 lon: 95.7667 x: 3160 y: 1809 file:  qush-a-Ant03-104-104.sir backscat: -2.289 contrast: -6.5820
lat: -65.0667 lon: 95.7667 x: 3160 y: 1809 file:  qush-a-Ant03-105-105.sir backscat: -2.798 contrast: -7.1615
lat: -65.0667 lon: 95.7667 x: 3160 y: 1809 file:  qush-a-Ant03-106-106.sir backscat: -2.440 contrast: -6.7250
lat: -65.0667 lon: 95.7667 x: 3160 y: 1809 file:  qush-a-Ant03-107-107.sir backscat: -2.139 contrast: -8.1630
lat: -65.0667 lon: 95.7667 x: 3160 y: 1809 file:  qush-a-Ant03-108-108.sir backscat: -2.224 contrast: -8.2880
lat: -65.0667 lon: 95.7667 x: 3160 y: 1809 file:  qush-a-Ant03-109-109.sir backscat: -3.087 contrast: -7.7145
lat: -65.0667 lon: 95.7667 x: 3160 y: 1809 file:  qush-a-Ant03-110-110.sir backscat: -2.374 contrast: -7.1105
lat: -65.0667 lon: 95.7667 x: 3160 y: 1809 file:  qush-a-Ant03-111-111.sir backscat: -2.565 contrast: -9.1930
lat: -65.0667 lon: 95.7667 x: 3160 y: 1809 file:  qush-a-Ant03-112-112.sir backscat: -2.939 contrast: -6.7725
lat: -65.0667 lon: 95.7667 x: 3160 y: 1809 file:  qush-a-Ant03-113-113.sir backscat: -2.899 contrast: -6.4075
lat: -65.0667 lon: 95.7667 x: 3160 y: 1809 file:  qush-a-Ant03-114-114.sir backscat: -2.963 contrast: -6.8475
lat: -65.0667 lon: 95.7667 x: 3160 y: 1809 file:  qush-a-Ant03-115-115.sir backscat: -2.443 contrast: -6.1645
lat: -65.0667 lon: 95.7667 x: 3160 y: 1809 file:  qush-a-Ant03-116-116.sir backscat: -2.296 contrast: -9.1760
lat: -65.0667 lon: 95.7667 x: 3160 y: 1809 file:  qush-a-Ant03-117-117.sir backscat: -2.704 contrast: -7.9285
lat: -65.0937 lon: 95.6746 x: 3158 y: 1811 file:  qush-a-Ant03-118-118.sir backscat: -2.793 contrast: -9.0950
lat: -65.0937 lon: 95.6746 x: 3158 y: 1811 file:  qush-a-Ant03-119-119.sir backscat: -2.808 contrast: -8.9715
lat: -65.0937 lon: 95.6746 x: 3158 y: 1811 file:  qush-a-Ant03-120-120.sir backscat: -2.958 contrast: -7.4575
lat: -65.0937 lon: 95.6746 x: 3158 y: 1811 file:  qush-a-Ant03-121-121.sir backscat: -2.790 contrast: -6.3755
lat: -65.0937 lon: 95.6746 x: 3158 y: 1811 file:  qush-a-Ant03-122-122.sir backscat: -2.759 contrast: -7.1975
lat: -65.0937 lon: 95.6746 x: 3158 y: 1811 file:  qush-a-Ant03-123-123.sir backscat: -2.600 contrast: -7.0580
lat: -65.0937 lon: 95.6746 x: 3158 y: 1811 file:  qush-a-Ant03-124-124.sir backscat: -3.046 contrast: -6.6895
lat: -65.0937 lon: 95.6746 x: 3158 y: 1811 file:  qush-a-Ant03-125-125.sir backscat: -2.636 contrast: -6.2085
lat: -65.0937 lon: 95.6746 x: 3158 y: 1811 file:  qush-a-Ant03-126-126.sir backscat: -2.987 contrast: -7.7120
lat: -65.0937 lon: 95.6746 x: 3158 y: 1811 file:  qush-a-Ant03-127-127.sir backscat: -2.783 contrast: -7.5690
lat: -65.0937 lon: 95.6746 x: 3158 y: 1811 file:  qush-a-Ant03-128-128.sir backscat: -3.215 contrast: -6.4515
lat: -65.0937 lon: 95.6746 x: 3158 y: 1811 file:  qush-a-Ant03-129-129.sir backscat: -2.207 contrast: -6.7960
lat: -65.0937 lon: 95.6746 x: 3158 y: 1811 file:  qush-a-Ant03-130-130.sir backscat: -2.649 contrast: -7.7115
lat: -65.0937 lon: 95.6746 x: 3158 y: 1811 file:  qush-a-Ant03-131-131.sir backscat: -2.952 contrast: -8.9945
lat: -65.0937 lon: 95.6746 x: 3158 y: 1811 file:  qush-a-Ant03-132-132.sir backscat: -2.855 contrast: -9.0210
lat: -65.0937 lon: 95.6746 x: 3158 y: 1811 file:  qush-a-Ant03-133-133.sir backscat: -2.966 contrast: -7.8340
lat: -65.0937 lon: 95.6746 x: 3158 y: 1811 file:  qush-a-Ant03-134-134.sir backscat: -2.555 contrast: -8.5965
lat: -65.0937 lon: 95.6746 x: 3158 y: 1811 file:  qush-a-Ant03-135-135.sir backscat: -2.949 contrast: -7.0300
lat: -65.0828 lon: 95.8081 x: 3159 y: 1808 file:  qush-a-Ant03-136-136.sir backscat: -2.367 contrast: -6.1200
lat: -65.0828 lon: 95.8081 x: 3159 y: 1808 file:  qush-a-Ant03-137-137.sir backscat: -2.694 contrast: -5.9830
lat: -65.0828 lon: 95.8081 x: 3159 y: 1808 file:  qush-a-Ant03-138-138.sir backscat: -2.501 contrast: -7.7275
lat: -65.0828 lon: 95.8081 x: 3159 y: 1808 file:  qush-a-Ant03-139-139.sir backscat: -2.493 contrast: -6.8385
lat: -65.0828 lon: 95.8081 x: 3159 y: 1808 file:  qush-a-Ant03-140-140.sir backscat: -1.699 contrast: -5.6400
lat: -65.0828 lon: 95.8081 x: 3159 y: 1808 file:  qush-a-Ant03-141-141.sir backscat: -3.163 contrast: -7.7015
lat: -65.0828 lon: 95.8081 x: 3159 y: 1808 file:  qush-a-Ant03-142-142.sir backscat: -2.805 contrast: -8.3250
lat: -65.0828 lon: 95.8081 x: 3159 y: 1808 file:  qush-a-Ant03-143-143.sir backscat: -2.490 contrast: -7.5180
lat: -65.0828 lon: 95.8081 x: 3159 y: 1808 file:  qush-a-Ant03-144-144.sir backscat: -1.940 contrast: -5.4170
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-145-145.sir backscat: -2.876 contrast: -8.1165
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-146-146.sir backscat: -2.154 contrast: -6.7180
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-147-147.sir backscat: -2.982 contrast: -7.2040
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-148-148.sir backscat: -2.803 contrast: -7.1125
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-149-149.sir backscat: -2.896 contrast: -7.3915
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-150-150.sir backscat: -2.178 contrast: -10.5610
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-151-151.sir backscat: -2.312 contrast: -9.5505
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-152-152.sir backscat: -2.169 contrast: -6.3490
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-153-153.sir backscat: -3.029 contrast: -7.5535
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-154-154.sir backscat: -2.522 contrast: -7.2135
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-155-155.sir backscat: -2.796 contrast: -7.4660
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-156-156.sir backscat: -2.689 contrast: -8.1300
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-157-157.sir backscat: -2.637 contrast: -7.7270
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-158-158.sir backscat: -3.060 contrast: -8.3055
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-159-159.sir backscat: -2.835 contrast: -8.2485
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-160-160.sir backscat: -2.530 contrast: -8.2080
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-161-161.sir backscat: -2.883 contrast: -9.6510
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-162-162.sir backscat: -2.644 contrast: -9.8195
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-163-163.sir backscat: -3.050 contrast: -7.9730
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-164-164.sir backscat: -2.156 contrast: -7.9340
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-165-165.sir backscat: -2.826 contrast: -8.7295
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-166-166.sir backscat: -2.707 contrast: -8.0630
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-167-167.sir backscat: -2.612 contrast: -6.6640
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-168-168.sir backscat: -2.704 contrast: -7.5520
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-169-169.sir backscat: -1.775 contrast: -8.5550
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-170-170.sir backscat: -2.509 contrast: -7.8725
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-171-171.sir backscat: -1.889 contrast: -7.3405
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-172-172.sir backscat: -3.458 contrast: -8.1010
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-173-173.sir backscat: -3.267 contrast: -9.0130
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-174-174.sir backscat: -2.852 contrast: -8.5365
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-175-175.sir backscat: -1.707 contrast: -7.7500
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-176-176.sir backscat: -3.070 contrast: -7.9625
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-177-177.sir backscat: -2.482 contrast: -8.5960
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-178-178.sir backscat: -2.788 contrast: -6.9325
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-179-179.sir backscat: -3.052 contrast: -6.5450
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-180-180.sir backscat: -2.864 contrast: -6.8770
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-181-181.sir backscat: -2.484 contrast: -7.8135
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-182-182.sir backscat: -3.200 contrast: -9.0425
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-183-183.sir backscat: -2.831 contrast: -7.8505
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-184-184.sir backscat: -3.115 contrast: -8.1355
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-185-185.sir backscat: -3.472 contrast: -8.8900
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-186-186.sir backscat: -3.223 contrast: -8.4690
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-187-187.sir backscat: -3.404 contrast: -7.4170
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-188-188.sir backscat: -2.653 contrast: -8.3205
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-189-189.sir backscat: -3.475 contrast: -9.2550
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-190-190.sir backscat: -3.750 contrast: -8.7450
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-191-191.sir backscat: -3.483 contrast: -8.0390
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-192-192.sir backscat: -3.260 contrast: -9.0350
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-193-193.sir backscat: -3.233 contrast: -10.9220
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-194-194.sir backscat: -2.620 contrast: -10.5415
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-195-195.sir backscat: -3.257 contrast: -7.3165
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-196-196.sir backscat: -2.701 contrast: -8.9115
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-197-197.sir backscat: -3.750 contrast: -8.6045
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-198-198.sir backscat: -3.189 contrast: -7.0660
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-199-199.sir backscat: -2.694 contrast: -7.2800
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-200-200.sir backscat: -2.495 contrast: -8.8040
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-201-201.sir backscat: -2.963 contrast: -8.2090
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-202-202.sir backscat: -2.382 contrast: -7.6335
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-203-203.sir backscat: -3.729 contrast: -6.9605
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-204-204.sir backscat: -2.679 contrast: -7.4560
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-205-205.sir backscat: -3.114 contrast: -9.1360
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-206-206.sir backscat: -3.431 contrast: -8.1645
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-207-207.sir backscat: -3.428 contrast: -8.8855
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-208-208.sir backscat: -3.245 contrast: -8.7365
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-209-209.sir backscat: -2.832 contrast: -8.5380
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-210-210.sir backscat: -3.276 contrast: -6.7285
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-211-211.sir backscat: -3.641 contrast: -8.4775
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-212-212.sir backscat: -2.779 contrast: -8.8045
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-213-213.sir backscat: -3.101 contrast: -8.3275
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-214-214.sir backscat: -2.963 contrast: -7.3855
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-215-215.sir backscat: -3.071 contrast: -7.2560
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-216-216.sir backscat: -2.613 contrast: -9.5030
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-217-217.sir backscat: -3.322 contrast: -8.6910
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-218-218.sir backscat: -3.086 contrast: -7.5855
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-219-219.sir backscat: -3.268 contrast: -8.1205
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-220-220.sir backscat: -3.502 contrast: -10.0165
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-221-221.sir backscat: -3.034 contrast: -8.7420
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-222-222.sir backscat: -3.161 contrast: -7.8730
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-223-223.sir backscat: -3.295 contrast: -9.5350
lat: -65.0803 lon: 95.7535 x: 3159 y: 1810 file:  qush-a-Ant03-224-224.sir backscat: -2.845 contrast: -9.2585
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-225-225.sir backscat: -2.763 contrast: -7.6840
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-226-226.sir backscat: -3.205 contrast: -7.3880
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-227-227.sir backscat: -3.125 contrast: -8.5715
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-228-228.sir backscat: -2.622 contrast: -9.2390
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-229-229.sir backscat: -4.029 contrast: -7.7275
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-230-230.sir backscat: -3.626 contrast: -8.2515
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-231-231.sir backscat: -2.628 contrast: -8.0695
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-232-232.sir backscat: -2.994 contrast: -7.9005
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-233-233.sir backscat: -2.588 contrast: -8.5160
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-234-234.sir backscat: -3.491 contrast: -7.5760
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-235-235.sir backscat: -2.453 contrast: -9.4950
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-236-236.sir backscat: -2.934 contrast: -7.6175
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-237-237.sir backscat: -2.734 contrast: -7.0265
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-238-238.sir backscat: -3.363 contrast: -9.0810
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-239-239.sir backscat: -2.351 contrast: -7.7405
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-240-240.sir backscat: -3.458 contrast: -7.8225
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-241-241.sir backscat: -3.152 contrast: -7.4730
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-242-242.sir backscat: -3.296 contrast: -7.0495
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-243-243.sir backscat: -2.825 contrast: -8.4275
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-244-244.sir backscat: -2.800 contrast: -7.9890
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-245-245.sir backscat: -3.134 contrast: -7.4265
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-246-246.sir backscat: -3.129 contrast: -8.3980
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-247-247.sir backscat: -3.121 contrast: -8.7520
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-248-248.sir backscat: -3.580 contrast: -7.3285
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-249-249.sir backscat: -2.813 contrast: -6.9855
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-250-250.sir backscat: -3.737 contrast: -8.4320
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-251-251.sir backscat: -3.096 contrast: -7.3540
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-252-252.sir backscat: -3.432 contrast: -7.4470
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-253-253.sir backscat: -3.423 contrast: -6.8935
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-254-254.sir backscat: -3.411 contrast: -8.9055
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-255-255.sir backscat: -3.212 contrast: -9.5010
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-256-256.sir backscat: -2.562 contrast: -9.0145
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-257-257.sir backscat: -3.345 contrast: -7.8105
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-258-258.sir backscat: -2.904 contrast: -8.7235
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-259-259.sir backscat: -3.174 contrast: -10.1395
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-260-260.sir backscat: -3.159 contrast: -9.1710
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-261-261.sir backscat: -3.445 contrast: -10.5140
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-262-262.sir backscat: -2.498 contrast: -8.8375
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-263-263.sir backscat: -2.784 contrast: -10.5410
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-264-264.sir backscat: -2.893 contrast: -8.5240
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-265-265.sir backscat: -3.899 contrast: -8.7390
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-266-266.sir backscat: -3.432 contrast: -11.2270
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-267-267.sir backscat: -3.187 contrast: -10.3895
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-268-268.sir backscat: -2.771 contrast: -6.8065
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-269-269.sir backscat: -3.245 contrast: -8.9815
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-270-270.sir backscat: -4.076 contrast: -7.8645
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-271-271.sir backscat: -4.121 contrast: -6.5145
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-272-272.sir backscat: -3.719 contrast: -7.5595
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-273-273.sir backscat: -3.547 contrast: -7.4775
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-274-274.sir backscat: -3.099 contrast: -7.3245
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-275-275.sir backscat: -3.125 contrast: -8.3575
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-276-276.sir backscat: -4.142 contrast: -6.9320
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-277-277.sir backscat: -3.224 contrast: -7.4050
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-278-278.sir backscat: -2.751 contrast: -7.9990
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-279-279.sir backscat: -3.031 contrast: -8.4520
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-280-280.sir backscat: -2.786 contrast: -7.1710
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-281-281.sir backscat: -3.392 contrast: -9.4550
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-282-282.sir backscat: -4.124 contrast: -7.1610
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-283-283.sir backscat: -4.050 contrast: -6.9320
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-284-284.sir backscat: -4.847 contrast: -7.3260
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-285-285.sir backscat: -4.358 contrast: -8.5495
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-286-286.sir backscat: -3.414 contrast: -7.8280
