lat: -70.0880 lon: -4.6515 x: 1854 y: 2909 file:  qush-a-Ant06-086-086.sir backscat: -6.231 contrast: -9.0625
lat: -70.1984 lon: -5.1627 x: 1845 y: 2903 file:  qush-a-Ant06-087-087.sir backscat: -5.422 contrast: -8.7570
lat: -70.1984 lon: -5.1627 x: 1845 y: 2903 file:  qush-a-Ant06-088-088.sir backscat: -4.891 contrast: -8.9195
lat: -70.1940 lon: -5.4009 x: 1841 y: 2902 file:  qush-a-Ant06-089-089.sir backscat: -5.337 contrast: -7.5060
lat: -70.1940 lon: -5.4009 x: 1841 y: 2902 file:  qush-a-Ant06-090-090.sir backscat: -5.570 contrast: -8.6240
lat: -70.1324 lon: -5.5705 x: 1838 y: 2905 file:  qush-a-Ant06-091-091.sir backscat: -6.276 contrast: -9.0905
lat: -69.9815 lon: -6.1426 x: 1828 y: 2912 file:  qush-a-Ant06-092-092.sir backscat: -6.616 contrast: -11.7625
lat: -69.9815 lon: -6.1426 x: 1828 y: 2912 file:  qush-a-Ant06-093-093.sir backscat: -5.970 contrast: -13.1100
lat: -69.8638 lon: -6.0723 x: 1828 y: 2918 file:  qush-a-Ant06-094-094.sir backscat: -5.498 contrast: -13.0695
lat: -69.7419 lon: -6.0956 x: 1827 y: 2924 file:  qush-a-Ant06-095-095.sir backscat: -5.777 contrast: -13.8705
lat: -69.8257 lon: -6.1648 x: 1827 y: 2919 file:  qush-a-Ant06-096-096.sir backscat: -5.742 contrast: -12.1215
lat: -69.7860 lon: -6.4906 x: 1821 y: 2921 file:  qush-a-Ant06-097-097.sir backscat: -6.616 contrast: -12.0780
lat: -69.9094 lon: -6.4641 x: 1822 y: 2915 file:  qush-a-Ant06-098-098.sir backscat: -6.703 contrast: -13.5615
lat: -69.9834 lon: -6.5998 x: 1820 y: 2911 file:  qush-a-Ant06-099-099.sir backscat: -6.313 contrast: -13.6945
lat: -70.0607 lon: -6.8834 x: 1816 y: 2906 file:  qush-a-Ant06-100-100.sir backscat: -6.253 contrast: -10.8995
lat: -70.1752 lon: -7.3016 x: 1809 y: 2900 file:  qush-a-Ant06-101-101.sir backscat: -5.018 contrast: -12.8280
lat: -70.2475 lon: -7.9061 x: 1800 y: 2895 file:  qush-a-Ant06-102-102.sir backscat: -5.429 contrast: -11.4680
lat: -70.3226 lon: -8.8528 x: 1784 y: 2889 file:  qush-a-Ant06-104-104.sir backscat: -5.355 contrast: -10.2320
lat: -70.4128 lon: -8.8700 x: 1785 y: 2884 file:  qush-a-Ant06-105-105.sir backscat: -6.092 contrast: -10.8810
lat: -70.4128 lon: -8.8700 x: 1785 y: 2884 file:  qush-a-Ant06-106-106.sir backscat: -5.334 contrast: -8.9670
lat: -70.4128 lon: -8.8700 x: 1785 y: 2884 file:  qush-a-Ant06-107-107.sir backscat: -4.991 contrast: -8.8425
lat: -70.4128 lon: -8.8700 x: 1785 y: 2884 file:  qush-a-Ant06-108-108.sir backscat: -6.281 contrast: -9.6920
lat: -70.4128 lon: -8.8700 x: 1785 y: 2884 file:  qush-a-Ant06-109-109.sir backscat: -5.273 contrast: -9.0170
lat: -70.2752 lon: -9.2375 x: 1777 y: 2890 file:  qush-a-Ant06-110-110.sir backscat: -9.195 contrast: -12.6200
lat: -70.2752 lon: -9.2375 x: 1777 y: 2890 file:  qush-a-Ant06-111-111.sir backscat: -5.951 contrast: -12.5420
lat: -70.2906 lon: -9.4786 x: 1774 y: 2889 file:  qush-a-Ant06-112-112.sir backscat: -6.938 contrast: -11.8830
lat: -70.3271 lon: -9.8288 x: 1768 y: 2886 file:  qush-a-Ant06-113-113.sir backscat: -5.753 contrast: -12.2790
lat: -70.4453 lon: -10.1772 x: 1763 y: 2879 file:  qush-a-Ant06-114-114.sir backscat: -6.472 contrast: -12.9485
lat: -70.6139 lon: -10.8896 x: 1753 y: 2869 file:  qush-a-Ant06-115-115.sir backscat: -5.798 contrast: -14.1435
lat: -70.8011 lon: -11.4231 x: 1746 y: 2858 file:  qush-a-Ant06-116-116.sir backscat: -5.551 contrast: -14.2345
lat: -70.9954 lon: -12.2102 x: 1736 y: 2845 file:  qush-a-Ant06-117-117.sir backscat: -7.297 contrast: -12.7525
lat: -71.1455 lon: -12.8178 x: 1728 y: 2836 file:  qush-a-Ant06-118-118.sir backscat: -6.438 contrast: -13.6040
lat: -71.1109 lon: -13.2974 x: 1720 y: 2836 file:  qush-a-Ant06-119-119.sir backscat: -6.858 contrast: -14.2400
lat: -71.2347 lon: -13.9708 x: 1711 y: 2827 file:  qush-a-Ant06-120-120.sir backscat: -6.359 contrast: -14.3270
lat: -71.3435 lon: -14.4491 x: 1704 y: 2820 file:  qush-a-Ant06-121-121.sir backscat: -5.939 contrast: -14.4325
lat: -71.4099 lon: -14.8172 x: 1700 y: 2816 file:  qush-a-Ant06-122-122.sir backscat: -6.167 contrast: -14.6330
lat: -71.5790 lon: -15.4284 x: 1692 y: 2805 file:  qush-a-Ant06-123-123.sir backscat: -5.110 contrast: -14.4945
lat: -71.6856 lon: -15.8114 x: 1688 y: 2798 file:  qush-a-Ant06-124-124.sir backscat: -5.874 contrast: -13.8190
lat: -71.8867 lon: -16.4428 x: 1681 y: 2786 file:  qush-a-Ant06-125-125.sir backscat: -5.812 contrast: -14.1930
lat: -72.1553 lon: -16.9217 x: 1678 y: 2771 file:  qush-a-Ant06-126-126.sir backscat: -7.130 contrast: -12.1330
lat: -72.4018 lon: -17.7853 x: 1669 y: 2755 file:  qush-a-Ant06-127-127.sir backscat: -6.345 contrast: -9.3660
lat: -72.5738 lon: -18.8617 x: 1657 y: 2742 file:  qush-a-Ant06-128-128.sir backscat: -5.517 contrast: -10.0810
lat: -72.6854 lon: -19.6976 x: 1647 y: 2733 file:  qush-a-Ant06-129-129.sir backscat: -7.104 contrast: -12.2910
lat: -73.2215 lon: -21.2734 x: 1635 y: 2700 file:  qush-a-Ant06-131-131.sir backscat: -6.030 contrast: -13.9035
lat: -73.3877 lon: -22.0740 x: 1627 y: 2688 file:  qush-a-Ant06-132-132.sir backscat: -5.362 contrast: -14.3785
lat: -73.5931 lon: -22.8243 x: 1621 y: 2674 file:  qush-a-Ant06-133-133.sir backscat: -5.850 contrast: -14.2535
lat: -73.7815 lon: -23.7743 x: 1613 y: 2660 file:  qush-a-Ant06-134-134.sir backscat: -5.279 contrast: -11.3360
lat: -73.8385 lon: -24.5448 x: 1604 y: 2653 file:  qush-a-Ant06-135-135.sir backscat: -5.289 contrast: -10.5080
lat: -73.9312 lon: -25.2598 x: 1597 y: 2645 file:  qush-a-Ant06-136-136.sir backscat: -5.268 contrast: -12.6755
lat: -74.0929 lon: -26.1448 x: 1590 y: 2633 file:  qush-a-Ant06-137-137.sir backscat: -6.193 contrast: -13.4305
lat: -74.2537 lon: -27.1272 x: 1581 y: 2620 file:  qush-a-Ant06-139-139.sir backscat: -5.682 contrast: -14.1620
lat: -74.2470 lon: -27.3126 x: 1579 y: 2619 file:  qush-a-Ant06-140-140.sir backscat: -5.287 contrast: -14.4265
lat: -74.2632 lon: -27.7895 x: 1574 y: 2615 file:  qush-a-Ant06-141-141.sir backscat: -5.060 contrast: -15.7870
lat: -74.1785 lon: -28.3883 x: 1565 y: 2615 file:  qush-a-Ant06-142-142.sir backscat: -5.453 contrast: -15.1575
lat: -74.0867 lon: -28.7617 x: 1558 y: 2617 file:  qush-a-Ant06-143-143.sir backscat: -5.136 contrast: -14.7015
lat: -74.0362 lon: -28.9998 x: 1554 y: 2617 file:  qush-a-Ant06-144-144.sir backscat: -5.832 contrast: -13.5030
lat: -74.0429 lon: -29.2877 x: 1551 y: 2615 file:  qush-a-Ant06-145-145.sir backscat: -4.745 contrast: -15.0925
lat: -73.9322 lon: -29.6924 x: 1543 y: 2617 file:  qush-a-Ant06-146-146.sir backscat: -5.517 contrast: -15.1785
lat: -73.9322 lon: -29.6924 x: 1543 y: 2617 file:  qush-a-Ant06-147-147.sir backscat: -5.060 contrast: -15.7120
lat: -73.8448 lon: -30.1017 x: 1536 y: 2618 file:  qush-a-Ant06-148-148.sir backscat: -5.244 contrast: -15.5535
lat: -73.7351 lon: -30.4133 x: 1530 y: 2620 file:  qush-a-Ant06-149-149.sir backscat: -5.084 contrast: -15.5925
lat: -73.6364 lon: -30.7926 x: 1523 y: 2622 file:  qush-a-Ant06-150-150.sir backscat: -5.618 contrast: -16.0210
lat: -73.6364 lon: -30.7926 x: 1523 y: 2622 file:  qush-a-Ant06-151-151.sir backscat: -5.507 contrast: -16.0940
lat: -73.5532 lon: -31.0795 x: 1517 y: 2623 file:  qush-a-Ant06-152-152.sir backscat: -5.583 contrast: -16.5285
lat: -73.4782 lon: -31.2862 x: 1513 y: 2625 file:  qush-a-Ant06-153-153.sir backscat: -5.107 contrast: -15.9085
lat: -73.4782 lon: -31.2862 x: 1513 y: 2625 file:  qush-a-Ant06-154-154.sir backscat: -4.528 contrast: -16.1080
lat: -73.4580 lon: -31.6658 x: 1507 y: 2623 file:  qush-a-Ant06-155-155.sir backscat: -5.153 contrast: -16.6270
lat: -73.4580 lon: -31.6658 x: 1507 y: 2623 file:  qush-a-Ant06-156-156.sir backscat: -5.122 contrast: -16.1760
lat: -73.4729 lon: -32.0044 x: 1504 y: 2620 file:  qush-a-Ant06-157-157.sir backscat: -5.755 contrast: -16.0645
lat: -73.4729 lon: -32.0044 x: 1504 y: 2620 file:  qush-a-Ant06-158-158.sir backscat: -5.658 contrast: -15.6085
lat: -73.4729 lon: -32.0044 x: 1504 y: 2620 file:  qush-a-Ant06-159-159.sir backscat: -4.983 contrast: -16.3285
lat: -73.4708 lon: -31.9956 x: 1504 y: 2620 file:  qush-a-Ant06-160-160.sir backscat: -5.496 contrast: -15.8610
lat: -73.5146 lon: -32.1928 x: 1503 y: 2617 file:  qush-a-Ant06-161-161.sir backscat: -5.239 contrast: -15.6255
lat: -73.6625 lon: -32.2270 x: 1506 y: 2610 file:  qush-a-Ant06-162-162.sir backscat: -6.423 contrast: -15.8150
lat: -73.7135 lon: -32.9515 x: 1499 y: 2603 file:  qush-a-Ant06-163-163.sir backscat: -5.302 contrast: -16.6270
lat: -73.7764 lon: -33.3968 x: 1495 y: 2597 file:  qush-a-Ant06-164-164.sir backscat: -5.928 contrast: -15.4875
lat: -73.8253 lon: -33.8602 x: 1491 y: 2591 file:  qush-a-Ant06-165-165.sir backscat: -5.326 contrast: -15.7300
lat: -73.8469 lon: -34.3361 x: 1487 y: 2587 file:  qush-a-Ant06-166-166.sir backscat: -5.815 contrast: -15.2165
lat: -73.8469 lon: -34.3361 x: 1487 y: 2587 file:  qush-a-Ant06-167-167.sir backscat: -5.378 contrast: -14.7600
lat: -73.8469 lon: -34.3361 x: 1487 y: 2587 file:  qush-a-Ant06-168-168.sir backscat: -5.838 contrast: -12.8590
lat: -73.7944 lon: -34.9087 x: 1479 y: 2584 file:  qush-a-Ant06-169-169.sir backscat: -7.635 contrast: -13.7900
lat: -73.7944 lon: -34.9087 x: 1479 y: 2584 file:  qush-a-Ant06-170-170.sir backscat: -5.594 contrast: -14.4615
lat: -73.6206 lon: -35.1608 x: 1471 y: 2589 file:  qush-a-Ant06-171-171.sir backscat: -6.297 contrast: -13.5275
lat: -73.6206 lon: -35.1608 x: 1471 y: 2589 file:  qush-a-Ant06-172-172.sir backscat: -5.532 contrast: -13.4255
lat: -73.5502 lon: -35.0594 x: 1470 y: 2593 file:  qush-a-Ant06-173-173.sir backscat: -5.857 contrast: -13.1750
lat: -73.5126 lon: -35.2724 x: 1466 y: 2593 file:  qush-a-Ant06-174-174.sir backscat: -5.203 contrast: -13.1210
lat: -73.5126 lon: -35.2724 x: 1466 y: 2593 file:  qush-a-Ant06-175-175.sir backscat: -5.725 contrast: -14.0320
lat: -73.4047 lon: -35.2918 x: 1463 y: 2597 file:  qush-a-Ant06-176-176.sir backscat: -5.293 contrast: -13.2410
lat: -73.1578 lon: -35.3015 x: 1456 y: 2607 file:  qush-a-Ant06-178-178.sir backscat: -5.304 contrast: -12.7665
lat: -73.1578 lon: -35.3015 x: 1456 y: 2607 file:  qush-a-Ant06-179-179.sir backscat: -5.554 contrast: -14.1075
lat: -73.1578 lon: -35.3015 x: 1456 y: 2607 file:  qush-a-Ant06-180-180.sir backscat: -5.992 contrast: -14.5325
lat: -73.1017 lon: -35.4279 x: 1453 y: 2608 file:  qush-a-Ant06-181-181.sir backscat: -6.812 contrast: -14.8480
lat: -72.9820 lon: -35.2046 x: 1452 y: 2615 file:  qush-a-Ant06-182-182.sir backscat: -5.506 contrast: -13.0285
lat: -72.9820 lon: -35.2046 x: 1452 y: 2615 file:  qush-a-Ant06-183-183.sir backscat: -5.521 contrast: -13.2365
lat: -72.8872 lon: -35.4353 x: 1447 y: 2617 file:  qush-a-Ant06-184-184.sir backscat: -6.247 contrast: -14.5005
lat: -72.7555 lon: -35.5735 x: 1441 y: 2621 file:  qush-a-Ant06-185-185.sir backscat: -5.941 contrast: -14.6605
lat: -72.7919 lon: -35.3023 x: 1445 y: 2622 file:  qush-a-Ant06-186-186.sir backscat: -6.308 contrast: -14.6355
lat: -72.7919 lon: -35.3023 x: 1445 y: 2622 file:  qush-a-Ant06-187-187.sir backscat: -6.982 contrast: -13.9365
lat: -72.7919 lon: -35.3023 x: 1445 y: 2622 file:  qush-a-Ant06-188-188.sir backscat: -6.293 contrast: -15.3690
lat: -72.6865 lon: -35.2691 x: 1443 y: 2626 file:  qush-a-Ant06-189-189.sir backscat: -7.298 contrast: -14.7455
lat: -72.6865 lon: -35.2691 x: 1443 y: 2626 file:  qush-a-Ant06-190-190.sir backscat: -6.211 contrast: -14.4165
lat: -72.6865 lon: -35.2691 x: 1443 y: 2626 file:  qush-a-Ant06-191-191.sir backscat: -5.366 contrast: -15.3950
lat: -72.8104 lon: -35.5178 x: 1443 y: 2619 file:  qush-a-Ant06-192-192.sir backscat: -7.705 contrast: -15.2785
lat: -72.8683 lon: -35.7733 x: 1442 y: 2615 file:  qush-a-Ant06-193-193.sir backscat: -4.952 contrast: -16.5215
lat: -72.8932 lon: -36.1276 x: 1438 y: 2611 file:  qush-a-Ant06-194-194.sir backscat: -6.528 contrast: -15.6340
lat: -72.8800 lon: -36.4738 x: 1434 y: 2608 file:  qush-a-Ant06-195-195.sir backscat: -5.922 contrast: -16.8355
lat: -72.8655 lon: -36.8941 x: 1429 y: 2605 file:  qush-a-Ant06-196-196.sir backscat: -5.356 contrast: -15.1395
lat: -72.7921 lon: -37.3525 x: 1421 y: 2604 file:  qush-a-Ant06-199-199.sir backscat: -5.162 contrast: -15.2660
lat: -72.7921 lon: -37.3525 x: 1421 y: 2604 file:  qush-a-Ant06-200-200.sir backscat: -6.179 contrast: -15.3445
lat: -72.6903 lon: -37.6057 x: 1415 y: 2606 file:  qush-a-Ant06-201-201.sir backscat: -5.273 contrast: -15.0875
lat: -72.5019 lon: -37.5675 x: 1410 y: 2613 file:  qush-a-Ant06-202-202.sir backscat: -5.165 contrast: -15.3720
lat: -72.5019 lon: -37.5675 x: 1410 y: 2613 file:  qush-a-Ant06-203-203.sir backscat: -5.744 contrast: -15.4450
lat: -72.3713 lon: -38.0110 x: 1400 y: 2615 file:  qush-a-Ant06-211-211.sir backscat: -6.250 contrast: -15.1830
lat: -72.3023 lon: -38.2045 x: 1396 y: 2615 file:  qush-a-Ant06-212-212.sir backscat: -6.168 contrast: -16.0060
lat: -72.1792 lon: -38.3971 x: 1390 y: 2618 file:  qush-a-Ant06-213-213.sir backscat: -6.350 contrast: -15.6645
lat: -72.0789 lon: -38.4984 x: 1386 y: 2621 file:  qush-a-Ant06-214-214.sir backscat: -7.120 contrast: -14.5210
lat: -71.9229 lon: -38.7636 x: 1378 y: 2625 file:  qush-a-Ant06-215-215.sir backscat: -6.004 contrast: -13.7125
lat: -71.7894 lon: -38.9493 x: 1371 y: 2628 file:  qush-a-Ant06-216-216.sir backscat: -5.457 contrast: -15.0155
lat: -71.7894 lon: -38.9493 x: 1371 y: 2628 file:  qush-a-Ant06-217-217.sir backscat: -6.550 contrast: -14.8565
lat: -71.5981 lon: -39.1251 x: 1363 y: 2634 file:  qush-a-Ant06-218-218.sir backscat: -5.560 contrast: -15.4925
lat: -71.5981 lon: -39.1251 x: 1363 y: 2634 file:  qush-a-Ant06-219-219.sir backscat: -5.465 contrast: -14.6745
lat: -71.5066 lon: -39.2588 x: 1358 y: 2636 file:  qush-a-Ant06-220-220.sir backscat: -4.943 contrast: -13.6945
lat: -71.5066 lon: -39.2588 x: 1358 y: 2636 file:  qush-a-Ant06-221-221.sir backscat: -5.070 contrast: -14.1330
lat: -71.4885 lon: -39.5425 x: 1354 y: 2634 file:  qush-a-Ant06-222-222.sir backscat: -6.400 contrast: -14.3110
lat: -71.4362 lon: -39.6475 x: 1351 y: 2635 file:  qush-a-Ant06-223-223.sir backscat: -5.770 contrast: -14.1240
lat: -71.3502 lon: -39.7803 x: 1347 y: 2637 file:  qush-a-Ant06-224-224.sir backscat: -6.353 contrast: -14.3375
lat: -71.2049 lon: -39.9791 x: 1340 y: 2640 file:  qush-a-Ant06-225-225.sir backscat: -5.159 contrast: -13.4580
lat: -71.1017 lon: -40.0850 x: 1335 y: 2643 file:  qush-a-Ant06-226-226.sir backscat: -5.829 contrast: -13.5405
lat: -70.9824 lon: -39.9837 x: 1333 y: 2649 file:  qush-a-Ant06-227-227.sir backscat: -5.672 contrast: -13.5800
lat: -70.9190 lon: -39.9051 x: 1332 y: 2652 file:  qush-a-Ant06-228-228.sir backscat: -4.471 contrast: -15.2410
lat: -70.9554 lon: -39.9821 x: 1332 y: 2650 file:  qush-a-Ant06-229-229.sir backscat: -8.021 contrast: -13.9090
lat: -70.8852 lon: -40.0875 x: 1328 y: 2652 file:  qush-a-Ant06-230-230.sir backscat: -7.023 contrast: -14.1695
lat: -70.8528 lon: -40.1553 x: 1326 y: 2652 file:  qush-a-Ant06-231-231.sir backscat: -5.919 contrast: -15.0040
lat: -70.8014 lon: -40.3541 x: 1322 y: 2652 file:  qush-a-Ant06-232-232.sir backscat: -5.529 contrast: -15.4450
lat: -70.7351 lon: -40.3005 x: 1321 y: 2655 file:  qush-a-Ant06-233-233.sir backscat: -6.117 contrast: -15.7115
lat: -70.6874 lon: -40.3327 x: 1319 y: 2656 file:  qush-a-Ant06-234-234.sir backscat: -5.855 contrast: -15.4540
lat: -70.6322 lon: -40.3868 x: 1316 y: 2658 file:  qush-a-Ant06-235-235.sir backscat: -4.234 contrast: -15.1205
lat: -70.5713 lon: -40.5091 x: 1313 y: 2659 file:  qush-a-Ant06-236-236.sir backscat: -5.080 contrast: -15.9775
lat: -70.5177 lon: -40.5707 x: 1310 y: 2660 file:  qush-a-Ant06-237-237.sir backscat: -6.200 contrast: -15.5360
lat: -70.4370 lon: -40.5335 x: 1308 y: 2664 file:  qush-a-Ant06-238-238.sir backscat: -5.705 contrast: -13.9830
lat: -70.3803 lon: -40.3365 x: 1309 y: 2668 file:  qush-a-Ant06-239-239.sir backscat: -5.689 contrast: -15.3280
lat: -70.3803 lon: -40.5337 x: 1306 y: 2666 file:  qush-a-Ant06-240-240.sir backscat: -5.830 contrast: -15.0730
lat: -70.3337 lon: -40.6044 x: 1304 y: 2667 file:  qush-a-Ant06-241-241.sir backscat: -5.145 contrast: -15.9920
lat: -70.2738 lon: -40.7388 x: 1300 y: 2668 file:  qush-a-Ant06-242-242.sir backscat: -5.150 contrast: -15.0055
lat: -70.1985 lon: -40.5360 x: 1300 y: 2673 file:  qush-a-Ant06-243-243.sir backscat: -4.971 contrast: -15.0145
lat: -70.1985 lon: -40.5360 x: 1300 y: 2673 file:  qush-a-Ant06-244-244.sir backscat: -4.896 contrast: -15.5325
lat: -70.1985 lon: -40.5360 x: 1300 y: 2673 file:  qush-a-Ant06-245-245.sir backscat: -4.751 contrast: -15.7725
lat: -70.1098 lon: -40.5472 x: 1297 y: 2676 file:  qush-a-Ant06-246-246.sir backscat: -5.149 contrast: -14.6205
lat: -70.2367 lon: -40.2896 x: 1305 y: 2674 file:  qush-a-Ant06-247-247.sir backscat: -6.857 contrast: -16.0960
lat: -70.2367 lon: -40.2896 x: 1305 y: 2674 file:  qush-a-Ant06-248-248.sir backscat: -4.181 contrast: -16.9335
lat: -70.2480 lon: -40.4323 x: 1303 y: 2672 file:  qush-a-Ant06-249-249.sir backscat: -7.814 contrast: -15.8775
lat: -70.2480 lon: -40.4323 x: 1303 y: 2672 file:  qush-a-Ant06-250-250.sir backscat: -6.930 contrast: -16.1750
lat: -70.2480 lon: -40.4323 x: 1303 y: 2672 file:  qush-a-Ant06-251-251.sir backscat: -6.272 contrast: -16.3000
lat: -70.2401 lon: -40.6321 x: 1301 y: 2670 file:  qush-a-Ant06-252-252.sir backscat: -4.875 contrast: -16.6105
lat: -70.2401 lon: -40.6321 x: 1301 y: 2670 file:  qush-a-Ant06-253-253.sir backscat: -5.313 contrast: -16.0900
lat: -70.2401 lon: -40.6321 x: 1301 y: 2670 file:  qush-a-Ant06-254-254.sir backscat: -4.602 contrast: -14.8410
lat: -70.2401 lon: -40.6321 x: 1301 y: 2670 file:  qush-a-Ant06-255-255.sir backscat: -4.911 contrast: -16.4660
lat: -70.3613 lon: -40.6245 x: 1305 y: 2666 file:  qush-a-Ant06-256-256.sir backscat: -5.707 contrast: -15.3985
lat: -70.4613 lon: -40.6288 x: 1308 y: 2662 file:  qush-a-Ant06-257-257.sir backscat: -5.499 contrast: -15.9925
lat: -70.5528 lon: -40.9659 x: 1307 y: 2655 file:  qush-a-Ant06-258-258.sir backscat: -5.327 contrast: -14.5220
lat: -70.5402 lon: -41.3687 x: 1301 y: 2651 file:  qush-a-Ant06-259-259.sir backscat: -5.632 contrast: -16.4380
lat: -70.5292 lon: -41.8280 x: 1295 y: 2646 file:  qush-a-Ant06-260-260.sir backscat: -5.673 contrast: -14.8650
lat: -70.4934 lon: -42.0793 x: 1291 y: 2645 file:  qush-a-Ant06-261-261.sir backscat: -4.876 contrast: -14.9730
lat: -70.4159 lon: -42.4454 x: 1283 y: 2643 file:  qush-a-Ant06-262-262.sir backscat: -5.464 contrast: -14.6205
lat: -70.3037 lon: -42.5000 x: 1279 y: 2647 file:  qush-a-Ant06-263-263.sir backscat: -5.485 contrast: -15.5840
lat: -70.1947 lon: -42.5669 x: 1274 y: 2650 file:  qush-a-Ant06-264-264.sir backscat: -4.984 contrast: -14.5880
lat: -70.1947 lon: -42.5669 x: 1274 y: 2650 file:  qush-a-Ant06-265-265.sir backscat: -4.666 contrast: -15.5035
lat: -70.1625 lon: -42.8332 x: 1270 y: 2648 file:  qush-a-Ant06-266-266.sir backscat: -5.384 contrast: -14.4415
lat: -69.9967 lon: -42.8731 x: 1264 y: 2654 file:  qush-a-Ant06-267-267.sir backscat: -4.656 contrast: -14.5905
lat: -69.9967 lon: -42.8731 x: 1264 y: 2654 file:  qush-a-Ant06-268-268.sir backscat: -5.137 contrast: -15.5375
lat: -69.9105 lon: -42.8699 x: 1261 y: 2657 file:  qush-a-Ant06-269-269.sir backscat: -4.695 contrast: -15.9870
lat: -69.9105 lon: -42.8699 x: 1261 y: 2657 file:  qush-a-Ant06-270-270.sir backscat: -4.625 contrast: -15.7285
