lat: -74.7502 lon: -109.6235 x: 1230 y: 1682 file:  qush-a-Ant03-125-125.sir backscat: -6.620 contrast: -9.1650
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-126-126.sir backscat: -6.021 contrast: -8.4145
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-127-127.sir backscat: -6.565 contrast: -8.6415
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-128-128.sir backscat: -6.356 contrast: -8.6485
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-129-129.sir backscat: -7.018 contrast: -8.1660
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-130-130.sir backscat: -6.510 contrast: -8.8460
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-131-131.sir backscat: -6.365 contrast: -8.8275
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-132-132.sir backscat: -6.416 contrast: -8.5955
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-133-133.sir backscat: -6.436 contrast: -8.5210
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-134-134.sir backscat: -6.260 contrast: -8.8380
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-135-135.sir backscat: -6.288 contrast: -8.9085
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-136-136.sir backscat: -6.203 contrast: -9.1390
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-137-137.sir backscat: -6.592 contrast: -8.7860
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-138-138.sir backscat: -6.572 contrast: -8.9885
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-139-139.sir backscat: -7.019 contrast: -8.7450
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-140-140.sir backscat: -6.510 contrast: -8.6930
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-141-141.sir backscat: -6.398 contrast: -9.5290
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-142-142.sir backscat: -6.794 contrast: -8.9280
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-143-143.sir backscat: -6.554 contrast: -9.6870
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-144-144.sir backscat: -6.626 contrast: -9.6085
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-145-145.sir backscat: -6.878 contrast: -9.0605
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-146-146.sir backscat: -7.085 contrast: -9.3980
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-147-147.sir backscat: -7.056 contrast: -9.2425
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-148-148.sir backscat: -7.136 contrast: -9.3850
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-149-149.sir backscat: -6.811 contrast: -9.3355
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-150-150.sir backscat: -7.276 contrast: -8.6140
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-151-151.sir backscat: -6.954 contrast: -9.5000
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-152-152.sir backscat: -6.812 contrast: -9.2955
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-153-153.sir backscat: -6.660 contrast: -9.4480
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-154-154.sir backscat: -6.963 contrast: -9.1000
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-155-155.sir backscat: -7.397 contrast: -8.8400
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-156-156.sir backscat: -7.452 contrast: -8.9415
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-157-157.sir backscat: -6.937 contrast: -9.9975
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-158-158.sir backscat: -7.200 contrast: -9.7990
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-159-159.sir backscat: -7.170 contrast: -9.7410
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-160-160.sir backscat: -7.010 contrast: -9.2265
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-161-161.sir backscat: -6.962 contrast: -9.6180
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-162-162.sir backscat: -7.487 contrast: -9.3025
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-163-163.sir backscat: -7.220 contrast: -8.6580
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-164-164.sir backscat: -7.117 contrast: -9.2650
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-165-165.sir backscat: -7.489 contrast: -10.0110
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-166-166.sir backscat: -7.151 contrast: -9.4300
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-167-167.sir backscat: -7.197 contrast: -9.4285
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-168-168.sir backscat: -7.146 contrast: -8.8135
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-169-169.sir backscat: -7.156 contrast: -9.7150
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-170-170.sir backscat: -7.043 contrast: -8.9565
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-171-171.sir backscat: -7.186 contrast: -8.8580
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-172-172.sir backscat: -7.364 contrast: -10.5710
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-173-173.sir backscat: -7.334 contrast: -9.3900
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-174-174.sir backscat: -7.048 contrast: -8.9810
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-175-175.sir backscat: -7.118 contrast: -9.1760
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-176-176.sir backscat: -7.260 contrast: -9.5870
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-177-177.sir backscat: -7.351 contrast: -9.6375
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-178-178.sir backscat: -6.656 contrast: -9.1380
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-179-179.sir backscat: -7.449 contrast: -9.0080
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-180-180.sir backscat: -6.853 contrast: -9.3150
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-181-181.sir backscat: -7.258 contrast: -9.8285
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-182-182.sir backscat: -7.074 contrast: -9.5555
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-183-183.sir backscat: -7.566 contrast: -9.7290
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-184-184.sir backscat: -7.109 contrast: -9.3915
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-185-185.sir backscat: -7.239 contrast: -9.7530
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-186-186.sir backscat: -7.605 contrast: -9.4860
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-187-187.sir backscat: -7.253 contrast: -9.2375
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-188-188.sir backscat: -7.377 contrast: -9.9150
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-189-189.sir backscat: -7.273 contrast: -9.6090
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-190-190.sir backscat: -7.531 contrast: -9.1840
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-191-191.sir backscat: -7.415 contrast: -9.0105
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-192-192.sir backscat: -7.474 contrast: -9.2890
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-193-193.sir backscat: -7.332 contrast: -10.0765
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-194-194.sir backscat: -7.588 contrast: -9.0895
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-195-195.sir backscat: -7.628 contrast: -10.1750
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-196-196.sir backscat: -7.494 contrast: -9.3320
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-197-197.sir backscat: -7.435 contrast: -9.6965
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-198-198.sir backscat: -7.881 contrast: -9.9485
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-199-199.sir backscat: -7.234 contrast: -9.6470
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-200-200.sir backscat: -7.250 contrast: -9.7135
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-201-201.sir backscat: -7.203 contrast: -9.4970
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-202-202.sir backscat: -7.212 contrast: -9.8640
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-203-203.sir backscat: -7.343 contrast: -10.5525
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-204-204.sir backscat: -7.518 contrast: -9.8795
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-205-205.sir backscat: -7.331 contrast: -9.1450
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-206-206.sir backscat: -7.669 contrast: -9.3435
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-207-207.sir backscat: -7.068 contrast: -9.9745
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-208-208.sir backscat: -6.893 contrast: -9.4520
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-209-209.sir backscat: -7.799 contrast: -9.8675
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-210-210.sir backscat: -7.159 contrast: -10.0465
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-211-211.sir backscat: -7.116 contrast: -9.5050
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-212-212.sir backscat: -7.581 contrast: -9.2315
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-213-213.sir backscat: -7.527 contrast: -9.6185
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-214-214.sir backscat: -7.420 contrast: -9.5650
lat: -74.7249 lon: -109.5784 x: 1228 y: 1682 file:  qush-a-Ant03-215-215.sir backscat: -7.151 contrast: -9.5455
lat: -74.6941 lon: -109.5369 x: 1227 y: 1682 file:  qush-a-Ant03-216-216.sir backscat: -6.894 contrast: -9.5515
lat: -74.6941 lon: -109.5369 x: 1227 y: 1682 file:  qush-a-Ant03-217-217.sir backscat: -8.013 contrast: -9.4305
lat: -74.6941 lon: -109.5369 x: 1227 y: 1682 file:  qush-a-Ant03-218-218.sir backscat: -8.109 contrast: -9.0080
lat: -74.6941 lon: -109.5369 x: 1227 y: 1682 file:  qush-a-Ant03-219-219.sir backscat: -7.569 contrast: -9.8515
lat: -74.6941 lon: -109.5369 x: 1227 y: 1682 file:  qush-a-Ant03-220-220.sir backscat: -7.632 contrast: -9.0530
lat: -74.7084 lon: -109.5869 x: 1228 y: 1682 file:  qush-a-Ant03-221-221.sir backscat: -7.993 contrast: -9.6005
lat: -74.7095 lon: -109.8032 x: 1229 y: 1679 file:  qush-a-Ant03-222-222.sir backscat: -7.706 contrast: -10.3060
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-223-223.sir backscat: -7.397 contrast: -10.4720
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-224-224.sir backscat: -7.914 contrast: -9.8220
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-225-225.sir backscat: -7.744 contrast: -10.2740
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-226-226.sir backscat: -7.451 contrast: -10.5325
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-227-227.sir backscat: -7.659 contrast: -9.8990
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-228-228.sir backscat: -8.297 contrast: -10.1765
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-229-229.sir backscat: -7.981 contrast: -9.7890
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-230-230.sir backscat: -7.629 contrast: -10.5330
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-231-231.sir backscat: -8.012 contrast: -9.8145
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-232-232.sir backscat: -7.943 contrast: -10.6030
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-233-233.sir backscat: -8.570 contrast: -9.7070
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-234-234.sir backscat: -8.043 contrast: -9.8225
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-235-235.sir backscat: -8.103 contrast: -9.8600
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-236-236.sir backscat: -8.293 contrast: -10.7465
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-237-237.sir backscat: -8.474 contrast: -10.7300
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-238-238.sir backscat: -8.625 contrast: -10.5710
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-239-239.sir backscat: -8.049 contrast: -10.5035
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-240-240.sir backscat: -8.080 contrast: -10.4560
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-241-241.sir backscat: -8.154 contrast: -10.4895
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-242-242.sir backscat: -8.187 contrast: -10.4095
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-243-243.sir backscat: -7.941 contrast: -10.3655
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-244-244.sir backscat: -7.879 contrast: -10.1165
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-245-245.sir backscat: -7.960 contrast: -10.2990
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-246-246.sir backscat: -8.595 contrast: -10.1215
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-247-247.sir backscat: -7.930 contrast: -10.3315
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-248-248.sir backscat: -7.945 contrast: -9.5525
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-249-249.sir backscat: -8.516 contrast: -10.1725
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-250-250.sir backscat: -8.494 contrast: -10.5290
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-251-251.sir backscat: -7.777 contrast: -10.3005
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-252-252.sir backscat: -8.084 contrast: -10.2540
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-253-253.sir backscat: -7.535 contrast: -10.5215
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-254-254.sir backscat: -7.666 contrast: -9.5635
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-255-255.sir backscat: -8.053 contrast: -10.5755
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-256-256.sir backscat: -7.866 contrast: -10.7105
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-257-257.sir backscat: -7.989 contrast: -10.1375
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-258-258.sir backscat: -8.284 contrast: -10.2275
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-259-259.sir backscat: -8.323 contrast: -10.6730
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-260-260.sir backscat: -7.870 contrast: -10.4780
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-261-261.sir backscat: -7.993 contrast: -10.6475
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-262-262.sir backscat: -7.917 contrast: -10.2470
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-263-263.sir backscat: -8.219 contrast: -10.3155
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-264-264.sir backscat: -8.492 contrast: -10.8405
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-265-265.sir backscat: -7.769 contrast: -10.1835
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-266-266.sir backscat: -7.844 contrast: -9.9905
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-267-267.sir backscat: -8.259 contrast: -9.9195
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-268-268.sir backscat: -8.358 contrast: -10.4610
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-269-269.sir backscat: -8.421 contrast: -10.6225
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-270-270.sir backscat: -7.945 contrast: -9.9575
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-271-271.sir backscat: -8.442 contrast: -10.8745
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-272-272.sir backscat: -7.879 contrast: -11.2655
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-273-273.sir backscat: -7.823 contrast: -10.6015
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-274-274.sir backscat: -8.035 contrast: -10.3020
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-275-275.sir backscat: -8.527 contrast: -10.0275
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-276-276.sir backscat: -7.646 contrast: -10.3230
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-277-277.sir backscat: -8.321 contrast: -10.4430
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-278-278.sir backscat: -8.085 contrast: -10.7745
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-279-279.sir backscat: -8.187 contrast: -10.6150
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-280-280.sir backscat: -7.776 contrast: -10.6220
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-281-281.sir backscat: -7.896 contrast: -10.9590
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-282-282.sir backscat: -8.398 contrast: -10.6560
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-283-283.sir backscat: -8.228 contrast: -10.6615
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-284-284.sir backscat: -7.740 contrast: -10.7695
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-285-285.sir backscat: -8.432 contrast: -9.9175
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-286-286.sir backscat: -8.255 contrast: -9.9205
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-287-287.sir backscat: -8.368 contrast: -10.2755
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-288-288.sir backscat: -8.528 contrast: -10.4655
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-289-289.sir backscat: -8.197 contrast: -11.0925
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-290-290.sir backscat: -8.264 contrast: -10.9905
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-291-291.sir backscat: -8.683 contrast: -10.8620
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-292-292.sir backscat: -8.594 contrast: -10.9850
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-293-293.sir backscat: -8.287 contrast: -10.9855
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-294-294.sir backscat: -8.635 contrast: -10.4200
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-295-295.sir backscat: -8.132 contrast: -11.2600
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-296-296.sir backscat: -8.298 contrast: -10.4490
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-297-297.sir backscat: -8.151 contrast: -9.9400
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-298-298.sir backscat: -8.932 contrast: -10.8110
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-299-299.sir backscat: -8.255 contrast: -10.7710
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-300-300.sir backscat: -8.886 contrast: -10.1380
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-301-301.sir backscat: -8.517 contrast: -10.4430
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-302-302.sir backscat: -8.188 contrast: -10.9625
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-303-303.sir backscat: -8.408 contrast: -10.9275
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-304-304.sir backscat: -8.486 contrast: -10.7785
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-305-305.sir backscat: -8.103 contrast: -10.2390
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-306-306.sir backscat: -8.289 contrast: -10.4575
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-307-307.sir backscat: -8.337 contrast: -11.3260
