lat:  -67.9916 lon:  150.4338 x: 2468 y:  990 file:  qush-a-Ant03-098-098.sir backscat:   -4.863 contrast:  -4.2120
lat:  -67.9916 lon:  150.4338 x: 2468 y:  990 file:  qush-a-Ant03-099-099.sir backscat:   -4.595 contrast:  -4.9445
lat:  -67.9916 lon:  150.4338 x: 2468 y:  990 file:  qush-a-Ant03-100-100.sir backscat:   -4.257 contrast:  -4.9780
lat:  -67.9916 lon:  150.4338 x: 2468 y:  990 file:  qush-a-Ant03-101-101.sir backscat:   -4.984 contrast:  -4.4630
lat:  -67.9916 lon:  150.4338 x: 2468 y:  990 file:  qush-a-Ant03-102-102.sir backscat:   -4.491 contrast:  -4.8075
lat:  -67.9916 lon:  150.4338 x: 2468 y:  990 file:  qush-a-Ant03-103-103.sir backscat:   -4.461 contrast:  -4.6990
lat:  -67.9916 lon:  150.4338 x: 2468 y:  990 file:  qush-a-Ant03-104-104.sir backscat:   -4.972 contrast:  -4.6310
lat:  -67.9916 lon:  150.4338 x: 2468 y:  990 file:  qush-a-Ant03-105-105.sir backscat:   -5.132 contrast:  -4.7970
lat:  -67.9916 lon:  150.4338 x: 2468 y:  990 file:  qush-a-Ant03-106-106.sir backscat:   -4.702 contrast:  -5.1730
lat:  -67.9916 lon:  150.4338 x: 2468 y:  990 file:  qush-a-Ant03-107-107.sir backscat:   -4.698 contrast:  -5.0050
lat:  -67.9916 lon:  150.4338 x: 2468 y:  990 file:  qush-a-Ant03-108-108.sir backscat:   -4.523 contrast:  -4.7735
lat:  -67.9916 lon:  150.4338 x: 2468 y:  990 file:  qush-a-Ant03-109-109.sir backscat:   -4.700 contrast:  -4.9845
lat:  -67.9916 lon:  150.4338 x: 2468 y:  990 file:  qush-a-Ant03-110-110.sir backscat:   -4.639 contrast:  -5.0565
lat:  -67.9916 lon:  150.4338 x: 2468 y:  990 file:  qush-a-Ant03-111-111.sir backscat:   -4.776 contrast:  -5.0135
lat:  -67.9916 lon:  150.4338 x: 2468 y:  990 file:  qush-a-Ant03-112-112.sir backscat:   -4.532 contrast:  -4.8675
lat:  -67.9916 lon:  150.4338 x: 2468 y:  990 file:  qush-a-Ant03-113-113.sir backscat:   -4.780 contrast:  -5.2135
lat:  -67.9916 lon:  150.4338 x: 2468 y:  990 file:  qush-a-Ant03-114-114.sir backscat:   -4.733 contrast:  -4.7315
lat:  -68.0525 lon:  150.5419 x: 2465 y:  992 file:  qush-a-Ant03-115-115.sir backscat:   -4.013 contrast:  -4.9620
lat:  -68.0525 lon:  150.5419 x: 2465 y:  992 file:  qush-a-Ant03-116-116.sir backscat:   -4.828 contrast:  -5.0565
lat:  -68.0525 lon:  150.5419 x: 2465 y:  992 file:  qush-a-Ant03-117-117.sir backscat:   -5.258 contrast:  -5.1825
lat:  -68.0476 lon:  150.5478 x: 2465 y:  991 file:  qush-a-Ant03-118-118.sir backscat:   -4.140 contrast:  -5.4140
lat:  -68.0476 lon:  150.5478 x: 2465 y:  991 file:  qush-a-Ant03-119-119.sir backscat:   -4.904 contrast:  -6.3185
lat:  -68.0476 lon:  150.5478 x: 2465 y:  991 file:  qush-a-Ant03-120-120.sir backscat:   -4.664 contrast:  -5.1960
lat:  -68.0476 lon:  150.5478 x: 2465 y:  991 file:  qush-a-Ant03-121-121.sir backscat:   -4.646 contrast:  -5.4940
lat:  -68.0476 lon:  150.5478 x: 2465 y:  991 file:  qush-a-Ant03-122-122.sir backscat:   -4.785 contrast:  -5.1845
lat:  -68.0476 lon:  150.5478 x: 2465 y:  991 file:  qush-a-Ant03-123-123.sir backscat:   -3.716 contrast:  -5.4435
lat:  -68.0476 lon:  150.5478 x: 2465 y:  991 file:  qush-a-Ant03-124-124.sir backscat:   -4.736 contrast:  -4.9185
lat:  -68.0476 lon:  150.5478 x: 2465 y:  991 file:  qush-a-Ant03-125-125.sir backscat:   -4.841 contrast:  -5.0200
lat:  -68.0476 lon:  150.5478 x: 2465 y:  991 file:  qush-a-Ant03-126-126.sir backscat:   -4.365 contrast:  -4.9570
lat:  -68.0476 lon:  150.5478 x: 2465 y:  991 file:  qush-a-Ant03-127-127.sir backscat:   -4.456 contrast:  -5.0525
lat:  -68.0476 lon:  150.5478 x: 2465 y:  991 file:  qush-a-Ant03-128-128.sir backscat:   -4.963 contrast:  -4.8870
lat:  -68.0476 lon:  150.5478 x: 2465 y:  991 file:  qush-a-Ant03-129-129.sir backscat:   -4.626 contrast:  -5.2120
lat:  -68.0476 lon:  150.5478 x: 2465 y:  991 file:  qush-a-Ant03-130-130.sir backscat:   -4.642 contrast:  -5.2810
lat:  -68.0476 lon:  150.5478 x: 2465 y:  991 file:  qush-a-Ant03-131-131.sir backscat:   -4.319 contrast:  -5.6585
lat:  -68.0476 lon:  150.5478 x: 2465 y:  991 file:  qush-a-Ant03-132-132.sir backscat:   -5.001 contrast:  -5.5380
lat:  -68.0476 lon:  150.5478 x: 2465 y:  991 file:  qush-a-Ant03-133-133.sir backscat:   -4.306 contrast:  -5.2380
lat:  -68.0476 lon:  150.5478 x: 2465 y:  991 file:  qush-a-Ant03-134-134.sir backscat:   -4.563 contrast:  -4.8240
lat:  -68.0476 lon:  150.5478 x: 2465 y:  991 file:  qush-a-Ant03-135-135.sir backscat:   -5.137 contrast:  -4.7695
lat:  -68.0476 lon:  150.5478 x: 2465 y:  991 file:  qush-a-Ant03-136-136.sir backscat:   -4.442 contrast:  -5.0595
lat:  -68.0476 lon:  150.5478 x: 2465 y:  991 file:  qush-a-Ant03-137-137.sir backscat:   -4.305 contrast:  -5.2255
lat:  -68.0476 lon:  150.5478 x: 2465 y:  991 file:  qush-a-Ant03-138-138.sir backscat:   -5.287 contrast:  -4.7360
lat:  -68.0476 lon:  150.5478 x: 2465 y:  991 file:  qush-a-Ant03-139-139.sir backscat:   -6.776 contrast:  -4.5915
lat:  -68.0476 lon:  150.5478 x: 2465 y:  991 file:  qush-a-Ant03-140-140.sir backscat:   -4.641 contrast:  -5.6515
lat:  -68.0476 lon:  150.5478 x: 2465 y:  991 file:  qush-a-Ant03-141-141.sir backscat:   -4.446 contrast:  -5.3500
lat:  -68.0476 lon:  150.5478 x: 2465 y:  991 file:  qush-a-Ant03-142-142.sir backscat:   -4.587 contrast:  -5.2695
lat:  -68.0476 lon:  150.5478 x: 2465 y:  991 file:  qush-a-Ant03-143-143.sir backscat:   -4.154 contrast:  -4.9050
lat:  -68.0476 lon:  150.5478 x: 2465 y:  991 file:  qush-a-Ant03-144-144.sir backscat:   -4.224 contrast:  -5.3410
lat:  -68.0476 lon:  150.5478 x: 2465 y:  991 file:  qush-a-Ant03-145-145.sir backscat:   -4.651 contrast:  -5.6855
lat:  -68.0476 lon:  150.5478 x: 2465 y:  991 file:  qush-a-Ant03-146-146.sir backscat:   -3.814 contrast:  -6.3115
lat:  -68.0476 lon:  150.5478 x: 2465 y:  991 file:  qush-a-Ant03-147-147.sir backscat:   -4.590 contrast:  -5.4820
lat:  -68.0476 lon:  150.5478 x: 2465 y:  991 file:  qush-a-Ant03-148-148.sir backscat:   -4.472 contrast:  -5.6155
lat:  -68.0476 lon:  150.5478 x: 2465 y:  991 file:  qush-a-Ant03-149-149.sir backscat:   -5.022 contrast:  -5.8160
lat:  -68.0476 lon:  150.5478 x: 2465 y:  991 file:  qush-a-Ant03-150-150.sir backscat:   -5.032 contrast:  -5.5885
lat:  -68.0476 lon:  150.5478 x: 2465 y:  991 file:  qush-a-Ant03-151-151.sir backscat:   -4.233 contrast:  -6.3975
lat:  -68.0451 lon:  150.6435 x: 2463 y:  990 file:  qush-a-Ant03-152-152.sir backscat:   -4.604 contrast:  -5.5385
lat:  -68.0451 lon:  150.6435 x: 2463 y:  990 file:  qush-a-Ant03-153-153.sir backscat:   -4.744 contrast:  -5.9955
lat:  -68.0239 lon:  150.7737 x: 2462 y:  988 file:  qush-a-Ant03-154-154.sir backscat:   -4.332 contrast:  -5.7605
lat:  -68.0239 lon:  150.7737 x: 2462 y:  988 file:  qush-a-Ant03-155-155.sir backscat:   -4.789 contrast:  -5.8540
lat:  -68.0239 lon:  150.7737 x: 2462 y:  988 file:  qush-a-Ant03-156-156.sir backscat:   -4.291 contrast:  -5.8755
lat:  -68.0239 lon:  150.7737 x: 2462 y:  988 file:  qush-a-Ant03-157-157.sir backscat:   -4.597 contrast:  -4.9360
lat:  -68.0239 lon:  150.7737 x: 2462 y:  988 file:  qush-a-Ant03-158-158.sir backscat:   -4.686 contrast:  -5.8805
lat:  -68.0239 lon:  150.7737 x: 2462 y:  988 file:  qush-a-Ant03-159-159.sir backscat:   -5.181 contrast:  -5.6730
lat:  -68.0239 lon:  150.7737 x: 2462 y:  988 file:  qush-a-Ant03-160-160.sir backscat:   -5.060 contrast:  -5.7655
lat:  -68.0239 lon:  150.7737 x: 2462 y:  988 file:  qush-a-Ant03-161-161.sir backscat:   -4.512 contrast:  -5.3315
lat:  -68.0239 lon:  150.7737 x: 2462 y:  988 file:  qush-a-Ant03-162-162.sir backscat:   -4.503 contrast:  -5.9365
lat:  -68.0239 lon:  150.7737 x: 2462 y:  988 file:  qush-a-Ant03-163-163.sir backscat:   -4.873 contrast:  -5.4985
lat:  -68.0239 lon:  150.7737 x: 2462 y:  988 file:  qush-a-Ant03-164-164.sir backscat:   -4.730 contrast:  -5.6535
lat:  -68.0239 lon:  150.7737 x: 2462 y:  988 file:  qush-a-Ant03-165-165.sir backscat:   -4.540 contrast:  -5.4045
lat:  -68.0239 lon:  150.7737 x: 2462 y:  988 file:  qush-a-Ant03-166-166.sir backscat:   -5.243 contrast:  -5.8170
lat:  -68.0239 lon:  150.7737 x: 2462 y:  988 file:  qush-a-Ant03-167-167.sir backscat:   -5.090 contrast:  -5.4585
lat:  -68.0239 lon:  150.7737 x: 2462 y:  988 file:  qush-a-Ant03-168-168.sir backscat:   -4.824 contrast:  -6.2820
lat:  -68.0239 lon:  150.7737 x: 2462 y:  988 file:  qush-a-Ant03-169-169.sir backscat:   -4.993 contrast:  -6.2900
lat:  -68.0239 lon:  150.7737 x: 2462 y:  988 file:  qush-a-Ant03-170-170.sir backscat:   -5.799 contrast:  -6.4045
lat:  -68.0239 lon:  150.7737 x: 2462 y:  988 file:  qush-a-Ant03-171-171.sir backscat:   -5.021 contrast:  -6.4005
lat:  -68.0239 lon:  150.7737 x: 2462 y:  988 file:  qush-a-Ant03-172-172.sir backscat:   -5.078 contrast:  -6.2550
lat:  -68.0239 lon:  150.7737 x: 2462 y:  988 file:  qush-a-Ant03-173-173.sir backscat:   -5.411 contrast:  -6.1365
lat:  -68.0239 lon:  150.7737 x: 2462 y:  988 file:  qush-a-Ant03-174-174.sir backscat:   -4.915 contrast:  -5.8095
lat:  -68.0239 lon:  150.7737 x: 2462 y:  988 file:  qush-a-Ant03-175-175.sir backscat:   -5.310 contrast:  -5.8455
lat:  -68.0239 lon:  150.7737 x: 2462 y:  988 file:  qush-a-Ant03-176-176.sir backscat:   -5.482 contrast:  -5.8195
lat:  -68.0239 lon:  150.7737 x: 2462 y:  988 file:  qush-a-Ant03-177-177.sir backscat:   -4.604 contrast:  -6.5815
lat:  -68.0239 lon:  150.7737 x: 2462 y:  988 file:  qush-a-Ant03-178-178.sir backscat:   -4.529 contrast:  -6.4415
lat:  -68.0239 lon:  150.7737 x: 2462 y:  988 file:  qush-a-Ant03-179-179.sir backscat:   -5.705 contrast:  -6.2155
lat:  -68.0239 lon:  150.7737 x: 2462 y:  988 file:  qush-a-Ant03-180-180.sir backscat:   -5.481 contrast:  -6.0515
lat:  -68.0239 lon:  150.7737 x: 2462 y:  988 file:  qush-a-Ant03-181-181.sir backscat:   -5.501 contrast:  -5.8225
lat:  -68.0239 lon:  150.7737 x: 2462 y:  988 file:  qush-a-Ant03-182-182.sir backscat:   -5.378 contrast:  -6.2790
lat:  -68.0239 lon:  150.7737 x: 2462 y:  988 file:  qush-a-Ant03-183-183.sir backscat:   -5.441 contrast:  -5.9580
lat:  -68.0239 lon:  150.7737 x: 2462 y:  988 file:  qush-a-Ant03-184-184.sir backscat:   -4.753 contrast:  -6.0805
lat:  -68.0239 lon:  150.7737 x: 2462 y:  988 file:  qush-a-Ant03-185-185.sir backscat:   -4.675 contrast:  -6.1665
lat:  -68.0239 lon:  150.7737 x: 2462 y:  988 file:  qush-a-Ant03-186-186.sir backscat:   -5.543 contrast:  -5.8975
lat:  -68.0239 lon:  150.7737 x: 2462 y:  988 file:  qush-a-Ant03-187-187.sir backscat:   -4.678 contrast:  -5.8590
lat:  -68.0239 lon:  150.7737 x: 2462 y:  988 file:  qush-a-Ant03-188-188.sir backscat:   -4.552 contrast:  -5.7940
lat:  -68.0239 lon:  150.7737 x: 2462 y:  988 file:  qush-a-Ant03-189-189.sir backscat:   -5.149 contrast:  -5.6270
lat:  -68.0239 lon:  150.7737 x: 2462 y:  988 file:  qush-a-Ant03-190-190.sir backscat:   -5.375 contrast:  -6.3280
lat:  -68.0239 lon:  150.7737 x: 2462 y:  988 file:  qush-a-Ant03-191-191.sir backscat:   -5.138 contrast:  -5.6250
lat:  -68.0239 lon:  150.7737 x: 2462 y:  988 file:  qush-a-Ant03-192-192.sir backscat:   -5.011 contrast:  -5.9420
lat:  -68.0239 lon:  150.7737 x: 2462 y:  988 file:  qush-a-Ant03-193-193.sir backscat:   -5.465 contrast:  -6.7115
lat:  -68.0239 lon:  150.7737 x: 2462 y:  988 file:  qush-a-Ant03-194-194.sir backscat:   -5.361 contrast:  -6.1310
lat:  -68.0239 lon:  150.7737 x: 2462 y:  988 file:  qush-a-Ant03-195-195.sir backscat:   -5.278 contrast:  -6.1570
lat:  -68.0239 lon:  150.7737 x: 2462 y:  988 file:  qush-a-Ant03-196-196.sir backscat:   -5.244 contrast:  -6.4930
lat:  -68.0239 lon:  150.7737 x: 2462 y:  988 file:  qush-a-Ant03-197-197.sir backscat:   -6.779 contrast:  -6.0515
lat:  -68.0239 lon:  150.7737 x: 2462 y:  988 file:  qush-a-Ant03-198-198.sir backscat:   -5.243 contrast:  -6.4385
lat:  -68.0239 lon:  150.7737 x: 2462 y:  988 file:  qush-a-Ant03-199-199.sir backscat:   -4.857 contrast:  -6.2760
lat:  -68.0239 lon:  150.7737 x: 2462 y:  988 file:  qush-a-Ant03-200-200.sir backscat:   -4.750 contrast:  -5.8990
lat:  -68.0239 lon:  150.7737 x: 2462 y:  988 file:  qush-a-Ant03-201-201.sir backscat:   -4.880 contrast:  -6.4990
lat:  -68.0239 lon:  150.7737 x: 2462 y:  988 file:  qush-a-Ant03-202-202.sir backscat:   -5.351 contrast:  -6.4425
lat:  -68.0239 lon:  150.7737 x: 2462 y:  988 file:  qush-a-Ant03-203-203.sir backscat:   -5.535 contrast:  -6.3935
lat:  -68.0239 lon:  150.7737 x: 2462 y:  988 file:  qush-a-Ant03-204-204.sir backscat:   -4.727 contrast:  -6.6625
lat:  -68.0239 lon:  150.7737 x: 2462 y:  988 file:  qush-a-Ant03-205-205.sir backscat:   -5.131 contrast:  -6.9585
lat:  -68.0239 lon:  150.7737 x: 2462 y:  988 file:  qush-a-Ant03-206-206.sir backscat:   -5.330 contrast:  -6.5685
lat:  -68.0239 lon:  150.7737 x: 2462 y:  988 file:  qush-a-Ant03-207-207.sir backscat:   -5.029 contrast:  -6.8040
lat:  -68.0239 lon:  150.7737 x: 2462 y:  988 file:  qush-a-Ant03-208-208.sir backscat:   -5.275 contrast:  -6.4870
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-209-209.sir backscat:   -5.266 contrast:  -6.1865
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-210-210.sir backscat:   -6.232 contrast:  -6.2435
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-211-211.sir backscat:   -5.462 contrast:  -6.2975
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-212-212.sir backscat:   -5.059 contrast:  -5.5015
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-213-213.sir backscat:   -5.619 contrast:  -5.8020
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-214-214.sir backscat:   -5.436 contrast:  -6.0850
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-215-215.sir backscat:   -5.668 contrast:  -5.9485
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-216-216.sir backscat:   -5.023 contrast:  -6.7300
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-217-217.sir backscat:   -6.197 contrast:  -6.5155
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-218-218.sir backscat:   -4.832 contrast:  -6.6350
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-219-219.sir backscat:   -4.752 contrast:  -6.3805
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-220-220.sir backscat:   -5.430 contrast:  -7.5380
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-221-221.sir backscat:   -4.934 contrast:  -6.3655
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-222-222.sir backscat:   -5.227 contrast:  -6.4025
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-223-223.sir backscat:   -4.713 contrast:  -6.2500
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-224-224.sir backscat:   -4.971 contrast:  -6.8035
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-225-225.sir backscat:   -5.309 contrast:  -6.4440
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-226-226.sir backscat:   -5.581 contrast:  -6.1340
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-227-227.sir backscat:   -5.059 contrast:  -6.2220
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-228-228.sir backscat:   -5.514 contrast:  -5.7570
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-229-229.sir backscat:   -5.841 contrast:  -6.3605
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-230-230.sir backscat:   -5.475 contrast:  -6.9205
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-231-231.sir backscat:   -5.461 contrast:  -6.5935
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-232-232.sir backscat:   -5.700 contrast:  -6.1820
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-233-233.sir backscat:   -5.476 contrast:  -6.4605
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-234-234.sir backscat:   -5.586 contrast:  -6.3710
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-235-235.sir backscat:   -4.874 contrast:  -6.8775
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-236-236.sir backscat:   -5.216 contrast:  -6.3460
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-237-237.sir backscat:   -5.773 contrast:  -6.2040
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-238-238.sir backscat:   -6.142 contrast:  -6.9600
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-239-239.sir backscat:   -5.011 contrast:  -6.8670
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-240-240.sir backscat:   -5.538 contrast:  -7.1390
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-241-241.sir backscat:   -4.819 contrast:  -6.5340
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-242-242.sir backscat:   -5.252 contrast:  -6.4875
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-243-243.sir backscat:   -5.451 contrast:  -7.0685
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-244-244.sir backscat:   -5.851 contrast:  -6.0740
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-245-245.sir backscat:   -5.628 contrast:  -6.3925
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-246-246.sir backscat:   -5.802 contrast:  -6.6320
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-247-247.sir backscat:   -5.320 contrast:  -6.2660
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-248-248.sir backscat:   -5.680 contrast:  -6.7650
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-249-249.sir backscat:   -5.982 contrast:  -6.9015
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-250-250.sir backscat:   -5.788 contrast:  -6.9305
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-251-251.sir backscat:   -5.911 contrast:  -6.4565
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-252-252.sir backscat:   -5.712 contrast:  -6.5625
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-253-253.sir backscat:   -5.501 contrast:  -6.6925
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-254-254.sir backscat:   -6.054 contrast:  -6.3170
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-255-255.sir backscat:   -4.830 contrast:  -5.8880
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-256-256.sir backscat:   -6.132 contrast:  -7.9395
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-257-257.sir backscat:   -6.679 contrast:  -7.5340
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-258-258.sir backscat:   -6.611 contrast:  -7.1545
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-259-259.sir backscat:   -6.428 contrast:  -6.8195
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-260-260.sir backscat:   -7.165 contrast:  -8.2405
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-261-261.sir backscat:   -7.935 contrast:  -7.8175
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-262-262.sir backscat:   -6.967 contrast:  -7.3515
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-263-263.sir backscat:   -6.002 contrast:  -7.7480
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-264-264.sir backscat:   -7.953 contrast:  -7.3710
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-265-265.sir backscat:   -8.010 contrast:  -7.4725
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-266-266.sir backscat:   -6.835 contrast:  -7.7305
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-267-267.sir backscat:   -7.171 contrast:  -8.4650
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-268-268.sir backscat:   -7.350 contrast:  -7.4030
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-269-269.sir backscat:   -7.525 contrast:  -7.7300
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-270-270.sir backscat:   -6.084 contrast:  -8.5910
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-271-271.sir backscat:   -7.110 contrast:  -8.3910
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-272-272.sir backscat:   -7.322 contrast:  -8.7275
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-273-273.sir backscat:   -8.033 contrast:  -8.1630
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-274-274.sir backscat:   -6.874 contrast:  -8.5350
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-275-275.sir backscat:   -6.727 contrast:  -7.7740
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-276-276.sir backscat:   -7.781 contrast:  -8.3395
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-277-277.sir backscat:   -6.940 contrast:  -7.6910
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-278-278.sir backscat:   -7.612 contrast:  -7.9415
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-279-279.sir backscat:   -6.451 contrast:  -8.0030
lat:  -68.0167 lon:  150.5472 x: 2466 y:  990 file:  qush-a-Ant03-280-280.sir backscat:   -8.224 contrast:  -8.2730
lat:  -67.9923 lon:  150.5016 x: 2467 y:  989 file:  qush-a-Ant03-281-281.sir backscat:   -7.749 contrast:  -7.8540
lat:  -67.9923 lon:  150.5016 x: 2467 y:  989 file:  qush-a-Ant03-282-282.sir backscat:   -6.770 contrast:  -7.7810
lat:  -67.9923 lon:  150.5016 x: 2467 y:  989 file:  qush-a-Ant03-283-283.sir backscat:   -6.694 contrast:  -8.1900
lat:  -67.9923 lon:  150.5016 x: 2467 y:  989 file:  qush-a-Ant03-284-284.sir backscat:   -7.496 contrast:  -7.9370
lat:  -67.9923 lon:  150.5016 x: 2467 y:  989 file:  qush-a-Ant03-285-285.sir backscat:   -7.473 contrast:  -8.0655
lat:  -67.9923 lon:  150.5016 x: 2467 y:  989 file:  qush-a-Ant03-286-286.sir backscat:   -6.850 contrast:  -8.2035
lat:  -67.9923 lon:  150.5016 x: 2467 y:  989 file:  qush-a-Ant03-287-287.sir backscat:   -7.085 contrast:  -7.5590
lat:  -67.9923 lon:  150.5016 x: 2467 y:  989 file:  qush-a-Ant03-288-288.sir backscat:   -7.218 contrast:  -7.8105
lat:  -67.9923 lon:  150.5016 x: 2467 y:  989 file:  qush-a-Ant03-289-289.sir backscat:   -8.060 contrast:  -7.2925
lat:  -67.9923 lon:  150.5016 x: 2467 y:  989 file:  qush-a-Ant03-290-290.sir backscat:   -6.897 contrast:  -8.3650
lat:  -67.9923 lon:  150.5016 x: 2467 y:  989 file:  qush-a-Ant03-291-291.sir backscat:   -7.395 contrast:  -8.1210
lat:  -67.9923 lon:  150.5016 x: 2467 y:  989 file:  qush-a-Ant03-292-292.sir backscat:   -7.209 contrast:  -8.0895
lat:  -67.9923 lon:  150.5016 x: 2467 y:  989 file:  qush-a-Ant03-293-293.sir backscat:   -7.191 contrast:  -8.0120
lat:  -67.9923 lon:  150.5016 x: 2467 y:  989 file:  qush-a-Ant03-294-294.sir backscat:   -6.155 contrast:  -8.4915
lat:  -67.9923 lon:  150.5016 x: 2467 y:  989 file:  qush-a-Ant03-295-295.sir backscat:   -6.403 contrast:  -8.4780
lat:  -67.9923 lon:  150.5016 x: 2467 y:  989 file:  qush-a-Ant03-296-296.sir backscat:   -6.956 contrast:  -8.6810
lat:  -67.9923 lon:  150.5016 x: 2467 y:  989 file:  qush-a-Ant03-297-297.sir backscat:   -6.292 contrast:  -8.9370
