lat: -66.1044 lon: 60.6425 x: 2961 y: 2512 file:  qush-a-Ant05-213-213.sir backscat: -9.215 contrast: -16.35
lat: -66.0414 lon: 60.3517 x: 2961 y: 2518 file:  qush-a-Ant05-214-214.sir backscat: -10.305 contrast: -16.0955
lat: -66.0414 lon: 60.3517 x: 2961 y: 2518 file:  qush-a-Ant05-215-215.sir backscat: -13.807 contrast: -16.338
lat: -65.9405 lon: 60.2761 x: 2965 y: 2522 file:  qush-a-Ant05-216-216.sir backscat: -9.062 contrast: -14.709
lat: -65.8959 lon: 60.3205 x: 2967 y: 2523 file:  qush-a-Ant05-217-217.sir backscat: -8.459 contrast: -15.0995
lat: -65.9269 lon: 59.7831 x: 2960 y: 2531 file:  qush-a-Ant05-218-218.sir backscat: -11.19 contrast: -16.7265
lat: -65.9181 lon: 58.9358 x: 2952 y: 2547 file:  qush-a-Ant05-219-219.sir backscat: -12.023 contrast: -16.1395
lat: -65.843 lon: 58.7678 x: 2953 y: 2552 file:  qush-a-Ant05-220-220.sir backscat: -11.039 contrast: -16.15
lat: -65.7236 lon: 58.576 x: 2956 y: 2558 file:  qush-a-Ant05-221-221.sir backscat: -9.762 contrast: -16.0285
lat: -65.7125 lon: 58.3741 x: 2955 y: 2562 file:  qush-a-Ant05-222-222.sir backscat: -10.02 contrast: -16.304
lat: -65.6288 lon: 57.8627 x: 2953 y: 2574 file:  qush-a-Ant05-223-223.sir backscat: -9.787 contrast: -16.5985
lat: -65.5633 lon: 57.7608 x: 2954 y: 2577 file:  qush-a-Ant05-224-224.sir backscat: -9.26 contrast: -16.16
lat: -65.4922 lon: 57.6715 x: 2956 y: 2581 file:  qush-a-Ant05-225-225.sir backscat: -10.252 contrast: -15.8395
lat: -65.4716 lon: 57.5378 x: 2956 y: 2584 file:  qush-a-Ant05-226-226.sir backscat: -9.932 contrast: -16.5435
lat: -65.4514 lon: 56.9576 x: 2950 y: 2595 file:  qush-a-Ant05-227-227.sir backscat: -9.391 contrast: -17.896
lat: -65.4366 lon: 56.5676 x: 2946 y: 2602 file:  qush-a-Ant05-228-228.sir backscat: -10.861 contrast: -15.4045
lat: -65.5325 lon: 55.5035 x: 2929 y: 2618 file:  qush-a-Ant05-229-229.sir backscat: -11.22 contrast: -14.9865
lat: -65.5158 lon: 55.1241 x: 2926 y: 2625 file:  qush-a-Ant05-230-230.sir backscat: -10.604 contrast: -15.3155
lat: -65.5445 lon: 54.9749 x: 2923 y: 2627 file:  qush-a-Ant05-231-231.sir backscat: -10.007 contrast: -14.2305
lat: -65.5572 lon: 54.6849 x: 2919 y: 2631 file:  qush-a-Ant05-232-232.sir backscat: -9.983 contrast: -15.18
lat: -65.4904 lon: 54.4752 x: 2919 y: 2637 file:  qush-a-Ant05-233-233.sir backscat: -9.74 contrast: -15.45
lat: -65.4183 lon: 54.4033 x: 2921 y: 2640 file:  qush-a-Ant05-234-234.sir backscat: -8.32 contrast: -16.039
lat: -65.3497 lon: 54.3778 x: 2923 y: 2643 file:  qush-a-Ant05-235-235.sir backscat: -8.78 contrast: -15.917
lat: -65.3755 lon: 54.1593 x: 2920 y: 2646 file:  qush-a-Ant05-236-236.sir backscat: -10.713 contrast: -16.098
lat: -65.3186 lon: 54.2361 x: 2923 y: 2646 file:  qush-a-Ant05-237-237.sir backscat: -9.622 contrast: -14.7565
lat: -65.3759 lon: 54.076 x: 2919 y: 2647 file:  qush-a-Ant05-238-238.sir backscat: -10.415 contrast: -14.5645
lat: -65.3759 lon: 54.076 x: 2919 y: 2647 file:  qush-a-Ant05-239-239.sir backscat: -9.948 contrast: -14.1555
lat: -65.3759 lon: 54.076 x: 2919 y: 2647 file:  qush-a-Ant05-240-240.sir backscat: -12.512 contrast: -13.4555
lat: -65.5473 lon: 53.5622 x: 2905 y: 2651 file:  qush-a-Ant05-241-241.sir backscat: -9.054 contrast: -12.474
lat: -65.5473 lon: 53.5622 x: 2905 y: 2651 file:  qush-a-Ant05-242-242.sir backscat: -10.537 contrast: -14.3645
lat: -65.5473 lon: 53.5622 x: 2905 y: 2651 file:  qush-a-Ant05-243-243.sir backscat: -9.737 contrast: -12.521
lat: -65.663 lon: 52.9915 x: 2893 y: 2657 file:  qush-a-Ant05-244-244.sir backscat: -8.531 contrast: -11.8945
lat: -65.663 lon: 52.9915 x: 2893 y: 2657 file:  qush-a-Ant05-245-245.sir backscat: -8.737 contrast: -12.754
lat: -65.663 lon: 52.9915 x: 2893 y: 2657 file:  qush-a-Ant05-246-246.sir backscat: -8.181 contrast: -12.5175
lat: -65.663 lon: 52.9915 x: 2893 y: 2657 file:  qush-a-Ant05-247-247.sir backscat: -8.532 contrast: -11.3735
lat: -65.663 lon: 52.9915 x: 2893 y: 2657 file:  qush-a-Ant05-248-248.sir backscat: -8.002 contrast: -13.403
lat: -65.6795 lon: 52.8853 x: 2891 y: 2658 file:  qush-a-Ant05-249-249.sir backscat: -9.402 contrast: -12.135
lat: -65.6795 lon: 52.8853 x: 2891 y: 2658 file:  qush-a-Ant05-250-250.sir backscat: -8.256 contrast: -12.659
lat: -65.6795 lon: 52.8853 x: 2891 y: 2658 file:  qush-a-Ant05-251-251.sir backscat: -8.724 contrast: -13.1295
lat: -65.7637 lon: 52.4165 x: 2882 y: 2663 file:  qush-a-Ant05-252-252.sir backscat: -9.569 contrast: -10.4225
lat: -65.8468 lon: 51.8917 x: 2872 y: 2669 file:  qush-a-Ant05-253-253.sir backscat: -8.509 contrast: -9.144
lat: -65.908 lon: 50.9834 x: 2858 y: 2682 file:  qush-a-Ant05-254-254.sir backscat: -9.979 contrast: -10.618
lat: -65.9564 lon: 50.5025 x: 2849 y: 2688 file:  qush-a-Ant05-255-255.sir backscat: -9.732 contrast: -14.3945
lat: -65.9775 lon: 50.2814 x: 2846 y: 2691 file:  qush-a-Ant05-256-256.sir backscat: -8.786 contrast: -14.835
lat: -65.9775 lon: 50.2814 x: 2846 y: 2691 file:  qush-a-Ant05-257-257.sir backscat: -10.474 contrast: -14.5905
lat: -65.9775 lon: 50.2814 x: 2846 y: 2691 file:  qush-a-Ant05-258-258.sir backscat: -10.115 contrast: -15.124
lat: -66.0326 lon: 49.9793 x: 2839 y: 2694 file:  qush-a-Ant05-259-259.sir backscat: -8.826 contrast: -15.274
lat: -66.0326 lon: 49.9793 x: 2839 y: 2694 file:  qush-a-Ant05-260-260.sir backscat: -9.164 contrast: -14.4475
lat: -66.0326 lon: 49.9793 x: 2839 y: 2694 file:  qush-a-Ant05-261-261.sir backscat: -10.457 contrast: -14.2275
lat: -66.0319 lon: 50.1231 x: 2841 y: 2692 file:  qush-a-Ant05-262-262.sir backscat: -9.201 contrast: -15.026
lat: -66.0319 lon: 50.1231 x: 2841 y: 2692 file:  qush-a-Ant05-263-263.sir backscat: -10.44 contrast: -15.2225
lat: -66.0189 lon: 50.2757 x: 2844 y: 2690 file:  qush-a-Ant05-264-264.sir backscat: -9.326 contrast: -12.2685
lat: -66.0189 lon: 50.2757 x: 2844 y: 2690 file:  qush-a-Ant05-265-265.sir backscat: -8.467 contrast: -13.698
lat: -66.0189 lon: 50.2757 x: 2844 y: 2690 file:  qush-a-Ant05-266-266.sir backscat: -8.877 contrast: -12.602
lat: -66.0189 lon: 50.2757 x: 2844 y: 2690 file:  qush-a-Ant05-267-267.sir backscat: -8.659 contrast: -14.475
lat: -66.0189 lon: 50.2757 x: 2844 y: 2690 file:  qush-a-Ant05-268-268.sir backscat: -10.383 contrast: -12.78
lat: -66.0189 lon: 50.2757 x: 2844 y: 2690 file:  qush-a-Ant05-269-269.sir backscat: -8.469 contrast: -14.4595
lat: -66.0189 lon: 50.2757 x: 2844 y: 2690 file:  qush-a-Ant05-270-270.sir backscat: -10.172 contrast: -13.7365
lat: -66.0189 lon: 50.2757 x: 2844 y: 2690 file:  qush-a-Ant05-271-271.sir backscat: -9.053 contrast: -14.136
lat: -65.9788 lon: 50.3841 x: 2847 y: 2690 file:  qush-a-Ant05-272-272.sir backscat: -8.833 contrast: -12.8075
lat: -65.9788 lon: 50.3841 x: 2847 y: 2690 file:  qush-a-Ant05-273-273.sir backscat: -8.266 contrast: -14.724
lat: -65.8605 lon: 50.4592 x: 2853 y: 2692 file:  qush-a-Ant05-274-274.sir backscat: -9.663 contrast: -15.1465
lat: -65.8605 lon: 50.4592 x: 2853 y: 2692 file:  qush-a-Ant05-275-275.sir backscat: -9.351 contrast: -15.0265
lat: -65.9749 lon: 50.4971 x: 2849 y: 2688 file:  qush-a-Ant05-276-276.sir backscat: -11.073 contrast: -13.276
lat: -66.0424 lon: 50.3142 x: 2844 y: 2689 file:  qush-a-Ant05-277-277.sir backscat: -9.425 contrast: -13.146
lat: -66.0424 lon: 50.3142 x: 2844 y: 2689 file:  qush-a-Ant05-278-278.sir backscat: -9.804 contrast: -11.617
lat: -65.9806 lon: 50.5089 x: 2848 y: 2687 file:  qush-a-Ant05-279-279.sir backscat: -8.951 contrast: -13.644
lat: -65.9382 lon: 50.6865 x: 2852 y: 2686 file:  qush-a-Ant05-280-280.sir backscat: -13.147 contrast: -12.685
lat: -65.9835 lon: 50.5264 x: 2849 y: 2687 file:  qush-a-Ant05-281-281.sir backscat: -9.029 contrast: -13.493
lat: -65.9835 lon: 50.5264 x: 2849 y: 2687 file:  qush-a-Ant05-282-282.sir backscat: -11.454 contrast: -12.1755
lat: -65.9835 lon: 50.5264 x: 2849 y: 2687 file:  qush-a-Ant05-283-283.sir backscat: -12.217 contrast: -14.1055
lat: -66.0442 lon: 50.4394 x: 2845 y: 2687 file:  qush-a-Ant05-284-284.sir backscat: -10.029 contrast: -11.8815
lat: -66.0442 lon: 50.4394 x: 2845 y: 2687 file:  qush-a-Ant05-285-285.sir backscat: -8.884 contrast: -11.756
lat: -66.0442 lon: 50.4394 x: 2845 y: 2687 file:  qush-a-Ant05-286-286.sir backscat: -10.331 contrast: -13.1125
lat: -66.0442 lon: 50.4394 x: 2845 y: 2687 file:  qush-a-Ant05-287-287.sir backscat: -9.917 contrast: -12.651
lat: -66.0442 lon: 50.4394 x: 2845 y: 2687 file:  qush-a-Ant05-288-288.sir backscat: -9.806 contrast: -10.913
lat: -66.0442 lon: 50.4394 x: 2845 y: 2687 file:  qush-a-Ant05-289-289.sir backscat: -11.712 contrast: -13.0885
lat: -66.0049 lon: 50.6178 x: 2849 y: 2685 file:  qush-a-Ant05-290-290.sir backscat: -9.502 contrast: -13.517
lat: -66.0049 lon: 50.6178 x: 2849 y: 2685 file:  qush-a-Ant05-291-291.sir backscat: -10.205 contrast: -12.314
lat: -66.0049 lon: 50.6178 x: 2849 y: 2685 file:  qush-a-Ant05-292-292.sir backscat: -9.387 contrast: -13.784
lat: -66.0049 lon: 50.6178 x: 2849 y: 2685 file:  qush-a-Ant05-293-293.sir backscat: -9.464 contrast: -13.2235
lat: -66.0049 lon: 50.6178 x: 2849 y: 2685 file:  qush-a-Ant05-294-294.sir backscat: -11.101 contrast: -14.264
lat: -66.0049 lon: 50.6178 x: 2849 y: 2685 file:  qush-a-Ant05-295-295.sir backscat: -10.721 contrast: -11.9415
lat: -66.0735 lon: 50.4065 x: 2844 y: 2686 file:  qush-a-Ant05-296-296.sir backscat: -8.951 contrast: -11.006
lat: -66.0735 lon: 50.4065 x: 2844 y: 2686 file:  qush-a-Ant05-297-297.sir backscat: -9.65 contrast: -11.4795
lat: -66.0735 lon: 50.4065 x: 2844 y: 2686 file:  qush-a-Ant05-298-298.sir backscat: -10.042 contrast: -10.4995
lat: -66.0735 lon: 50.4065 x: 2844 y: 2686 file:  qush-a-Ant05-299-299.sir backscat: -10.132 contrast: -10.735
lat: -66.0743 lon: 50.3087 x: 2842 y: 2688 file:  qush-a-Ant05-300-300.sir backscat: -10.466 contrast: -11.2115
lat: -66.0743 lon: 50.3087 x: 2842 y: 2688 file:  qush-a-Ant05-301-301.sir backscat: -9.369 contrast: -9.77
lat: -66.0743 lon: 50.3087 x: 2842 y: 2688 file:  qush-a-Ant05-302-302.sir backscat: -13.175 contrast: -11.8795
lat: -66.1296 lon: 50.401 x: 2841 y: 2684 file:  qush-a-Ant05-303-303.sir backscat: -10.816 contrast: -9.593
lat: -66.1296 lon: 50.401 x: 2841 y: 2684 file:  qush-a-Ant05-304-304.sir backscat: -9.997 contrast: -9.152
lat: -66.1296 lon: 50.401 x: 2841 y: 2684 file:  qush-a-Ant05-305-305.sir backscat: -12.449 contrast: -9.8765
lat: -66.1296 lon: 50.401 x: 2841 y: 2684 file:  qush-a-Ant05-306-306.sir backscat: -10.055 contrast: -10.144
lat: -66.1296 lon: 50.401 x: 2841 y: 2684 file:  qush-a-Ant05-307-307.sir backscat: -10.023 contrast: -9.709
lat: -66.1296 lon: 50.401 x: 2841 y: 2684 file:  qush-a-Ant05-308-308.sir backscat: -11.308 contrast: -9.9055
lat: -66.1296 lon: 50.401 x: 2841 y: 2684 file:  qush-a-Ant05-309-309.sir backscat: -11.316 contrast: -10.1035
lat: -66.1296 lon: 50.401 x: 2841 y: 2684 file:  qush-a-Ant05-310-310.sir backscat: -12.207 contrast: -9.4465
lat: -66.0654 lon: 50.2541 x: 2842 y: 2689 file:  qush-a-Ant05-311-311.sir backscat: -8.524 contrast: -10.8035
lat: -66.0654 lon: 50.2541 x: 2842 y: 2689 file:  qush-a-Ant05-312-312.sir backscat: -8.91 contrast: -12.3365
lat: -66.0654 lon: 50.2541 x: 2842 y: 2689 file:  qush-a-Ant05-313-313.sir backscat: -8.897 contrast: -12.055
lat: -66.0654 lon: 50.2541 x: 2842 y: 2689 file:  qush-a-Ant05-314-314.sir backscat: -9.707 contrast: -11.4335
lat: -66.0654 lon: 50.2541 x: 2842 y: 2689 file:  qush-a-Ant05-315-315.sir backscat: -9.3 contrast: -10.6085
lat: -65.9551 lon: 50.5605 x: 2850 y: 2687 file:  qush-a-Ant05-316-316.sir backscat: -10.667 contrast: -13.1295
lat: -65.9551 lon: 50.5605 x: 2850 y: 2687 file:  qush-a-Ant05-317-317.sir backscat: -15.019 contrast: -15.8735
lat: -65.8044 lon: 50.7579 x: 2859 y: 2689 file:  qush-a-Ant05-318-318.sir backscat: -10.735 contrast: -15.436
lat: -65.8044 lon: 50.7579 x: 2859 y: 2689 file:  qush-a-Ant05-319-319.sir backscat: -10.999 contrast: -14.093
lat: -65.8263 lon: 50.9483 x: 2860 y: 2685 file:  qush-a-Ant05-320-320.sir backscat: -9.966 contrast: -13.9805
lat: -65.8263 lon: 50.9483 x: 2860 y: 2685 file:  qush-a-Ant05-321-321.sir backscat: -11.425 contrast: -13.8735
lat: -65.9491 lon: 50.5925 x: 2851 y: 2687 file:  qush-a-Ant05-322-322.sir backscat: -10.249 contrast: -13.1585
lat: -66.0392 lon: 50.4166 x: 2845 y: 2687 file:  qush-a-Ant05-323-323.sir backscat: -10.426 contrast: -11.92
lat: -66.0392 lon: 50.4166 x: 2845 y: 2687 file:  qush-a-Ant05-324-324.sir backscat: -11.282 contrast: -11.664
lat: -66.0625 lon: 50.2698 x: 2842 y: 2689 file:  qush-a-Ant05-325-325.sir backscat: -9.72 contrast: -11.7715
lat: -66.0625 lon: 50.2698 x: 2842 y: 2689 file:  qush-a-Ant05-326-326.sir backscat: -9.932 contrast: -11.3885
lat: -66.0625 lon: 50.2698 x: 2842 y: 2689 file:  qush-a-Ant05-327-327.sir backscat: -9.556 contrast: -11.588
lat: -66.0625 lon: 50.2698 x: 2842 y: 2689 file:  qush-a-Ant05-328-328.sir backscat: -11.296 contrast: -12.337
lat: -66.0095 lon: 50.4832 x: 2847 y: 2687 file:  qush-a-Ant05-329-329.sir backscat: -10.588 contrast: -14.065
lat: -66.0095 lon: 50.4832 x: 2847 y: 2687 file:  qush-a-Ant05-330-330.sir backscat: -12.231 contrast: -14.2125
lat: -65.9008 lon: 50.4994 x: 2851 y: 2690 file:  qush-a-Ant05-331-331.sir backscat: -10.637 contrast: -14.973
lat: -65.9008 lon: 50.4994 x: 2851 y: 2690 file:  qush-a-Ant05-332-332.sir backscat: -10.526 contrast: -13.4455
lat: -66.0426 lon: 50.1877 x: 2842 y: 2691 file:  qush-a-Ant05-333-333.sir backscat: -9.741 contrast: -13.488
lat: -66.0426 lon: 50.1877 x: 2842 y: 2691 file:  qush-a-Ant05-334-334.sir backscat: -10.207 contrast: -15.1065
lat: -66.0229 lon: 49.9662 x: 2840 y: 2695 file:  qush-a-Ant05-335-335.sir backscat: -9.661 contrast: -16.0545
lat: -66.0229 lon: 49.9662 x: 2840 y: 2695 file:  qush-a-Ant05-336-336.sir backscat: -14.191 contrast: -20.1175
lat: -66.0229 lon: 49.9662 x: 2840 y: 2695 file:  qush-a-Ant05-337-337.sir backscat: -14.589 contrast: -17.9005
lat: -66.0229 lon: 49.9662 x: 2840 y: 2695 file:  qush-a-Ant05-339-339.sir backscat: -12.907 contrast: -15.5845
lat: -66.1396 lon: 49.3671 x: 2827 y: 2700 file:  qush-a-Ant06-001-001.sir backscat: -12.727 contrast: -14.609
lat: -66.2694 lon: 49.0045 x: 2817 y: 2702 file:  qush-a-Ant06-002-002.sir backscat: -13.711 contrast: -18.889
lat: -66.2694 lon: 49.0045 x: 2817 y: 2702 file:  qush-a-Ant06-003-003.sir backscat: -14.173 contrast: -18.123
lat: -66.2694 lon: 49.0045 x: 2817 y: 2702 file:  qush-a-Ant06-004-004.sir backscat: -11.647 contrast: -14.429
lat: -66.2155 lon: 48.8891 x: 2818 y: 2705 file:  qush-a-Ant06-005-005.sir backscat: -12.967 contrast: -14.668
lat: -66.2155 lon: 48.8891 x: 2818 y: 2705 file:  qush-a-Ant06-006-006.sir backscat: -14.274 contrast: -14.146
lat: -66.1948 lon: 48.6713 x: 2816 y: 2709 file:  qush-a-Ant06-009-009.sir backscat: -10.452 contrast: -14.696
lat: -66.1948 lon: 48.6713 x: 2816 y: 2709 file:  qush-a-Ant06-010-010.sir backscat: -14.739 contrast: -15.2925
lat: -66.1948 lon: 48.6713 x: 2816 y: 2709 file:  qush-a-Ant06-011-011.sir backscat: -14.061 contrast: -14.3475
lat: -66.9292 lon: 46.0308 x: 2752 y: 2723 file:  qush-a-Ant06-018-018.sir backscat: -15.689 contrast: -18.2555
lat: -66.9292 lon: 46.0308 x: 2752 y: 2723 file:  qush-a-Ant06-019-019.sir backscat: -15.984 contrast: -19.5895
lat: -67.0055 lon: 45.7074 x: 2745 y: 2725 file:  qush-a-Ant06-020-020.sir backscat: -15.148 contrast: -19.579
lat: -67.0839 lon: 45.4061 x: 2738 y: 2727 file:  qush-a-Ant06-021-021.sir backscat: -12.802 contrast: -16.8505
lat: -67.1836 lon: 44.8568 x: 2727 y: 2731 file:  qush-a-Ant06-022-022.sir backscat: -18.699 contrast: -20.6415
lat: -67.0878 lon: 44.0934 x: 2719 y: 2745 file:  qush-a-Ant06-024-024.sir backscat: -12.82 contrast: -13.9875
lat: -67.0878 lon: 44.0934 x: 2719 y: 2745 file:  qush-a-Ant06-025-025.sir backscat: -13.254 contrast: -15.667
lat: -67.0878 lon: 44.0934 x: 2719 y: 2745 file:  qush-a-Ant06-026-026.sir backscat: -11.831 contrast: -14.098
lat: -67.0878 lon: 44.0934 x: 2719 y: 2745 file:  qush-a-Ant06-027-027.sir backscat: -11.465 contrast: -14.3795
lat: -67.0878 lon: 44.0934 x: 2719 y: 2745 file:  qush-a-Ant06-028-028.sir backscat: -16.002 contrast: -19.767
lat: -67.2398 lon: 44.2417 x: 2716 y: 2737 file:  qush-a-Ant06-032-032.sir backscat: -9.266 contrast: -17.0395
lat: -67.2398 lon: 44.2417 x: 2716 y: 2737 file:  qush-a-Ant06-033-033.sir backscat: -11.473 contrast: -12.2825
lat: -67.1944 lon: 44.1015 x: 2716 y: 2741 file:  qush-a-Ant06-034-034.sir backscat: -10.339 contrast: -13.888
lat: -67.1811 lon: 43.8823 x: 2713 y: 2744 file:  qush-a-Ant06-035-035.sir backscat: -12.393 contrast: -16.5205
lat: -67.1857 lon: 43.5713 x: 2709 y: 2748 file:  qush-a-Ant06-036-036.sir backscat: -13.089 contrast: -15.129
lat: -67.2356 lon: 43.4121 x: 2705 y: 2749 file:  qush-a-Ant06-037-037.sir backscat: -13.188 contrast: -16.8465
lat: -67.2708 lon: 43.4758 x: 2704 y: 2746 file:  qush-a-Ant06-038-038.sir backscat: -12.593 contrast: -14.4415
lat: -67.3322 lon: 43.2963 x: 2700 y: 2747 file:  qush-a-Ant06-039-039.sir backscat: -12.462 contrast: -18.644
lat: -67.4023 lon: 43.1855 x: 2696 y: 2745 file:  qush-a-Ant06-040-040.sir backscat: -9.705 contrast: -14.958
lat: -67.4023 lon: 43.1855 x: 2696 y: 2745 file:  qush-a-Ant06-041-041.sir backscat: -8.475 contrast: -18.854
lat: -67.4023 lon: 43.1855 x: 2696 y: 2745 file:  qush-a-Ant06-042-042.sir backscat: -7.298 contrast: -14.411
lat: -67.3028 lon: 43.2164 x: 2699 y: 2749 file:  qush-a-Ant06-043-043.sir backscat: -10.381 contrast: -15.12
lat: -67.3756 lon: 42.7922 x: 2691 y: 2752 file:  qush-a-Ant06-044-044.sir backscat: -12.097 contrast: -13.787
lat: -67.501 lon: 42.5695 x: 2683 y: 2750 file:  qush-a-Ant06-045-045.sir backscat: -11.019 contrast: -19.071
lat: -67.6518 lon: 42.3318 x: 2675 y: 2747 file:  qush-a-Ant06-047-047.sir backscat: -11.121 contrast: -20.019
lat: -67.6518 lon: 42.3318 x: 2675 y: 2747 file:  qush-a-Ant06-048-048.sir backscat: -10.364 contrast: -17.6875
lat: -67.865 lon: 41.9436 x: 2662 y: 2744 file:  qush-a-Ant06-049-049.sir backscat: -11.929 contrast: -14.9635
lat: -67.865 lon: 41.9436 x: 2662 y: 2744 file:  qush-a-Ant06-050-050.sir backscat: -10.347 contrast: -17.446
lat: -67.8548 lon: 41.3386 x: 2654 y: 2752 file:  qush-a-Ant06-051-051.sir backscat: -9.663 contrast: -18.736
lat: -67.8867 lon: 40.8544 x: 2646 y: 2757 file:  qush-a-Ant06-052-052.sir backscat: -9.691 contrast: -15.457
lat: -67.9306 lon: 40.6548 x: 2642 y: 2758 file:  qush-a-Ant06-053-053.sir backscat: -9.637 contrast: -18.124
lat: -67.9306 lon: 40.6548 x: 2642 y: 2758 file:  qush-a-Ant06-054-054.sir backscat: -12.081 contrast: -17.531
lat: -68.0009 lon: 40.3546 x: 2635 y: 2759 file:  qush-a-Ant06-055-055.sir backscat: -11.71 contrast: -20.998
lat: -68.035 lon: 40.1651 x: 2631 y: 2760 file:  qush-a-Ant06-056-056.sir backscat: -11.134 contrast: -22.357
lat: -68.087 lon: 39.7868 x: 2624 y: 2763 file:  qush-a-Ant06-057-057.sir backscat: -12.803 contrast: -14.8035
lat: -68.11 lon: 38.8877 x: 2610 y: 2772 file:  qush-a-Ant06-058-058.sir backscat: -11.659 contrast: -18.0755
lat: -68.2185 lon: 39.1006 x: 2610 y: 2766 file:  qush-a-Ant06-059-059.sir backscat: -11.798 contrast: -11.814
lat: -68.1418 lon: 39.5474 x: 2619 y: 2763 file:  qush-a-Ant06-060-060.sir backscat: -9.023 contrast: -10.7175
lat: -68.1418 lon: 39.5474 x: 2619 y: 2763 file:  qush-a-Ant06-061-061.sir backscat: -8.967 contrast: -13.6845
lat: -68.1462 lon: 39.3443 x: 2616 y: 2766 file:  qush-a-Ant06-062-062.sir backscat: -9.69 contrast: -12.7735
lat: -68.1216 lon: 39.0844 x: 2613 y: 2770 file:  qush-a-Ant06-063-063.sir backscat: -11.057 contrast: -20.151
lat: -68.1216 lon: 39.0844 x: 2613 y: 2770 file:  qush-a-Ant06-064-064.sir backscat: -15.069 contrast: -19.4885
lat: -68.0095 lon: 38.6743 x: 2610 y: 2779 file:  qush-a-Ant06-066-066.sir backscat: -14.58 contrast: -21.177
lat: -68.073 lon: 38.3215 x: 2603 y: 2781 file:  qush-a-Ant06-067-067.sir backscat: -13.213 contrast: -18.276
lat: -68.2235 lon: 37.9516 x: 2593 y: 2779 file:  qush-a-Ant06-068-068.sir backscat: -18.083 contrast: -17.828
lat: -68.3409 lon: 37.9481 x: 2589 y: 2774 file:  qush-a-Ant06-069-069.sir backscat: -15.563 contrast: -18.5585
lat: -68.3409 lon: 37.9481 x: 2589 y: 2774 file:  qush-a-Ant06-070-070.sir backscat: -11.484 contrast: -16.5625
lat: -68.2885 lon: 37.6024 x: 2586 y: 2780 file:  qush-a-Ant06-071-071.sir backscat: -13.992 contrast: -18.9985
lat: -68.353 lon: 37.3556 x: 2580 y: 2781 file:  qush-a-Ant06-072-072.sir backscat: -15.048 contrast: -18.922
lat: -68.353 lon: 37.3556 x: 2580 y: 2781 file:  qush-a-Ant06-073-073.sir backscat: -11.929 contrast: -14.207
lat: -68.4405 lon: 36.6692 x: 2567 y: 2785 file:  qush-a-Ant06-074-074.sir backscat: -11.202 contrast: -13.526
lat: -68.3391 lon: 35.9149 x: 2559 y: 2797 file:  qush-a-Ant06-084-084.sir backscat: -6.715 contrast: -9.6805
