lat: -65.3219 lon: 58.066 x: 2968 y: 2578 file:  qush-a-Ant07-165-165.sir backscat: -8.89 contrast: -15.7515
lat: -65.3277 lon: 57.8647 x: 2966 y: 2582 file:  qush-a-Ant07-166-166.sir backscat: -9.959 contrast: -14.542
lat: -65.3016 lon: 57.6821 x: 2965 y: 2586 file:  qush-a-Ant07-167-167.sir backscat: -9.511 contrast: -14.5165
lat: -65.2674 lon: 57.5117 x: 2964 y: 2590 file:  qush-a-Ant07-168-168.sir backscat: -9.528 contrast: -13.5885
lat: -65.2315 lon: 57.5192 x: 2966 y: 2591 file:  qush-a-Ant07-169-169.sir backscat: -8.991 contrast: -15.202
lat: -65.1862 lon: 57.3869 x: 2966 y: 2594 file:  qush-a-Ant07-170-170.sir backscat: -8.189 contrast: -14.6195
lat: -65.2145 lon: 57.2646 x: 2964 y: 2596 file:  qush-a-Ant07-171-171.sir backscat: -9.24 contrast: -15.7965
lat: -65.187 lon: 56.9909 x: 2962 y: 2601 file:  qush-a-Ant07-172-172.sir backscat: -8.93 contrast: -15.8145
lat: -65.1546 lon: 56.7918 x: 2961 y: 2606 file:  qush-a-Ant07-173-173.sir backscat: -9.411 contrast: -16.2595
lat: -65.1226 lon: 56.6801 x: 2961 y: 2609 file:  qush-a-Ant07-174-174.sir backscat: -9.476 contrast: -16.175
lat: -65.1226 lon: 56.6801 x: 2961 y: 2609 file:  qush-a-Ant07-175-175.sir backscat: -10.838 contrast: -16.3175
lat: -65.1217 lon: 56.5434 x: 2959 y: 2611 file:  qush-a-Ant07-176-176.sir backscat: -8.707 contrast: -14.696
lat: -65.1213 lon: 56.2852 x: 2956 y: 2616 file:  qush-a-Ant07-177-177.sir backscat: -8.541 contrast: -13.4925
lat: -65.1842 lon: 55.9927 x: 2950 y: 2619 file:  qush-a-Ant07-178-178.sir backscat: -9.833 contrast: -14.1695
lat: -65.194 lon: 55.6591 x: 2946 y: 2625 file:  qush-a-Ant07-179-179.sir backscat: -8.114 contrast: -17.0655
lat: -65.2079 lon: 55.5942 x: 2944 y: 2626 file:  qush-a-Ant07-180-180.sir backscat: -8.907 contrast: -15.489
lat: -65.2148 lon: 55.1077 x: 2938 y: 2634 file:  qush-a-Ant07-181-181.sir backscat: -9.631 contrast: -13.8385
lat: -65.2133 lon: 54.1088 x: 2926 y: 2651 file:  qush-a-Ant07-182-182.sir backscat: -9.353 contrast: -13.186
lat: -65.3339 lon: 53.6745 x: 2915 y: 2655 file:  qush-a-Ant07-183-183.sir backscat: -10.082 contrast: -12.417
lat: -65.5619 lon: 53.125 x: 2899 y: 2658 file:  qush-a-Ant07-184-184.sir backscat: -9.425 contrast: -12.8885
lat: -65.5133 lon: 52.7857 x: 2897 y: 2665 file:  qush-a-Ant07-185-185.sir backscat: -9.059 contrast: -14.5375
lat: -65.5189 lon: 52.4834 x: 2893 y: 2670 file:  qush-a-Ant07-186-186.sir backscat: -9.381 contrast: -13.647
lat: -65.6751 lon: 52.0487 x: 2881 y: 2672 file:  qush-a-Ant07-187-187.sir backscat: -10.178 contrast: -13.8735
lat: -65.7735 lon: 51.5472 x: 2870 y: 2677 file:  qush-a-Ant07-188-188.sir backscat: -10.396 contrast: -11.085
lat: -65.8634 lon: 51.2589 x: 2863 y: 2679 file:  qush-a-Ant07-189-189.sir backscat: -9.431 contrast: -10.3665
lat: -65.9203 lon: 51.0558 x: 2858 y: 2681 file:  qush-a-Ant07-190-190.sir backscat: -10.685 contrast: -10.3375
lat: -65.9624 lon: 50.8807 x: 2854 y: 2682 file:  qush-a-Ant07-191-191.sir backscat: -9.1 contrast: -9.973
lat: -65.9513 lon: 50.7425 x: 2853 y: 2685 file:  qush-a-Ant07-192-192.sir backscat: -9.312 contrast: -12.5915
lat: -65.9902 lon: 50.5425 x: 2849 y: 2687 file:  qush-a-Ant07-193-193.sir backscat: -8.929 contrast: -14.3235
lat: -65.9902 lon: 50.5425 x: 2849 y: 2687 file:  qush-a-Ant07-194-194.sir backscat: -8.59 contrast: -14.5165
lat: -65.9381 lon: 50.5227 x: 2850 y: 2689 file:  qush-a-Ant07-195-195.sir backscat: -8.618 contrast: -14.758
lat: -65.9377 lon: 50.3983 x: 2849 y: 2691 file:  qush-a-Ant07-196-196.sir backscat: -10.253 contrast: -14.137
lat: -66.0033 lon: 50.2383 x: 2844 y: 2691 file:  qush-a-Ant07-197-197.sir backscat: -9.754 contrast: -13.064
lat: -66.0033 lon: 50.2383 x: 2844 y: 2691 file:  qush-a-Ant07-198-198.sir backscat: -8.2 contrast: -14.5965
lat: -66.0139 lon: 50.051 x: 2841 y: 2694 file:  qush-a-Ant07-199-199.sir backscat: -9.03 contrast: -13.484
lat: -66.074 lon: 49.8033 x: 2836 y: 2696 file:  qush-a-Ant07-200-200.sir backscat: -9.352 contrast: -14.7685
lat: -66.0964 lon: 49.7297 x: 2834 y: 2696 file:  qush-a-Ant07-201-201.sir backscat: -9.469 contrast: -12.8715
lat: -66.0984 lon: 49.6251 x: 2832 y: 2698 file:  qush-a-Ant07-202-202.sir backscat: -8.633 contrast: -14.237
lat: -66.141 lon: 49.4412 x: 2828 y: 2699 file:  qush-a-Ant07-203-203.sir backscat: -10.202 contrast: -14.6495
lat: -66.161 lon: 49.1998 x: 2824 y: 2702 file:  qush-a-Ant07-204-204.sir backscat: -13.027 contrast: -15.6725
lat: -66.1598 lon: 48.3962 x: 2813 y: 2715 file:  qush-a-Ant07-205-205.sir backscat: -10.481 contrast: -13.3055
lat: -66.3522 lon: 47.7 x: 2796 y: 2719 file:  qush-a-Ant07-206-206.sir backscat: -6.826 contrast: -11.2915
lat: -66.4073 lon: 47.3779 x: 2790 y: 2722 file:  qush-a-Ant07-207-207.sir backscat: -10.408 contrast: -14.6505
lat: -66.3997 lon: 47.6858 x: 2794 y: 2717 file:  qush-a-Ant07-208-208.sir backscat: -7.398 contrast: -13.9865
lat: -66.3997 lon: 47.6858 x: 2794 y: 2717 file:  qush-a-Ant07-209-209.sir backscat: -8.619 contrast: -16.402
lat: -66.4655 lon: 47.6591 x: 2792 y: 2715 file:  qush-a-Ant07-210-210.sir backscat: -9.683 contrast: -14.2655
lat: -66.4655 lon: 47.6591 x: 2792 y: 2715 file:  qush-a-Ant07-211-211.sir backscat: -8.755 contrast: -15.7625
lat: -66.4655 lon: 47.6591 x: 2792 y: 2715 file:  qush-a-Ant07-212-212.sir backscat: -7.523 contrast: -12.3945
lat: -66.4655 lon: 47.6591 x: 2792 y: 2715 file:  qush-a-Ant07-215-215.sir backscat: -10.1 contrast: -12.7365
lat: -66.4659 lon: 47.4757 x: 2789 y: 2718 file:  qush-a-Ant07-216-216.sir backscat: -9.265 contrast: -15.857
lat: -66.5033 lon: 47.4353 x: 2787 y: 2718 file:  qush-a-Ant07-217-217.sir backscat: -11.825 contrast: -15.1675
lat: -66.622 lon: 47.2669 x: 2780 y: 2716 file:  qush-a-Ant07-218-218.sir backscat: -9.722 contrast: -14.8185
lat: -66.622 lon: 47.2669 x: 2780 y: 2716 file:  qush-a-Ant07-219-219.sir backscat: -8.68 contrast: -15.654
lat: -66.6143 lon: 47.349 x: 2782 y: 2715 file:  qush-a-Ant07-220-220.sir backscat: -8.94 contrast: -16.4805
lat: -66.6143 lon: 47.349 x: 2782 y: 2715 file:  qush-a-Ant07-221-221.sir backscat: -9.259 contrast: -16.819
lat: -66.6143 lon: 47.349 x: 2782 y: 2715 file:  qush-a-Ant07-222-222.sir backscat: -9.655 contrast: -16.354
lat: -66.6143 lon: 47.349 x: 2782 y: 2715 file:  qush-a-Ant07-223-223.sir backscat: -9.581 contrast: -15.679
lat: -66.6143 lon: 47.349 x: 2782 y: 2715 file:  qush-a-Ant07-224-224.sir backscat: -9.218 contrast: -15.7265
lat: -66.6143 lon: 47.349 x: 2782 y: 2715 file:  qush-a-Ant07-225-225.sir backscat: -8.991 contrast: -16.7295
lat: -66.6143 lon: 47.349 x: 2782 y: 2715 file:  qush-a-Ant07-226-226.sir backscat: -9.726 contrast: -15.8365
lat: -66.6672 lon: 47.2935 x: 2779 y: 2714 file:  qush-a-Ant07-227-227.sir backscat: -11.407 contrast: -16.8065
lat: -66.6268 lon: 47.3485 x: 2781 y: 2715 file:  qush-a-Ant07-228-228.sir backscat: -8.216 contrast: -16.297
lat: -66.6717 lon: 47.4254 x: 2781 y: 2712 file:  qush-a-Ant07-229-229.sir backscat: -9.596 contrast: -16.0375
lat: -66.6717 lon: 47.4254 x: 2781 y: 2712 file:  qush-a-Ant07-230-230.sir backscat: -9.936 contrast: -15.9025
lat: -66.6638 lon: 47.3266 x: 2780 y: 2714 file:  qush-a-Ant07-231-231.sir backscat: -9.069 contrast: -15.512
lat: -66.6346 lon: 47.366 x: 2781 y: 2714 file:  qush-a-Ant07-232-232.sir backscat: -7.743 contrast: -16.065
lat: -66.678 lon: 47.4428 x: 2781 y: 2711 file:  qush-a-Ant07-233-233.sir backscat: -10.625 contrast: -16.0055
lat: -66.6555 lon: 47.3424 x: 2780 y: 2714 file:  qush-a-Ant07-234-234.sir backscat: -9.2 contrast: -14.9415
lat: -66.6662 lon: 47.2212 x: 2778 y: 2715 file:  qush-a-Ant07-235-235.sir backscat: -8.824 contrast: -17.3585
lat: -66.6662 lon: 47.2212 x: 2778 y: 2715 file:  qush-a-Ant07-236-236.sir backscat: -8.39 contrast: -16.626
lat: -66.6524 lon: 47.1143 x: 2777 y: 2717 file:  qush-a-Ant07-237-237.sir backscat: -9.586 contrast: -17.813
lat: -66.6524 lon: 47.1143 x: 2777 y: 2717 file:  qush-a-Ant07-238-238.sir backscat: -9.684 contrast: -16.737
lat: -66.6524 lon: 47.1143 x: 2777 y: 2717 file:  qush-a-Ant07-239-239.sir backscat: -8.656 contrast: -15.958
lat: -66.6524 lon: 47.1143 x: 2777 y: 2717 file:  qush-a-Ant07-240-240.sir backscat: -10.309 contrast: -16.003
lat: -66.6172 lon: 47.061 x: 2778 y: 2719 file:  qush-a-Ant07-241-241.sir backscat: -9.728 contrast: -15.9005
lat: -66.7093 lon: 46.9229 x: 2773 y: 2718 file:  qush-a-Ant07-242-242.sir backscat: -9.448 contrast: -15.863
lat: -66.7437 lon: 46.7659 x: 2769 y: 2719 file:  qush-a-Ant07-243-243.sir backscat: -9.526 contrast: -16.2215
lat: -66.7437 lon: 46.7659 x: 2769 y: 2719 file:  qush-a-Ant07-244-244.sir backscat: -8.821 contrast: -17.409
lat: -66.7721 lon: 46.6656 x: 2767 y: 2720 file:  qush-a-Ant07-245-245.sir backscat: -9.523 contrast: -15.766
lat: -66.7721 lon: 46.6656 x: 2767 y: 2720 file:  qush-a-Ant07-246-246.sir backscat: -8.46 contrast: -14.6065
lat: -66.7647 lon: 46.6148 x: 2766 y: 2721 file:  qush-a-Ant07-247-247.sir backscat: -8.878 contrast: -15.5
lat: -66.7872 lon: 46.5642 x: 2765 y: 2721 file:  qush-a-Ant07-248-248.sir backscat: -10.158 contrast: -14.617
lat: -66.7872 lon: 46.5642 x: 2765 y: 2721 file:  qush-a-Ant07-249-249.sir backscat: -9.479 contrast: -15.1535
lat: -66.7872 lon: 46.5642 x: 2765 y: 2721 file:  qush-a-Ant07-250-250.sir backscat: -10.887 contrast: -13.904
lat: -66.7354 lon: 46.5439 x: 2766 y: 2723 file:  qush-a-Ant07-251-251.sir backscat: -9.889 contrast: -14.2645
lat: -66.7232 lon: 46.5078 x: 2766 y: 2724 file:  qush-a-Ant07-252-252.sir backscat: -8.681 contrast: -15.049
lat: -66.7232 lon: 46.5078 x: 2766 y: 2724 file:  qush-a-Ant07-253-253.sir backscat: -9.914 contrast: -15.035
lat: -66.7232 lon: 46.5078 x: 2766 y: 2724 file:  qush-a-Ant07-254-254.sir backscat: -9.766 contrast: -15.672
lat: -66.7785 lon: 46.16 x: 2759 y: 2727 file:  qush-a-Ant07-255-255.sir backscat: -8.87 contrast: -15.7605
lat: -66.8278 lon: 46.0503 x: 2756 y: 2727 file:  qush-a-Ant07-256-256.sir backscat: -11.231 contrast: -16.3385
lat: -66.8541 lon: 46.1689 x: 2757 y: 2724 file:  qush-a-Ant07-257-257.sir backscat: -9.063 contrast: -16.3075
lat: -66.8234 lon: 46.16 x: 2758 y: 2725 file:  qush-a-Ant07-258-258.sir backscat: -9.047 contrast: -16.9995
lat: -66.8234 lon: 46.16 x: 2758 y: 2725 file:  qush-a-Ant07-259-259.sir backscat: -6.783 contrast: -15.981
lat: -66.8234 lon: 46.16 x: 2758 y: 2725 file:  qush-a-Ant07-260-260.sir backscat: -7.388 contrast: -16.603
lat: -66.8234 lon: 46.16 x: 2758 y: 2725 file:  qush-a-Ant07-261-261.sir backscat: -6.987 contrast: -16.8615
lat: -66.8234 lon: 46.16 x: 2758 y: 2725 file:  qush-a-Ant07-262-262.sir backscat: -9.488 contrast: -16.2685
lat: -66.7739 lon: 46.1017 x: 2759 y: 2728 file:  qush-a-Ant07-263-263.sir backscat: -8.203 contrast: -16.5215
lat: -66.748 lon: 46.0298 x: 2759 y: 2730 file:  qush-a-Ant07-264-264.sir backscat: -8.675 contrast: -16.145
lat: -66.7727 lon: 45.8302 x: 2755 y: 2732 file:  qush-a-Ant07-265-265.sir backscat: -9.819 contrast: -15.981
lat: -66.7198 lon: 45.8576 x: 2757 y: 2733 file:  qush-a-Ant07-266-266.sir backscat: -9.323 contrast: -15.649
lat: -66.7198 lon: 45.8576 x: 2757 y: 2733 file:  qush-a-Ant07-267-267.sir backscat: -9.457 contrast: -15.6365
lat: -66.7806 lon: 45.8581 x: 2755 y: 2731 file:  qush-a-Ant07-268-268.sir backscat: -10.187 contrast: -16.701
lat: -66.8817 lon: 45.6005 x: 2748 y: 2731 file:  qush-a-Ant07-269-269.sir backscat: -10.171 contrast: -16.9615
lat: -66.9135 lon: 45.5954 x: 2747 y: 2730 file:  qush-a-Ant07-270-270.sir backscat: -9.92 contrast: -16.454
lat: -66.9414 lon: 45.5962 x: 2746 y: 2729 file:  qush-a-Ant07-271-271.sir backscat: -9.135 contrast: -17.247
lat: -66.9982 lon: 45.7103 x: 2745 y: 2725 file:  qush-a-Ant07-272-272.sir backscat: -11.339 contrast: -16.502
lat: -67.0314 lon: 45.6871 x: 2744 y: 2725 file:  qush-a-Ant07-273-273.sir backscat: -8.729 contrast: -15.3125
lat: -67.0003 lon: 45.8756 x: 2747 y: 2723 file:  qush-a-Ant07-274-274.sir backscat: -8.375 contrast: -16.7545
lat: -67.0463 lon: 45.6426 x: 2743 y: 2725 file:  qush-a-Ant07-275-275.sir backscat: -7.375 contrast: -15.781
lat: -67.09 lon: 45.3156 x: 2736 y: 2728 file:  qush-a-Ant07-276-276.sir backscat: -10.04 contrast: -18.525
lat: -67.09 lon: 45.3156 x: 2736 y: 2728 file:  qush-a-Ant07-277-277.sir backscat: -10.985 contrast: -18.785
lat: -67.09 lon: 45.3156 x: 2736 y: 2728 file:  qush-a-Ant07-278-278.sir backscat: -8.564 contrast: -16.763
lat: -67.09 lon: 45.3156 x: 2736 y: 2728 file:  qush-a-Ant07-279-279.sir backscat: -7.228 contrast: -17.3875
lat: -67.09 lon: 45.3156 x: 2736 y: 2728 file:  qush-a-Ant07-280-280.sir backscat: -9.003 contrast: -18.2795
lat: -67.09 lon: 45.3156 x: 2736 y: 2728 file:  qush-a-Ant07-281-281.sir backscat: -6.795 contrast: -17.7795
lat: -67.09 lon: 45.3156 x: 2736 y: 2728 file:  qush-a-Ant07-282-282.sir backscat: -9.16 contrast: -16.73
lat: -67.1829 lon: 44.8244 x: 2726 y: 2731 file:  qush-a-Ant07-283-283.sir backscat: -11.678 contrast: -15.4275
lat: -67.2365 lon: 44.7342 x: 2723 y: 2731 file:  qush-a-Ant07-284-284.sir backscat: -16.256 contrast: -15.455
lat: -67.2558 lon: 44.4927 x: 2719 y: 2733 file:  qush-a-Ant07-285-285.sir backscat: -11.686 contrast: -15.0495
lat: -67.341 lon: 44.1588 x: 2711 y: 2735 file:  qush-a-Ant07-286-286.sir backscat: -10.596 contrast: -15.9495
lat: -67.3498 lon: 43.91 x: 2708 y: 2738 file:  qush-a-Ant07-287-287.sir backscat: -10.987 contrast: -16.4685
lat: -67.4879 lon: 43.0315 x: 2690 y: 2744 file:  qush-a-Ant07-288-288.sir backscat: -10.486 contrast: -17.5875
lat: -67.5889 lon: 42.4887 x: 2679 y: 2748 file:  qush-a-Ant07-289-289.sir backscat: -10.452 contrast: -17.234
lat: -67.6175 lon: 42.3011 x: 2676 y: 2749 file:  qush-a-Ant07-290-290.sir backscat: -11.69 contrast: -16.4955
lat: -67.7888 lon: 41.7225 x: 2662 y: 2750 file:  qush-a-Ant07-292-292.sir backscat: -11.306 contrast: -15.816
lat: -67.7888 lon: 41.7225 x: 2662 y: 2750 file:  qush-a-Ant07-293-293.sir backscat: -12.22 contrast: -16.383
lat: -67.8139 lon: 41.6106 x: 2659 y: 2751 file:  qush-a-Ant07-294-294.sir backscat: -11.624 contrast: -17.52
lat: -67.8139 lon: 41.6106 x: 2659 y: 2751 file:  qush-a-Ant07-295-295.sir backscat: -11.675 contrast: -17.581
lat: -67.8631 lon: 41.2584 x: 2652 y: 2753 file:  qush-a-Ant07-296-296.sir backscat: -11.144 contrast: -18.8085
lat: -67.9021 lon: 41.1904 x: 2650 y: 2753 file:  qush-a-Ant07-298-298.sir backscat: -11.308 contrast: -18.782
lat: -67.9409 lon: 41.0303 x: 2647 y: 2753 file:  qush-a-Ant07-300-300.sir backscat: -10.661 contrast: -16.7735
lat: -68.0615 lon: 40.6581 x: 2637 y: 2753 file:  qush-a-Ant07-301-301.sir backscat: -13.508 contrast: -16.525
lat: -68.1654 lon: 39.9412 x: 2624 y: 2758 file:  qush-a-Ant07-302-302.sir backscat: -11.49 contrast: -15.7835
lat: -68.2435 lon: 39.5784 x: 2616 y: 2759 file:  qush-a-Ant07-303-303.sir backscat: -12.518 contrast: -13.584
lat: -68.2709 lon: 39.4489 x: 2613 y: 2760 file:  qush-a-Ant07-304-304.sir backscat: -12.045 contrast: -13.9095
lat: -68.2889 lon: 39.1719 x: 2609 y: 2762 file:  qush-a-Ant07-305-305.sir backscat: -11.563 contrast: -14.991
lat: -68.2737 lon: 39.0077 x: 2607 y: 2765 file:  qush-a-Ant07-306-306.sir backscat: -12.04 contrast: -15.0425
lat: -68.2737 lon: 39.0077 x: 2607 y: 2765 file:  qush-a-Ant07-307-307.sir backscat: -11.829 contrast: -14.9215
lat: -68.2995 lon: 38.8899 x: 2604 y: 2765 file:  qush-a-Ant07-308-308.sir backscat: -11.957 contrast: -14.5
lat: -68.2407 lon: 38.7728 x: 2604 y: 2769 file:  qush-a-Ant07-309-309.sir backscat: -12.218 contrast: -14.7075
lat: -68.2226 lon: 38.4464 x: 2600 y: 2773 file:  qush-a-Ant07-310-310.sir backscat: -13.04 contrast: -15.9805
lat: -68.2206 lon: 38.0628 x: 2595 y: 2778 file:  qush-a-Ant07-311-311.sir backscat: -13.592 contrast: -15.87
lat: -68.1622 lon: 37.9219 x: 2594 y: 2782 file:  qush-a-Ant07-312-312.sir backscat: -13.602 contrast: -18.1755
lat: -68.132 lon: 37.4035 x: 2587 y: 2789 file:  qush-a-Ant07-313-313.sir backscat: -15.578 contrast: -17.249
lat: -68.1966 lon: 37.2076 x: 2583 y: 2789 file:  qush-a-Ant07-314-314.sir backscat: -14.736 contrast: -17.0805
lat: -68.1966 lon: 37.2076 x: 2583 y: 2789 file:  qush-a-Ant07-315-315.sir backscat: -14.378 contrast: -19.1125
lat: -68.2276 lon: 37.1438 x: 2581 y: 2788 file:  qush-a-Ant07-316-316.sir backscat: -13.393 contrast: -20.2795
lat: -68.2276 lon: 37.1438 x: 2581 y: 2788 file:  qush-a-Ant07-317-317.sir backscat: -11.825 contrast: -22.68
lat: -68.198 lon: 37.3368 x: 2584 y: 2787 file:  qush-a-Ant07-318-318.sir backscat: -11.007 contrast: -18.712
lat: -68.212 lon: 37.1438 x: 2581 y: 2789 file:  qush-a-Ant07-319-319.sir backscat: -11.721 contrast: -16.9875
lat: -68.2433 lon: 36.9011 x: 2577 y: 2790 file:  qush-a-Ant07-320-320.sir backscat: -11.674 contrast: -16.831
lat: -68.2433 lon: 36.9011 x: 2577 y: 2790 file:  qush-a-Ant07-321-321.sir backscat: -11.844 contrast: -18.5485
lat: -68.2433 lon: 36.9011 x: 2577 y: 2790 file:  qush-a-Ant07-322-322.sir backscat: -14.55 contrast: -18.378
lat: -68.1602 lon: 36.6426 x: 2575 y: 2796 file:  qush-a-Ant07-345-345.sir backscat: -13.891 contrast: -14.665
lat: -68.195 lon: 36.5443 x: 2573 y: 2796 file:  qush-a-Ant07-346-346.sir backscat: -14.325 contrast: -15.197
lat: -68.2331 lon: 36.4526 x: 2570 y: 2796 file:  qush-a-Ant07-347-347.sir backscat: -11.773 contrast: -14.375
lat: -68.2679 lon: 36.1828 x: 2565 y: 2797 file:  qush-a-Ant07-348-348.sir backscat: -11.332 contrast: -13.9085
lat: -68.2679 lon: 36.1828 x: 2565 y: 2797 file:  qush-a-Ant07-349-349.sir backscat: -11.276 contrast: -13.9265
lat: -68.2679 lon: 36.1828 x: 2565 y: 2797 file:  qush-a-Ant07-350-350.sir backscat: -12.261 contrast: -13.7185
lat: -68.2679 lon: 36.1828 x: 2565 y: 2797 file:  qush-a-Ant07-351-351.sir backscat: -10.125 contrast: -12.221
lat: -68.3056 lon: 35.856 x: 2559 y: 2799 file:  qush-a-Ant07-352-352.sir backscat: -10.925 contrast: -13.0385
lat: -68.3056 lon: 35.856 x: 2559 y: 2799 file:  qush-a-Ant07-353-353.sir backscat: -10.105 contrast: -11.459
lat: -68.3056 lon: 35.856 x: 2559 y: 2799 file:  qush-a-Ant07-354-354.sir backscat: -9.835 contrast: -11.3265
lat: -68.3056 lon: 35.856 x: 2559 y: 2799 file:  qush-a-Ant07-355-355.sir backscat: -9.751 contrast: -9.997
lat: -68.212 lon: 33.7149 x: 2529 y: 2826 file:  qush-a-Ant08-042-042.sir backscat: -11.508 contrast: -18.6275
lat: -68.1572 lon: 33.7149 x: 2530 y: 2828 file:  qush-a-Ant08-043-043.sir backscat: -12.276 contrast: -13.9895
lat: -68.1572 lon: 33.7149 x: 2530 y: 2828 file:  qush-a-Ant08-044-044.sir backscat: -10.982 contrast: -18.0295
lat: -68.1305 lon: 33.5295 x: 2528 y: 2831 file:  qush-a-Ant08-045-045.sir backscat: -12.539 contrast: -25.2485
lat: -68.1058 lon: 33.4923 x: 2528 y: 2833 file:  qush-a-Ant08-046-046.sir backscat: -12.866 contrast: -24.4575
lat: -68.0554 lon: 33.4031 x: 2528 y: 2836 file:  qush-a-Ant08-047-047.sir backscat: -9.522 contrast: -14.702
lat: -68.0554 lon: 33.4031 x: 2528 y: 2836 file:  qush-a-Ant08-048-048.sir backscat: -12.369 contrast: -12.3495
lat: -68.0252 lon: 33.084 x: 2524 y: 2840 file:  qush-a-Ant08-049-049.sir backscat: -10.941 contrast: -15.886
lat: -68.1031 lon: 32.8336 x: 2518 y: 2840 file:  qush-a-Ant08-050-050.sir backscat: -11.681 contrast: -14.872
lat: -68.1518 lon: 32.8375 x: 2517 y: 2837 file:  qush-a-Ant08-051-051.sir backscat: -14.929 contrast: -22.101
lat: -68.1518 lon: 32.8375 x: 2517 y: 2837 file:  qush-a-Ant08-052-052.sir backscat: -18.748 contrast: -17.1855
lat: -68.0632 lon: 33.086 x: 2523 y: 2839 file:  qush-a-Ant08-053-053.sir backscat: -13.488 contrast: -17.26
lat: -68.0632 lon: 33.086 x: 2523 y: 2839 file:  qush-a-Ant08-054-054.sir backscat: -14.248 contrast: -14.7165
lat: -68.0632 lon: 33.086 x: 2523 y: 2839 file:  qush-a-Ant08-055-055.sir backscat: -11.092 contrast: -15.52
lat: -68.0632 lon: 33.086 x: 2523 y: 2839 file:  qush-a-Ant08-056-056.sir backscat: -9.59 contrast: -12.917
lat: -68.0179 lon: 32.8223 x: 2520 y: 2843 file:  qush-a-Ant08-057-057.sir backscat: -11.537 contrast: -17.488
lat: -68.0179 lon: 32.8223 x: 2520 y: 2843 file:  qush-a-Ant08-058-058.sir backscat: -9.549 contrast: -16.8445
lat: -68.0752 lon: 32.5003 x: 2513 y: 2844 file:  qush-a-Ant08-059-059.sir backscat: -10.465 contrast: -18.3625
lat: -68.0882 lon: 32.3466 x: 2511 y: 2845 file:  qush-a-Ant08-060-060.sir backscat: -12.743 contrast: -15.803
lat: -68.1454 lon: 32.318 x: 2509 y: 2843 file:  qush-a-Ant08-061-061.sir backscat: -9.675 contrast: -13.171
lat: -68.2335 lon: 32.1424 x: 2504 y: 2841 file:  qush-a-Ant08-062-062.sir backscat: -8.009 contrast: -10.6325
lat: -68.4186 lon: 31.5397 x: 2489 y: 2839 file:  qush-a-Ant08-063-063.sir backscat: -8.518 contrast: -12.389
lat: -68.5674 lon: 31.1362 x: 2479 y: 2836 file:  qush-a-Ant08-064-064.sir backscat: -10.099 contrast: -14.92
lat: -68.6008 lon: 30.8571 x: 2474 y: 2838 file:  qush-a-Ant08-065-065.sir backscat: -12.457 contrast: -17.8265
lat: -69.9192 lon: 23.8865 x: 2333 y: 2836 file:  qush-a-Ant08-076-076.sir backscat: -9.826 contrast: -15.6515
lat: -69.9967 lon: 23.509 x: 2325 y: 2835 file:  qush-a-Ant08-077-077.sir backscat: -10.233 contrast: -9.8795
lat: -70.0311 lon: 22.8779 x: 2315 y: 2838 file:  qush-a-Ant08-078-078.sir backscat: -9.561 contrast: -10.5605
