lat: -67.3184 lon: 150.8656 x: 2478 y: 956 file:  qush-a-Ant04-359-359.sir backscat: -15.362 contrast: -16.2500    
lat: -67.3831 lon: 150.5293 x: 2482 y: 962 file:  qush-a-Ant04-360-360.sir backscat: -13.641 contrast: -16.0800    
lat: -67.5640 lon: 150.8739 x: 2471 y: 967 file:  qush-a-Ant04-361-361.sir backscat: -10.563 contrast: -10.9775    
lat: -67.4717 lon: 150.8412 x: 2474 y: 963 file:  qush-a-Ant04-362-362.sir backscat: -12.786 contrast: -13.8935    
lat: -67.4876 lon: 151.3180 x: 2466 y: 959 file:  qush-a-Ant04-363-363.sir backscat: -12.818 contrast: -12.2275    
lat: -67.5798 lon: 151.3528 x: 2463 y: 963 file:  qush-a-Ant04-364-364.sir backscat: -12.515 contrast: -11.5885    
lat: -67.7276 lon: 151.6468 x: 2454 y: 967 file:  qush-a-Ant04-365-365.sir backscat: -6.895 contrast: -9.6930      
lat: -67.7276 lon: 151.6468 x: 2454 y: 967 file:  qush-a-Ant04-366-366.sir backscat: -5.890 contrast: -8.0575      
lat: -67.7276 lon: 151.6468 x: 2454 y: 967 file:  qush-a-Ant05-001-001.sir backscat: -7.653 contrast: -8.1510      
lat: -67.7276 lon: 151.6468 x: 2454 y: 967 file:  qush-a-Ant05-002-002.sir backscat: -8.097 contrast: -8.5185      
lat: -67.7276 lon: 151.6468 x: 2454 y: 967 file:  qush-a-Ant05-003-003.sir backscat: -6.674 contrast: -9.6120      
lat: -67.7276 lon: 151.6468 x: 2454 y: 967 file:  qush-a-Ant05-004-004.sir backscat: -9.039 contrast: -10.9970     
lat: -67.7276 lon: 151.6468 x: 2454 y: 967 file:  qush-a-Ant05-005-005.sir backscat: -7.062 contrast: -9.5470      
lat: -67.7276 lon: 151.6468 x: 2454 y: 967 file:  qush-a-Ant05-006-006.sir backscat: -7.865 contrast: -13.6745     
lat: -67.7276 lon: 151.6468 x: 2454 y: 967 file:  qush-a-Ant05-007-007.sir backscat: -11.042 contrast: -12.5810    
lat: -67.7276 lon: 151.6468 x: 2454 y: 967 file:  qush-a-Ant05-008-008.sir backscat: -16.678 contrast: -15.7230    
lat: -67.7276 lon: 151.6468 x: 2454 y: 967 file:  qush-a-Ant05-009-009.sir backscat: -8.576 contrast: -10.3175     
lat: -67.7276 lon: 151.6468 x: 2454 y: 967 file:  qush-a-Ant05-010-010.sir backscat: -14.512 contrast: -13.6255    
lat: -67.7276 lon: 151.6468 x: 2454 y: 967 file:  qush-a-Ant05-011-011.sir backscat: -5.772 contrast: -8.2075      
lat: -67.7276 lon: 151.6468 x: 2454 y: 967 file:  qush-a-Ant05-012-012.sir backscat: -6.007 contrast: -7.9680      
lat: -67.7276 lon: 151.6468 x: 2454 y: 967 file:  qush-a-Ant05-013-013.sir backscat: -4.495 contrast: -6.3350      
lat: -67.7276 lon: 151.6468 x: 2454 y: 967 file:  qush-a-Ant05-014-014.sir backscat: -3.851 contrast: -5.8810      
lat: -67.7276 lon: 151.6468 x: 2454 y: 967 file:  qush-a-Ant05-015-015.sir backscat: -10.252 contrast: -8.9050     
lat: -67.7276 lon: 151.6468 x: 2454 y: 967 file:  qush-a-Ant05-016-016.sir backscat: -14.396 contrast: -14.3770    
lat: -67.7276 lon: 151.6468 x: 2454 y: 967 file:  qush-a-Ant05-017-017.sir backscat: -10.473 contrast: -12.4210    
lat: -67.7276 lon: 151.6468 x: 2454 y: 967 file:  qush-a-Ant05-018-018.sir backscat: -8.611 contrast: -10.2240     
lat: -67.7276 lon: 151.6468 x: 2454 y: 967 file:  qush-a-Ant05-019-019.sir backscat: -12.380 contrast: -12.5480    
lat: -67.7276 lon: 151.6468 x: 2454 y: 967 file:  qush-a-Ant05-020-020.sir backscat: -13.315 contrast: -11.8545    
lat: -67.7276 lon: 151.6468 x: 2454 y: 967 file:  qush-a-Ant05-021-021.sir backscat: -10.410 contrast: -10.3805    
lat: -67.7276 lon: 151.6468 x: 2454 y: 967 file:  qush-a-Ant05-022-022.sir backscat: -6.097 contrast: -7.9865      
lat: -67.7276 lon: 151.6468 x: 2454 y: 967 file:  qush-a-Ant05-023-023.sir backscat: -10.534 contrast: -9.6585     
lat: -67.7276 lon: 151.6468 x: 2454 y: 967 file:  qush-a-Ant05-024-024.sir backscat: -6.287 contrast: -9.1170      
lat: -67.7276 lon: 151.6468 x: 2454 y: 967 file:  qush-a-Ant05-025-025.sir backscat: -6.079 contrast: -7.6255      
lat: -67.6234 lon: 151.8020 x: 2454 y: 961 file:  qush-a-Ant05-026-026.sir backscat: -4.245 contrast: -7.2515      
lat: -67.6234 lon: 151.8020 x: 2454 y: 961 file:  qush-a-Ant05-027-027.sir backscat: -3.393 contrast: -8.9100      
lat: -67.6234 lon: 151.8020 x: 2454 y: 961 file:  qush-a-Ant05-028-028.sir backscat: -3.328 contrast: -6.3375      
lat: -67.6234 lon: 151.8020 x: 2454 y: 961 file:  qush-a-Ant05-029-029.sir backscat: -3.245 contrast: -5.2235      
lat: -67.6234 lon: 151.8020 x: 2454 y: 961 file:  qush-a-Ant05-030-030.sir backscat: -3.677 contrast: -5.0565      
lat: -67.6234 lon: 151.8020 x: 2454 y: 961 file:  qush-a-Ant05-031-031.sir backscat: -3.911 contrast: -3.9010      
lat: -67.6234 lon: 151.8020 x: 2454 y: 961 file:  qush-a-Ant05-032-032.sir backscat: -2.926 contrast: -4.0435      
lat: -67.6234 lon: 151.8020 x: 2454 y: 961 file:  qush-a-Ant05-033-033.sir backscat: -3.192 contrast: -4.0640      
lat: -67.6234 lon: 151.8020 x: 2454 y: 961 file:  qush-a-Ant05-034-034.sir backscat: -3.592 contrast: -4.8525      
lat: -67.6234 lon: 151.8020 x: 2454 y: 961 file:  qush-a-Ant05-035-035.sir backscat: -3.633 contrast: -5.1205      
lat: -67.6234 lon: 151.8020 x: 2454 y: 961 file:  qush-a-Ant05-036-036.sir backscat: -3.148 contrast: -4.5405      
lat: -67.6234 lon: 151.8020 x: 2454 y: 961 file:  qush-a-Ant05-037-037.sir backscat: -3.440 contrast: -3.9865      
lat: -67.6234 lon: 151.8020 x: 2454 y: 961 file:  qush-a-Ant05-038-038.sir backscat: -4.494 contrast: -2.9980      
lat: -67.6234 lon: 151.8020 x: 2454 y: 961 file:  qush-a-Ant05-039-039.sir backscat: -3.601 contrast: -4.0160      
lat: -67.6234 lon: 151.8020 x: 2454 y: 961 file:  qush-a-Ant05-041-041.sir backscat: -3.091 contrast: -3.3545      
lat: -67.6234 lon: 151.8020 x: 2454 y: 961 file:  qush-a-Ant05-042-042.sir backscat: -3.880 contrast: -3.9705      
lat: -67.6234 lon: 151.8020 x: 2454 y: 961 file:  qush-a-Ant05-043-043.sir backscat: -4.376 contrast: -4.3335      
lat: -67.6234 lon: 151.8020 x: 2454 y: 961 file:  qush-a-Ant05-044-044.sir backscat: -3.706 contrast: -3.8475      
lat: -67.6234 lon: 151.8020 x: 2454 y: 961 file:  qush-a-Ant05-045-045.sir backscat: -3.879 contrast: -3.8880      
lat: -67.6234 lon: 151.8020 x: 2454 y: 961 file:  qush-a-Ant05-046-046.sir backscat: -3.433 contrast: -3.2790      
lat: -67.6234 lon: 151.8020 x: 2454 y: 961 file:  qush-a-Ant05-047-047.sir backscat: -3.860 contrast: -4.0390      
lat: -67.6234 lon: 151.8020 x: 2454 y: 961 file:  qush-a-Ant05-048-048.sir backscat: -3.955 contrast: -3.5670      
lat: -67.6234 lon: 151.8020 x: 2454 y: 961 file:  qush-a-Ant05-049-049.sir backscat: -3.654 contrast: -3.5530      
lat: -67.6234 lon: 151.8020 x: 2454 y: 961 file:  qush-a-Ant05-050-050.sir backscat: -3.989 contrast: -4.0265      
lat: -67.6234 lon: 151.8020 x: 2454 y: 961 file:  qush-a-Ant05-051-051.sir backscat: -4.238 contrast: -4.4780      
lat: -67.6234 lon: 151.8020 x: 2454 y: 961 file:  qush-a-Ant05-052-052.sir backscat: -4.369 contrast: -4.4040      
lat: -67.6234 lon: 151.8020 x: 2454 y: 961 file:  qush-a-Ant05-053-053.sir backscat: -3.657 contrast: -4.5255      
lat: -67.6234 lon: 151.8020 x: 2454 y: 961 file:  qush-a-Ant05-054-054.sir backscat: -4.864 contrast: -3.9185      
lat: -67.6234 lon: 151.8020 x: 2454 y: 961 file:  qush-a-Ant05-055-055.sir backscat: -3.766 contrast: -4.1960      
lat: -67.6234 lon: 151.8020 x: 2454 y: 961 file:  qush-a-Ant05-056-056.sir backscat: -3.844 contrast: -4.0975      
lat: -67.6234 lon: 151.8020 x: 2454 y: 961 file:  qush-a-Ant05-057-057.sir backscat: -4.332 contrast: -3.9425      
lat: -67.6234 lon: 151.8020 x: 2454 y: 961 file:  qush-a-Ant05-058-058.sir backscat: -5.189 contrast: -4.2060      
lat: -67.0503 lon: 151.1325 x: 2480 y: 942 file:  qush-a-Ant05-059-059.sir backscat: -3.596 contrast: -7.1105      
lat: -67.0503 lon: 151.1325 x: 2480 y: 942 file:  qush-a-Ant05-060-060.sir backscat: -3.817 contrast: -5.7965      
lat: -67.0503 lon: 151.1325 x: 2480 y: 942 file:  qush-a-Ant05-061-061.sir backscat: -3.649 contrast: -4.7165      
lat: -67.0503 lon: 151.1325 x: 2480 y: 942 file:  qush-a-Ant05-062-062.sir backscat: -4.748 contrast: -6.1070      
lat: -67.0503 lon: 151.1325 x: 2480 y: 942 file:  qush-a-Ant05-063-063.sir backscat: -3.058 contrast: -4.6495      
lat: -67.0503 lon: 151.1325 x: 2480 y: 942 file:  qush-a-Ant05-064-064.sir backscat: -3.715 contrast: -4.6050      
lat: -67.0503 lon: 151.1325 x: 2480 y: 942 file:  qush-a-Ant05-065-065.sir backscat: -3.501 contrast: -4.8945      
lat: -67.0503 lon: 151.1325 x: 2480 y: 942 file:  qush-a-Ant05-066-066.sir backscat: -3.336 contrast: -4.8220      
lat: -67.0503 lon: 151.1325 x: 2480 y: 942 file:  qush-a-Ant05-067-067.sir backscat: -2.894 contrast: -4.1780      
lat: -67.0503 lon: 151.1325 x: 2480 y: 942 file:  qush-a-Ant05-068-068.sir backscat: -3.247 contrast: -4.2280      
lat: -67.0503 lon: 151.1325 x: 2480 y: 942 file:  qush-a-Ant05-069-069.sir backscat: -3.648 contrast: -5.0615      
lat: -67.0503 lon: 151.1325 x: 2480 y: 942 file:  qush-a-Ant05-070-070.sir backscat: -3.495 contrast: -4.6330      
lat: -67.0503 lon: 151.1325 x: 2480 y: 942 file:  qush-a-Ant05-071-071.sir backscat: -3.527 contrast: -4.1350      
lat: -67.0503 lon: 151.1325 x: 2480 y: 942 file:  qush-a-Ant05-072-072.sir backscat: -3.659 contrast: -4.5705      
lat: -67.0503 lon: 151.1325 x: 2480 y: 942 file:  qush-a-Ant05-073-073.sir backscat: -3.253 contrast: -4.3180      
lat: -67.0503 lon: 151.1325 x: 2480 y: 942 file:  qush-a-Ant05-074-074.sir backscat: -3.680 contrast: -4.4485      
lat: -67.0503 lon: 151.1325 x: 2480 y: 942 file:  qush-a-Ant05-075-075.sir backscat: -3.362 contrast: -4.5375      
lat: -67.0503 lon: 151.1325 x: 2480 y: 942 file:  qush-a-Ant05-076-076.sir backscat: -3.714 contrast: -4.9215      
lat: -67.0503 lon: 151.1325 x: 2480 y: 942 file:  qush-a-Ant05-077-077.sir backscat: -3.440 contrast: -4.5165      
lat: -67.0503 lon: 151.1325 x: 2480 y: 942 file:  qush-a-Ant05-078-078.sir backscat: -5.319 contrast: -8.4805      
lat: -67.0503 lon: 151.1325 x: 2480 y: 942 file:  qush-a-Ant05-079-079.sir backscat: -3.810 contrast: -6.1745      
lat: -67.0503 lon: 151.1325 x: 2480 y: 942 file:  qush-a-Ant05-080-080.sir backscat: -3.091 contrast: -7.3770      
lat: -67.0503 lon: 151.1325 x: 2480 y: 942 file:  qush-a-Ant05-081-081.sir backscat: -3.449 contrast: -9.3810      
lat: -67.0503 lon: 151.1325 x: 2480 y: 942 file:  qush-a-Ant05-082-082.sir backscat: -3.497 contrast: -8.5340      
lat: -67.0503 lon: 151.1325 x: 2480 y: 942 file:  qush-a-Ant05-083-083.sir backscat: -3.558 contrast: -8.5230      
lat: -67.0503 lon: 151.1325 x: 2480 y: 942 file:  qush-a-Ant05-084-084.sir backscat: -3.868 contrast: -7.1485      
lat: -67.0503 lon: 151.1325 x: 2480 y: 942 file:  qush-a-Ant05-085-085.sir backscat: -3.989 contrast: -7.2240      
lat: -67.0503 lon: 151.1325 x: 2480 y: 942 file:  qush-a-Ant05-086-086.sir backscat: -2.973 contrast: -7.4760      
lat: -67.0503 lon: 151.1325 x: 2480 y: 942 file:  qush-a-Ant05-087-087.sir backscat: -3.239 contrast: -7.2590      
lat: -67.0503 lon: 151.1325 x: 2480 y: 942 file:  qush-a-Ant05-088-088.sir backscat: -3.387 contrast: -7.8745      
lat: -67.0503 lon: 151.1325 x: 2480 y: 942 file:  qush-a-Ant05-089-089.sir backscat: -3.537 contrast: -7.5785      
lat: -67.0503 lon: 151.1325 x: 2480 y: 942 file:  qush-a-Ant05-090-090.sir backscat: -3.152 contrast: -8.1470      
lat: -67.0503 lon: 151.1325 x: 2480 y: 942 file:  qush-a-Ant05-091-091.sir backscat: -2.754 contrast: -7.5105      
lat: -67.0503 lon: 151.1325 x: 2480 y: 942 file:  qush-a-Ant05-092-092.sir backscat: -3.931 contrast: -7.7415      
lat: -67.0503 lon: 151.1325 x: 2480 y: 942 file:  qush-a-Ant05-093-093.sir backscat: -3.107 contrast: -7.2035      
lat: -67.0503 lon: 151.1325 x: 2480 y: 942 file:  qush-a-Ant05-094-094.sir backscat: -3.180 contrast: -6.9770      
lat: -67.0503 lon: 151.1325 x: 2480 y: 942 file:  qush-a-Ant05-095-095.sir backscat: -3.521 contrast: -6.8805      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-096-096.sir backscat: -3.074 contrast: -7.4300      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-097-097.sir backscat: -3.287 contrast: -8.5280      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-098-098.sir backscat: -3.692 contrast: -8.1710      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-099-099.sir backscat: -2.737 contrast: -8.7135      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-100-100.sir backscat: -3.782 contrast: -8.5810      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-101-101.sir backscat: -3.538 contrast: -7.1765      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-102-102.sir backscat: -3.739 contrast: -7.9145      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-103-103.sir backscat: -3.713 contrast: -6.7895      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-104-104.sir backscat: -3.668 contrast: -5.5985      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-105-105.sir backscat: -3.283 contrast: -5.6635      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-106-106.sir backscat: -3.092 contrast: -4.8470      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-107-107.sir backscat: -3.325 contrast: -4.7605      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-108-108.sir backscat: -3.598 contrast: -4.3340      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-109-109.sir backscat: -3.225 contrast: -5.2065      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-110-110.sir backscat: -3.440 contrast: -4.8265      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-111-111.sir backscat: -3.471 contrast: -5.3500      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-112-112.sir backscat: -2.849 contrast: -5.3285      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-113-113.sir backscat: -3.670 contrast: -5.9010      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-114-114.sir backscat: -3.177 contrast: -6.0710      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-115-115.sir backscat: -2.786 contrast: -6.0525      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-116-116.sir backscat: -3.682 contrast: -5.5900      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-117-117.sir backscat: -3.759 contrast: -5.3655      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-118-118.sir backscat: -3.165 contrast: -6.9675      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-119-119.sir backscat: -3.828 contrast: -6.1730      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-120-120.sir backscat: -3.802 contrast: -6.4900      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-121-121.sir backscat: -3.873 contrast: -5.7805      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-122-122.sir backscat: -3.295 contrast: -6.2650      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-123-123.sir backscat: -4.044 contrast: -6.2510      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-124-124.sir backscat: -3.118 contrast: -5.4260      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-125-125.sir backscat: -3.704 contrast: -6.7245      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-126-126.sir backscat: -3.666 contrast: -6.3110      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-127-127.sir backscat: -3.082 contrast: -6.8945      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-128-128.sir backscat: -3.481 contrast: -6.7695      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-129-129.sir backscat: -3.726 contrast: -6.0320      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-130-130.sir backscat: -3.951 contrast: -7.1410      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-131-131.sir backscat: -3.016 contrast: -6.7625      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-132-132.sir backscat: -3.889 contrast: -6.1905      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-133-133.sir backscat: -3.363 contrast: -5.9495      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-134-134.sir backscat: -3.456 contrast: -5.6820      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-135-135.sir backscat: -3.317 contrast: -6.2300      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-136-136.sir backscat: -3.387 contrast: -6.7120      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-137-137.sir backscat: -3.778 contrast: -5.9710      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-138-138.sir backscat: -3.873 contrast: -6.0840      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-139-139.sir backscat: -3.429 contrast: -6.1310      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-140-140.sir backscat: -3.584 contrast: -5.9965      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-141-141.sir backscat: -3.649 contrast: -6.3115      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-142-142.sir backscat: -2.805 contrast: -6.2425      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-143-143.sir backscat: -3.886 contrast: -6.2415      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-144-144.sir backscat: -3.353 contrast: -7.3565      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-145-145.sir backscat: -3.809 contrast: -6.7640      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-146-146.sir backscat: -4.439 contrast: -6.6475      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-147-147.sir backscat: -3.951 contrast: -7.3735      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-148-148.sir backscat: -4.218 contrast: -7.1015      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-149-149.sir backscat: -3.614 contrast: -5.5920      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-150-150.sir backscat: -4.157 contrast: -6.6590      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-151-151.sir backscat: -4.278 contrast: -7.2480      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-152-152.sir backscat: -4.498 contrast: -8.2585      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-153-153.sir backscat: -4.153 contrast: -6.7930      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-154-154.sir backscat: -4.432 contrast: -7.2685      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-155-155.sir backscat: -4.607 contrast: -7.2500      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-156-156.sir backscat: -4.222 contrast: -7.9865      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-157-157.sir backscat: -4.170 contrast: -7.7060      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-158-158.sir backscat: -4.526 contrast: -6.4205      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-159-159.sir backscat: -4.106 contrast: -7.6735      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-160-160.sir backscat: -3.689 contrast: -7.2415      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-161-161.sir backscat: -3.283 contrast: -7.0665      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-162-162.sir backscat: -5.674 contrast: -7.1755      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-163-163.sir backscat: -5.078 contrast: -7.8360      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-164-164.sir backscat: -3.957 contrast: -6.5625      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-165-165.sir backscat: -4.137 contrast: -6.1280      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-166-166.sir backscat: -4.566 contrast: -6.5765      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-167-167.sir backscat: -3.890 contrast: -7.6215      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-168-168.sir backscat: -3.927 contrast: -6.2295      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-169-169.sir backscat: -3.790 contrast: -6.6930      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-170-170.sir backscat: -3.803 contrast: -6.5025      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-171-171.sir backscat: -3.871 contrast: -7.3340      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-172-172.sir backscat: -3.519 contrast: -6.7315      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-173-173.sir backscat: -3.883 contrast: -5.7185      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-174-174.sir backscat: -4.094 contrast: -6.3550      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-175-175.sir backscat: -3.686 contrast: -6.2400      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-176-176.sir backscat: -4.167 contrast: -6.7350      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-177-177.sir backscat: -3.331 contrast: -6.7355      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-178-178.sir backscat: -4.380 contrast: -6.4200      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-179-179.sir backscat: -3.957 contrast: -7.0000      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-180-180.sir backscat: -3.321 contrast: -6.1160      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-181-181.sir backscat: -4.068 contrast: -6.9025      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-182-182.sir backscat: -4.302 contrast: -5.7110      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-183-183.sir backscat: -4.068 contrast: -6.0855      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-184-184.sir backscat: -3.851 contrast: -6.4355      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-185-185.sir backscat: -3.292 contrast: -6.1190      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-186-186.sir backscat: -3.837 contrast: -6.0925      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-187-187.sir backscat: -3.903 contrast: -6.7745      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-188-188.sir backscat: -3.482 contrast: -6.2800      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-189-189.sir backscat: -3.421 contrast: -6.6995      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-190-190.sir backscat: -4.482 contrast: -6.1315      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-191-191.sir backscat: -4.025 contrast: -6.4010      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-192-192.sir backscat: -3.626 contrast: -6.1670      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-193-193.sir backscat: -4.226 contrast: -6.3750      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-194-194.sir backscat: -3.918 contrast: -6.0520      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-195-195.sir backscat: -4.038 contrast: -5.6495      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-196-196.sir backscat: -3.863 contrast: -6.7050      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-197-197.sir backscat: -4.325 contrast: -5.6355      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-198-198.sir backscat: -4.019 contrast: -6.8115      
