lat:  -66.2279 lon:   57.4433 x: 2922 y: 2565 file:  qush-a-Ant07-158-158.sir backscat:  -11.494 contrast: -12.9695
lat:  -66.2279 lon:   57.4433 x: 2922 y: 2565 file:  qush-a-Ant07-159-159.sir backscat:  -14.079 contrast: -14.2735
lat:  -66.2279 lon:   57.4433 x: 2922 y: 2565 file:  qush-a-Ant07-160-160.sir backscat:  -12.308 contrast: -14.7440
lat:  -66.2279 lon:   57.4433 x: 2922 y: 2565 file:  qush-a-Ant07-161-161.sir backscat:  -10.284 contrast: -14.9190
lat:  -66.2279 lon:   57.4433 x: 2922 y: 2565 file:  qush-a-Ant07-162-162.sir backscat:  -10.713 contrast: -14.7645
lat:  -66.2279 lon:   57.4433 x: 2922 y: 2565 file:  qush-a-Ant07-163-163.sir backscat:  -12.755 contrast: -14.0925
lat:  -66.2279 lon:   57.4433 x: 2922 y: 2565 file:  qush-a-Ant07-164-164.sir backscat:  -10.438 contrast: -15.2835
lat:  -66.2279 lon:   57.4433 x: 2922 y: 2565 file:  qush-a-Ant07-165-165.sir backscat:  -10.606 contrast: -15.8865
lat:  -66.2279 lon:   57.4433 x: 2922 y: 2565 file:  qush-a-Ant07-166-166.sir backscat:  -11.659 contrast: -15.3160
lat:  -66.2279 lon:   57.4433 x: 2922 y: 2565 file:  qush-a-Ant07-167-167.sir backscat:  -12.001 contrast: -16.1235
lat:  -66.2279 lon:   57.4433 x: 2922 y: 2565 file:  qush-a-Ant07-168-168.sir backscat:  -11.678 contrast: -17.7100
lat:  -66.2279 lon:   57.4433 x: 2922 y: 2565 file:  qush-a-Ant07-169-169.sir backscat:  -10.797 contrast: -16.3650
lat:  -66.2279 lon:   57.4433 x: 2922 y: 2565 file:  qush-a-Ant07-170-170.sir backscat:  -12.952 contrast: -15.4110
lat:  -66.2279 lon:   57.4433 x: 2922 y: 2565 file:  qush-a-Ant07-171-171.sir backscat:  -10.883 contrast: -12.9365
lat:  -66.2279 lon:   57.4433 x: 2922 y: 2565 file:  qush-a-Ant07-172-172.sir backscat:  -10.688 contrast: -15.2780
lat:  -66.2279 lon:   57.4433 x: 2922 y: 2565 file:  qush-a-Ant07-173-173.sir backscat:  -12.694 contrast: -14.9460
lat:  -66.2279 lon:   57.4433 x: 2922 y: 2565 file:  qush-a-Ant07-174-174.sir backscat:  -11.931 contrast: -13.7635
lat:  -66.2279 lon:   57.4433 x: 2922 y: 2565 file:  qush-a-Ant07-175-175.sir backscat:  -14.468 contrast: -13.7755
lat:  -66.2279 lon:   57.4433 x: 2922 y: 2565 file:  qush-a-Ant07-176-176.sir backscat:   -9.110 contrast: -14.3105
lat:  -66.2279 lon:   57.4433 x: 2922 y: 2565 file:  qush-a-Ant07-177-177.sir backscat:  -12.482 contrast: -14.3230
lat:  -66.2279 lon:   57.4433 x: 2922 y: 2565 file:  qush-a-Ant07-178-178.sir backscat:  -12.291 contrast: -14.5550
lat:  -66.2279 lon:   57.4433 x: 2922 y: 2565 file:  qush-a-Ant07-179-179.sir backscat:  -10.281 contrast: -14.7645
lat:  -66.2279 lon:   57.4433 x: 2922 y: 2565 file:  qush-a-Ant07-180-180.sir backscat:  -10.837 contrast: -16.0585
lat:  -66.2279 lon:   57.4433 x: 2922 y: 2565 file:  qush-a-Ant07-181-181.sir backscat:  -12.115 contrast: -14.6940
lat:  -66.2279 lon:   57.4433 x: 2922 y: 2565 file:  qush-a-Ant07-182-182.sir backscat:  -12.628 contrast: -13.3605
lat:  -66.2279 lon:   57.4433 x: 2922 y: 2565 file:  qush-a-Ant07-183-183.sir backscat:  -11.777 contrast: -13.5840
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-184-184.sir backscat:  -10.537 contrast: -14.6870
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-185-185.sir backscat:   -9.975 contrast: -14.5035
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-186-186.sir backscat:  -11.131 contrast: -15.8540
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-187-187.sir backscat:  -12.746 contrast: -14.3500
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-188-188.sir backscat:  -11.649 contrast: -16.0285
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-189-189.sir backscat:  -11.778 contrast: -14.4315
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-190-190.sir backscat:  -12.008 contrast: -15.1985
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-191-191.sir backscat:  -12.371 contrast: -15.7860
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-192-192.sir backscat:  -11.372 contrast: -14.8770
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-193-193.sir backscat:  -11.322 contrast: -17.3525
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-194-194.sir backscat:  -11.382 contrast: -16.1225
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-195-195.sir backscat:  -10.671 contrast: -15.9975
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-196-196.sir backscat:  -12.914 contrast: -15.9490
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-197-197.sir backscat:  -11.437 contrast: -15.2565
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-198-198.sir backscat:  -12.230 contrast: -14.2650
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-199-199.sir backscat:  -10.276 contrast: -15.2635
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-200-200.sir backscat:  -11.987 contrast: -14.8170
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-201-201.sir backscat:  -12.898 contrast: -15.3900
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-202-202.sir backscat:  -11.246 contrast: -16.4730
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-203-203.sir backscat:  -11.918 contrast: -15.3165
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-204-204.sir backscat:  -11.802 contrast: -14.5525
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-205-205.sir backscat:  -11.329 contrast: -14.1325
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-206-206.sir backscat:  -11.226 contrast: -13.4935
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-207-207.sir backscat:  -11.902 contrast: -14.4530
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-208-208.sir backscat:  -11.713 contrast: -14.3795
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-209-209.sir backscat:  -11.045 contrast: -13.7800
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-210-210.sir backscat:  -11.664 contrast: -14.1935
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-211-211.sir backscat:  -11.724 contrast: -14.3685
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-212-212.sir backscat:  -12.172 contrast: -13.7625
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-213-213.sir backscat:  -12.225 contrast: -15.1865
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-214-214.sir backscat:  -11.151 contrast: -13.6845
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-215-215.sir backscat:  -11.864 contrast: -14.0745
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-216-216.sir backscat:  -12.337 contrast: -13.4255
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-217-217.sir backscat:  -11.740 contrast: -13.6020
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-218-218.sir backscat:  -11.557 contrast: -15.1545
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-219-219.sir backscat:  -10.367 contrast: -14.1680
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-220-220.sir backscat:  -12.377 contrast: -14.9180
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-221-221.sir backscat:  -13.430 contrast: -15.0250
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-222-222.sir backscat:  -10.527 contrast: -15.4490
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-223-223.sir backscat:  -12.757 contrast: -14.6995
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-224-224.sir backscat:  -12.003 contrast: -14.6810
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-225-225.sir backscat:  -11.889 contrast: -14.2590
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-226-226.sir backscat:  -10.637 contrast: -15.5685
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-227-227.sir backscat:  -11.551 contrast: -14.3400
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-228-228.sir backscat:  -10.478 contrast: -14.3775
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-229-229.sir backscat:  -12.053 contrast: -14.8425
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-230-230.sir backscat:  -11.518 contrast: -14.7695
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-231-231.sir backscat:  -12.239 contrast: -14.5000
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-232-232.sir backscat:  -10.859 contrast: -14.1445
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-233-233.sir backscat:  -11.502 contrast: -14.7360
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-234-234.sir backscat:  -10.369 contrast: -14.3035
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-235-235.sir backscat:  -10.771 contrast: -14.3855
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-236-236.sir backscat:  -11.014 contrast: -14.7640
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-237-237.sir backscat:  -10.606 contrast: -16.0865
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-238-238.sir backscat:  -11.392 contrast: -14.5545
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-239-239.sir backscat:  -12.042 contrast: -12.9245
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-240-240.sir backscat:  -12.628 contrast: -14.1670
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-241-241.sir backscat:  -10.962 contrast: -14.5815
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-242-242.sir backscat:  -11.015 contrast: -14.2850
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-243-243.sir backscat:  -11.949 contrast: -14.3780
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-244-244.sir backscat:  -12.835 contrast: -14.3015
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-245-245.sir backscat:  -10.144 contrast: -14.2420
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-246-246.sir backscat:  -10.331 contrast: -14.2865
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-247-247.sir backscat:  -11.227 contrast: -13.8325
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-248-248.sir backscat:  -11.126 contrast: -14.4075
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-249-249.sir backscat:  -10.116 contrast: -14.4150
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-250-250.sir backscat:  -11.160 contrast: -15.0050
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-251-251.sir backscat:  -11.667 contrast: -14.1455
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-252-252.sir backscat:  -10.989 contrast: -14.3535
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-253-253.sir backscat:  -11.329 contrast: -15.3170
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-254-254.sir backscat:  -11.475 contrast: -14.2680
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-255-255.sir backscat:  -13.450 contrast: -15.4030
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-256-256.sir backscat:  -11.669 contrast: -14.8215
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-257-257.sir backscat:  -11.576 contrast: -14.0405
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-258-258.sir backscat:  -11.756 contrast: -15.0770
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-259-259.sir backscat:  -12.736 contrast: -15.1970
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-260-260.sir backscat:  -11.519 contrast: -14.9625
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-261-261.sir backscat:  -11.347 contrast: -15.9925
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-262-262.sir backscat:  -11.466 contrast: -14.0800
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-263-263.sir backscat:  -10.683 contrast: -15.5095
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-264-264.sir backscat:  -11.030 contrast: -13.6425
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-265-265.sir backscat:  -10.447 contrast: -15.1150
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-266-266.sir backscat:  -10.968 contrast: -13.6940
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-267-267.sir backscat:  -11.903 contrast: -14.8105
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-268-268.sir backscat:  -10.766 contrast: -14.4855
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-269-269.sir backscat:  -10.819 contrast: -14.8440
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-270-270.sir backscat:  -11.832 contrast: -13.8115
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-271-271.sir backscat:  -11.349 contrast: -15.1640
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-272-272.sir backscat:  -11.256 contrast: -14.6170
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-273-273.sir backscat:  -10.904 contrast: -14.2745
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-274-274.sir backscat:  -11.619 contrast: -14.5425
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-275-275.sir backscat:  -11.577 contrast: -14.5570
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-276-276.sir backscat:  -11.673 contrast: -15.0530
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-277-277.sir backscat:  -11.435 contrast: -14.9920
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-278-278.sir backscat:  -10.684 contrast: -13.9780
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-279-279.sir backscat:  -12.263 contrast: -14.3925
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-280-280.sir backscat:  -11.046 contrast: -16.2245
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-281-281.sir backscat:  -10.905 contrast: -13.8265
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-282-282.sir backscat:  -10.802 contrast: -14.4400
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-283-283.sir backscat:  -12.096 contrast: -14.3420
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-284-284.sir backscat:  -12.197 contrast: -15.9250
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-285-285.sir backscat:  -13.294 contrast: -14.6550
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-286-286.sir backscat:  -11.056 contrast: -14.9530
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-287-287.sir backscat:  -11.228 contrast: -14.2055
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-288-288.sir backscat:  -10.706 contrast: -15.5290
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-289-289.sir backscat:  -11.682 contrast: -14.6945
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-290-290.sir backscat:  -12.089 contrast: -13.8110
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-292-292.sir backscat:  -11.633 contrast: -14.9660
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-293-293.sir backscat:  -12.092 contrast: -14.5260
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-294-294.sir backscat:  -12.404 contrast: -14.9340
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-295-295.sir backscat:  -10.566 contrast: -14.5140
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-296-296.sir backscat:  -11.590 contrast: -15.2480
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-298-298.sir backscat:  -12.278 contrast: -14.4820
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-300-300.sir backscat:  -11.706 contrast: -14.5315
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-301-301.sir backscat:  -12.115 contrast: -16.3445
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-302-302.sir backscat:  -11.926 contrast: -15.0710
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-303-303.sir backscat:  -11.929 contrast: -16.4660
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-304-304.sir backscat:  -12.563 contrast: -15.1235
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-305-305.sir backscat:  -12.903 contrast: -15.8835
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-306-306.sir backscat:  -13.396 contrast: -14.9220
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-307-307.sir backscat:  -11.729 contrast: -15.5200
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-308-308.sir backscat:  -11.858 contrast: -15.7405
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-309-309.sir backscat:  -13.862 contrast: -14.9050
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-310-310.sir backscat:  -12.366 contrast: -15.9775
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-311-311.sir backscat:  -11.832 contrast: -15.4870
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-312-312.sir backscat:  -11.549 contrast: -15.1185
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-313-313.sir backscat:  -14.378 contrast: -15.0590
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-314-314.sir backscat:  -12.728 contrast: -15.8745
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-315-315.sir backscat:  -11.458 contrast: -16.9985
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-316-316.sir backscat:  -12.672 contrast: -14.2250
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-317-317.sir backscat:  -12.465 contrast: -16.3320
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-318-318.sir backscat:  -12.574 contrast: -15.8975
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-319-319.sir backscat:  -12.577 contrast: -16.1585
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-320-320.sir backscat:  -13.336 contrast: -16.4125
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-321-321.sir backscat:  -14.706 contrast: -15.9180
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-322-322.sir backscat:  -12.940 contrast: -16.9625
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-323-323.sir backscat:  -13.740 contrast: -16.7865
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-324-324.sir backscat:  -12.013 contrast: -15.5625
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-325-325.sir backscat:  -13.379 contrast: -16.6620
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-326-326.sir backscat:  -13.993 contrast: -16.6830
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-327-327.sir backscat:  -13.398 contrast: -16.7020
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-328-328.sir backscat:  -13.204 contrast: -16.8845
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-329-329.sir backscat:  -13.559 contrast: -15.5125
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-330-330.sir backscat:  -11.176 contrast: -16.8645
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-331-331.sir backscat:  -12.078 contrast: -16.7760
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-332-332.sir backscat:  -14.517 contrast: -15.6470
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-333-333.sir backscat:  -15.868 contrast: -16.5770
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-334-334.sir backscat:  -13.145 contrast: -17.6940
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-335-335.sir backscat:  -13.659 contrast: -16.3090
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-336-336.sir backscat:  -13.435 contrast: -16.1285
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-337-337.sir backscat:  -15.449 contrast: -16.3260
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-338-338.sir backscat:  -13.485 contrast: -16.1800
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-339-339.sir backscat:  -13.526 contrast: -15.7160
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-340-340.sir backscat:  -13.816 contrast: -15.3065
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-342-342.sir backscat:  -14.741 contrast: -16.5850
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-343-343.sir backscat:  -15.084 contrast: -15.4725
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-344-344.sir backscat:  -14.159 contrast: -16.7640
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-345-345.sir backscat:  -12.512 contrast: -15.0615
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-346-346.sir backscat:  -13.970 contrast: -15.6965
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-347-347.sir backscat:  -15.014 contrast: -16.1470
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-348-348.sir backscat:  -14.466 contrast: -16.4875
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-349-349.sir backscat:  -16.701 contrast: -17.2175
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-350-350.sir backscat:  -12.464 contrast: -15.8015
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-351-351.sir backscat:  -13.737 contrast: -15.0475
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-352-352.sir backscat:  -14.726 contrast: -14.5765
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-353-353.sir backscat:  -12.735 contrast: -15.6660
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-354-354.sir backscat:  -12.613 contrast: -14.3130
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-355-355.sir backscat:  -12.972 contrast: -14.1650
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-356-356.sir backscat:  -20.285 contrast: -20.0800
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-357-357.sir backscat:  -14.328 contrast: -17.2175
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant07-358-358.sir backscat:  -15.638 contrast: -15.9340
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-006-006.sir backscat:  -10.869 contrast: -11.8920
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-023-023.sir backscat:   -8.733 contrast:  -9.7915
