lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-359-359.sir backscat: -13.869 contrast: -9.6130
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-360-360.sir backscat: -13.668 contrast: -8.3420
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-361-361.sir backscat: -14.168 contrast: -10.6135
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-362-362.sir backscat: -10.414 contrast: -6.2630
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-363-363.sir backscat: -11.880 contrast: -6.8385
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-364-364.sir backscat: -10.189 contrast: -5.7625
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-365-365.sir backscat: -10.538 contrast: -6.3030
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant00-366-366.sir backscat: -7.409 contrast: -5.7240
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-001-001.sir backscat: -5.173 contrast: -4.6020
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-002-002.sir backscat: -4.343 contrast: -4.6990
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-003-003.sir backscat: -4.751 contrast: -4.9735
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-004-004.sir backscat: -4.066 contrast: -5.1580
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-005-005.sir backscat: -3.299 contrast: -4.4025
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-006-006.sir backscat: -3.255 contrast: -4.8355
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-007-007.sir backscat: -3.778 contrast: -5.0370
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-008-008.sir backscat: -13.675 contrast: -12.1845
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-009-009.sir backscat: -9.449 contrast: -10.8630
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-010-010.sir backscat: -12.291 contrast: -11.7390
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-011-011.sir backscat: -13.027 contrast: -16.7295
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-012-012.sir backscat: -16.715 contrast: -12.6205
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-013-013.sir backscat: -15.934 contrast: -11.8100
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-014-014.sir backscat: -13.181 contrast: -7.3615
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-015-015.sir backscat: -14.089 contrast: -13.4235
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-016-016.sir backscat: -5.999 contrast: -5.2890
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-017-017.sir backscat: -5.286 contrast: -5.3855
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-018-018.sir backscat: -7.204 contrast: -6.8005
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-019-019.sir backscat: -20.333 contrast: -18.2905
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-020-020.sir backscat: -20.498 contrast: -15.5880
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-021-021.sir backscat: -10.442 contrast: -7.5925
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-022-022.sir backscat: -8.641 contrast: -6.3370
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-023-023.sir backscat: -9.264 contrast: -7.2680
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-024-024.sir backscat: -11.324 contrast: -8.1890
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-025-025.sir backscat: -6.268 contrast: -6.7050
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-026-026.sir backscat: -5.195 contrast: -5.7650
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-027-027.sir backscat: -9.618 contrast: -8.0020
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-028-028.sir backscat: -5.131 contrast: -4.5820
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-029-029.sir backscat: -3.659 contrast: -4.7880
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-030-030.sir backscat: -3.939 contrast: -3.9180
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-031-031.sir backscat: -3.224 contrast: -4.0425
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-032-032.sir backscat: -2.942 contrast: -4.3325
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-033-033.sir backscat: -2.735 contrast: -4.1215
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-034-034.sir backscat: -2.649 contrast: -4.0935
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-035-035.sir backscat: -2.678 contrast: -3.5195
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-036-036.sir backscat: -2.973 contrast: -3.4345
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-037-037.sir backscat: -2.689 contrast: -3.3460
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-038-038.sir backscat: -2.670 contrast: -2.8520
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-039-039.sir backscat: -2.641 contrast: -3.3785
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-040-040.sir backscat: -3.028 contrast: -3.3095
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-041-041.sir backscat: -2.840 contrast: -3.3510
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-042-042.sir backscat: -2.556 contrast: -3.1530
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-043-043.sir backscat: -4.105 contrast: -7.1215
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-044-044.sir backscat: -5.490 contrast: -8.5265
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-045-045.sir backscat: -6.462 contrast: -7.2630
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-046-046.sir backscat: -5.887 contrast: -6.0950
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-047-047.sir backscat: -3.101 contrast: -4.1585
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-048-048.sir backscat: -3.244 contrast: -3.3560
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-049-049.sir backscat: -2.402 contrast: -2.9760
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-050-050.sir backscat: -3.041 contrast: -3.2765
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-051-051.sir backscat: -2.861 contrast: -3.8430
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-052-052.sir backscat: -2.618 contrast: -3.7525
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-053-053.sir backscat: -3.181 contrast: -3.7235
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-054-054.sir backscat: -2.732 contrast: -3.3955
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-055-055.sir backscat: -2.561 contrast: -3.3365
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-056-056.sir backscat: -2.465 contrast: -3.4895
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-057-057.sir backscat: -3.655 contrast: -3.5575
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-058-058.sir backscat: -2.395 contrast: -3.5390
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-059-059.sir backscat: -2.202 contrast: -3.6275
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-060-060.sir backscat: -2.893 contrast: -3.5475
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-061-061.sir backscat: -2.695 contrast: -3.5325
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-062-062.sir backscat: -2.840 contrast: -3.6270
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-063-063.sir backscat: -2.452 contrast: -3.5655
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-064-064.sir backscat: -2.151 contrast: -3.6930
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-065-065.sir backscat: -2.552 contrast: -3.9680
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-066-066.sir backscat: -2.770 contrast: -3.6565
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-067-067.sir backscat: -2.249 contrast: -2.9260
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-068-068.sir backscat: -2.434 contrast: -3.1610
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-069-069.sir backscat: -2.924 contrast: -3.5085
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-070-070.sir backscat: -3.212 contrast: -3.3570
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-071-071.sir backscat: -2.232 contrast: -3.1575
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-072-072.sir backscat: -2.951 contrast: -3.5325
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-073-073.sir backscat: -2.969 contrast: -3.5205
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-074-074.sir backscat: -2.761 contrast: -3.3225
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-075-075.sir backscat: -2.449 contrast: -3.3770
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-076-076.sir backscat: -3.610 contrast: -3.2610
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-077-077.sir backscat: -2.935 contrast: -3.5155
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-078-078.sir backscat: -2.759 contrast: -3.9030
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-079-079.sir backscat: -2.459 contrast: -3.3225
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-080-080.sir backscat: -2.848 contrast: -4.5320
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-081-081.sir backscat: -3.660 contrast: -3.6190
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-082-082.sir backscat: -2.362 contrast: -3.5055
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-083-083.sir backscat: -2.304 contrast: -3.8960
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-084-084.sir backscat: -2.652 contrast: -3.5405
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-085-085.sir backscat: -2.563 contrast: -3.7200
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-086-086.sir backscat: -2.534 contrast: -3.7760
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-087-087.sir backscat: -3.220 contrast: -3.9350
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-088-088.sir backscat: -2.464 contrast: -3.7105
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-089-089.sir backscat: -2.773 contrast: -3.4450
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-090-090.sir backscat: -2.678 contrast: -3.7600
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-091-091.sir backscat: -2.896 contrast: -3.3910
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-092-092.sir backscat: -2.857 contrast: -3.5270
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-093-093.sir backscat: -2.651 contrast: -3.7555
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-094-094.sir backscat: -2.357 contrast: -3.3410
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-095-095.sir backscat: -2.827 contrast: -3.2710
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-096-096.sir backscat: -2.494 contrast: -3.7705
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-097-097.sir backscat: -2.438 contrast: -3.6300
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-098-098.sir backscat: -3.303 contrast: -3.5760
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-099-099.sir backscat: -1.796 contrast: -3.6960
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-100-100.sir backscat: -2.758 contrast: -3.4385
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-101-101.sir backscat: -2.422 contrast: -3.4005
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-102-102.sir backscat: -2.384 contrast: -3.3970
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-103-103.sir backscat: -3.069 contrast: -3.3110
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-104-104.sir backscat: -2.474 contrast: -3.6205
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-105-105.sir backscat: -2.670 contrast: -3.5550
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-106-106.sir backscat: -1.979 contrast: -3.5505
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-107-107.sir backscat: -3.756 contrast: -3.5450
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-108-108.sir backscat: -3.059 contrast: -3.5365
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-109-109.sir backscat: -2.855 contrast: -3.6575
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-110-110.sir backscat: -2.361 contrast: -3.6010
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-111-111.sir backscat: -2.889 contrast: -3.5950
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-112-112.sir backscat: -2.695 contrast: -3.7715
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-113-113.sir backscat: -3.021 contrast: -3.4010
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-114-114.sir backscat: -2.952 contrast: -3.7805
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-115-115.sir backscat: -2.459 contrast: -3.8855
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-116-116.sir backscat: -2.358 contrast: -3.8225
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-117-117.sir backscat: -2.678 contrast: -4.4735
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-118-118.sir backscat: -2.758 contrast: -3.8215
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-119-119.sir backscat: -2.425 contrast: -4.2290
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-120-120.sir backscat: -2.712 contrast: -4.1620
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-121-121.sir backscat: -2.884 contrast: -4.4245
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-122-122.sir backscat: -3.162 contrast: -4.2670
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-123-123.sir backscat: -2.518 contrast: -4.1575
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-124-124.sir backscat: -2.746 contrast: -4.3525
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-125-125.sir backscat: -2.413 contrast: -3.8210
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-126-126.sir backscat: -2.085 contrast: -4.0685
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-127-127.sir backscat: -2.529 contrast: -3.9910
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-128-128.sir backscat: -2.622 contrast: -4.1670
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-129-129.sir backscat: -2.872 contrast: -4.7840
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-130-130.sir backscat: -2.372 contrast: -4.1765
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-134-134.sir backscat: -2.850 contrast: -5.7225
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-135-135.sir backscat: -3.254 contrast: -4.7825
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-136-136.sir backscat: -2.864 contrast: -5.2705
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-137-137.sir backscat: -3.616 contrast: -5.2105
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-138-138.sir backscat: -2.837 contrast: -4.3010
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-139-139.sir backscat: -2.435 contrast: -4.4050
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-140-140.sir backscat: -3.536 contrast: -4.4160
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-141-141.sir backscat: -2.773 contrast: -4.5815
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-142-142.sir backscat: -2.176 contrast: -4.3050
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-143-143.sir backscat: -3.019 contrast: -4.4185
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-144-144.sir backscat: -2.767 contrast: -4.8330
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-145-145.sir backscat: -2.976 contrast: -4.3960
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-146-146.sir backscat: -2.636 contrast: -4.6215
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-147-147.sir backscat: -2.412 contrast: -4.6405
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-148-148.sir backscat: -2.464 contrast: -4.5345
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-149-149.sir backscat: -2.826 contrast: -4.8270
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-150-150.sir backscat: -2.580 contrast: -4.2945
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-151-151.sir backscat: -2.646 contrast: -4.2505
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-152-152.sir backscat: -3.139 contrast: -4.3285
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-153-153.sir backscat: -3.181 contrast: -4.7815
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-154-154.sir backscat: -2.438 contrast: -4.4115
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-155-155.sir backscat: -2.436 contrast: -4.7090
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-156-156.sir backscat: -3.619 contrast: -4.8705
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-157-157.sir backscat: -2.380 contrast: -4.8540
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-158-158.sir backscat: -2.482 contrast: -5.0885
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-159-159.sir backscat: -2.556 contrast: -5.3295
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-160-160.sir backscat: -3.200 contrast: -5.3880
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-161-161.sir backscat: -3.319 contrast: -5.2540
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-162-162.sir backscat: -2.459 contrast: -5.4815
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-163-163.sir backscat: -2.835 contrast: -5.4905
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-164-164.sir backscat: -3.242 contrast: -5.8170
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-165-165.sir backscat: -2.723 contrast: -6.2225
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-166-166.sir backscat: -2.563 contrast: -5.1835
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-167-167.sir backscat: -2.336 contrast: -5.6395
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-168-168.sir backscat: -3.169 contrast: -5.3795
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-169-169.sir backscat: -3.569 contrast: -4.7695
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-170-170.sir backscat: -2.222 contrast: -4.7540
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-171-171.sir backscat: -2.942 contrast: -5.4745
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-172-172.sir backscat: -3.204 contrast: -5.3935
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-173-173.sir backscat: -3.280 contrast: -5.1600
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-174-174.sir backscat: -2.805 contrast: -4.3925
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-175-175.sir backscat: -2.579 contrast: -5.2825
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-176-176.sir backscat: -2.650 contrast: -5.2380
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-177-177.sir backscat: -2.819 contrast: -5.0115
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-178-178.sir backscat: -2.866 contrast: -4.9025
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-179-179.sir backscat: -2.730 contrast: -5.6490
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-180-180.sir backscat: -3.777 contrast: -5.1695
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-181-181.sir backscat: -2.733 contrast: -5.2165
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-182-182.sir backscat: -2.602 contrast: -5.2080
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-183-183.sir backscat: -2.964 contrast: -5.1185
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-184-184.sir backscat: -3.414 contrast: -5.0840
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-185-185.sir backscat: -2.838 contrast: -4.9710
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-186-186.sir backscat: -2.930 contrast: -5.1285
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-187-187.sir backscat: -2.731 contrast: -5.2065
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-190-190.sir backscat: -2.715 contrast: -4.3875
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-191-191.sir backscat: -2.796 contrast: -4.4105
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-192-192.sir backscat: -3.141 contrast: -4.6225
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-193-193.sir backscat: -3.097 contrast: -4.4880
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-194-194.sir backscat: -2.727 contrast: -4.5980
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-195-195.sir backscat: -2.810 contrast: -4.7330
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-196-196.sir backscat: -3.531 contrast: -4.6020
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-197-197.sir backscat: -4.118 contrast: -4.3415
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-198-198.sir backscat: -3.263 contrast: -4.5315
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-199-199.sir backscat: -2.611 contrast: -4.2895
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-200-200.sir backscat: -2.940 contrast: -4.2230
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-201-201.sir backscat: -3.140 contrast: -4.4650
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-202-202.sir backscat: -2.676 contrast: -4.3990
