lat:  -66.4814 lon:   80.8368 x: 3079 y: 2118 file:  qush-a-Ant05-007-007.sir backscat:  -19.578 contrast: -20.7690
lat:  -66.4814 lon:   80.8368 x: 3079 y: 2118 file:  qush-a-Ant05-008-008.sir backscat:  -18.404 contrast: -18.3625
lat:  -66.4814 lon:   80.8368 x: 3079 y: 2118 file:  qush-a-Ant05-009-009.sir backscat:  -21.874 contrast: -22.1545
lat:  -66.4814 lon:   80.8368 x: 3079 y: 2118 file:  qush-a-Ant05-010-010.sir backscat:  -19.532 contrast: -22.2785
lat:  -66.4814 lon:   80.8368 x: 3079 y: 2118 file:  qush-a-Ant05-011-011.sir backscat:  -16.590 contrast: -18.3510
lat:  -66.4814 lon:   80.8368 x: 3079 y: 2118 file:  qush-a-Ant05-012-012.sir backscat:  -19.530 contrast: -19.5970
lat:  -66.4814 lon:   80.8368 x: 3079 y: 2118 file:  qush-a-Ant05-013-013.sir backscat:  -21.458 contrast: -19.3000
lat:  -66.4814 lon:   80.8368 x: 3079 y: 2118 file:  qush-a-Ant05-014-014.sir backscat:  -17.154 contrast: -15.7995
lat:  -66.4814 lon:   80.8368 x: 3079 y: 2118 file:  qush-a-Ant05-015-015.sir backscat:  -17.765 contrast: -12.0410
lat:  -66.4814 lon:   80.8368 x: 3079 y: 2118 file:  qush-a-Ant05-016-016.sir backscat:  -20.350 contrast: -15.4920
lat:  -66.6324 lon:   80.7877 x: 3071 y: 2118 file:  qush-a-Ant05-017-017.sir backscat:  -17.392 contrast: -22.3435
lat:  -66.6324 lon:   80.7877 x: 3071 y: 2118 file:  qush-a-Ant05-018-018.sir backscat:  -17.352 contrast: -19.0505
lat:  -66.6324 lon:   80.7877 x: 3071 y: 2118 file:  qush-a-Ant05-019-019.sir backscat:  -14.983 contrast: -19.5915
lat:  -66.6324 lon:   80.7877 x: 3071 y: 2118 file:  qush-a-Ant05-020-020.sir backscat:  -16.014 contrast: -19.6640
lat:  -66.6324 lon:   80.7877 x: 3071 y: 2118 file:  qush-a-Ant05-021-021.sir backscat:  -19.989 contrast: -18.8830
lat:  -66.5603 lon:   80.5895 x: 3074 y: 2122 file:  qush-a-Ant05-022-022.sir backscat:  -17.331 contrast: -19.5995
lat:  -66.5603 lon:   80.5895 x: 3074 y: 2122 file:  qush-a-Ant05-023-023.sir backscat:  -16.167 contrast: -20.5975
lat:  -66.5603 lon:   80.5895 x: 3074 y: 2122 file:  qush-a-Ant05-024-024.sir backscat:  -14.957 contrast: -16.6255
lat:  -66.5722 lon:   80.7632 x: 3074 y: 2119 file:  qush-a-Ant05-025-025.sir backscat:  -10.259 contrast: -12.0820
lat:  -66.5722 lon:   80.7632 x: 3074 y: 2119 file:  qush-a-Ant05-026-026.sir backscat:  -12.220 contrast: -11.4780
lat:  -66.5722 lon:   80.7632 x: 3074 y: 2119 file:  qush-a-Ant05-027-027.sir backscat:  -13.667 contrast: -13.1340
lat:  -66.5722 lon:   80.7632 x: 3074 y: 2119 file:  qush-a-Ant05-028-028.sir backscat:  -20.973 contrast: -14.9340
lat:  -66.5722 lon:   80.7632 x: 3074 y: 2119 file:  qush-a-Ant05-029-029.sir backscat:  -20.865 contrast: -14.6090
lat:  -66.5722 lon:   80.7632 x: 3074 y: 2119 file:  qush-a-Ant05-030-030.sir backscat:  -17.981 contrast: -11.8905
lat:  -66.5722 lon:   80.7632 x: 3074 y: 2119 file:  qush-a-Ant05-031-031.sir backscat:  -21.366 contrast: -11.6830
lat:  -66.5722 lon:   80.7632 x: 3074 y: 2119 file:  qush-a-Ant05-032-032.sir backscat:  -18.962 contrast: -11.2640
lat:  -66.5722 lon:   80.7632 x: 3074 y: 2119 file:  qush-a-Ant05-033-033.sir backscat:  -19.965 contrast: -12.4165
lat:  -66.5722 lon:   80.7632 x: 3074 y: 2119 file:  qush-a-Ant05-034-034.sir backscat:  -15.103 contrast:  -8.1815
lat:  -66.5722 lon:   80.7632 x: 3074 y: 2119 file:  qush-a-Ant05-035-035.sir backscat:  -15.547 contrast:  -9.4330
lat:  -66.5722 lon:   80.7632 x: 3074 y: 2119 file:  qush-a-Ant05-036-036.sir backscat:   -9.957 contrast:  -8.1890
lat:  -66.5722 lon:   80.7632 x: 3074 y: 2119 file:  qush-a-Ant05-037-037.sir backscat:  -14.501 contrast:  -9.5415
lat:  -66.5722 lon:   80.7632 x: 3074 y: 2119 file:  qush-a-Ant05-038-038.sir backscat:  -11.175 contrast:  -8.6140
lat:  -66.5722 lon:   80.7632 x: 3074 y: 2119 file:  qush-a-Ant05-039-039.sir backscat:  -11.788 contrast: -11.4925
lat:  -66.5722 lon:   80.7632 x: 3074 y: 2119 file:  qush-a-Ant05-041-041.sir backscat:   -8.760 contrast:  -8.1010
lat:  -66.5722 lon:   80.7632 x: 3074 y: 2119 file:  qush-a-Ant05-042-042.sir backscat:   -9.532 contrast:  -8.8780
lat:  -66.5722 lon:   80.7632 x: 3074 y: 2119 file:  qush-a-Ant05-043-043.sir backscat:  -12.386 contrast:  -8.7930
lat:  -66.5722 lon:   80.7632 x: 3074 y: 2119 file:  qush-a-Ant05-044-044.sir backscat:  -13.043 contrast: -10.4525
lat:  -66.5722 lon:   80.7632 x: 3074 y: 2119 file:  qush-a-Ant05-045-045.sir backscat:  -16.303 contrast: -12.9640
lat:  -66.5722 lon:   80.7632 x: 3074 y: 2119 file:  qush-a-Ant05-046-046.sir backscat:  -12.401 contrast:  -8.8595
lat:  -66.5722 lon:   80.7632 x: 3074 y: 2119 file:  qush-a-Ant05-047-047.sir backscat:   -9.806 contrast:  -7.3270
lat:  -66.5722 lon:   80.7632 x: 3074 y: 2119 file:  qush-a-Ant05-048-048.sir backscat:   -6.830 contrast:  -6.4170
lat:  -66.5722 lon:   80.7632 x: 3074 y: 2119 file:  qush-a-Ant05-049-049.sir backscat:   -8.032 contrast:  -5.2990
lat:  -66.5722 lon:   80.7632 x: 3074 y: 2119 file:  qush-a-Ant05-050-050.sir backscat:   -6.073 contrast:  -5.1580
lat:  -66.5722 lon:   80.7632 x: 3074 y: 2119 file:  qush-a-Ant05-051-051.sir backscat:   -7.132 contrast:  -4.9560
lat:  -66.5722 lon:   80.7632 x: 3074 y: 2119 file:  qush-a-Ant05-052-052.sir backscat:   -6.265 contrast:  -4.9870
lat:  -66.5739 lon:   81.0268 x: 3075 y: 2113 file:  qush-a-Ant05-053-053.sir backscat:   -4.270 contrast:  -3.7030
lat:  -66.5739 lon:   81.0268 x: 3075 y: 2113 file:  qush-a-Ant05-054-054.sir backscat:   -4.622 contrast:  -3.8605
lat:  -66.5739 lon:   81.0268 x: 3075 y: 2113 file:  qush-a-Ant05-055-055.sir backscat:   -4.151 contrast:  -4.2170
lat:  -66.5739 lon:   81.0268 x: 3075 y: 2113 file:  qush-a-Ant05-056-056.sir backscat:   -5.042 contrast:  -4.2650
lat:  -66.5739 lon:   81.0268 x: 3075 y: 2113 file:  qush-a-Ant05-057-057.sir backscat:   -6.832 contrast:  -4.1740
lat:  -66.5739 lon:   81.0268 x: 3075 y: 2113 file:  qush-a-Ant05-058-058.sir backscat:   -6.277 contrast:  -4.5175
lat:  -66.5739 lon:   81.0268 x: 3075 y: 2113 file:  qush-a-Ant05-059-059.sir backscat:   -6.233 contrast:  -4.4650
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-060-060.sir backscat:   -4.307 contrast:  -4.9010
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-061-061.sir backscat:   -3.182 contrast:  -4.8845
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-062-062.sir backscat:   -4.475 contrast:  -5.2255
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-063-063.sir backscat:   -5.583 contrast:  -5.6545
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-064-064.sir backscat:   -4.271 contrast:  -4.9630
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-065-065.sir backscat:   -2.835 contrast:  -4.6095
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-066-066.sir backscat:   -3.409 contrast:  -4.3770
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-067-067.sir backscat:   -3.611 contrast:  -4.2980
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-068-068.sir backscat:   -5.009 contrast:  -4.5360
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-069-069.sir backscat:   -4.156 contrast:  -4.7140
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-070-070.sir backscat:   -3.292 contrast:  -4.3130
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-071-071.sir backscat:   -3.941 contrast:  -4.3235
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-072-072.sir backscat:   -4.451 contrast:  -4.5540
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-073-073.sir backscat:   -5.685 contrast:  -6.2080
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-074-074.sir backscat:   -5.928 contrast:  -5.2700
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-075-075.sir backscat:   -5.141 contrast:  -4.9100
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-076-076.sir backscat:   -4.393 contrast:  -4.2260
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-077-077.sir backscat:   -3.737 contrast:  -5.0675
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-078-078.sir backscat:   -4.360 contrast:  -5.0625
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-079-079.sir backscat:   -4.685 contrast:  -4.8085
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-080-080.sir backscat:   -4.753 contrast:  -3.5330
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-081-081.sir backscat:   -3.445 contrast:  -4.9105
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-082-082.sir backscat:   -5.088 contrast:  -4.9480
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-083-083.sir backscat:   -4.717 contrast:  -5.4640
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-084-084.sir backscat:   -3.624 contrast:  -4.8200
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-085-085.sir backscat:   -3.913 contrast:  -5.4335
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-086-086.sir backscat:   -4.569 contrast:  -5.3635
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-087-087.sir backscat:   -3.998 contrast:  -5.1350
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-088-088.sir backscat:   -3.593 contrast:  -5.0180
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-089-089.sir backscat:   -3.770 contrast:  -5.3110
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-090-090.sir backscat:   -5.013 contrast:  -5.7180
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-091-091.sir backscat:   -4.533 contrast:  -7.0830
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-092-092.sir backscat:   -3.666 contrast:  -6.1545
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-093-093.sir backscat:   -4.801 contrast:  -6.1720
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-094-094.sir backscat:   -3.742 contrast:  -5.8905
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-095-095.sir backscat:   -4.486 contrast:  -6.9720
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-096-096.sir backscat:   -3.474 contrast:  -6.7340
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-097-097.sir backscat:   -3.665 contrast:  -7.2925
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-098-098.sir backscat:   -4.370 contrast:  -7.0500
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-099-099.sir backscat:   -4.468 contrast:  -6.3595
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-100-100.sir backscat:   -3.660 contrast:  -6.4080
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-101-101.sir backscat:   -4.300 contrast:  -6.0055
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-102-102.sir backscat:   -4.562 contrast:  -6.7330
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-103-103.sir backscat:   -4.658 contrast:  -5.6770
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-104-104.sir backscat:   -3.984 contrast:  -7.1225
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-105-105.sir backscat:   -4.389 contrast:  -6.6360
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-106-106.sir backscat:   -4.118 contrast:  -6.7595
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-107-107.sir backscat:   -3.341 contrast:  -6.5280
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-108-108.sir backscat:   -3.559 contrast:  -7.2625
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-109-109.sir backscat:   -4.739 contrast:  -5.9225
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-110-110.sir backscat:   -4.568 contrast:  -6.5370
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-111-111.sir backscat:   -3.471 contrast:  -6.5425
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-112-112.sir backscat:   -3.456 contrast:  -7.2095
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-113-113.sir backscat:   -4.723 contrast:  -6.3450
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-114-114.sir backscat:   -4.647 contrast:  -6.4640
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-115-115.sir backscat:   -3.622 contrast:  -6.7055
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-116-116.sir backscat:   -3.571 contrast:  -7.6210
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-117-117.sir backscat:   -3.515 contrast:  -6.7990
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-118-118.sir backscat:   -4.222 contrast:  -6.9720
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-119-119.sir backscat:   -3.844 contrast:  -7.1055
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-120-120.sir backscat:   -3.892 contrast:  -7.1025
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-121-121.sir backscat:   -4.172 contrast:  -7.9300
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-122-122.sir backscat:   -3.564 contrast:  -7.1875
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-123-123.sir backscat:   -4.084 contrast:  -6.5765
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-124-124.sir backscat:   -4.326 contrast:  -7.3335
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-125-125.sir backscat:   -4.115 contrast:  -7.1895
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-126-126.sir backscat:   -4.732 contrast:  -6.7320
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-127-127.sir backscat:   -3.070 contrast:  -6.9945
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-128-128.sir backscat:   -4.521 contrast:  -7.1600
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-129-129.sir backscat:   -4.694 contrast:  -7.3750
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-130-130.sir backscat:   -4.509 contrast:  -6.6980
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-131-131.sir backscat:   -3.960 contrast:  -7.6995
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-132-132.sir backscat:   -4.382 contrast:  -6.7045
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-133-133.sir backscat:   -5.594 contrast:  -6.4330
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-134-134.sir backscat:   -5.251 contrast:  -7.3750
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-135-135.sir backscat:   -3.944 contrast:  -6.7100
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-136-136.sir backscat:   -4.949 contrast:  -6.5400
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-137-137.sir backscat:   -4.572 contrast:  -6.8345
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-138-138.sir backscat:   -4.715 contrast:  -6.6255
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-139-139.sir backscat:   -4.430 contrast:  -7.1105
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-140-140.sir backscat:   -4.759 contrast:  -6.9580
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-141-141.sir backscat:   -4.868 contrast:  -6.8550
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-142-142.sir backscat:   -3.975 contrast:  -6.4965
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-143-143.sir backscat:   -4.269 contrast:  -7.5605
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-144-144.sir backscat:   -4.056 contrast:  -6.6415
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-145-145.sir backscat:   -4.778 contrast:  -6.2270
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-146-146.sir backscat:   -4.198 contrast:  -8.0890
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-147-147.sir backscat:   -4.779 contrast:  -7.9220
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-148-148.sir backscat:   -4.865 contrast:  -6.8175
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-149-149.sir backscat:   -4.817 contrast:  -6.2635
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-150-150.sir backscat:   -4.008 contrast:  -7.6715
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-151-151.sir backscat:   -4.767 contrast:  -7.6740
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-152-152.sir backscat:   -4.844 contrast:  -7.2885
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-153-153.sir backscat:   -4.916 contrast:  -7.1075
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-154-154.sir backscat:   -3.974 contrast:  -6.7090
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-155-155.sir backscat:   -4.587 contrast:  -6.8665
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-156-156.sir backscat:   -4.321 contrast:  -7.2645
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-157-157.sir backscat:   -4.301 contrast:  -7.3880
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-158-158.sir backscat:   -4.521 contrast:  -7.4345
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-159-159.sir backscat:   -5.404 contrast:  -7.5585
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-160-160.sir backscat:   -5.005 contrast:  -7.3835
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-161-161.sir backscat:   -5.390 contrast:  -6.8910
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-162-162.sir backscat:   -4.272 contrast:  -7.6065
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-163-163.sir backscat:   -5.031 contrast:  -6.8620
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-164-164.sir backscat:   -5.153 contrast:  -7.7235
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-165-165.sir backscat:   -4.583 contrast:  -7.5700
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-166-166.sir backscat:   -4.845 contrast:  -7.7315
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-167-167.sir backscat:   -5.328 contrast:  -6.7995
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-168-168.sir backscat:   -5.910 contrast:  -7.4675
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-169-169.sir backscat:   -3.906 contrast:  -7.2665
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-170-170.sir backscat:   -4.901 contrast:  -7.2190
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-171-171.sir backscat:   -6.118 contrast:  -7.6710
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-172-172.sir backscat:   -5.050 contrast:  -8.4030
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-173-173.sir backscat:   -4.355 contrast:  -8.6290
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-174-174.sir backscat:   -4.537 contrast:  -8.0325
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-175-175.sir backscat:   -4.824 contrast:  -7.9660
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-176-176.sir backscat:   -5.843 contrast:  -7.1305
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-177-177.sir backscat:   -4.642 contrast:  -7.9065
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-178-178.sir backscat:   -4.768 contrast:  -8.1930
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-179-179.sir backscat:   -5.243 contrast:  -8.5640
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-180-180.sir backscat:   -5.202 contrast:  -9.9670
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-181-181.sir backscat:   -4.376 contrast:  -9.4005
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-182-182.sir backscat:   -4.611 contrast:  -7.4780
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-183-183.sir backscat:   -4.585 contrast:  -7.3120
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-184-184.sir backscat:   -4.875 contrast:  -7.6130
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-185-185.sir backscat:   -4.180 contrast:  -7.2650
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-186-186.sir backscat:   -4.815 contrast:  -7.8875
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-187-187.sir backscat:   -4.999 contrast:  -7.4895
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-188-188.sir backscat:   -5.180 contrast:  -7.1675
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-189-189.sir backscat:   -4.292 contrast:  -8.6055
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-190-190.sir backscat:   -5.277 contrast:  -7.7880
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-191-191.sir backscat:   -4.588 contrast:  -7.8900
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-192-192.sir backscat:   -4.771 contrast:  -7.0625
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-193-193.sir backscat:   -4.440 contrast:  -7.5520
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-194-194.sir backscat:   -5.375 contrast:  -6.0230
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-195-195.sir backscat:   -6.372 contrast:  -6.5990
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-196-196.sir backscat:   -5.064 contrast:  -6.7295
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-197-197.sir backscat:   -4.969 contrast:  -7.1835
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-198-198.sir backscat:   -4.873 contrast:  -7.0800
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-199-199.sir backscat:   -4.537 contrast:  -7.1260
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-200-200.sir backscat:   -4.217 contrast:  -7.6000
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-201-201.sir backscat:   -4.508 contrast:  -7.5520
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-202-202.sir backscat:   -4.744 contrast:  -7.3595
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-203-203.sir backscat:   -4.451 contrast:  -7.7495
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-204-204.sir backscat:   -3.906 contrast:  -7.5010
