lat: -73.9291 lon: -48.0458 x: 1347 y: 2459 file:  qush-a-Ant99-220-220.sir backscat: -11.870 contrast: -16.5955
lat: -73.9021 lon: -47.9378 x: 1348 y: 2461 file:  qush-a-Ant99-221-221.sir backscat: -11.069 contrast: -15.4635
lat: -73.8182 lon: -47.8200 x: 1346 y: 2465 file:  qush-a-Ant99-222-222.sir backscat: -12.508 contrast: -14.9385
lat: -73.7254 lon: -47.7451 x: 1343 y: 2469 file:  qush-a-Ant99-223-223.sir backscat: -11.785 contrast: -15.8075
lat: -73.6230 lon: -47.4704 x: 1342 y: 2476 file:  qush-a-Ant99-224-224.sir backscat: -11.332 contrast: -15.6605
lat: -73.5587 lon: -47.4017 x: 1340 y: 2478 file:  qush-a-Ant99-225-225.sir backscat: -11.626 contrast: -15.6615
lat: -73.5497 lon: -47.4857 x: 1339 y: 2478 file:  qush-a-Ant99-226-226.sir backscat: -10.845 contrast: -15.0720
lat: -73.4819 lon: -47.3610 x: 1337 y: 2481 file:  qush-a-Ant99-227-227.sir backscat: -11.170 contrast: -15.4425
lat: -73.4250 lon: -47.3528 x: 1336 y: 2483 file:  qush-a-Ant99-228-228.sir backscat: -10.900 contrast: -15.2915
lat: -73.4522 lon: -47.4567 x: 1335 y: 2481 file:  qush-a-Ant99-229-229.sir backscat: -11.555 contrast: -14.9280
lat: -73.4226 lon: -47.5521 x: 1334 y: 2481 file:  qush-a-Ant99-230-230.sir backscat: -12.450 contrast: -15.9370
lat: -73.4226 lon: -47.5521 x: 1334 y: 2481 file:  qush-a-Ant99-231-231.sir backscat: -13.128 contrast: -15.6995
lat: -73.3155 lon: -46.9406 x: 1335 y: 2491 file:  qush-a-Ant99-232-232.sir backscat: -13.024 contrast: -15.1220
lat: -73.3724 lon: -46.9473 x: 1338 y: 2489 file:  qush-a-Ant99-233-233.sir backscat: -10.270 contrast: -14.9020
lat: -73.3429 lon: -47.0431 x: 1336 y: 2489 file:  qush-a-Ant99-234-234.sir backscat: -11.447 contrast: -15.0955
lat: -73.3135 lon: -47.1386 x: 1334 y: 2489 file:  qush-a-Ant99-235-235.sir backscat: -10.732 contrast: -15.1720
lat: -73.1154 lon: -47.0152 x: 1327 y: 2497 file:  qush-a-Ant99-236-236.sir backscat: -12.477 contrast: -15.1665
lat: -73.0311 lon: -46.9076 x: 1325 y: 2501 file:  qush-a-Ant99-237-237.sir backscat: -11.980 contrast: -15.2300
lat: -72.9997 lon: -47.1958 x: 1322 y: 2499 file:  qush-a-Ant99-238-238.sir backscat: -12.835 contrast: -15.7395
lat: -72.9997 lon: -47.1958 x: 1322 y: 2499 file:  qush-a-Ant99-239-239.sir backscat: -11.345 contrast: -15.5145
lat: -72.9428 lon: -47.1884 x: 1320 y: 2501 file:  qush-a-Ant99-240-240.sir backscat: -11.885 contrast: -15.4410
lat: -72.9723 lon: -47.0952 x: 1322 y: 2501 file:  qush-a-Ant99-241-241.sir backscat: -10.984 contrast: -15.0670
lat: -72.9997 lon: -47.1958 x: 1322 y: 2499 file:  qush-a-Ant99-242-242.sir backscat: -11.347 contrast: -15.4045
lat: -72.8313 lon: -46.9814 x: 1318 y: 2507 file:  qush-a-Ant99-243-243.sir backscat: -11.637 contrast: -14.6820
lat: -72.7195 lon: -46.7771 x: 1315 y: 2513 file:  qush-a-Ant99-244-244.sir backscat: -13.258 contrast: -14.4935
lat: -72.7470 lon: -46.8758 x: 1315 y: 2511 file:  qush-a-Ant99-245-245.sir backscat: -10.464 contrast: -14.8935
lat: -72.6315 lon: -47.0534 x: 1309 y: 2513 file:  qush-a-Ant99-246-246.sir backscat: -10.883 contrast: -15.4345
lat: -72.5473 lon: -46.9487 x: 1308 y: 2517 file:  qush-a-Ant99-247-247.sir backscat: -10.825 contrast: -15.8735
lat: -72.3476 lon: -47.0199 x: 1299 y: 2523 file:  qush-a-Ant99-248-248.sir backscat: -12.691 contrast: -15.0865
lat: -72.4317 lon: -47.1238 x: 1301 y: 2519 file:  qush-a-Ant99-249-249.sir backscat: -11.045 contrast: -16.0230
lat: -72.3975 lon: -47.5892 x: 1295 y: 2515 file:  qush-a-Ant99-250-250.sir backscat: -10.904 contrast: -15.2115
lat: -72.1056 lon: -48.1006 x: 1280 y: 2519 file:  qush-a-Ant99-251-251.sir backscat: -11.495 contrast: -15.3335
lat: -71.9058 lon: -48.1571 x: 1271 y: 2525 file:  qush-a-Ant99-252-252.sir backscat: -12.251 contrast: -15.0710
lat: -71.7627 lon: -48.2226 x: 1265 y: 2529 file:  qush-a-Ant99-253-253.sir backscat: -10.595 contrast: -15.1785
lat: -71.5929 lon: -48.1924 x: 1260 y: 2535 file:  qush-a-Ant99-254-254.sir backscat: -12.746 contrast: -15.2905
lat: -71.5364 lon: -48.1824 x: 1258 y: 2537 file:  qush-a-Ant99-255-255.sir backscat: -10.873 contrast: -15.3740
lat: -71.3934 lon: -48.2463 x: 1252 y: 2541 file:  qush-a-Ant99-256-256.sir backscat: -11.720 contrast: -15.5215
lat: -71.3635 lon: -48.3297 x: 1250 y: 2541 file:  qush-a-Ant99-257-257.sir backscat: -11.351 contrast: -15.6425
lat: -71.4200 lon: -48.3400 x: 1251 y: 2539 file:  qush-a-Ant99-258-258.sir backscat: -12.284 contrast: -15.7590
lat: -71.5297 lon: -48.5393 x: 1254 y: 2533 file:  qush-a-Ant99-259-259.sir backscat: -11.503 contrast: -15.4790
lat: -71.6958 lon: -48.7527 x: 1257 y: 2525 file:  qush-a-Ant99-260-260.sir backscat: -11.391 contrast: -15.8190
lat: -71.8089 lon: -48.7764 x: 1262 y: 2521 file:  qush-a-Ant99-261-261.sir backscat: -11.961 contrast: -15.7415
lat: -71.8089 lon: -48.7764 x: 1262 y: 2521 file:  qush-a-Ant99-262-262.sir backscat: -13.837 contrast: -16.2205
lat: -71.8919 lon: -48.8854 x: 1263 y: 2517 file:  qush-a-Ant99-263-263.sir backscat: -11.294 contrast: -16.0965
lat: -71.8919 lon: -48.8854 x: 1263 y: 2517 file:  qush-a-Ant99-264-264.sir backscat: -11.087 contrast: -16.1760
lat: -72.0353 lon: -48.8249 x: 1270 y: 2513 file:  qush-a-Ant99-265-265.sir backscat: -11.447 contrast: -16.1365
lat: -71.8956 lon: -48.7035 x: 1265 y: 2519 file:  qush-a-Ant99-266-266.sir backscat: -14.144 contrast: -16.0200
lat: -71.8992 lon: -48.5214 x: 1268 y: 2521 file:  qush-a-Ant99-267-267.sir backscat: -11.690 contrast: -15.9880
lat: -72.0124 lon: -48.5440 x: 1271 y: 2517 file:  qush-a-Ant99-268-268.sir backscat: -10.973 contrast: -15.6485
lat: -71.9787 lon: -48.8126 x: 1268 y: 2515 file:  qush-a-Ant99-269-269.sir backscat: -13.007 contrast: -15.4620
lat: -72.0535 lon: -49.2900 x: 1266 y: 2507 file:  qush-a-Ant99-270-270.sir backscat: -11.041 contrast: -16.1475
lat: -71.9881 lon: -49.6419 x: 1260 y: 2505 file:  qush-a-Ant99-271-271.sir backscat: -11.226 contrast: -16.2900
lat: -71.9269 lon: -49.8092 x: 1255 y: 2505 file:  qush-a-Ant99-272-272.sir backscat: -11.905 contrast: -16.0730
lat: -71.8704 lon: -49.7940 x: 1254 y: 2507 file:  qush-a-Ant99-273-273.sir backscat: -12.121 contrast: -16.0435
lat: -71.8139 lon: -49.7788 x: 1252 y: 2509 file:  qush-a-Ant99-274-274.sir backscat: -12.232 contrast: -15.6195
lat: -71.8445 lon: -49.6958 x: 1254 y: 2509 file:  qush-a-Ant99-275-275.sir backscat: -10.862 contrast: -16.1770
lat: -71.7880 lon: -49.6809 x: 1252 y: 2511 file:  qush-a-Ant99-276-276.sir backscat: -11.628 contrast: -16.5460
lat: -71.7880 lon: -49.6809 x: 1252 y: 2511 file:  qush-a-Ant99-277-277.sir backscat: -11.593 contrast: -16.1735
lat: -71.7055 lon: -49.5689 x: 1249 y: 2515 file:  qush-a-Ant99-278-278.sir backscat: -11.782 contrast: -16.2320
lat: -71.6230 lon: -49.4579 x: 1247 y: 2519 file:  qush-a-Ant99-279-279.sir backscat: -12.103 contrast: -16.2240
lat: -71.6534 lon: -49.3752 x: 1249 y: 2519 file:  qush-a-Ant99-280-280.sir backscat: -12.036 contrast: -16.1615
lat: -71.6230 lon: -49.4579 x: 1247 y: 2519 file:  qush-a-Ant99-281-281.sir backscat: -11.910 contrast: -16.3185
lat: -71.5620 lon: -49.6225 x: 1244 y: 2519 file:  qush-a-Ant99-282-282.sir backscat: -11.199 contrast: -16.4465
lat: -71.5925 lon: -49.5403 x: 1246 y: 2519 file:  qush-a-Ant99-283-283.sir backscat: -11.180 contrast: -17.3890
lat: -71.5665 lon: -49.4440 x: 1246 y: 2521 file:  qush-a-Ant99-284-284.sir backscat: -11.480 contrast: -16.5525
lat: -71.6273 lon: -49.2788 x: 1250 y: 2521 file:  qush-a-Ant99-285-285.sir backscat: -11.748 contrast: -17.4785
lat: -71.6577 lon: -49.1958 x: 1251 y: 2521 file:  qush-a-Ant99-286-286.sir backscat: -11.429 contrast: -17.8870
lat: -71.7142 lon: -49.2090 x: 1254 y: 2519 file:  qush-a-Ant99-287-287.sir backscat: -11.459 contrast: -17.2290
lat: -71.7707 lon: -49.2223 x: 1256 y: 2517 file:  qush-a-Ant99-288-288.sir backscat: -11.812 contrast: -17.7665
lat: -71.7360 lon: -49.4860 x: 1252 y: 2515 file:  qush-a-Ant99-289-289.sir backscat: -12.390 contrast: -16.7905
lat: -71.8349 lon: -50.0581 x: 1249 y: 2505 file:  qush-a-Ant99-290-290.sir backscat: -11.956 contrast: -17.4000
lat: -71.8041 lon: -50.1405 x: 1248 y: 2505 file:  qush-a-Ant99-291-291.sir backscat: -12.514 contrast: -17.2675
lat: -71.7169 lon: -50.2061 x: 1243 y: 2507 file:  qush-a-Ant99-292-292.sir backscat: -11.373 contrast: -17.2480
lat: -71.7425 lon: -50.3043 x: 1243 y: 2505 file:  qush-a-Ant99-293-293.sir backscat: -12.983 contrast: -16.5275
lat: -71.7372 lon: -50.4843 x: 1242 y: 2503 file:  qush-a-Ant99-294-294.sir backscat: -11.322 contrast: -16.4665
lat: -71.6753 lon: -50.6465 x: 1238 y: 2503 file:  qush-a-Ant99-295-295.sir backscat: -12.421 contrast: -16.4695
lat: -71.5258 lon: -50.8692 x: 1229 y: 2505 file:  qush-a-Ant99-296-296.sir backscat: -12.641 contrast: -16.5295
lat: -71.3314 lon: -50.7180 x: 1223 y: 2513 file:  qush-a-Ant99-297-297.sir backscat: -11.474 contrast: -16.3390
lat: -71.1061 lon: -50.6484 x: 1216 y: 2521 file:  qush-a-Ant99-298-298.sir backscat: -13.080 contrast: -16.3835
lat: -71.1061 lon: -50.6484 x: 1216 y: 2521 file:  qush-a-Ant99-299-299.sir backscat: -11.757 contrast: -17.0805
lat: -71.1061 lon: -50.6484 x: 1216 y: 2521 file:  qush-a-Ant99-300-300.sir backscat: -11.350 contrast: -16.6240
lat: -71.0807 lon: -50.5531 x: 1216 y: 2523 file:  qush-a-Ant99-301-301.sir backscat: -11.703 contrast: -16.5300
lat: -71.0807 lon: -50.5531 x: 1216 y: 2523 file:  qush-a-Ant99-302-302.sir backscat: -11.163 contrast: -16.9720
lat: -71.1061 lon: -50.6484 x: 1216 y: 2521 file:  qush-a-Ant99-303-303.sir backscat: -11.193 contrast: -16.9735
lat: -71.0131 lon: -50.8821 x: 1209 y: 2521 file:  qush-a-Ant99-304-304.sir backscat: -12.793 contrast: -17.1575
lat: -71.0441 lon: -50.8045 x: 1211 y: 2521 file:  qush-a-Ant99-305-305.sir backscat: -10.968 contrast: -17.4615
lat: -71.0131 lon: -50.8821 x: 1209 y: 2521 file:  qush-a-Ant99-306-306.sir backscat: -13.573 contrast: -17.1265
lat: -70.9258 lon: -50.9416 x: 1206 y: 2523 file:  qush-a-Ant99-307-307.sir backscat: -11.225 contrast: -17.0270
lat: -70.9006 lon: -50.8467 x: 1206 y: 2525 file:  qush-a-Ant99-308-308.sir backscat: -11.322 contrast: -16.5990
lat: -70.8696 lon: -50.9237 x: 1204 y: 2525 file:  qush-a-Ant99-309-309.sir backscat: -11.661 contrast: -16.9545
lat: -70.8443 lon: -50.8292 x: 1204 y: 2527 file:  qush-a-Ant99-310-310.sir backscat: -10.629 contrast: -16.0560
lat: -70.7881 lon: -50.8118 x: 1202 y: 2529 file:  qush-a-Ant99-311-311.sir backscat: -11.271 contrast: -16.4555
lat: -70.8190 lon: -50.7349 x: 1203 y: 2529 file:  qush-a-Ant99-312-312.sir backscat: -11.311 contrast: -16.7965
lat: -70.9063 lon: -50.6749 x: 1208 y: 2527 file:  qush-a-Ant99-313-313.sir backscat: -11.730 contrast: -16.8390
lat: -70.9879 lon: -50.7869 x: 1210 y: 2523 file:  qush-a-Ant99-314-314.sir backscat: -11.412 contrast: -17.0335
lat: -70.9879 lon: -50.7869 x: 1210 y: 2523 file:  qush-a-Ant99-315-315.sir backscat: -11.607 contrast: -15.9170
lat: -71.0441 lon: -50.8045 x: 1211 y: 2521 file:  qush-a-Ant99-316-316.sir backscat: -11.527 contrast: -16.1150
lat: -71.0694 lon: -50.9000 x: 1212 y: 2519 file:  qush-a-Ant99-317-317.sir backscat: -11.791 contrast: -17.1090
lat: -71.0694 lon: -50.9000 x: 1212 y: 2519 file:  qush-a-Ant99-318-318.sir backscat: -11.931 contrast: -16.5105
lat: -71.0574 lon: -51.2465 x: 1208 y: 2515 file:  qush-a-Ant99-319-319.sir backscat: -11.636 contrast: -16.3970
lat: -70.9388 lon: -51.3809 x: 1201 y: 2517 file:  qush-a-Ant99-320-320.sir backscat: -13.456 contrast: -16.0595
lat: -70.9388 lon: -51.3809 x: 1201 y: 2517 file:  qush-a-Ant99-323-323.sir backscat: -16.544 contrast: -16.2850
lat: -70.8803 lon: -52.1596 x: 1191 y: 2509 file:  qush-a-Ant99-324-324.sir backscat: -11.710 contrast: -16.6720
lat: -70.7750 lon: -52.3641 x: 1185 y: 2510 file:  qush-a-Ant99-325-325.sir backscat: -12.690 contrast: -17.1515
lat: -70.6908 lon: -52.2582 x: 1183 y: 2514 file:  qush-a-Ant99-326-326.sir backscat: -12.720 contrast: -17.2775
lat: -70.6530 lon: -52.3895 x: 1180 y: 2513 file:  qush-a-Ant99-327-327.sir backscat: -12.303 contrast: -17.6010
lat: -70.6832 lon: -52.7569 x: 1178 y: 2507 file:  qush-a-Ant99-328-328.sir backscat: -11.703 contrast: -16.8310
lat: -70.6356 lon: -53.1673 x: 1171 y: 2503 file:  qush-a-Ant99-329-329.sir backscat: -12.281 contrast: -16.2560
lat: -70.5477 lon: -53.2151 x: 1168 y: 2505 file:  qush-a-Ant99-330-330.sir backscat: -12.052 contrast: -15.8670
lat: -70.4516 lon: -53.4294 x: 1162 y: 2505 file:  qush-a-Ant99-331-331.sir backscat: -13.372 contrast: -16.4875
lat: -70.5312 lon: -53.5504 x: 1163 y: 2501 file:  qush-a-Ant99-332-332.sir backscat: -11.855 contrast: -16.1160
lat: -70.5228 lon: -53.7178 x: 1162 y: 2499 file:  qush-a-Ant99-333-333.sir backscat: -12.629 contrast: -15.7545
lat: -70.5699 lon: -53.9113 x: 1162 y: 2495 file:  qush-a-Ant99-334-334.sir backscat: -11.676 contrast: -16.0795
lat: -70.5934 lon: -54.0084 x: 1162 y: 2493 file:  qush-a-Ant99-335-335.sir backscat: -12.394 contrast: -16.3435
lat: -70.5611 lon: -54.0789 x: 1160 y: 2493 file:  qush-a-Ant99-336-336.sir backscat: -11.775 contrast: -17.2035
lat: -70.5376 lon: -53.9819 x: 1159 y: 2495 file:  qush-a-Ant99-337-337.sir backscat: -12.267 contrast: -16.5055
lat: -70.5228 lon: -53.7178 x: 1162 y: 2499 file:  qush-a-Ant99-338-338.sir backscat: -12.600 contrast: -17.4155
lat: -70.4818 lon: -53.9555 x: 1157 y: 2497 file:  qush-a-Ant99-339-339.sir backscat: -11.894 contrast: -16.8245
lat: -70.6193 lon: -53.5042 x: 1168 y: 2499 file:  qush-a-Ant99-340-340.sir backscat: -15.844 contrast: -17.9100
lat: -70.3553 lon: -53.6415 x: 1156 y: 2505 file:  qush-a-Ant99-341-341.sir backscat: -12.935 contrast: -16.0770
lat: -70.2673 lon: -53.6864 x: 1151 y: 2507 file:  qush-a-Ant99-342-342.sir backscat: -12.277 contrast: -15.8005
lat: -70.1793 lon: -53.7310 x: 1148 y: 2509 file:  qush-a-Ant99-343-343.sir backscat: -12.112 contrast: -16.4220
lat: -70.1471 lon: -53.8004 x: 1145 y: 2509 file:  qush-a-Ant99-344-344.sir backscat: -12.824 contrast: -17.2385
lat: -70.1557 lon: -53.6363 x: 1148 y: 2511 file:  qush-a-Ant99-345-345.sir backscat: -14.377 contrast: -16.4135
lat: -70.1878 lon: -53.5665 x: 1150 y: 2511 file:  qush-a-Ant99-346-346.sir backscat: -15.932 contrast: -18.3780
