lat: -64.5661 lon: -54.5748 x: 908 y: 2662 file:  qush-a-Ant02-158-158.sir backscat: -6.654 contrast: -10.9580
lat: -64.5661 lon: -54.5748 x: 908 y: 2662 file:  qush-a-Ant02-159-159.sir backscat: -7.396 contrast: -11.8410
lat: -64.5210 lon: -54.3864 x: 908 y: 2667 file:  qush-a-Ant02-160-160.sir backscat: -6.738 contrast: -9.6230
lat: -64.4810 lon: -54.5643 x: 904 y: 2665 file:  qush-a-Ant02-161-161.sir backscat: -6.577 contrast: -10.8730
lat: -64.3246 lon: -54.3514 x: 901 y: 2674 file:  qush-a-Ant02-162-162.sir backscat: -7.232 contrast: -7.4295
lat: -64.1554 lon: -54.3178 x: 894 y: 2679 file:  qush-a-Ant02-163-163.sir backscat: -8.583 contrast: -5.8675
lat: -64.0526 lon: -54.2793 x: 890 y: 2683 file:  qush-a-Ant02-164-164.sir backscat: -7.086 contrast: -6.1095
lat: -63.9576 lon: -54.1711 x: 888 y: 2688 file:  qush-a-Ant02-165-165.sir backscat: -6.503 contrast: -8.9085
lat: -63.8076 lon: -54.0567 x: 883 y: 2694 file:  qush-a-Ant02-166-166.sir backscat: -6.962 contrast: -9.7865
lat: -63.5333 lon: -53.8410 x: 875 y: 2707 file:  qush-a-Ant02-167-167.sir backscat: -7.113 contrast: -9.2730
lat: -63.3500 lon: -53.8840 x: 866 y: 2711 file:  qush-a-Ant02-168-168.sir backscat: -8.126 contrast: -10.2570
lat: -63.3635 lon: -54.0643 x: 864 y: 2708 file:  qush-a-Ant02-169-169.sir backscat: -10.970 contrast: -9.0955
lat: -63.3837 lon: -53.7786 x: 869 y: 2712 file:  qush-a-Ant02-170-170.sir backscat: -7.671 contrast: -7.3175
lat: -63.3540 lon: -53.8269 x: 867 y: 2712 file:  qush-a-Ant02-171-171.sir backscat: -7.380 contrast: -7.4430
lat: -63.3432 lon: -53.7939 x: 867 y: 2713 file:  qush-a-Ant02-172-172.sir backscat: -8.008 contrast: -8.5565
lat: -63.3352 lon: -53.9080 x: 865 y: 2711 file:  qush-a-Ant02-173-173.sir backscat: -9.756 contrast: -10.4605
lat: -63.4418 lon: -53.8867 x: 870 y: 2709 file:  qush-a-Ant02-174-174.sir backscat: -9.159 contrast: -11.4595
lat: -63.3542 lon: -53.7666 x: 868 y: 2713 file:  qush-a-Ant02-175-175.sir backscat: -12.170 contrast: -15.3945
lat: -63.3542 lon: -53.7666 x: 868 y: 2713 file:  qush-a-Ant02-176-176.sir backscat: -12.938 contrast: -16.5115
lat: -63.3068 lon: -53.6920 x: 867 y: 2716 file:  qush-a-Ant02-177-177.sir backscat: -11.122 contrast: -15.9865
lat: -63.2368 lon: -53.7556 x: 863 y: 2717 file:  qush-a-Ant02-178-178.sir backscat: -11.734 contrast: -15.1440
lat: -63.1382 lon: -53.6640 x: 861 y: 2722 file:  qush-a-Ant02-179-179.sir backscat: -11.071 contrast: -13.1305
lat: -62.9203 lon: -53.8198 x: 849 y: 2726 file:  qush-a-Ant02-180-180.sir backscat: -9.520 contrast: -11.8510
lat: -62.9548 lon: -53.6552 x: 853 y: 2728 file:  qush-a-Ant02-181-181.sir backscat: -10.071 contrast: -13.8355
lat: -62.7716 lon: -53.6515 x: 846 y: 2733 file:  qush-a-Ant02-182-182.sir backscat: -11.741 contrast: -13.0130
lat: -62.9103 lon: -53.8578 x: 848 y: 2725 file:  qush-a-Ant02-183-183.sir backscat: -10.337 contrast: -14.1470
lat: -62.9222 lon: -53.6894 x: 851 y: 2728 file:  qush-a-Ant02-184-184.sir backscat: -11.881 contrast: -14.0670
lat: -62.9397 lon: -53.2011 x: 859 y: 2737 file:  qush-a-Ant02-185-185.sir backscat: -11.975 contrast: -12.5915
