lat:  -66.2352 lon:   84.9273 x: 3102 y: 2037 file:  qush-a-Ant05-351-351.sir backscat:  -12.113 contrast: -16.8210
lat:  -66.2423 lon:   84.7841 x: 3101 y: 2040 file:  qush-a-Ant05-352-352.sir backscat:  -10.167 contrast: -15.2550
lat:  -66.2423 lon:   84.7841 x: 3101 y: 2040 file:  qush-a-Ant05-353-353.sir backscat:  -16.849 contrast: -18.5250
lat:  -66.2423 lon:   84.7841 x: 3101 y: 2040 file:  qush-a-Ant05-354-354.sir backscat:  -16.762 contrast: -18.5990
lat:  -66.2423 lon:   84.7841 x: 3101 y: 2040 file:  qush-a-Ant05-355-355.sir backscat:  -13.859 contrast: -17.2520
lat:  -66.2423 lon:   84.7841 x: 3101 y: 2040 file:  qush-a-Ant05-356-356.sir backscat:  -13.228 contrast: -16.2465
lat:  -66.1937 lon:   84.5557 x: 3103 y: 2045 file:  qush-a-Ant05-357-357.sir backscat:  -13.178 contrast: -14.7640
lat:  -66.1937 lon:   84.5557 x: 3103 y: 2045 file:  qush-a-Ant05-358-358.sir backscat:  -12.025 contrast: -12.7290
lat:  -66.1937 lon:   84.5557 x: 3103 y: 2045 file:  qush-a-Ant05-359-359.sir backscat:   -9.659 contrast: -10.2215
lat:  -66.0692 lon:   81.8274 x: 3103 y: 2101 file:  qush-a-Ant06-086-086.sir backscat:   -5.238 contrast: -11.1280
lat:  -66.0260 lon:   81.7688 x: 3105 y: 2103 file:  qush-a-Ant06-087-087.sir backscat:   -5.744 contrast: -10.9415
lat:  -65.9530 lon:   81.7156 x: 3108 y: 2104 file:  qush-a-Ant06-088-088.sir backscat:   -5.851 contrast: -10.1195
lat:  -65.9885 lon:   81.6725 x: 3106 y: 2105 file:  qush-a-Ant06-089-089.sir backscat:   -5.272 contrast:  -8.8825
lat:  -66.0037 lon:   81.7659 x: 3106 y: 2103 file:  qush-a-Ant06-090-090.sir backscat:   -5.834 contrast: -10.3680
lat:  -65.9273 lon:   81.7432 x: 3110 y: 2104 file:  qush-a-Ant06-091-091.sir backscat:   -5.711 contrast: -11.2475
lat:  -65.9170 lon:   81.7717 x: 3110 y: 2103 file:  qush-a-Ant06-092-092.sir backscat:   -5.592 contrast: -10.9045
lat:  -65.9649 lon:   81.6929 x: 3108 y: 2105 file:  qush-a-Ant06-093-093.sir backscat:   -5.293 contrast: -11.5155
lat:  -65.9605 lon:   81.7075 x: 3108 y: 2104 file:  qush-a-Ant06-094-094.sir backscat:   -5.997 contrast: -10.7080
lat:  -65.9391 lon:   81.7270 x: 3109 y: 2104 file:  qush-a-Ant06-095-095.sir backscat:   -5.497 contrast: -12.8735
lat:  -65.9302 lon:   81.7854 x: 3110 y: 2103 file:  qush-a-Ant06-096-096.sir backscat:   -6.205 contrast: -12.8170
lat:  -65.9608 lon:   81.7497 x: 3108 y: 2103 file:  qush-a-Ant06-097-097.sir backscat:   -5.501 contrast: -13.5715
lat:  -65.9608 lon:   81.7497 x: 3108 y: 2103 file:  qush-a-Ant06-098-098.sir backscat:   -5.880 contrast: -13.5215
lat:  -65.8452 lon:   81.7905 x: 3114 y: 2103 file:  qush-a-Ant06-099-099.sir backscat:   -5.388 contrast: -13.1480
lat:  -65.8808 lon:   81.7413 x: 3112 y: 2104 file:  qush-a-Ant06-100-100.sir backscat:   -6.316 contrast: -12.1795
lat:  -65.8517 lon:   81.7214 x: 3113 y: 2105 file:  qush-a-Ant06-101-101.sir backscat:   -5.612 contrast: -10.9435
lat:  -65.7916 lon:   81.6760 x: 3116 y: 2106 file:  qush-a-Ant06-102-102.sir backscat:   -6.218 contrast: -12.2965
lat:  -65.7336 lon:   81.7031 x: 3119 y: 2106 file:  qush-a-Ant06-104-104.sir backscat:   -5.885 contrast: -10.7855
lat:  -65.7896 lon:   81.6283 x: 3116 y: 2107 file:  qush-a-Ant06-105-105.sir backscat:   -5.643 contrast:  -9.9485
lat:  -65.7886 lon:   81.7448 x: 3117 y: 2105 file:  qush-a-Ant06-106-106.sir backscat:   -6.172 contrast: -10.5665
lat:  -65.7778 lon:   81.6443 x: 3117 y: 2107 file:  qush-a-Ant06-107-107.sir backscat:   -6.413 contrast: -11.1765
lat:  -65.7158 lon:   81.3692 x: 3119 y: 2113 file:  qush-a-Ant06-108-108.sir backscat:   -7.207 contrast: -10.3790
lat:  -65.6786 lon:   81.0569 x: 3120 y: 2120 file:  qush-a-Ant06-109-109.sir backscat:   -6.422 contrast: -11.4930
lat:  -65.7015 lon:   81.0203 x: 3119 y: 2120 file:  qush-a-Ant06-110-110.sir backscat:   -6.122 contrast: -13.3155
lat:  -65.8388 lon:   80.7468 x: 3111 y: 2125 file:  qush-a-Ant06-111-111.sir backscat:   -6.973 contrast: -14.5490
lat:  -65.8777 lon:   80.7454 x: 3109 y: 2125 file:  qush-a-Ant06-112-112.sir backscat:   -6.490 contrast: -13.4655
lat:  -65.9237 lon:   80.8377 x: 3107 y: 2122 file:  qush-a-Ant06-113-113.sir backscat:   -5.516 contrast: -11.3070
lat:  -65.9466 lon:   80.8091 x: 3106 y: 2123 file:  qush-a-Ant06-114-114.sir backscat:   -6.593 contrast: -11.0340
lat:  -65.9825 lon:   80.7089 x: 3104 y: 2125 file:  qush-a-Ant06-115-115.sir backscat:   -5.567 contrast: -11.8255
lat:  -65.9893 lon:   80.6638 x: 3103 y: 2125 file:  qush-a-Ant06-116-116.sir backscat:   -5.654 contrast: -10.5255
lat:  -65.9893 lon:   80.6638 x: 3103 y: 2125 file:  qush-a-Ant06-117-117.sir backscat:   -7.345 contrast: -10.6175
lat:  -66.0528 lon:   80.5268 x: 3099 y: 2128 file:  qush-a-Ant06-118-118.sir backscat:   -7.639 contrast: -12.5275
lat:  -66.1707 lon:   80.3113 x: 3093 y: 2131 file:  qush-a-Ant06-119-119.sir backscat:   -8.986 contrast: -12.6575
lat:  -66.2220 lon:   80.0848 x: 3089 y: 2135 file:  qush-a-Ant06-120-120.sir backscat:   -6.584 contrast: -14.0060
lat:  -66.2092 lon:   79.9484 x: 3090 y: 2138 file:  qush-a-Ant06-121-121.sir backscat:   -6.929 contrast: -11.3780
lat:  -66.1841 lon:   79.7735 x: 3090 y: 2142 file:  qush-a-Ant06-122-122.sir backscat:   -8.699 contrast: -11.5545
lat:  -66.3597 lon:   79.5892 x: 3081 y: 2144 file:  qush-a-Ant06-123-123.sir backscat:   -8.863 contrast: -12.0940
lat:  -66.3805 lon:   79.4797 x: 3079 y: 2146 file:  qush-a-Ant06-124-124.sir backscat:   -5.587 contrast: -12.3395
lat:  -66.4052 lon:   79.2736 x: 3077 y: 2150 file:  qush-a-Ant06-125-125.sir backscat:   -5.713 contrast: -12.4945
lat:  -66.4392 lon:   79.0947 x: 3075 y: 2153 file:  qush-a-Ant06-126-126.sir backscat:   -5.197 contrast: -11.2795
lat:  -66.4392 lon:   79.0947 x: 3075 y: 2153 file:  qush-a-Ant06-127-127.sir backscat:   -5.506 contrast: -11.3275
lat:  -66.4392 lon:   79.0947 x: 3075 y: 2153 file:  qush-a-Ant06-128-128.sir backscat:   -5.667 contrast: -10.7285
lat:  -66.4392 lon:   79.0947 x: 3075 y: 2153 file:  qush-a-Ant06-129-129.sir backscat:   -5.824 contrast: -12.1245
lat:  -66.4314 lon:   78.9695 x: 3075 y: 2156 file:  qush-a-Ant06-131-131.sir backscat:   -4.715 contrast: -11.4710
lat:  -66.4811 lon:   78.8606 x: 3072 y: 2157 file:  qush-a-Ant06-132-132.sir backscat:   -5.611 contrast: -12.2580
lat:  -66.5423 lon:   78.4740 x: 3067 y: 2164 file:  qush-a-Ant06-133-133.sir backscat:   -5.784 contrast: -13.5520
lat:  -66.6145 lon:   78.2557 x: 3063 y: 2168 file:  qush-a-Ant06-134-134.sir backscat:   -6.439 contrast: -13.3230
lat:  -66.7024 lon:   77.8984 x: 3057 y: 2174 file:  qush-a-Ant06-135-135.sir backscat:   -6.063 contrast: -13.1525
lat:  -66.7762 lon:   77.7804 x: 3053 y: 2176 file:  qush-a-Ant06-136-136.sir backscat:   -6.660 contrast: -13.5125
lat:  -66.7785 lon:   77.6094 x: 3052 y: 2179 file:  qush-a-Ant06-137-137.sir backscat:   -7.030 contrast: -13.7885
lat:  -66.7785 lon:   77.6094 x: 3052 y: 2179 file:  qush-a-Ant06-139-139.sir backscat:   -6.989 contrast: -12.3745
lat:  -66.8334 lon:   77.3976 x: 3048 y: 2182 file:  qush-a-Ant06-140-140.sir backscat:   -7.301 contrast: -13.1010
lat:  -66.7942 lon:   77.1849 x: 3049 y: 2187 file:  qush-a-Ant06-141-141.sir backscat:   -6.994 contrast: -13.1115
lat:  -66.7252 lon:   77.1170 x: 3053 y: 2189 file:  qush-a-Ant06-142-142.sir backscat:   -7.443 contrast: -12.9925
lat:  -66.6667 lon:   76.9544 x: 3055 y: 2193 file:  qush-a-Ant06-143-143.sir backscat:   -5.325 contrast: -14.2410
lat:  -66.6472 lon:   76.7212 x: 3055 y: 2198 file:  qush-a-Ant06-144-144.sir backscat:   -6.175 contrast: -13.6045
lat:  -66.6397 lon:   76.4163 x: 3054 y: 2204 file:  qush-a-Ant06-145-145.sir backscat:   -6.569 contrast: -14.3955
lat:  -66.6332 lon:   76.1943 x: 3053 y: 2208 file:  qush-a-Ant06-146-146.sir backscat:   -6.794 contrast: -14.2785
lat:  -66.6332 lon:   76.1943 x: 3053 y: 2208 file:  qush-a-Ant06-147-147.sir backscat:   -6.022 contrast: -12.5505
lat:  -66.6283 lon:   75.9386 x: 3052 y: 2213 file:  qush-a-Ant06-148-148.sir backscat:   -6.257 contrast: -14.1830
lat:  -66.6420 lon:   75.6060 x: 3050 y: 2220 file:  qush-a-Ant06-149-149.sir backscat:   -6.166 contrast: -13.8365
lat:  -66.6396 lon:   75.3428 x: 3048 y: 2225 file:  qush-a-Ant06-150-150.sir backscat:   -6.276 contrast: -13.0850
lat:  -66.6991 lon:   75.0593 x: 3044 y: 2230 file:  qush-a-Ant06-151-151.sir backscat:   -4.771 contrast: -14.3220
lat:  -66.7410 lon:   74.7862 x: 3040 y: 2234 file:  qush-a-Ant06-152-152.sir backscat:   -6.807 contrast: -13.7155
lat:  -66.7240 lon:   74.2771 x: 3039 y: 2244 file:  qush-a-Ant06-153-153.sir backscat:   -6.975 contrast: -14.0465
lat:  -66.7425 lon:   73.9226 x: 3036 y: 2251 file:  qush-a-Ant06-154-154.sir backscat:   -6.045 contrast: -14.3305
lat:  -66.7113 lon:   73.5407 x: 3035 y: 2259 file:  qush-a-Ant06-155-155.sir backscat:   -6.150 contrast: -14.0285
lat:  -66.6811 lon:   73.3393 x: 3035 y: 2263 file:  qush-a-Ant06-156-156.sir backscat:   -6.539 contrast: -14.7630
lat:  -66.6596 lon:   73.0244 x: 3035 y: 2269 file:  qush-a-Ant06-157-157.sir backscat:   -6.181 contrast: -13.7685
lat:  -66.6985 lon:   72.7639 x: 3031 y: 2274 file:  qush-a-Ant06-158-158.sir backscat:   -6.662 contrast: -13.7360
lat:  -66.6053 lon:   72.3574 x: 3033 y: 2283 file:  qush-a-Ant06-159-159.sir backscat:   -6.401 contrast: -15.0885
lat:  -66.5985 lon:   72.0723 x: 3032 y: 2289 file:  qush-a-Ant06-160-160.sir backscat:   -6.537 contrast: -14.9700
lat:  -66.6365 lon:   71.6587 x: 3027 y: 2296 file:  qush-a-Ant06-161-161.sir backscat:   -6.713 contrast: -14.6895
lat:  -66.7025 lon:   71.2491 x: 3022 y: 2303 file:  qush-a-Ant06-162-162.sir backscat:   -7.853 contrast: -15.2200
lat:  -66.7623 lon:   70.7999 x: 3016 y: 2310 file:  qush-a-Ant06-163-163.sir backscat:   -9.831 contrast: -14.7780
lat:  -66.7713 lon:   70.4769 x: 3013 y: 2316 file:  qush-a-Ant06-164-164.sir backscat:   -7.855 contrast: -15.1190
lat:  -66.7659 lon:   70.1493 x: 3011 y: 2322 file:  qush-a-Ant06-165-165.sir backscat:   -6.216 contrast: -13.5700
lat:  -66.8505 lon:   70.0607 x: 3007 y: 2323 file:  qush-a-Ant06-166-166.sir backscat:   -6.028 contrast: -13.3885
lat:  -66.8790 lon:   69.7131 x: 3003 y: 2329 file:  qush-a-Ant06-167-167.sir backscat:   -6.075 contrast: -12.5845
lat:  -66.8818 lon:   69.4595 x: 3001 y: 2333 file:  qush-a-Ant06-168-168.sir backscat:   -5.603 contrast: -13.1370
lat:  -66.9372 lon:   68.6936 x: 2993 y: 2346 file:  qush-a-Ant06-169-169.sir backscat:   -6.942 contrast: -11.5870
lat:  -66.9902 lon:   67.9774 x: 2985 y: 2359 file:  qush-a-Ant06-170-170.sir backscat:   -6.788 contrast: -13.2045
lat:  -66.9849 lon:   67.7195 x: 2984 y: 2364 file:  qush-a-Ant06-171-171.sir backscat:   -5.657 contrast: -13.6205
lat:  -66.9622 lon:   67.5856 x: 2984 y: 2366 file:  qush-a-Ant06-172-172.sir backscat:   -6.583 contrast: -14.2035
lat:  -66.9622 lon:   67.5856 x: 2984 y: 2366 file:  qush-a-Ant06-173-173.sir backscat:   -6.633 contrast: -13.4940
lat:  -66.8475 lon:   67.4686 x: 2988 y: 2371 file:  qush-a-Ant06-174-174.sir backscat:   -7.634 contrast: -13.8265
lat:  -66.8475 lon:   67.4686 x: 2988 y: 2371 file:  qush-a-Ant06-175-175.sir backscat:   -6.812 contrast: -13.5190
lat:  -66.7750 lon:   67.4451 x: 2991 y: 2373 file:  qush-a-Ant06-176-176.sir backscat:   -5.799 contrast: -14.9230
lat:  -66.7750 lon:   67.4451 x: 2991 y: 2373 file:  qush-a-Ant06-178-178.sir backscat:   -8.001 contrast: -14.9575
lat:  -66.7750 lon:   67.4451 x: 2991 y: 2373 file:  qush-a-Ant06-179-179.sir backscat:   -5.993 contrast: -15.2295
lat:  -66.7750 lon:   67.4451 x: 2991 y: 2373 file:  qush-a-Ant06-180-180.sir backscat:  -12.964 contrast: -14.5185
lat:  -66.8382 lon:   66.3213 x: 2980 y: 2392 file:  qush-a-Ant06-181-181.sir backscat:   -8.736 contrast: -13.1850
lat:  -66.8554 lon:   65.3294 x: 2971 y: 2410 file:  qush-a-Ant06-182-182.sir backscat:   -6.581 contrast: -14.3625
lat:  -66.9020 lon:   64.6707 x: 2963 y: 2421 file:  qush-a-Ant06-183-183.sir backscat:   -5.696 contrast: -11.1125
lat:  -66.8791 lon:   64.2913 x: 2961 y: 2428 file:  qush-a-Ant06-184-184.sir backscat:   -5.437 contrast: -13.0695
lat:  -66.8489 lon:   64.1144 x: 2961 y: 2432 file:  qush-a-Ant06-185-185.sir backscat:   -6.275 contrast: -14.1275
lat:  -66.8489 lon:   64.1144 x: 2961 y: 2432 file:  qush-a-Ant06-186-186.sir backscat:   -6.285 contrast: -14.3575
lat:  -66.8489 lon:   64.1144 x: 2961 y: 2432 file:  qush-a-Ant06-187-187.sir backscat:   -7.027 contrast: -15.9895
lat:  -66.8489 lon:   64.1144 x: 2961 y: 2432 file:  qush-a-Ant06-188-188.sir backscat:   -5.712 contrast: -14.2690
lat:  -66.8285 lon:   63.8577 x: 2959 y: 2437 file:  qush-a-Ant06-189-189.sir backscat:   -6.360 contrast: -14.8575
lat:  -66.7681 lon:   62.8875 x: 2953 y: 2455 file:  qush-a-Ant06-190-190.sir backscat:   -7.418 contrast: -15.1455
lat:  -66.7202 lon:   62.5159 x: 2952 y: 2463 file:  qush-a-Ant06-191-191.sir backscat:   -6.903 contrast: -16.4715
lat:  -66.6104 lon:   62.3593 x: 2956 y: 2469 file:  qush-a-Ant06-192-192.sir backscat:   -6.267 contrast: -15.9450
lat:  -66.6211 lon:   62.0231 x: 2952 y: 2474 file:  qush-a-Ant06-193-193.sir backscat:   -6.373 contrast: -15.5835
lat:  -66.6131 lon:   61.8413 x: 2951 y: 2478 file:  qush-a-Ant06-194-194.sir backscat:   -5.943 contrast: -15.3970
lat:  -66.6403 lon:   61.6979 x: 2948 y: 2480 file:  qush-a-Ant06-195-195.sir backscat:   -5.526 contrast: -15.4385
lat:  -66.5883 lon:   61.4179 x: 2948 y: 2486 file:  qush-a-Ant06-196-196.sir backscat:   -4.865 contrast: -14.0720
lat:  -66.7334 lon:   61.1311 x: 2938 y: 2487 file:  qush-a-Ant06-199-199.sir backscat:   -5.123 contrast: -14.6115
lat:  -66.7334 lon:   61.1311 x: 2938 y: 2487 file:  qush-a-Ant06-200-200.sir backscat:   -6.160 contrast: -14.5030
lat:  -66.7334 lon:   61.1311 x: 2938 y: 2487 file:  qush-a-Ant06-201-201.sir backscat:   -5.793 contrast: -14.5820
lat:  -66.7334 lon:   61.1311 x: 2938 y: 2487 file:  qush-a-Ant06-202-202.sir backscat:   -5.497 contrast: -13.5105
lat:  -66.7797 lon:   61.0995 x: 2936 y: 2487 file:  qush-a-Ant06-203-203.sir backscat:   -5.890 contrast: -14.3790
lat:  -66.8123 lon:   60.9332 x: 2933 y: 2489 file:  qush-a-Ant06-211-211.sir backscat:   -5.182 contrast: -16.0985
lat:  -66.8123 lon:   60.9332 x: 2933 y: 2489 file:  qush-a-Ant06-212-212.sir backscat:   -5.353 contrast: -15.2900
lat:  -66.8123 lon:   60.9332 x: 2933 y: 2489 file:  qush-a-Ant06-213-213.sir backscat:   -5.383 contrast: -16.2830
lat:  -66.8123 lon:   60.9332 x: 2933 y: 2489 file:  qush-a-Ant06-214-214.sir backscat:   -6.296 contrast: -15.0985
lat:  -66.8123 lon:   60.9332 x: 2933 y: 2489 file:  qush-a-Ant06-215-215.sir backscat:   -5.941 contrast: -15.4225
lat:  -66.8123 lon:   60.9332 x: 2933 y: 2489 file:  qush-a-Ant06-216-216.sir backscat:   -6.635 contrast: -17.8855
lat:  -66.8123 lon:   60.9332 x: 2933 y: 2489 file:  qush-a-Ant06-217-217.sir backscat:   -9.866 contrast: -17.9540
lat:  -66.7660 lon:   60.7934 x: 2934 y: 2492 file:  qush-a-Ant06-218-218.sir backscat:   -4.691 contrast: -15.9600
lat:  -66.7660 lon:   60.7934 x: 2934 y: 2492 file:  qush-a-Ant06-219-219.sir backscat:   -5.710 contrast: -16.3285
lat:  -66.7660 lon:   60.7934 x: 2934 y: 2492 file:  qush-a-Ant06-220-220.sir backscat:   -6.263 contrast: -17.5430
lat:  -66.7660 lon:   60.7934 x: 2934 y: 2492 file:  qush-a-Ant06-221-221.sir backscat:   -5.922 contrast: -18.4125
lat:  -66.7660 lon:   60.7934 x: 2934 y: 2492 file:  qush-a-Ant06-222-222.sir backscat:   -5.259 contrast: -17.7160
lat:  -66.7660 lon:   60.7934 x: 2934 y: 2492 file:  qush-a-Ant06-223-223.sir backscat:   -6.380 contrast: -18.2330
lat:  -66.7660 lon:   60.7934 x: 2934 y: 2492 file:  qush-a-Ant06-224-224.sir backscat:   -6.804 contrast: -17.8125
lat:  -66.7660 lon:   60.7934 x: 2934 y: 2492 file:  qush-a-Ant06-225-225.sir backscat:   -6.072 contrast: -17.9570
lat:  -66.7660 lon:   60.7934 x: 2934 y: 2492 file:  qush-a-Ant06-226-226.sir backscat:   -5.722 contrast: -17.2005
lat:  -66.7660 lon:   60.7934 x: 2934 y: 2492 file:  qush-a-Ant06-227-227.sir backscat:   -5.269 contrast: -17.6105
lat:  -66.7660 lon:   60.7934 x: 2934 y: 2492 file:  qush-a-Ant06-228-228.sir backscat:   -5.455 contrast: -18.0880
lat:  -66.7660 lon:   60.7934 x: 2934 y: 2492 file:  qush-a-Ant06-229-229.sir backscat:   -4.982 contrast: -17.2670
lat:  -66.7660 lon:   60.7934 x: 2934 y: 2492 file:  qush-a-Ant06-230-230.sir backscat:   -4.674 contrast: -17.5660
lat:  -66.7660 lon:   60.7934 x: 2934 y: 2492 file:  qush-a-Ant06-231-231.sir backscat:   -4.772 contrast: -17.4985
lat:  -66.7660 lon:   60.7934 x: 2934 y: 2492 file:  qush-a-Ant06-232-232.sir backscat:   -6.064 contrast: -17.1220
lat:  -66.7660 lon:   60.7934 x: 2934 y: 2492 file:  qush-a-Ant06-233-233.sir backscat:   -4.862 contrast: -16.8975
lat:  -66.7660 lon:   60.7934 x: 2934 y: 2492 file:  qush-a-Ant06-234-234.sir backscat:   -6.718 contrast: -16.5380
lat:  -66.7159 lon:   60.3759 x: 2932 y: 2501 file:  qush-a-Ant06-235-235.sir backscat:   -6.833 contrast: -14.4695
lat:  -66.6949 lon:   60.0558 x: 2930 y: 2507 file:  qush-a-Ant06-236-236.sir backscat:   -6.260 contrast: -16.4150
lat:  -66.6949 lon:   60.0558 x: 2930 y: 2507 file:  qush-a-Ant06-237-237.sir backscat:   -6.920 contrast: -13.9745
lat:  -66.6404 lon:   59.6993 x: 2928 y: 2515 file:  qush-a-Ant06-238-238.sir backscat:   -6.487 contrast: -15.6970
lat:  -66.6296 lon:   59.4821 x: 2927 y: 2519 file:  qush-a-Ant06-239-239.sir backscat:   -7.368 contrast: -16.3400
lat:  -66.5635 lon:   59.3346 x: 2928 y: 2523 file:  qush-a-Ant06-240-240.sir backscat:   -6.409 contrast: -16.4455
lat:  -66.5053 lon:   59.1608 x: 2929 y: 2528 file:  qush-a-Ant06-241-241.sir backscat:   -4.754 contrast: -15.6405
lat:  -66.5625 lon:   59.0145 x: 2925 y: 2529 file:  qush-a-Ant06-242-242.sir backscat:   -6.314 contrast: -15.6965
lat:  -66.5625 lon:   59.0145 x: 2925 y: 2529 file:  qush-a-Ant06-243-243.sir backscat:   -6.163 contrast: -16.5285
lat:  -66.5625 lon:   59.0145 x: 2925 y: 2529 file:  qush-a-Ant06-244-244.sir backscat:   -4.996 contrast: -15.9180
lat:  -66.5625 lon:   59.0145 x: 2925 y: 2529 file:  qush-a-Ant06-245-245.sir backscat:   -4.981 contrast: -14.8930
lat:  -66.5625 lon:   59.0145 x: 2925 y: 2529 file:  qush-a-Ant06-246-246.sir backscat:   -6.154 contrast: -16.0385
lat:  -66.5625 lon:   59.0145 x: 2925 y: 2529 file:  qush-a-Ant06-247-247.sir backscat:   -6.726 contrast: -16.4160
lat:  -66.5625 lon:   59.0145 x: 2925 y: 2529 file:  qush-a-Ant06-248-248.sir backscat:   -5.644 contrast: -13.5105
lat:  -66.5625 lon:   59.0145 x: 2925 y: 2529 file:  qush-a-Ant06-249-249.sir backscat:   -5.307 contrast: -14.4620
lat:  -66.5625 lon:   59.0145 x: 2925 y: 2529 file:  qush-a-Ant06-250-250.sir backscat:   -6.498 contrast: -15.5620
lat:  -66.5625 lon:   59.0145 x: 2925 y: 2529 file:  qush-a-Ant06-251-251.sir backscat:   -6.136 contrast: -15.2825
lat:  -66.5625 lon:   59.0145 x: 2925 y: 2529 file:  qush-a-Ant06-252-252.sir backscat:   -6.103 contrast: -13.5460
lat:  -66.5625 lon:   59.0145 x: 2925 y: 2529 file:  qush-a-Ant06-253-253.sir backscat:   -6.159 contrast: -14.1680
lat:  -66.4781 lon:   58.8105 x: 2926 y: 2534 file:  qush-a-Ant06-254-254.sir backscat:   -5.557 contrast: -15.9160
lat:  -66.4781 lon:   58.8105 x: 2926 y: 2534 file:  qush-a-Ant06-255-255.sir backscat:   -6.003 contrast: -14.2195
lat:  -66.4404 lon:   58.6250 x: 2926 y: 2539 file:  qush-a-Ant06-256-256.sir backscat:   -6.191 contrast: -14.1390
lat:  -66.4404 lon:   58.6250 x: 2926 y: 2539 file:  qush-a-Ant06-257-257.sir backscat:   -5.986 contrast: -15.1715
lat:  -66.4404 lon:   58.6250 x: 2926 y: 2539 file:  qush-a-Ant06-258-258.sir backscat:   -7.320 contrast: -17.1300
lat:  -66.4404 lon:   58.6250 x: 2926 y: 2539 file:  qush-a-Ant06-259-259.sir backscat:   -6.934 contrast: -16.7810
lat:  -66.4404 lon:   58.6250 x: 2926 y: 2539 file:  qush-a-Ant06-260-260.sir backscat:   -4.944 contrast: -15.9810
lat:  -66.4404 lon:   58.6250 x: 2926 y: 2539 file:  qush-a-Ant06-261-261.sir backscat:   -5.653 contrast: -16.6500
lat:  -66.4404 lon:   58.6250 x: 2926 y: 2539 file:  qush-a-Ant06-262-262.sir backscat:  -14.597 contrast: -15.6395
lat:  -66.2514 lon:   58.0346 x: 2928 y: 2554 file:  qush-a-Ant06-263-263.sir backscat:   -6.798 contrast: -15.6225
lat:  -66.1867 lon:   57.8173 x: 2928 y: 2559 file:  qush-a-Ant06-264-264.sir backscat:   -5.743 contrast: -15.2250
lat:  -66.1867 lon:   57.8173 x: 2928 y: 2559 file:  qush-a-Ant06-265-265.sir backscat:   -6.832 contrast: -16.2990
lat:  -66.1867 lon:   57.8173 x: 2928 y: 2559 file:  qush-a-Ant06-266-266.sir backscat:   -7.032 contrast: -16.0385
lat:  -66.1867 lon:   57.8173 x: 2928 y: 2559 file:  qush-a-Ant06-267-267.sir backscat:   -6.091 contrast: -16.4750
lat:  -66.1867 lon:   57.8173 x: 2928 y: 2559 file:  qush-a-Ant06-268-268.sir backscat:   -6.256 contrast: -15.0040
lat:  -66.1867 lon:   57.8173 x: 2928 y: 2559 file:  qush-a-Ant06-269-269.sir backscat:   -6.506 contrast: -16.2770
lat:  -66.1867 lon:   57.8173 x: 2928 y: 2559 file:  qush-a-Ant06-270-270.sir backscat:   -6.554 contrast: -16.5200
lat:  -66.1867 lon:   57.8173 x: 2928 y: 2559 file:  qush-a-Ant06-271-271.sir backscat:   -6.851 contrast: -15.8345
lat:  -66.1867 lon:   57.8173 x: 2928 y: 2559 file:  qush-a-Ant06-272-272.sir backscat:   -5.680 contrast: -15.2650
lat:  -66.1867 lon:   57.8173 x: 2928 y: 2559 file:  qush-a-Ant06-273-273.sir backscat:   -6.378 contrast: -15.4970
lat:  -66.1867 lon:   57.8173 x: 2928 y: 2559 file:  qush-a-Ant06-274-274.sir backscat:   -5.983 contrast: -14.4500
lat:  -66.1867 lon:   57.8173 x: 2928 y: 2559 file:  qush-a-Ant06-275-275.sir backscat:   -6.321 contrast: -14.9225
lat:  -66.1867 lon:   57.8173 x: 2928 y: 2559 file:  qush-a-Ant06-276-276.sir backscat:   -6.193 contrast: -14.8650
lat:  -66.1867 lon:   57.8173 x: 2928 y: 2559 file:  qush-a-Ant06-277-277.sir backscat:   -7.007 contrast: -16.0290
lat:  -66.1867 lon:   57.8173 x: 2928 y: 2559 file:  qush-a-Ant06-278-278.sir backscat:   -6.984 contrast: -14.7515
lat:  -66.1867 lon:   57.8173 x: 2928 y: 2559 file:  qush-a-Ant06-279-279.sir backscat:   -6.269 contrast: -14.6275
lat:  -66.1867 lon:   57.8173 x: 2928 y: 2559 file:  qush-a-Ant06-280-280.sir backscat:   -5.969 contrast: -14.7650
lat:  -66.1867 lon:   57.8173 x: 2928 y: 2559 file:  qush-a-Ant06-281-281.sir backscat:   -6.871 contrast: -15.7715
lat:  -66.1867 lon:   57.8173 x: 2928 y: 2559 file:  qush-a-Ant06-282-282.sir backscat:   -6.511 contrast: -15.1035
lat:  -66.1867 lon:   57.8173 x: 2928 y: 2559 file:  qush-a-Ant06-283-283.sir backscat:   -5.549 contrast: -15.5300
lat:  -66.1867 lon:   57.8173 x: 2928 y: 2559 file:  qush-a-Ant06-284-284.sir backscat:   -6.940 contrast: -15.5160
lat:  -66.1867 lon:   57.8173 x: 2928 y: 2559 file:  qush-a-Ant06-285-285.sir backscat:   -6.819 contrast: -17.1925
lat:  -66.1867 lon:   57.8173 x: 2928 y: 2559 file:  qush-a-Ant06-286-286.sir backscat:   -6.781 contrast: -17.6715
lat:  -66.1867 lon:   57.8173 x: 2928 y: 2559 file:  qush-a-Ant06-287-287.sir backscat:   -7.209 contrast: -16.2530
lat:  -66.0852 lon:   57.7190 x: 2931 y: 2564 file:  qush-a-Ant06-288-288.sir backscat:   -6.282 contrast: -14.0390
