lat: -60.6647 lon: -169.8204 x: 1675 y: 497 file:  qush-a-Ant02-204-204.sir backscat: -17.609 contrast: -22.7795
lat: -60.6647 lon: -169.8204 x: 1675 y: 497 file:  qush-a-Ant02-205-205.sir backscat: -15.074 contrast: -16.2450
lat: -60.6647 lon: -169.8204 x: 1675 y: 497 file:  qush-a-Ant02-206-206.sir backscat: -15.451 contrast: -15.5165
lat: -60.5979 lon: -169.0783 x: 1656 y: 497 file:  qush-a-Ant02-207-207.sir backscat: -18.445 contrast: -17.6790
lat: -60.5394 lon: -168.4795 x: 1640 y: 497 file:  qush-a-Ant02-208-208.sir backscat: -18.166 contrast: -20.0570
lat: -60.5189 lon: -168.0606 x: 1630 y: 498 file:  qush-a-Ant02-209-209.sir backscat: -17.262 contrast: -18.0585
lat: -60.5189 lon: -168.0606 x: 1630 y: 498 file:  qush-a-Ant02-210-210.sir backscat: -16.295 contrast: -17.5895
lat: -60.5189 lon: -168.0606 x: 1630 y: 498 file:  qush-a-Ant02-211-211.sir backscat: -19.945 contrast: -18.7585
lat: -60.5189 lon: -168.0606 x: 1630 y: 498 file:  qush-a-Ant02-212-212.sir backscat: -18.962 contrast: -18.3060
lat: -60.4705 lon: -167.5618 x: 1617 y: 498 file:  qush-a-Ant02-213-213.sir backscat: -17.632 contrast: -18.3665
lat: -60.2470 lon: -166.7703 x: 1594 y: 492 file:  qush-a-Ant02-214-214.sir backscat: -12.035 contrast: -13.7385
lat: -60.2470 lon: -166.7703 x: 1594 y: 492 file:  qush-a-Ant02-215-215.sir backscat: -17.814 contrast: -17.0745
lat: -60.3115 lon: -166.9974 x: 1601 y: 494 file:  qush-a-Ant02-216-216.sir backscat: -20.946 contrast: -21.9230
lat: -60.4337 lon: -167.0690 x: 1604 y: 499 file:  qush-a-Ant02-217-217.sir backscat: -16.803 contrast: -18.3190
lat: -60.3719 lon: -167.2323 x: 1607 y: 495 file:  qush-a-Ant02-218-218.sir backscat: -18.518 contrast: -19.2930
lat: -60.3719 lon: -167.2323 x: 1607 y: 495 file:  qush-a-Ant02-219-219.sir backscat: -19.111 contrast: -19.5735
lat: -60.3719 lon: -167.2323 x: 1607 y: 495 file:  qush-a-Ant02-220-220.sir backscat: -19.323 contrast: -20.2170
lat: -60.3379 lon: -167.0364 x: 1602 y: 495 file:  qush-a-Ant02-221-221.sir backscat: -14.827 contrast: -16.1375
lat: -60.3227 lon: -166.9045 x: 1598 y: 495 file:  qush-a-Ant02-222-222.sir backscat: -18.705 contrast: -18.3885
lat: -59.9775 lon: -165.4904 x: 1559 y: 486 file:  qush-a-Ant02-223-223.sir backscat: -19.051 contrast: -22.4290
lat: -59.9422 lon: -165.0417 x: 1547 y: 487 file:  qush-a-Ant02-224-224.sir backscat: -16.935 contrast: -21.5265
lat: -59.8940 lon: -164.8166 x: 1540 y: 486 file:  qush-a-Ant02-225-225.sir backscat: -19.226 contrast: -21.2795
lat: -59.8940 lon: -164.8166 x: 1540 y: 486 file:  qush-a-Ant02-226-226.sir backscat: -16.532 contrast: -16.3790
lat: -59.5735 lon: -164.4916 x: 1528 y: 472 file:  qush-a-Ant02-227-227.sir backscat: -15.393 contrast: -18.5230
lat: -59.5735 lon: -164.4916 x: 1528 y: 472 file:  qush-a-Ant02-228-228.sir backscat: -18.927 contrast: -18.4220
lat: -59.5735 lon: -164.4916 x: 1528 y: 472 file:  qush-a-Ant02-229-229.sir backscat: -20.298 contrast: -18.7770
lat: -59.5735 lon: -164.4916 x: 1528 y: 472 file:  qush-a-Ant02-230-230.sir backscat: -18.082 contrast: -18.2835
lat: -59.5735 lon: -164.4916 x: 1528 y: 472 file:  qush-a-Ant02-231-231.sir backscat: -18.576 contrast: -17.9765
lat: -59.5735 lon: -164.4916 x: 1528 y: 472 file:  qush-a-Ant02-232-232.sir backscat: -16.066 contrast: -16.2580
lat: -59.2988 lon: -164.6545 x: 1528 y: 457 file:  qush-a-Ant02-233-233.sir backscat: -20.950 contrast: -24.4810
lat: -59.0978 lon: -164.4708 x: 1521 y: 449 file:  qush-a-Ant02-234-234.sir backscat: -18.685 contrast: -22.2240
lat: -59.0978 lon: -164.4708 x: 1521 y: 449 file:  qush-a-Ant02-235-235.sir backscat: -18.842 contrast: -21.6795
lat: -59.0978 lon: -164.4708 x: 1521 y: 449 file:  qush-a-Ant02-236-236.sir backscat: -22.829 contrast: -25.6980
lat: -59.1781 lon: -164.3499 x: 1519 y: 454 file:  qush-a-Ant02-237-237.sir backscat: -18.751 contrast: -17.8895
lat: -59.1781 lon: -164.3499 x: 1519 y: 454 file:  qush-a-Ant02-238-238.sir backscat: -15.627 contrast: -15.0950
lat: -59.1781 lon: -164.3499 x: 1519 y: 454 file:  qush-a-Ant02-239-239.sir backscat: -20.857 contrast: -21.3230
lat: -58.9964 lon: -163.3219 x: 1489 y: 452 file:  qush-a-Ant02-240-240.sir backscat: -21.918 contrast: -25.2890
lat: -58.9964 lon: -163.3219 x: 1489 y: 452 file:  qush-a-Ant02-241-241.sir backscat: -17.914 contrast: -17.5925
lat: -58.9964 lon: -163.3219 x: 1489 y: 452 file:  qush-a-Ant02-242-242.sir backscat: -17.190 contrast: -17.9020
