lat: -73.1227 lon: -46.2314 x: 1336 y: 2505 file:  qush-a-Ant99-244-244.sir backscat: -8.791 contrast: -13.2210
lat: -73.0783 lon: -46.2153 x: 1334 y: 2507 file:  qush-a-Ant99-245-245.sir backscat: -8.838 contrast: -13.2830
lat: -72.9931 lon: -46.1963 x: 1331 y: 2510 file:  qush-a-Ant99-246-246.sir backscat: -9.624 contrast: -12.9545
lat: -72.9283 lon: -46.0784 x: 1330 y: 2514 file:  qush-a-Ant99-247-247.sir backscat: -8.549 contrast: -13.8075
lat: -72.8685 lon: -45.9235 x: 1330 y: 2517 file:  qush-a-Ant99-248-248.sir backscat: -8.338 contrast: -12.3515
lat: -72.9245 lon: -45.9275 x: 1331 y: 2515 file:  qush-a-Ant99-249-249.sir backscat: -11.025 contrast: -12.6465
lat: -72.9500 lon: -46.4136 x: 1327 y: 2509 file:  qush-a-Ant99-250-250.sir backscat: -11.317 contrast: -12.5545
lat: -72.8331 lon: -46.7890 x: 1320 y: 2509 file:  qush-a-Ant99-251-251.sir backscat: -11.608 contrast: -12.5170
lat: -72.6076 lon: -46.5754 x: 1314 y: 2519 file:  qush-a-Ant99-252-252.sir backscat: -9.604 contrast: -12.5435
lat: -72.5384 lon: -46.8913 x: 1308 y: 2518 file:  qush-a-Ant99-253-253.sir backscat: -9.505 contrast: -12.5295
lat: -72.3975 lon: -46.9982 x: 1302 y: 2522 file:  qush-a-Ant99-254-254.sir backscat: -9.209 contrast: -12.0055
lat: -72.3770 lon: -46.9295 x: 1302 y: 2523 file:  qush-a-Ant99-255-255.sir backscat: -11.392 contrast: -11.7425
lat: -72.1459 lon: -47.2744 x: 1290 y: 2527 file:  qush-a-Ant99-256-256.sir backscat: -11.759 contrast: -12.6300
lat: -72.1707 lon: -47.5557 x: 1288 y: 2523 file:  qush-a-Ant99-257-257.sir backscat: -9.896 contrast: -11.1480
lat: -72.1436 lon: -47.4592 x: 1288 y: 2525 file:  qush-a-Ant99-258-258.sir backscat: -9.180 contrast: -12.0660
lat: -72.1707 lon: -47.5557 x: 1288 y: 2523 file:  qush-a-Ant99-259-259.sir backscat: -13.481 contrast: -12.5075
lat: -72.4725 lon: -48.2610 x: 1291 y: 2505 file:  qush-a-Ant99-260-260.sir backscat: -9.774 contrast: -12.3295
lat: -72.3704 lon: -47.4913 x: 1296 y: 2517 file:  qush-a-Ant99-261-261.sir backscat: -12.851 contrast: -12.4715
lat: -72.4272 lon: -47.4995 x: 1298 y: 2515 file:  qush-a-Ant99-262-262.sir backscat: -11.998 contrast: -12.1510
lat: -72.4516 lon: -47.7857 x: 1296 y: 2511 file:  qush-a-Ant99-263-263.sir backscat: -11.115 contrast: -12.0900
lat: -72.5055 lon: -47.9835 x: 1295 y: 2507 file:  qush-a-Ant99-264-264.sir backscat: -12.033 contrast: -12.5980
lat: -72.4488 lon: -47.9737 x: 1294 y: 2509 file:  qush-a-Ant99-265-265.sir backscat: -10.917 contrast: -14.0100
lat: -72.4813 lon: -47.6961 x: 1298 y: 2511 file:  qush-a-Ant99-266-266.sir backscat: -12.215 contrast: -15.1110
lat: -72.3975 lon: -47.5892 x: 1295 y: 2515 file:  qush-a-Ant99-267-267.sir backscat: -10.442 contrast: -14.8410
lat: -72.4272 lon: -47.4995 x: 1298 y: 2515 file:  qush-a-Ant99-268-268.sir backscat: -11.902 contrast: -14.7415
lat: -72.5407 lon: -47.5160 x: 1302 y: 2511 file:  qush-a-Ant99-269-269.sir backscat: -10.573 contrast: -14.1150
lat: -72.5353 lon: -47.8940 x: 1297 y: 2507 file:  qush-a-Ant99-270-270.sir backscat: -10.332 contrast: -14.2115
lat: -72.4457 lon: -48.1617 x: 1291 y: 2507 file:  qush-a-Ant99-271-271.sir backscat: -10.427 contrast: -15.1575
lat: -72.4425 lon: -48.3495 x: 1290 y: 2505 file:  qush-a-Ant99-272-272.sir backscat: -10.348 contrast: -14.9445
lat: -72.3257 lon: -48.5143 x: 1283 y: 2507 file:  qush-a-Ant99-273-273.sir backscat: -10.638 contrast: -15.6520
lat: -72.2691 lon: -48.5028 x: 1282 y: 2509 file:  qush-a-Ant99-274-274.sir backscat: -9.671 contrast: -15.2255
lat: -72.2991 lon: -48.4154 x: 1284 y: 2509 file:  qush-a-Ant99-275-275.sir backscat: -10.577 contrast: -15.2450
lat: -72.2124 lon: -48.4915 x: 1280 y: 2511 file:  qush-a-Ant99-276-276.sir backscat: -10.587 contrast: -15.9470
lat: -72.2124 lon: -48.4915 x: 1280 y: 2511 file:  qush-a-Ant99-277-277.sir backscat: -10.158 contrast: -15.5305
lat: -72.1257 lon: -48.5668 x: 1276 y: 2513 file:  qush-a-Ant99-278-278.sir backscat: -9.629 contrast: -15.5000
lat: -72.0088 lon: -48.7272 x: 1270 y: 2515 file:  qush-a-Ant99-279-279.sir backscat: -10.040 contrast: -15.8890
lat: -71.9858 lon: -48.4468 x: 1271 y: 2519 file:  qush-a-Ant99-280-280.sir backscat: -9.241 contrast: -16.1065
lat: -71.9558 lon: -48.5327 x: 1269 y: 2519 file:  qush-a-Ant99-281-281.sir backscat: -9.427 contrast: -15.6620
lat: -71.9221 lon: -48.8005 x: 1266 y: 2517 file:  qush-a-Ant99-282-282.sir backscat: -8.654 contrast: -15.7905
lat: -71.9221 lon: -48.8005 x: 1266 y: 2517 file:  qush-a-Ant99-283-283.sir backscat: -9.915 contrast: -15.8160
lat: -71.8655 lon: -48.7884 x: 1264 y: 2519 file:  qush-a-Ant99-284-284.sir backscat: -9.795 contrast: -15.9240
lat: -71.8956 lon: -48.7035 x: 1265 y: 2519 file:  qush-a-Ant99-285-285.sir backscat: -10.170 contrast: -16.4305
lat: -71.8726 lon: -48.4249 x: 1268 y: 2523 file:  qush-a-Ant99-286-286.sir backscat: -9.956 contrast: -16.8600
lat: -71.9558 lon: -48.5327 x: 1269 y: 2519 file:  qush-a-Ant99-287-287.sir backscat: -12.716 contrast: -16.8285
lat: -71.9858 lon: -48.4468 x: 1271 y: 2519 file:  qush-a-Ant99-288-288.sir backscat: -10.633 contrast: -17.1965
lat: -72.0158 lon: -48.3607 x: 1274 y: 2519 file:  qush-a-Ant99-289-289.sir backscat: -11.329 contrast: -15.1055
lat: -72.0691 lon: -48.5554 x: 1274 y: 2515 file:  qush-a-Ant99-290-290.sir backscat: -9.753 contrast: -15.5705
lat: -72.1522 lon: -48.6649 x: 1276 y: 2511 file:  qush-a-Ant99-291-291.sir backscat: -11.752 contrast: -15.6885
lat: -72.1183 lon: -48.9355 x: 1272 y: 2509 file:  qush-a-Ant99-292-292.sir backscat: -11.674 contrast: -15.9100
lat: -72.1143 lon: -49.1197 x: 1269 y: 2507 file:  qush-a-Ant99-293-293.sir backscat: -10.342 contrast: -15.7915
lat: -72.1101 lon: -49.3038 x: 1267 y: 2505 file:  qush-a-Ant99-294-294.sir backscat: -9.717 contrast: -15.1770
lat: -72.0752 lon: -49.5725 x: 1263 y: 2503 file:  qush-a-Ant99-295-295.sir backscat: -11.513 contrast: -14.0850
lat: -72.0093 lon: -49.9238 x: 1258 y: 2501 file:  qush-a-Ant99-296-296.sir backscat: -10.611 contrast: -15.3785
lat: -71.8041 lon: -50.1405 x: 1248 y: 2505 file:  qush-a-Ant99-297-297.sir backscat: -9.936 contrast: -15.4440
lat: -71.6347 lon: -50.0921 x: 1241 y: 2511 file:  qush-a-Ant99-298-298.sir backscat: -13.482 contrast: -15.2740
lat: -71.6040 lon: -50.1735 x: 1240 y: 2511 file:  qush-a-Ant99-299-299.sir backscat: -9.769 contrast: -15.7130
lat: -71.5732 lon: -50.2547 x: 1237 y: 2511 file:  qush-a-Ant99-300-300.sir backscat: -10.245 contrast: -15.7350
lat: -71.5475 lon: -50.1574 x: 1237 y: 2513 file:  qush-a-Ant99-301-301.sir backscat: -11.075 contrast: -15.4595
lat: -71.5475 lon: -50.1574 x: 1237 y: 2513 file:  qush-a-Ant99-302-302.sir backscat: -11.854 contrast: -15.4340
lat: -71.5475 lon: -50.1574 x: 1237 y: 2513 file:  qush-a-Ant99-303-303.sir backscat: -9.897 contrast: -15.7190
lat: -71.5679 lon: -50.4330 x: 1236 y: 2509 file:  qush-a-Ant99-304-304.sir backscat: -9.646 contrast: -15.6215
lat: -71.5061 lon: -50.5938 x: 1231 y: 2509 file:  qush-a-Ant99-305-305.sir backscat: -10.223 contrast: -16.1060
lat: -71.4751 lon: -50.6737 x: 1229 y: 2509 file:  qush-a-Ant99-306-306.sir backscat: -12.985 contrast: -16.0845
lat: -71.4441 lon: -50.7535 x: 1228 y: 2509 file:  qush-a-Ant99-307-307.sir backscat: -9.058 contrast: -16.4495
lat: -71.4131 lon: -50.8329 x: 1225 y: 2509 file:  qush-a-Ant99-308-308.sir backscat: -9.594 contrast: -16.1705
lat: -71.3820 lon: -50.9121 x: 1224 y: 2509 file:  qush-a-Ant99-309-309.sir backscat: -9.013 contrast: -15.9065
lat: -71.3004 lon: -50.7970 x: 1222 y: 2513 file:  qush-a-Ant99-310-310.sir backscat: -9.448 contrast: -15.5165
lat: -71.3004 lon: -50.7970 x: 1222 y: 2513 file:  qush-a-Ant99-311-311.sir backscat: -9.054 contrast: -15.8740
lat: -71.3004 lon: -50.7970 x: 1222 y: 2513 file:  qush-a-Ant99-312-312.sir backscat: -9.705 contrast: -16.3735
lat: -71.3624 lon: -50.6387 x: 1225 y: 2513 file:  qush-a-Ant99-313-313.sir backscat: -9.838 contrast: -15.9950
lat: -71.4187 lon: -50.6562 x: 1227 y: 2511 file:  qush-a-Ant99-314-314.sir backscat: -9.440 contrast: -15.6120
lat: -71.4694 lon: -50.8510 x: 1228 y: 2507 file:  qush-a-Ant99-315-315.sir backscat: -9.305 contrast: -16.1780
lat: -71.4694 lon: -50.8510 x: 1228 y: 2507 file:  qush-a-Ant99-316-316.sir backscat: -9.849 contrast: -16.4215
lat: -71.5510 lon: -50.9673 x: 1230 y: 2503 file:  qush-a-Ant99-317-317.sir backscat: -9.457 contrast: -16.4120
lat: -71.5510 lon: -50.9673 x: 1230 y: 2503 file:  qush-a-Ant99-318-318.sir backscat: -8.875 contrast: -16.0355
lat: -71.5639 lon: -51.4218 x: 1226 y: 2497 file:  qush-a-Ant99-319-319.sir backscat: -9.385 contrast: -16.3905
lat: -71.4946 lon: -51.7564 x: 1220 y: 2495 file:  qush-a-Ant99-320-320.sir backscat: -9.696 contrast: -16.7285
lat: -71.3852 lon: -52.1832 x: 1211 y: 2494 file:  qush-a-Ant99-323-323.sir backscat: -10.083 contrast: -16.7765
lat: -71.4116 lon: -52.5228 x: 1209 y: 2488 file:  qush-a-Ant99-324-324.sir backscat: -10.271 contrast: -14.9615
lat: -71.3853 lon: -52.9422 x: 1204 y: 2484 file:  qush-a-Ant99-325-325.sir backscat: -10.651 contrast: -15.4660
lat: -71.3265 lon: -53.1690 x: 1199 y: 2483 file:  qush-a-Ant99-326-326.sir backscat: -10.179 contrast: -16.7330
lat: -71.2246 lon: -53.0985 x: 1196 y: 2487 file:  qush-a-Ant99-327-327.sir backscat: -9.902 contrast: -16.0345
lat: -71.2595 lon: -53.2682 x: 1196 y: 2483 file:  qush-a-Ant99-328-328.sir backscat: -10.049 contrast: -15.4930
lat: -71.2903 lon: -53.8172 x: 1191 y: 2475 file:  qush-a-Ant99-329-329.sir backscat: -11.419 contrast: -15.7745
lat: -71.2167 lon: -54.1375 x: 1186 y: 2473 file:  qush-a-Ant99-330-330.sir backscat: -10.667 contrast: -15.7285
lat: -71.1984 lon: -54.4841 x: 1181 y: 2469 file:  qush-a-Ant99-331-331.sir backscat: -10.067 contrast: -16.8265
lat: -71.1426 lon: -54.4552 x: 1180 y: 2471 file:  qush-a-Ant99-332-332.sir backscat: -10.489 contrast: -16.2545
lat: -71.1658 lon: -54.5560 x: 1180 y: 2469 file:  qush-a-Ant99-333-333.sir backscat: -11.550 contrast: -17.2840
lat: -71.2121 lon: -54.7584 x: 1180 y: 2465 file:  qush-a-Ant99-334-334.sir backscat: -10.739 contrast: -17.1680
lat: -71.2352 lon: -54.8599 x: 1179 y: 2463 file:  qush-a-Ant99-335-335.sir backscat: -10.425 contrast: -16.0825
lat: -71.2024 lon: -54.9314 x: 1177 y: 2463 file:  qush-a-Ant99-336-336.sir backscat: -11.133 contrast: -16.8225
lat: -71.1697 lon: -55.0026 x: 1176 y: 2463 file:  qush-a-Ant99-337-337.sir backscat: -11.304 contrast: -17.5070
lat: -71.1697 lon: -55.0026 x: 1176 y: 2463 file:  qush-a-Ant99-338-338.sir backscat: -12.822 contrast: -18.7370
lat: -71.1139 lon: -54.9722 x: 1173 y: 2465 file:  qush-a-Ant99-339-339.sir backscat: -10.735 contrast: -16.5890
lat: -71.1139 lon: -54.9722 x: 1173 y: 2465 file:  qush-a-Ant99-340-340.sir backscat: -10.696 contrast: -16.8495
lat: -70.9725 lon: -55.4245 x: 1163 y: 2463 file:  qush-a-Ant99-341-341.sir backscat: -10.380 contrast: -15.8225
lat: -70.8839 lon: -55.4625 x: 1160 y: 2465 file:  qush-a-Ant99-342-342.sir backscat: -10.652 contrast: -15.8080
lat: -70.8062 lon: -55.7096 x: 1154 y: 2464 file:  qush-a-Ant99-343-343.sir backscat: -11.300 contrast: -15.0860
lat: -70.7565 lon: -55.8538 x: 1151 y: 2464 file:  qush-a-Ant99-344-344.sir backscat: -9.913 contrast: -15.0880
lat: -70.7885 lon: -55.7241 x: 1153 y: 2465 file:  qush-a-Ant99-345-345.sir backscat: -11.898 contrast: -16.0775
lat: -70.7664 lon: -55.6867 x: 1153 y: 2466 file:  qush-a-Ant99-346-346.sir backscat: -10.318 contrast: -16.8220
lat: -70.7792 lon: -55.7239 x: 1153 y: 2465 file:  qush-a-Ant99-347-347.sir backscat: -10.234 contrast: -16.7365
lat: -70.7565 lon: -55.7488 x: 1152 y: 2465 file:  qush-a-Ant99-348-348.sir backscat: -13.201 contrast: -17.0445
lat: -70.8032 lon: -55.7573 x: 1153 y: 2464 file:  qush-a-Ant99-349-349.sir backscat: -13.377 contrast: -17.8895
lat: -70.7969 lon: -55.7289 x: 1153 y: 2464 file:  qush-a-Ant99-350-350.sir backscat: -15.289 contrast: -17.8255
lat: -70.7514 lon: -55.9249 x: 1150 y: 2463 file:  qush-a-Ant99-351-351.sir backscat: -9.525 contrast: -12.6695
lat: -70.7139 lon: -56.0016 x: 1147 y: 2463 file:  qush-a-Ant99-352-352.sir backscat: -10.982 contrast: -11.9375
lat: -70.6696 lon: -55.7841 x: 1148 y: 2467 file:  qush-a-Ant99-353-353.sir backscat: -13.629 contrast: -12.9235
lat: -70.7040 lon: -56.1865 x: 1145 y: 2461 file:  qush-a-Ant99-354-354.sir backscat: -13.106 contrast: -13.9895
