lat: -60.9139 lon: -54.6260 x: 754 y: 2770 file:  qush-a-Ant06-221-221.sir backscat: -13.660 contrast: -11.3410
lat: -60.9139 lon: -54.6260 x: 754 y: 2770 file:  qush-a-Ant06-222-222.sir backscat: -9.061 contrast: -13.0260
lat: -60.9262 lon: -54.9124 x: 750 y: 2764 file:  qush-a-Ant06-223-223.sir backscat: -9.860 contrast: -14.1445
lat: -60.9134 lon: -55.0877 x: 747 y: 2761 file:  qush-a-Ant06-224-224.sir backscat: -8.824 contrast: -14.9125
lat: -60.9146 lon: -55.3636 x: 743 y: 2755 file:  qush-a-Ant06-225-225.sir backscat: -10.165 contrast: -22.0450
lat: -60.8117 lon: -55.4003 x: 738 y: 2757 file:  qush-a-Ant06-226-226.sir backscat: -8.055 contrast: -26.6750
lat: -60.7812 lon: -55.7867 x: 732 y: 2750 file:  qush-a-Ant06-227-227.sir backscat: -10.515 contrast: -26.8265
lat: -60.7166 lon: -56.0778 x: 725 y: 2746 file:  qush-a-Ant06-228-228.sir backscat: -10.745 contrast: -18.8315
lat: -60.5635 lon: -56.0422 x: 719 y: 2751 file:  qush-a-Ant06-229-229.sir backscat: -12.385 contrast: -19.7230
lat: -60.3492 lon: -55.7546 x: 713 y: 2763 file:  qush-a-Ant06-230-230.sir backscat: -16.336 contrast: -30.4535
lat: -59.9798 lon: -55.2721 x: 705 y: 2785 file:  qush-a-Ant06-231-231.sir backscat: -19.419 contrast: -27.6205
lat: -59.7123 lon: -55.4712 x: 690 y: 2788 file:  qush-a-Ant06-232-232.sir backscat: -11.921 contrast: -19.4860
lat: -59.5939 lon: -55.7046 x: 682 y: 2787 file:  qush-a-Ant06-233-233.sir backscat: -12.395 contrast: -21.2825
lat: -59.5077 lon: -56.1165 x: 672 y: 2780 file:  qush-a-Ant06-234-234.sir backscat: -13.916 contrast: -26.5275
lat: -59.3787 lon: -56.4774 x: 661 y: 2776 file:  qush-a-Ant06-235-235.sir backscat: -15.356 contrast: -25.0300
lat: -59.0886 lon: -56.8642 x: 643 y: 2775 file:  qush-a-Ant06-236-236.sir backscat: -10.653 contrast: -14.3125
lat: -58.9386 lon: -57.0164 x: 634 y: 2776 file:  qush-a-Ant06-237-237.sir backscat: -13.631 contrast: -20.4070
lat: -58.7899 lon: -56.9972 x: 628 y: 2781 file:  qush-a-Ant06-238-238.sir backscat: -15.048 contrast: -23.3050
lat: -58.6480 lon: -56.6741 x: 626 y: 2792 file:  qush-a-Ant06-239-239.sir backscat: -13.729 contrast: -21.9030
lat: -58.5246 lon: -56.2677 x: 627 y: 2805 file:  qush-a-Ant06-240-240.sir backscat: -13.800 contrast: -23.9815
lat: -58.4950 lon: -56.0576 x: 629 y: 2811 file:  qush-a-Ant06-242-242.sir backscat: -13.086 contrast: -21.9340
lat: -58.6527 lon: -55.9541 x: 637 y: 2809 file:  qush-a-Ant06-243-243.sir backscat: -15.741 contrast: -23.0395
lat: -58.9127 lon: -55.8673 x: 650 y: 2803 file:  qush-a-Ant06-244-244.sir backscat: -15.908 contrast: -23.7465
lat: -58.8899 lon: -55.6728 x: 652 y: 2808 file:  qush-a-Ant06-245-245.sir backscat: -11.177 contrast: -20.5910
lat: -58.8420 lon: -55.3479 x: 655 y: 2817 file:  qush-a-Ant06-246-246.sir backscat: -17.464 contrast: -26.8735
lat: -58.7245 lon: -55.1840 x: 652 y: 2824 file:  qush-a-Ant06-247-247.sir backscat: -12.670 contrast: -15.8205
lat: -58.5608 lon: -54.9265 x: 649 y: 2835 file:  qush-a-Ant06-248-248.sir backscat: -14.606 contrast: -18.7350
lat: -58.4866 lon: -54.7406 x: 649 y: 2841 file:  qush-a-Ant06-249-249.sir backscat: -17.049 contrast: -27.8350
lat: -58.4144 lon: -54.4887 x: 650 y: 2849 file:  qush-a-Ant06-250-250.sir backscat: -21.290 contrast: -26.6175
lat: -58.3938 lon: -54.2001 x: 654 y: 2856 file:  qush-a-Ant06-251-251.sir backscat: -17.504 contrast: -24.3305
lat: -58.3940 lon: -54.0096 x: 657 y: 2860 file:  qush-a-Ant06-252-252.sir backscat: -16.586 contrast: -19.9825
lat: -58.2748 lon: -53.2934 x: 663 y: 2880 file:  qush-a-Ant06-253-253.sir backscat: -24.564 contrast: -29.9230
lat: -58.0808 lon: -52.6671 x: 666 y: 2900 file:  qush-a-Ant06-254-254.sir backscat: -16.033 contrast: -27.6950
lat: -57.7969 lon: -52.7115 x: 653 y: 2908 file:  qush-a-Ant06-255-255.sir backscat: -14.755 contrast: -21.6620
lat: -57.5955 lon: -52.7637 x: 644 y: 2913 file:  qush-a-Ant06-256-256.sir backscat: -15.066 contrast: -21.9475
lat: -57.4568 lon: -52.5752 x: 641 y: 2922 file:  qush-a-Ant06-257-257.sir backscat: -15.064 contrast: -19.1760
lat: -57.2375 lon: -52.3260 x: 636 y: 2934 file:  qush-a-Ant06-258-258.sir backscat: -15.068 contrast: -22.1445
lat: -57.2248 lon: -52.0570 x: 641 y: 2941 file:  qush-a-Ant06-259-259.sir backscat: -15.215 contrast: -18.4445
lat: -56.9573 lon: -51.3603 x: 642 y: 2965 file:  qush-a-Ant06-260-260.sir backscat: -15.884 contrast: -16.3790
lat: -56.6899 lon: -50.8524 x: 640 y: 2986 file:  qush-a-Ant06-261-261.sir backscat: -14.656 contrast: -21.0305
lat: -56.3420 lon: -50.4403 x: 634 y: 3007 file:  qush-a-Ant06-262-262.sir backscat: -14.099 contrast: -22.9400
lat: -56.0988 lon: -50.5238 x: 622 y: 3013 file:  qush-a-Ant06-263-263.sir backscat: -18.909 contrast: -22.7480
lat: -56.0988 lon: -50.5238 x: 622 y: 3013 file:  qush-a-Ant06-264-264.sir backscat: -15.588 contrast: -15.6690
lat: -55.2517 lon: -50.1563 x: 594 y: 3050 file:  qush-a-Ant06-268-268.sir backscat: -19.410 contrast: -25.4395
lat: -54.7365 lon: -47.7443 x: 622 y: 3124 file:  qush-a-Ant06-270-270.sir backscat: -22.708 contrast: -25.3575
lat: -54.7365 lon: -47.7443 x: 622 y: 3124 file:  qush-a-Ant06-271-271.sir backscat: -23.548 contrast: -23.4625
lat: -54.7825 lon: -47.9348 x: 620 y: 3118 file:  qush-a-Ant06-273-273.sir backscat: -21.766 contrast: -27.2780
lat: -54.3534 lon: -47.3088 x: 616 y: 3148 file:  qush-a-Ant06-275-275.sir backscat: -24.895 contrast: -31.2805
lat: -54.1861 lon: -47.1876 x: 612 y: 3157 file:  qush-a-Ant06-276-276.sir backscat: -22.831 contrast: -30.5975
lat: -53.8236 lon: -47.0529 x: 601 y: 3173 file:  qush-a-Ant06-278-278.sir backscat: -19.271 contrast: -23.6825
