lat: -76.8859 lon: 173.3792 x: 2007 y: 1296 file:  qush-a-Ant02-182-182.sir backscat: -8.175 contrast: -15.0845
lat: -76.8859 lon: 173.3792 x: 2007 y: 1296 file:  qush-a-Ant02-183-183.sir backscat: -8.920 contrast: -14.6060
lat: -76.8859 lon: 173.3792 x: 2007 y: 1296 file:  qush-a-Ant02-184-184.sir backscat: -9.234 contrast: -15.6980
lat: -76.8356 lon: 173.3152 x: 2008 y: 1294 file:  qush-a-Ant02-185-185.sir backscat: -8.767 contrast: -14.6750
lat: -76.8356 lon: 173.3152 x: 2008 y: 1294 file:  qush-a-Ant02-186-186.sir backscat: -9.189 contrast: -14.2620
lat: -76.8015 lon: 173.2771 x: 2009 y: 1292 file:  qush-a-Ant02-187-187.sir backscat: -9.140 contrast: -15.0800
lat: -76.8015 lon: 173.2771 x: 2009 y: 1292 file:  qush-a-Ant02-188-188.sir backscat: -8.877 contrast: -16.9160
lat: -76.7427 lon: 173.1846 x: 2010 y: 1289 file:  qush-a-Ant02-189-189.sir backscat: -8.933 contrast: -15.3805
lat: -76.7427 lon: 173.1846 x: 2010 y: 1289 file:  qush-a-Ant02-190-190.sir backscat: -8.431 contrast: -13.7525
lat: -76.7427 lon: 173.1846 x: 2010 y: 1289 file:  qush-a-Ant02-191-191.sir backscat: -9.313 contrast: -15.1800
lat: -76.7427 lon: 173.1846 x: 2010 y: 1289 file:  qush-a-Ant02-192-192.sir backscat: -8.993 contrast: -14.2965
lat: -76.7427 lon: 173.1846 x: 2010 y: 1289 file:  qush-a-Ant02-193-193.sir backscat: -9.826 contrast: -15.0890
lat: -76.7427 lon: 173.1846 x: 2010 y: 1289 file:  qush-a-Ant02-194-194.sir backscat: -8.936 contrast: -13.9570
lat: -76.7427 lon: 173.1846 x: 2010 y: 1289 file:  qush-a-Ant02-195-195.sir backscat: -8.831 contrast: -14.3930
lat: -76.7427 lon: 173.1846 x: 2010 y: 1289 file:  qush-a-Ant02-196-196.sir backscat: -8.963 contrast: -15.4740
lat: -76.7218 lon: 172.9723 x: 2013 y: 1289 file:  qush-a-Ant02-197-197.sir backscat: -8.777 contrast: -14.9460
lat: -76.7218 lon: 172.9723 x: 2013 y: 1289 file:  qush-a-Ant02-198-198.sir backscat: -9.088 contrast: -14.6455
lat: -76.7218 lon: 172.9723 x: 2013 y: 1289 file:  qush-a-Ant02-199-199.sir backscat: -9.181 contrast: -14.6775
lat: -76.7218 lon: 172.9723 x: 2013 y: 1289 file:  qush-a-Ant02-200-200.sir backscat: -8.457 contrast: -13.2310
lat: -76.7218 lon: 172.9723 x: 2013 y: 1289 file:  qush-a-Ant02-201-201.sir backscat: -8.997 contrast: -14.6980
lat: -76.7218 lon: 172.9723 x: 2013 y: 1289 file:  qush-a-Ant02-202-202.sir backscat: -8.410 contrast: -14.2095
lat: -76.7218 lon: 172.9723 x: 2013 y: 1289 file:  qush-a-Ant02-203-203.sir backscat: -9.049 contrast: -14.3100
lat: -76.7218 lon: 172.9723 x: 2013 y: 1289 file:  qush-a-Ant02-204-204.sir backscat: -9.045 contrast: -15.1670
lat: -76.7218 lon: 172.9723 x: 2013 y: 1289 file:  qush-a-Ant02-205-205.sir backscat: -9.120 contrast: -14.1730
lat: -76.7218 lon: 172.9723 x: 2013 y: 1289 file:  qush-a-Ant02-206-206.sir backscat: -9.115 contrast: -13.3635
lat: -76.7218 lon: 172.9723 x: 2013 y: 1289 file:  qush-a-Ant02-207-207.sir backscat: -8.586 contrast: -14.4970
lat: -76.7218 lon: 172.9723 x: 2013 y: 1289 file:  qush-a-Ant02-208-208.sir backscat: -8.149 contrast: -15.0570
lat: -76.7218 lon: 172.9723 x: 2013 y: 1289 file:  qush-a-Ant02-209-209.sir backscat: -8.209 contrast: -14.6395
lat: -76.7218 lon: 172.9723 x: 2013 y: 1289 file:  qush-a-Ant02-210-210.sir backscat: -9.154 contrast: -13.5970
lat: -76.7218 lon: 172.9723 x: 2013 y: 1289 file:  qush-a-Ant02-211-211.sir backscat: -9.081 contrast: -14.4750
lat: -76.7218 lon: 172.9723 x: 2013 y: 1289 file:  qush-a-Ant02-212-212.sir backscat: -9.289 contrast: -14.1755
lat: -76.7218 lon: 172.9723 x: 2013 y: 1289 file:  qush-a-Ant02-213-213.sir backscat: -9.696 contrast: -14.6410
lat: -76.7218 lon: 172.9723 x: 2013 y: 1289 file:  qush-a-Ant02-214-214.sir backscat: -8.705 contrast: -13.6795
lat: -76.7218 lon: 172.9723 x: 2013 y: 1289 file:  qush-a-Ant02-215-215.sir backscat: -8.903 contrast: -14.5375
lat: -76.7218 lon: 172.9723 x: 2013 y: 1289 file:  qush-a-Ant02-216-216.sir backscat: -9.957 contrast: -13.7485
lat: -76.7218 lon: 172.9723 x: 2013 y: 1289 file:  qush-a-Ant02-217-217.sir backscat: -8.999 contrast: -14.5620
lat: -76.7218 lon: 172.9723 x: 2013 y: 1289 file:  qush-a-Ant02-218-218.sir backscat: -8.649 contrast: -13.8390
lat: -76.7218 lon: 172.9723 x: 2013 y: 1289 file:  qush-a-Ant02-219-219.sir backscat: -8.896 contrast: -14.4620
lat: -76.7218 lon: 172.9723 x: 2013 y: 1289 file:  qush-a-Ant02-220-220.sir backscat: -8.802 contrast: -14.5325
lat: -76.7218 lon: 172.9723 x: 2013 y: 1289 file:  qush-a-Ant02-221-221.sir backscat: -8.834 contrast: -14.3120
lat: -76.7218 lon: 172.9723 x: 2013 y: 1289 file:  qush-a-Ant02-222-222.sir backscat: -9.190 contrast: -14.1320
lat: -76.7218 lon: 172.9723 x: 2013 y: 1289 file:  qush-a-Ant02-223-223.sir backscat: -8.948 contrast: -15.1995
lat: -76.7218 lon: 172.9723 x: 2013 y: 1289 file:  qush-a-Ant02-224-224.sir backscat: -9.166 contrast: -13.7805
lat: -76.7218 lon: 172.9723 x: 2013 y: 1289 file:  qush-a-Ant02-225-225.sir backscat: -8.596 contrast: -14.4555
lat: -76.7218 lon: 172.9723 x: 2013 y: 1289 file:  qush-a-Ant02-226-226.sir backscat: -9.166 contrast: -14.0055
lat: -76.7218 lon: 172.9723 x: 2013 y: 1289 file:  qush-a-Ant02-227-227.sir backscat: -8.727 contrast: -14.8635
lat: -76.7218 lon: 172.9723 x: 2013 y: 1289 file:  qush-a-Ant02-228-228.sir backscat: -9.026 contrast: -14.8890
lat: -76.7218 lon: 172.9723 x: 2013 y: 1289 file:  qush-a-Ant02-229-229.sir backscat: -8.827 contrast: -13.8975
lat: -76.7218 lon: 172.9723 x: 2013 y: 1289 file:  qush-a-Ant02-230-230.sir backscat: -9.319 contrast: -14.8060
lat: -76.7218 lon: 172.9723 x: 2013 y: 1289 file:  qush-a-Ant02-231-231.sir backscat: -8.939 contrast: -13.8365
lat: -76.6088 lon: 173.0677 x: 2012 y: 1283 file:  qush-a-Ant02-232-232.sir backscat: -8.320 contrast: -13.0745
lat: -76.6088 lon: 173.0677 x: 2012 y: 1283 file:  qush-a-Ant02-233-233.sir backscat: -8.390 contrast: -14.1640
lat: -76.4904 lon: 173.2166 x: 2011 y: 1277 file:  qush-a-Ant02-234-234.sir backscat: -8.991 contrast: -15.2760
lat: -76.3819 lon: 173.1617 x: 2012 y: 1272 file:  qush-a-Ant02-235-235.sir backscat: -8.947 contrast: -16.0970
lat: -76.3615 lon: 173.0528 x: 2014 y: 1271 file:  qush-a-Ant02-236-236.sir backscat: -9.724 contrast: -17.6990
lat: -76.3381 lon: 173.2184 x: 2012 y: 1270 file:  qush-a-Ant02-237-237.sir backscat: -9.001 contrast: -16.1955
lat: -76.3381 lon: 173.2184 x: 2012 y: 1270 file:  qush-a-Ant02-238-238.sir backscat: -8.998 contrast: -16.1970
lat: -76.3381 lon: 173.2184 x: 2012 y: 1270 file:  qush-a-Ant02-239-239.sir backscat: -8.430 contrast: -15.7595
lat: -76.3381 lon: 173.2184 x: 2012 y: 1270 file:  qush-a-Ant02-240-240.sir backscat: -8.785 contrast: -16.1075
lat: -76.3381 lon: 173.2184 x: 2012 y: 1270 file:  qush-a-Ant02-241-241.sir backscat: -9.179 contrast: -15.7225
lat: -76.2587 lon: 173.0406 x: 2015 y: 1266 file:  qush-a-Ant02-242-242.sir backscat: -9.620 contrast: -15.9250
lat: -76.2587 lon: 173.0406 x: 2015 y: 1266 file:  qush-a-Ant02-243-243.sir backscat: -9.861 contrast: -15.7930
lat: -76.1898 lon: 172.9486 x: 2016 y: 1263 file:  qush-a-Ant02-244-244.sir backscat: -9.134 contrast: -15.1900
lat: -76.1898 lon: 172.9486 x: 2016 y: 1263 file:  qush-a-Ant02-245-245.sir backscat: -9.158 contrast: -15.6270
lat: -76.1599 lon: 173.2331 x: 2013 y: 1261 file:  qush-a-Ant02-246-246.sir backscat: -9.224 contrast: -16.1470
lat: -76.1599 lon: 173.2331 x: 2013 y: 1261 file:  qush-a-Ant02-247-247.sir backscat: -8.903 contrast: -16.0635
lat: -76.1599 lon: 173.2331 x: 2013 y: 1261 file:  qush-a-Ant02-248-248.sir backscat: -8.904 contrast: -17.2525
lat: -76.1599 lon: 173.2331 x: 2013 y: 1261 file:  qush-a-Ant02-249-249.sir backscat: -9.165 contrast: -16.0170
lat: -76.1599 lon: 173.2331 x: 2013 y: 1261 file:  qush-a-Ant02-250-250.sir backscat: -8.779 contrast: -15.3075
lat: -76.0810 lon: 172.9819 x: 2016 y: 1257 file:  qush-a-Ant02-251-251.sir backscat: -8.977 contrast: -16.0695
lat: -76.0810 lon: 172.9819 x: 2016 y: 1257 file:  qush-a-Ant02-252-252.sir backscat: -8.368 contrast: -16.2520
lat: -76.0810 lon: 172.9819 x: 2016 y: 1257 file:  qush-a-Ant02-253-253.sir backscat: -9.130 contrast: -15.7295
lat: -76.0384 lon: 173.2610 x: 2013 y: 1255 file:  qush-a-Ant02-254-254.sir backscat: -9.345 contrast: -16.8870
lat: -76.0331 lon: 173.7081 x: 2008 y: 1254 file:  qush-a-Ant02-255-255.sir backscat: -8.813 contrast: -17.8625
lat: -76.0331 lon: 173.7081 x: 2008 y: 1254 file:  qush-a-Ant02-256-256.sir backscat: -8.896 contrast: -17.5605
lat: -76.0331 lon: 173.7081 x: 2008 y: 1254 file:  qush-a-Ant02-257-257.sir backscat: -9.135 contrast: -16.8245
lat: -76.0331 lon: 173.7081 x: 2008 y: 1254 file:  qush-a-Ant02-258-258.sir backscat: -8.972 contrast: -16.7520
lat: -75.9320 lon: 173.5714 x: 2010 y: 1249 file:  qush-a-Ant02-259-259.sir backscat: -8.984 contrast: -16.0805
lat: -75.9431 lon: 173.2084 x: 2014 y: 1250 file:  qush-a-Ant02-260-260.sir backscat: -9.077 contrast: -17.1890
lat: -75.9046 lon: 173.3035 x: 2013 y: 1248 file:  qush-a-Ant02-261-261.sir backscat: -9.430 contrast: -17.7200
lat: -75.8451 lon: 173.4579 x: 2012 y: 1245 file:  qush-a-Ant02-262-262.sir backscat: -9.367 contrast: -20.0050
lat: -75.8451 lon: 173.4579 x: 2012 y: 1245 file:  qush-a-Ant02-263-263.sir backscat: -9.197 contrast: -18.9395
lat: -75.8245 lon: 173.2568 x: 2015 y: 1244 file:  qush-a-Ant02-264-264.sir backscat: -9.671 contrast: -16.8455
lat: -75.7731 lon: 173.2521 x: 2015 y: 1242 file:  qush-a-Ant02-265-265.sir backscat: -9.133 contrast: -16.4715
lat: -75.7731 lon: 173.2521 x: 2015 y: 1242 file:  qush-a-Ant02-266-266.sir backscat: -9.042 contrast: -17.0175
lat: -75.7731 lon: 173.2521 x: 2015 y: 1242 file:  qush-a-Ant02-267-267.sir backscat: -9.555 contrast: -16.8795
lat: -75.7731 lon: 173.2521 x: 2015 y: 1242 file:  qush-a-Ant02-268-268.sir backscat: -8.837 contrast: -16.2565
lat: -75.7351 lon: 173.0829 x: 2017 y: 1240 file:  qush-a-Ant02-269-269.sir backscat: -8.572 contrast: -16.1535
lat: -75.6891 lon: 172.9095 x: 2020 y: 1238 file:  qush-a-Ant02-270-270.sir backscat: -8.825 contrast: -15.4935
lat: -75.6044 lon: 172.7369 x: 2022 y: 1234 file:  qush-a-Ant02-271-271.sir backscat: -9.439 contrast: -15.0315
lat: -75.5574 lon: 172.3811 x: 2027 y: 1233 file:  qush-a-Ant02-272-272.sir backscat: -9.401 contrast: -14.9690
lat: -75.5574 lon: 172.3811 x: 2027 y: 1233 file:  qush-a-Ant02-273-273.sir backscat: -9.373 contrast: -16.3060
lat: -75.4084 lon: 172.4531 x: 2027 y: 1225 file:  qush-a-Ant02-274-274.sir backscat: -9.632 contrast: -15.2790
lat: -75.3500 lon: 172.3618 x: 2028 y: 1222 file:  qush-a-Ant02-275-275.sir backscat: -9.558 contrast: -15.7005
lat: -75.3500 lon: 172.3618 x: 2028 y: 1222 file:  qush-a-Ant02-276-276.sir backscat: -9.243 contrast: -16.7360
lat: -75.3500 lon: 172.3618 x: 2028 y: 1222 file:  qush-a-Ant02-277-277.sir backscat: -9.738 contrast: -16.3645
lat: -75.2989 lon: 172.4299 x: 2028 y: 1220 file:  qush-a-Ant02-278-278.sir backscat: -9.639 contrast: -15.8440
lat: -75.2712 lon: 172.1413 x: 2032 y: 1219 file:  qush-a-Ant02-279-279.sir backscat: -9.990 contrast: -14.5780
lat: -75.2712 lon: 172.1413 x: 2032 y: 1219 file:  qush-a-Ant02-280-280.sir backscat: -9.294 contrast: -15.6275
lat: -75.2712 lon: 172.1413 x: 2032 y: 1219 file:  qush-a-Ant02-281-281.sir backscat: -8.931 contrast: -16.5120
lat: -75.2367 lon: 171.9608 x: 2034 y: 1218 file:  qush-a-Ant02-282-282.sir backscat: -9.799 contrast: -15.4945
lat: -75.2367 lon: 171.9608 x: 2034 y: 1218 file:  qush-a-Ant02-283-283.sir backscat: -9.552 contrast: -15.5150
lat: -75.2367 lon: 171.9608 x: 2034 y: 1218 file:  qush-a-Ant02-284-284.sir backscat: -9.534 contrast: -16.1095
lat: -75.2367 lon: 171.9608 x: 2034 y: 1218 file:  qush-a-Ant02-285-285.sir backscat: -9.224 contrast: -15.5445
lat: -75.1775 lon: 171.9545 x: 2035 y: 1215 file:  qush-a-Ant02-286-286.sir backscat: -9.775 contrast: -13.9530
lat: -75.1589 lon: 171.8550 x: 2036 y: 1214 file:  qush-a-Ant02-287-287.sir backscat: -10.321 contrast: -14.8230
lat: -75.0064 lon: 172.0391 x: 2035 y: 1206 file:  qush-a-Ant02-288-288.sir backscat: -9.599 contrast: -14.5710
lat: -74.9051 lon: 172.2604 x: 2033 y: 1201 file:  qush-a-Ant02-289-289.sir backscat: -9.052 contrast: -14.6910
lat: -74.8341 lon: 172.4824 x: 2030 y: 1197 file:  qush-a-Ant02-290-290.sir backscat: -9.509 contrast: -15.0510
lat: -74.7796 lon: 172.5959 x: 2029 y: 1194 file:  qush-a-Ant02-291-291.sir backscat: -9.752 contrast: -15.1270
lat: -74.7133 lon: 172.4433 x: 2032 y: 1191 file:  qush-a-Ant02-292-292.sir backscat: -10.211 contrast: -13.3120
lat: -74.7133 lon: 172.4433 x: 2032 y: 1191 file:  qush-a-Ant02-293-293.sir backscat: -9.700 contrast: -15.0495
lat: -74.7133 lon: 172.4433 x: 2032 y: 1191 file:  qush-a-Ant02-294-294.sir backscat: -9.812 contrast: -14.1255
lat: -74.5938 lon: 172.5336 x: 2031 y: 1185 file:  qush-a-Ant02-295-295.sir backscat: -9.789 contrast: -15.5500
lat: -74.4991 lon: 172.8861 x: 2027 y: 1180 file:  qush-a-Ant02-296-296.sir backscat: -9.606 contrast: -15.9715
lat: -74.4571 lon: 173.0657 x: 2025 y: 1177 file:  qush-a-Ant02-297-297.sir backscat: -9.225 contrast: -16.5485
lat: -74.3773 lon: 173.1955 x: 2024 y: 1173 file:  qush-a-Ant02-298-298.sir backscat: -10.124 contrast: -17.1625
lat: -74.3773 lon: 173.1955 x: 2024 y: 1173 file:  qush-a-Ant02-299-299.sir backscat: -9.795 contrast: -16.4995
lat: -74.3240 lon: 173.3510 x: 2022 y: 1170 file:  qush-a-Ant02-300-300.sir backscat: -10.140 contrast: -16.4110
lat: -74.2442 lon: 173.7322 x: 2017 y: 1166 file:  qush-a-Ant02-301-301.sir backscat: -9.775 contrast: -18.0910
lat: -74.2442 lon: 173.7322 x: 2017 y: 1166 file:  qush-a-Ant02-302-302.sir backscat: -9.640 contrast: -17.4325
lat: -74.1691 lon: 173.9375 x: 2015 y: 1162 file:  qush-a-Ant02-303-303.sir backscat: -9.432 contrast: -16.6085
lat: -74.1691 lon: 173.9375 x: 2015 y: 1162 file:  qush-a-Ant02-304-304.sir backscat: -9.604 contrast: -17.2265
lat: -74.0680 lon: 174.0405 x: 2014 y: 1157 file:  qush-a-Ant02-305-305.sir backscat: -9.624 contrast: -16.0935
lat: -74.0680 lon: 174.0405 x: 2014 y: 1157 file:  qush-a-Ant02-306-306.sir backscat: -9.610 contrast: -16.7885
lat: -74.0304 lon: 174.1284 x: 2013 y: 1155 file:  qush-a-Ant02-307-307.sir backscat: -10.159 contrast: -18.6390
lat: -74.0304 lon: 174.1284 x: 2013 y: 1155 file:  qush-a-Ant02-308-308.sir backscat: -10.085 contrast: -19.3875
lat: -74.0304 lon: 174.1284 x: 2013 y: 1155 file:  qush-a-Ant02-309-309.sir backscat: -9.376 contrast: -16.7795
lat: -73.9863 lon: 174.2737 x: 2011 y: 1152 file:  qush-a-Ant02-310-310.sir backscat: -10.062 contrast: -20.1170
lat: -73.9863 lon: 174.2737 x: 2011 y: 1152 file:  qush-a-Ant02-311-311.sir backscat: -9.321 contrast: -18.5605
lat: -73.9863 lon: 174.2737 x: 2011 y: 1152 file:  qush-a-Ant02-312-312.sir backscat: -9.381 contrast: -18.1825
lat: -74.0087 lon: 173.9682 x: 2015 y: 1154 file:  qush-a-Ant02-313-313.sir backscat: -9.267 contrast: -20.3820
lat: -74.0087 lon: 173.9682 x: 2015 y: 1154 file:  qush-a-Ant02-314-314.sir backscat: -10.377 contrast: -19.7355
lat: -74.0087 lon: 173.9682 x: 2015 y: 1154 file:  qush-a-Ant02-315-315.sir backscat: -10.609 contrast: -18.5725
lat: -74.0087 lon: 173.9682 x: 2015 y: 1154 file:  qush-a-Ant02-316-316.sir backscat: -9.474 contrast: -16.8060
lat: -74.0087 lon: 173.9682 x: 2015 y: 1154 file:  qush-a-Ant02-317-317.sir backscat: -9.416 contrast: -17.0065
lat: -73.9442 lon: 173.7828 x: 2018 y: 1151 file:  qush-a-Ant02-318-318.sir backscat: -10.816 contrast: -15.5060
lat: -73.9442 lon: 173.7828 x: 2018 y: 1151 file:  qush-a-Ant02-319-319.sir backscat: -9.840 contrast: -16.7400
lat: -73.8564 lon: 173.6536 x: 2021 y: 1147 file:  qush-a-Ant02-320-320.sir backscat: -10.314 contrast: -18.5485
lat: -73.8564 lon: 173.6536 x: 2021 y: 1147 file:  qush-a-Ant02-321-321.sir backscat: -10.700 contrast: -19.7560
lat: -73.8564 lon: 173.6536 x: 2021 y: 1147 file:  qush-a-Ant02-322-322.sir backscat: -8.915 contrast: -21.3330
lat: -73.8082 lon: 173.4823 x: 2023 y: 1145 file:  qush-a-Ant02-324-324.sir backscat: -10.383 contrast: -20.8400
lat: -73.7999 lon: 173.7795 x: 2019 y: 1144 file:  qush-a-Ant02-325-325.sir backscat: -10.193 contrast: -19.7130
lat: -73.7999 lon: 173.7795 x: 2019 y: 1144 file:  qush-a-Ant02-326-326.sir backscat: -10.530 contrast: -22.9185
lat: -73.7999 lon: 173.7795 x: 2019 y: 1144 file:  qush-a-Ant02-327-327.sir backscat: -10.059 contrast: -19.5030
lat: -73.7999 lon: 173.7795 x: 2019 y: 1144 file:  qush-a-Ant02-328-328.sir backscat: -10.330 contrast: -19.5435
lat: -73.7999 lon: 173.7795 x: 2019 y: 1144 file:  qush-a-Ant02-329-329.sir backscat: -10.410 contrast: -24.4670
lat: -73.7999 lon: 173.7795 x: 2019 y: 1144 file:  qush-a-Ant02-330-330.sir backscat: -10.277 contrast: -21.9495
lat: -73.7999 lon: 173.7795 x: 2019 y: 1144 file:  qush-a-Ant02-331-331.sir backscat: -10.622 contrast: -21.4030
lat: -73.7999 lon: 173.7795 x: 2019 y: 1144 file:  qush-a-Ant02-332-332.sir backscat: -10.833 contrast: -19.5985
lat: -73.7999 lon: 173.7795 x: 2019 y: 1144 file:  qush-a-Ant02-333-333.sir backscat: -11.335 contrast: -19.0305
lat: -73.7999 lon: 173.7795 x: 2019 y: 1144 file:  qush-a-Ant02-334-334.sir backscat: -10.542 contrast: -22.3075
lat: -73.8037 lon: 174.3426 x: 2011 y: 1143 file:  qush-a-Ant02-335-335.sir backscat: -10.658 contrast: -18.7950
lat: -73.8037 lon: 174.3426 x: 2011 y: 1143 file:  qush-a-Ant02-336-336.sir backscat: -10.354 contrast: -18.4640
lat: -73.8037 lon: 174.3426 x: 2011 y: 1143 file:  qush-a-Ant02-337-337.sir backscat: -10.766 contrast: -16.8075
