lat: -65.3607 lon: 99.0187 x: 3136 y: 1742 file:  qush-a-Ant02-239-239.sir backscat: -5.012 contrast: -8.9760
lat: -65.3607 lon: 99.0187 x: 3136 y: 1742 file:  qush-a-Ant02-240-240.sir backscat: -4.465 contrast: -9.2510
lat: -65.3607 lon: 99.0187 x: 3136 y: 1742 file:  qush-a-Ant02-241-241.sir backscat: -3.711 contrast: -8.8740
lat: -65.3607 lon: 99.0187 x: 3136 y: 1742 file:  qush-a-Ant02-242-242.sir backscat: -4.165 contrast: -8.5910
lat: -65.3607 lon: 99.0187 x: 3136 y: 1742 file:  qush-a-Ant02-243-243.sir backscat: -5.495 contrast: -8.5525
lat: -65.3607 lon: 99.0187 x: 3136 y: 1742 file:  qush-a-Ant02-244-244.sir backscat: -4.755 contrast: -8.7275
lat: -65.3607 lon: 99.0187 x: 3136 y: 1742 file:  qush-a-Ant02-245-245.sir backscat: -4.819 contrast: -8.9090
lat: -65.3607 lon: 99.0187 x: 3136 y: 1742 file:  qush-a-Ant02-246-246.sir backscat: -4.173 contrast: -8.8780
lat: -65.3607 lon: 99.0187 x: 3136 y: 1742 file:  qush-a-Ant02-247-247.sir backscat: -5.419 contrast: -9.2950
lat: -65.3126 lon: 99.0247 x: 3138 y: 1742 file:  qush-a-Ant02-248-248.sir backscat: -4.618 contrast: -9.2680
lat: -65.3126 lon: 99.0247 x: 3138 y: 1742 file:  qush-a-Ant02-249-249.sir backscat: -4.253 contrast: -9.1855
lat: -65.3126 lon: 99.0247 x: 3138 y: 1742 file:  qush-a-Ant02-250-250.sir backscat: -4.794 contrast: -8.8665
lat: -65.3126 lon: 99.0247 x: 3138 y: 1742 file:  qush-a-Ant02-251-251.sir backscat: -5.265 contrast: -9.0780
lat: -65.3126 lon: 99.0247 x: 3138 y: 1742 file:  qush-a-Ant02-252-252.sir backscat: -4.967 contrast: -9.2255
lat: -65.3126 lon: 99.0247 x: 3138 y: 1742 file:  qush-a-Ant02-253-253.sir backscat: -5.148 contrast: -9.5655
lat: -65.3126 lon: 99.0247 x: 3138 y: 1742 file:  qush-a-Ant02-254-254.sir backscat: -5.835 contrast: -10.1245
lat: -65.3126 lon: 99.0247 x: 3138 y: 1742 file:  qush-a-Ant02-255-255.sir backscat: -4.881 contrast: -9.9545
lat: -65.3126 lon: 99.0247 x: 3138 y: 1742 file:  qush-a-Ant02-256-256.sir backscat: -4.696 contrast: -10.7220
lat: -65.3126 lon: 99.0247 x: 3138 y: 1742 file:  qush-a-Ant02-257-257.sir backscat: -4.512 contrast: -9.4865
lat: -65.3126 lon: 99.0247 x: 3138 y: 1742 file:  qush-a-Ant02-258-258.sir backscat: -5.183 contrast: -9.8725
lat: -65.3126 lon: 99.0247 x: 3138 y: 1742 file:  qush-a-Ant02-259-259.sir backscat: -5.375 contrast: -9.3940
lat: -65.3126 lon: 99.0247 x: 3138 y: 1742 file:  qush-a-Ant02-260-260.sir backscat: -5.963 contrast: -9.9015
lat: -65.2260 lon: 98.9382 x: 3143 y: 1743 file:  qush-a-Ant02-261-261.sir backscat: -4.834 contrast: -9.4035
lat: -65.2260 lon: 98.9382 x: 3143 y: 1743 file:  qush-a-Ant02-262-262.sir backscat: -6.004 contrast: -10.1330
lat: -65.2260 lon: 98.9382 x: 3143 y: 1743 file:  qush-a-Ant02-263-263.sir backscat: -5.413 contrast: -9.9615
lat: -65.2589 lon: 98.8673 x: 3141 y: 1745 file:  qush-a-Ant02-264-264.sir backscat: -4.645 contrast: -10.6495
lat: -65.2589 lon: 98.8673 x: 3141 y: 1745 file:  qush-a-Ant02-265-265.sir backscat: -6.832 contrast: -10.1985
lat: -65.2589 lon: 98.8673 x: 3141 y: 1745 file:  qush-a-Ant02-266-266.sir backscat: -5.541 contrast: -9.9570
lat: -65.2589 lon: 98.8673 x: 3141 y: 1745 file:  qush-a-Ant02-267-267.sir backscat: -5.736 contrast: -10.2435
lat: -65.2589 lon: 98.8673 x: 3141 y: 1745 file:  qush-a-Ant02-268-268.sir backscat: -6.102 contrast: -10.7640
lat: -65.2589 lon: 98.8673 x: 3141 y: 1745 file:  qush-a-Ant02-269-269.sir backscat: -5.339 contrast: -9.8620
lat: -65.2589 lon: 98.8673 x: 3141 y: 1745 file:  qush-a-Ant02-270-270.sir backscat: -5.426 contrast: -10.4060
lat: -65.2589 lon: 98.8673 x: 3141 y: 1745 file:  qush-a-Ant02-271-271.sir backscat: -6.190 contrast: -11.3615
lat: -65.2589 lon: 98.8673 x: 3141 y: 1745 file:  qush-a-Ant02-272-272.sir backscat: -5.981 contrast: -11.0755
lat: -65.2589 lon: 98.8673 x: 3141 y: 1745 file:  qush-a-Ant02-273-273.sir backscat: -4.905 contrast: -9.4870
lat: -65.2589 lon: 98.8673 x: 3141 y: 1745 file:  qush-a-Ant02-274-274.sir backscat: -5.543 contrast: -9.9155
lat: -65.2589 lon: 98.8673 x: 3141 y: 1745 file:  qush-a-Ant02-275-275.sir backscat: -5.170 contrast: -10.2810
lat: -65.2589 lon: 98.8673 x: 3141 y: 1745 file:  qush-a-Ant02-276-276.sir backscat: -5.549 contrast: -9.9605
lat: -65.2589 lon: 98.8673 x: 3141 y: 1745 file:  qush-a-Ant02-277-277.sir backscat: -5.246 contrast: -10.2755
lat: -65.2589 lon: 98.8673 x: 3141 y: 1745 file:  qush-a-Ant02-278-278.sir backscat: -5.178 contrast: -9.4985
lat: -65.2589 lon: 98.8673 x: 3141 y: 1745 file:  qush-a-Ant02-279-279.sir backscat: -5.665 contrast: -10.4085
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-280-280.sir backscat: -5.274 contrast: -9.9270
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-281-281.sir backscat: -4.780 contrast: -9.2930
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-282-282.sir backscat: -5.537 contrast: -8.7190
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-283-283.sir backscat: -5.024 contrast: -9.5080
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-284-284.sir backscat: -5.385 contrast: -10.5650
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-285-285.sir backscat: -5.196 contrast: -10.4520
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-286-286.sir backscat: -5.726 contrast: -9.9945
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-287-287.sir backscat: -5.845 contrast: -10.3040
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-288-288.sir backscat: -5.082 contrast: -10.0625
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-289-289.sir backscat: -5.691 contrast: -10.1810
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-290-290.sir backscat: -6.171 contrast: -10.1290
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-291-291.sir backscat: -5.152 contrast: -9.7580
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-292-292.sir backscat: -5.221 contrast: -9.7935
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-293-293.sir backscat: -5.588 contrast: -10.5125
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-294-294.sir backscat: -5.834 contrast: -10.6440
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-295-295.sir backscat: -5.256 contrast: -10.6240
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-296-296.sir backscat: -5.411 contrast: -10.6435
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-297-297.sir backscat: -5.675 contrast: -10.7510
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-298-298.sir backscat: -4.811 contrast: -9.7705
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-299-299.sir backscat: -5.543 contrast: -11.1775
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-300-300.sir backscat: -5.398 contrast: -10.9700
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-301-301.sir backscat: -6.306 contrast: -11.6095
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-302-302.sir backscat: -6.156 contrast: -11.1005
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-303-303.sir backscat: -5.575 contrast: -10.4635
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-304-304.sir backscat: -5.237 contrast: -10.6890
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-305-305.sir backscat: -5.627 contrast: -10.6915
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-306-306.sir backscat: -5.608 contrast: -11.5690
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-307-307.sir backscat: -6.176 contrast: -11.1435
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-308-308.sir backscat: -6.493 contrast: -11.4945
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-309-309.sir backscat: -6.535 contrast: -11.5460
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-310-310.sir backscat: -6.646 contrast: -12.0970
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-311-311.sir backscat: -7.055 contrast: -12.4760
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-312-312.sir backscat: -6.247 contrast: -12.3985
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-313-313.sir backscat: -6.272 contrast: -10.8460
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-314-314.sir backscat: -6.229 contrast: -11.6375
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-315-315.sir backscat: -6.114 contrast: -11.8940
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-316-316.sir backscat: -5.505 contrast: -11.9475
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-317-317.sir backscat: -6.504 contrast: -12.2170
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-318-318.sir backscat: -6.114 contrast: -13.2785
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-319-319.sir backscat: -6.068 contrast: -13.0310
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-320-320.sir backscat: -5.099 contrast: -12.3710
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-321-321.sir backscat: -5.740 contrast: -13.2605
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-322-322.sir backscat: -5.656 contrast: -13.3850
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-324-324.sir backscat: -5.794 contrast: -13.6195
