lat: -74.5918 lon: -28.4257 x: 1574 y: 2597 file:  qush-a-Ant07-058-058.sir backscat: -6.914 contrast: -10.4485
lat: -74.5918 lon: -28.4257 x: 1574 y: 2597 file:  qush-a-Ant07-059-059.sir backscat: -7.321 contrast: -11.7125
lat: -74.6905 lon: -28.1835 x: 1579 y: 2594 file:  qush-a-Ant07-060-060.sir backscat: -6.963 contrast: -12.075
lat: -74.6905 lon: -28.1835 x: 1579 y: 2594 file:  qush-a-Ant07-061-061.sir backscat: -7.397 contrast: -11.5605
lat: -74.9534 lon: -28.5172 x: 1581 y: 2580 file:  qush-a-Ant07-062-062.sir backscat: -8.056 contrast: -10.191
lat: -74.9534 lon: -28.5172 x: 1581 y: 2580 file:  qush-a-Ant07-063-063.sir backscat: -7.161 contrast: -11.7385
lat: -74.9534 lon: -28.5172 x: 1581 y: 2580 file:  qush-a-Ant07-064-064.sir backscat: -6.642 contrast: -11.069
lat: -74.9897 lon: -28.7425 x: 1580 y: 2577 file:  qush-a-Ant07-065-065.sir backscat: -7.376 contrast: -10.7895
lat: -74.9897 lon: -28.7425 x: 1580 y: 2577 file:  qush-a-Ant07-066-066.sir backscat: -8.288 contrast: -9.7895
lat: -74.8265 lon: -28.6737 x: 1577 y: 2585 file:  qush-a-Ant07-067-067.sir backscat: -7.393 contrast: -11.469
lat: -74.726 lon: -28.6812 x: 1574 y: 2589 file:  qush-a-Ant07-068-068.sir backscat: -8.622 contrast: -12.0715
lat: -74.726 lon: -28.6812 x: 1574 y: 2589 file:  qush-a-Ant07-069-069.sir backscat: -7.669 contrast: -11.489
lat: -74.726 lon: -28.6812 x: 1574 y: 2589 file:  qush-a-Ant07-070-070.sir backscat: -7.983 contrast: -11.99
lat: -74.9496 lon: -28.6729 x: 1580 y: 2580 file:  qush-a-Ant07-071-071.sir backscat: -8.194 contrast: -11.495
lat: -74.9496 lon: -28.6729 x: 1580 y: 2580 file:  qush-a-Ant07-072-072.sir backscat: -9.009 contrast: -11.246
lat: -75.0007 lon: -29.0893 x: 1576 y: 2575 file:  qush-a-Ant07-073-073.sir backscat: -8.26 contrast: -12.091
lat: -74.9873 lon: -29.5591 x: 1571 y: 2572 file:  qush-a-Ant07-074-074.sir backscat: -7.937 contrast: -12.2005
lat: -74.9873 lon: -29.5591 x: 1571 y: 2572 file:  qush-a-Ant07-075-075.sir backscat: -8.949 contrast: -13.13
lat: -74.9873 lon: -29.5591 x: 1571 y: 2572 file:  qush-a-Ant07-076-076.sir backscat: -8.561 contrast: -12.364
lat: -74.9873 lon: -29.5591 x: 1571 y: 2572 file:  qush-a-Ant07-077-077.sir backscat: -7.688 contrast: -12.817
lat: -75.1411 lon: -30.0677 x: 1569 y: 2563 file:  qush-a-Ant07-078-078.sir backscat: -8.066 contrast: -13.1395
lat: -75.1892 lon: -30.1674 x: 1569 y: 2560 file:  qush-a-Ant07-079-079.sir backscat: -8.864 contrast: -13.1005
lat: -75.2584 lon: -30.4222 x: 1568 y: 2555 file:  qush-a-Ant07-080-080.sir backscat: -8.855 contrast: -13.1185
lat: -75.2584 lon: -30.4222 x: 1568 y: 2555 file:  qush-a-Ant07-081-081.sir backscat: -10.057 contrast: -13.417
lat: -75.1834 lon: -30.3897 x: 1566 y: 2559 file:  qush-a-Ant07-082-082.sir backscat: -9.195 contrast: -12.7155
lat: -75.1475 lon: -30.2504 x: 1567 y: 2561 file:  qush-a-Ant07-083-083.sir backscat: -8.53 contrast: -12.7095
lat: -75.1105 lon: -30.2669 x: 1566 y: 2563 file:  qush-a-Ant07-084-084.sir backscat: -9.304 contrast: -12.7395
lat: -75.0287 lon: -30.1728 x: 1565 y: 2567 file:  qush-a-Ant07-085-085.sir backscat: -9.223 contrast: -12.6765
lat: -74.9554 lon: -29.957 x: 1565 y: 2571 file:  qush-a-Ant07-086-086.sir backscat: -9.091 contrast: -13.3615
lat: -74.9554 lon: -29.957 x: 1565 y: 2571 file:  qush-a-Ant07-087-087.sir backscat: -9.181 contrast: -13.4205
lat: -74.9554 lon: -29.957 x: 1565 y: 2571 file:  qush-a-Ant07-088-088.sir backscat: -8.788 contrast: -13.702
lat: -75.008 lon: -30.4543 x: 1561 y: 2566 file:  qush-a-Ant07-089-089.sir backscat: -9.647 contrast: -13.5505
lat: -75.008 lon: -30.4543 x: 1561 y: 2566 file:  qush-a-Ant07-090-090.sir backscat: -9.69 contrast: -13.517
lat: -75.008 lon: -30.4543 x: 1561 y: 2566 file:  qush-a-Ant07-091-091.sir backscat: -9.71 contrast: -12.896
lat: -74.9416 lon: -30.2856 x: 1561 y: 2570 file:  qush-a-Ant07-092-092.sir backscat: -9.004 contrast: -13.152
lat: -74.9416 lon: -30.2856 x: 1561 y: 2570 file:  qush-a-Ant07-093-093.sir backscat: -9.794 contrast: -13.5335
lat: -74.8954 lon: -30.1352 x: 1562 y: 2573 file:  qush-a-Ant07-094-094.sir backscat: -9.721 contrast: -13.597
lat: -74.8347 lon: -29.9115 x: 1563 y: 2577 file:  qush-a-Ant07-095-095.sir backscat: -8.532 contrast: -13.722
lat: -74.7917 lon: -29.822 x: 1563 y: 2579 file:  qush-a-Ant07-096-096.sir backscat: -8.571 contrast: -12.9865
lat: -74.8869 lon: -29.9374 x: 1564 y: 2574 file:  qush-a-Ant07-097-097.sir backscat: -10.223 contrast: -13.8915
lat: -74.8767 lon: -30.5312 x: 1557 y: 2571 file:  qush-a-Ant07-098-098.sir backscat: -8.763 contrast: -14.557
lat: -74.9491 lon: -30.7584 x: 1556 y: 2566 file:  qush-a-Ant07-099-099.sir backscat: -10.457 contrast: -13.5775
lat: -74.885 lon: -30.655 x: 1556 y: 2570 file:  qush-a-Ant07-100-100.sir backscat: -8.569 contrast: -14.7555
lat: -74.885 lon: -30.655 x: 1556 y: 2570 file:  qush-a-Ant07-101-101.sir backscat: -8.714 contrast: -13.6845
lat: -74.8138 lon: -30.5882 x: 1555 y: 2573 file:  qush-a-Ant07-102-102.sir backscat: -9.316 contrast: -14.0825
lat: -74.8309 lon: -30.3401 x: 1558 y: 2574 file:  qush-a-Ant07-103-103.sir backscat: -8.266 contrast: -14.706
lat: -74.8309 lon: -30.3401 x: 1558 y: 2574 file:  qush-a-Ant07-104-104.sir backscat: -8.886 contrast: -13.8995
lat: -74.8309 lon: -30.3401 x: 1558 y: 2574 file:  qush-a-Ant07-105-105.sir backscat: -8.811 contrast: -14.9065
lat: -74.8309 lon: -30.3401 x: 1558 y: 2574 file:  qush-a-Ant07-106-106.sir backscat: -8.95 contrast: -13.588
lat: -74.8237 lon: -30.714 x: 1554 y: 2572 file:  qush-a-Ant07-107-107.sir backscat: -9.948 contrast: -14.8565
lat: -74.7456 lon: -30.5664 x: 1553 y: 2576 file:  qush-a-Ant07-108-108.sir backscat: -9.603 contrast: -14.967
lat: -74.7456 lon: -30.5664 x: 1553 y: 2576 file:  qush-a-Ant07-109-109.sir backscat: -10.128 contrast: -14.274
lat: -74.6323 lon: -30.2172 x: 1554 y: 2583 file:  qush-a-Ant07-110-110.sir backscat: -10.925 contrast: -14.915
lat: -74.5897 lon: -29.9902 x: 1556 y: 2587 file:  qush-a-Ant07-111-111.sir backscat: -9.832 contrast: -15.3905
lat: -74.4884 lon: -29.9636 x: 1554 y: 2591 file:  qush-a-Ant07-112-112.sir backscat: -9.796 contrast: -14.8415
lat: -74.4668 lon: -29.817 x: 1555 y: 2593 file:  qush-a-Ant07-113-113.sir backscat: -9.47 contrast: -14.706
lat: -74.4668 lon: -29.817 x: 1555 y: 2593 file:  qush-a-Ant07-114-114.sir backscat: -10.694 contrast: -14.3205
lat: -74.4668 lon: -29.817 x: 1555 y: 2593 file:  qush-a-Ant07-115-115.sir backscat: -9.643 contrast: -14.2595
lat: -74.4783 lon: -30.0748 x: 1552 y: 2591 file:  qush-a-Ant07-116-116.sir backscat: -9.919 contrast: -14.9705
lat: -74.4783 lon: -30.0748 x: 1552 y: 2591 file:  qush-a-Ant07-117-117.sir backscat: -10.641 contrast: -15.015
lat: -74.4109 lon: -30.0987 x: 1550 y: 2594 file:  qush-a-Ant07-118-118.sir backscat: -9.769 contrast: -15.2575
lat: -74.4109 lon: -30.0987 x: 1550 y: 2594 file:  qush-a-Ant07-119-119.sir backscat: -10.604 contrast: -14.0075
lat: -74.4109 lon: -30.0987 x: 1550 y: 2594 file:  qush-a-Ant07-120-120.sir backscat: -11.145 contrast: -12.749
lat: -74.3189 lon: -29.8476 x: 1551 y: 2599 file:  qush-a-Ant07-121-121.sir backscat: -10.639 contrast: -13.2375
lat: -74.3189 lon: -29.8476 x: 1551 y: 2599 file:  qush-a-Ant07-122-122.sir backscat: -12.118 contrast: -13.5065
lat: -74.2346 lon: -30.0339 x: 1547 y: 2602 file:  qush-a-Ant07-123-123.sir backscat: -10.916 contrast: -14.124
lat: -74.2346 lon: -30.0339 x: 1547 y: 2602 file:  qush-a-Ant07-124-124.sir backscat: -13.782 contrast: -14.1505
lat: -74.1075 lon: -30.24 x: 1541 y: 2606 file:  qush-a-Ant07-125-125.sir backscat: -10.361 contrast: -14.6945
lat: -74.1075 lon: -30.24 x: 1541 y: 2606 file:  qush-a-Ant07-126-126.sir backscat: -11.565 contrast: -14.8945
lat: -74.0514 lon: -30.5416 x: 1536 y: 2606 file:  qush-a-Ant07-127-127.sir backscat: -10.52 contrast: -13.915
lat: -73.9691 lon: -30.9684 x: 1529 y: 2607 file:  qush-a-Ant07-128-128.sir backscat: -10.462 contrast: -13.0985
lat: -73.9691 lon: -30.9684 x: 1529 y: 2607 file:  qush-a-Ant07-129-129.sir backscat: -10.931 contrast: -14.81
lat: -73.8879 lon: -31.3863 x: 1522 y: 2607 file:  qush-a-Ant07-130-130.sir backscat: -10.946 contrast: -13.6595
lat: -73.8148 lon: -31.5966 x: 1518 y: 2609 file:  qush-a-Ant07-131-131.sir backscat: -10.895 contrast: -13.3805
lat: -73.7853 lon: -31.7816 x: 1515 y: 2609 file:  qush-a-Ant07-132-132.sir backscat: -10.259 contrast: -13.009
lat: -73.6905 lon: -31.8255 x: 1512 y: 2612 file:  qush-a-Ant07-133-133.sir backscat: -10.141 contrast: -14.0175
lat: -73.6905 lon: -31.8255 x: 1512 y: 2612 file:  qush-a-Ant07-134-134.sir backscat: -11.772 contrast: -13.2515
lat: -73.6533 lon: -32.1292 x: 1507 y: 2612 file:  qush-a-Ant07-135-135.sir backscat: -10.722 contrast: -13.1135
lat: -73.6404 lon: -31.9902 x: 1508 y: 2613 file:  qush-a-Ant07-136-136.sir backscat: -11.139 contrast: -13.4105
lat: -73.7483 lon: -32.2356 x: 1508 y: 2607 file:  qush-a-Ant07-137-137.sir backscat: -10.438 contrast: -13.7915
lat: -73.8251 lon: -32.6801 x: 1505 y: 2600 file:  qush-a-Ant07-138-138.sir backscat: -11.234 contrast: -13.5765
lat: -73.8454 lon: -32.9401 x: 1503 y: 2597 file:  qush-a-Ant07-139-139.sir backscat: -10.889 contrast: -13.826
lat: -73.7037 lon: -33.1437 x: 1496 y: 2602 file:  qush-a-Ant07-140-140.sir backscat: -10.722 contrast: -14.612
lat: -73.7037 lon: -33.1437 x: 1496 y: 2602 file:  qush-a-Ant07-141-141.sir backscat: -12.154 contrast: -13.729
lat: -73.5801 lon: -33.2302 x: 1492 y: 2606 file:  qush-a-Ant07-142-142.sir backscat: -11.043 contrast: -13.8095
lat: -73.5442 lon: -33.0407 x: 1493 y: 2609 file:  qush-a-Ant07-143-143.sir backscat: -11.166 contrast: -14.022
lat: -73.5442 lon: -33.0407 x: 1493 y: 2609 file:  qush-a-Ant07-144-144.sir backscat: -11.329 contrast: -13.8275
lat: -73.5442 lon: -33.0407 x: 1493 y: 2609 file:  qush-a-Ant07-145-145.sir backscat: -12.112 contrast: -13.6535
lat: -73.3613 lon: -33.0262 x: 1489 y: 2617 file:  qush-a-Ant07-146-146.sir backscat: -10.876 contrast: -13.938
lat: -73.2976 lon: -33.2164 x: 1485 y: 2618 file:  qush-a-Ant07-147-147.sir backscat: -10.767 contrast: -13.6505
lat: -73.2537 lon: -33.1874 x: 1484 y: 2620 file:  qush-a-Ant07-148-148.sir backscat: -11.198 contrast: -14.2165
lat: -73.1538 lon: -33.3936 x: 1479 y: 2623 file:  qush-a-Ant07-149-149.sir backscat: -10.746 contrast: -13.948
lat: -73.1538 lon: -33.3936 x: 1479 y: 2623 file:  qush-a-Ant07-150-150.sir backscat: -11.116 contrast: -13.602
lat: -73.1538 lon: -33.3936 x: 1479 y: 2623 file:  qush-a-Ant07-151-151.sir backscat: -10.496 contrast: -14.1745
lat: -73.1538 lon: -33.3936 x: 1479 y: 2623 file:  qush-a-Ant07-152-152.sir backscat: -11.406 contrast: -14.1775
lat: -73.1359 lon: -33.7689 x: 1474 y: 2620 file:  qush-a-Ant07-154-154.sir backscat: -10.428 contrast: -13.842
lat: -73.0981 lon: -33.7482 x: 1473 y: 2622 file:  qush-a-Ant07-155-155.sir backscat: -10.973 contrast: -13.8605
lat: -73.0169 lon: -34.4309 x: 1462 y: 2620 file:  qush-a-Ant07-156-156.sir backscat: -10.82 contrast: -14.093
lat: -72.8995 lon: -34.8082 x: 1454 y: 2622 file:  qush-a-Ant07-157-157.sir backscat: -10.699 contrast: -14.126
lat: -72.7459 lon: -35.0652 x: 1447 y: 2626 file:  qush-a-Ant07-158-158.sir backscat: -10.976 contrast: -13.956
lat: -72.63 lon: -35.4554 x: 1439 y: 2627 file:  qush-a-Ant07-159-159.sir backscat: -10.965 contrast: -14.407
lat: -72.4796 lon: -35.7984 x: 1430 y: 2630 file:  qush-a-Ant07-160-160.sir backscat: -11.196 contrast: -14.1265
lat: -72.4299 lon: -35.6853 x: 1430 y: 2633 file:  qush-a-Ant07-161-161.sir backscat: -11.214 contrast: -14.629
lat: -72.4299 lon: -35.6853 x: 1430 y: 2633 file:  qush-a-Ant07-162-162.sir backscat: -11.547 contrast: -13.954
lat: -72.4299 lon: -35.6853 x: 1430 y: 2633 file:  qush-a-Ant07-163-163.sir backscat: -10.419 contrast: -14.4425
lat: -72.501 lon: -35.8549 x: 1430 y: 2629 file:  qush-a-Ant07-164-164.sir backscat: -11.535 contrast: -14.422
lat: -72.545 lon: -36.0481 x: 1429 y: 2625 file:  qush-a-Ant07-165-165.sir backscat: -11.268 contrast: -14.3165
lat: -72.6088 lon: -36.3306 x: 1428 y: 2620 file:  qush-a-Ant07-166-166.sir backscat: -11.938 contrast: -13.8825
lat: -72.574 lon: -36.4596 x: 1425 y: 2621 file:  qush-a-Ant07-167-167.sir backscat: -10.186 contrast: -14.419
lat: -72.6024 lon: -36.8692 x: 1421 y: 2616 file:  qush-a-Ant07-168-168.sir backscat: -11.309 contrast: -14.8925
lat: -72.6576 lon: -37.1239 x: 1420 y: 2611 file:  qush-a-Ant07-169-169.sir backscat: -11.655 contrast: -13.893
lat: -72.6576 lon: -37.1239 x: 1420 y: 2611 file:  qush-a-Ant07-170-170.sir backscat: -11.701 contrast: -15.3255
lat: -72.6576 lon: -37.1239 x: 1420 y: 2611 file:  qush-a-Ant07-171-171.sir backscat: -11.155 contrast: -14.528
lat: -72.6576 lon: -37.1239 x: 1420 y: 2611 file:  qush-a-Ant07-172-172.sir backscat: -12.042 contrast: -13.9655
lat: -72.7022 lon: -37.367 x: 1418 y: 2607 file:  qush-a-Ant07-173-173.sir backscat: -12.257 contrast: -14.8685
lat: -72.7022 lon: -37.367 x: 1418 y: 2607 file:  qush-a-Ant07-174-174.sir backscat: -11.426 contrast: -14.7215
lat: -72.6488 lon: -37.5782 x: 1414 y: 2608 file:  qush-a-Ant07-175-175.sir backscat: -11.215 contrast: -14.6165
lat: -72.6488 lon: -37.5782 x: 1414 y: 2608 file:  qush-a-Ant07-176-176.sir backscat: -11.371 contrast: -14.5895
lat: -72.5916 lon: -37.3694 x: 1415 y: 2612 file:  qush-a-Ant07-177-177.sir backscat: -11.227 contrast: -14.276
lat: -72.5438 lon: -37.2524 x: 1415 y: 2615 file:  qush-a-Ant07-178-178.sir backscat: -10.293 contrast: -14.1785
lat: -72.6079 lon: -36.9282 x: 1421 y: 2615 file:  qush-a-Ant07-179-179.sir backscat: -11.7 contrast: -14.8785
lat: -72.6079 lon: -36.9282 x: 1421 y: 2615 file:  qush-a-Ant07-180-180.sir backscat: -10.91 contrast: -15.012
lat: -72.6252 lon: -37.0861 x: 1419 y: 2613 file:  qush-a-Ant07-181-181.sir backscat: -12.106 contrast: -15.0145
lat: -72.6252 lon: -37.0861 x: 1419 y: 2613 file:  qush-a-Ant07-182-182.sir backscat: -11.45 contrast: -14.1425
lat: -72.5801 lon: -37.2732 x: 1416 y: 2613 file:  qush-a-Ant07-183-183.sir backscat: -10.935 contrast: -14.6485
lat: -72.6447 lon: -37.5141 x: 1415 y: 2608 file:  qush-a-Ant07-184-184.sir backscat: -11.221 contrast: -14.1195
lat: -72.7222 lon: -37.8451 x: 1413 y: 2602 file:  qush-a-Ant07-185-185.sir backscat: -11.162 contrast: -14.5885
lat: -72.7602 lon: -37.9361 x: 1413 y: 2600 file:  qush-a-Ant07-186-186.sir backscat: -11.147 contrast: -13.9735
lat: -72.7409 lon: -38.066 x: 1411 y: 2600 file:  qush-a-Ant07-187-187.sir backscat: -11.17 contrast: -14.523
lat: -72.7409 lon: -38.066 x: 1411 y: 2600 file:  qush-a-Ant07-188-188.sir backscat: -11.103 contrast: -14.353
lat: -72.7659 lon: -38.3045 x: 1409 y: 2596 file:  qush-a-Ant07-189-189.sir backscat: -11.468 contrast: -13.872
lat: -72.7659 lon: -38.3045 x: 1409 y: 2596 file:  qush-a-Ant07-190-190.sir backscat: -10.65 contrast: -14.225
lat: -72.7659 lon: -38.3045 x: 1409 y: 2596 file:  qush-a-Ant07-191-191.sir backscat: -11.353 contrast: -13.678
lat: -72.7272 lon: -38.1025 x: 1410 y: 2600 file:  qush-a-Ant07-192-192.sir backscat: -11.311 contrast: -14.755
lat: -72.6817 lon: -38.0323 x: 1410 y: 2602 file:  qush-a-Ant07-193-193.sir backscat: -11.221 contrast: -14.2555
lat: -72.6922 lon: -38.2855 x: 1407 y: 2599 file:  qush-a-Ant07-194-194.sir backscat: -11.129 contrast: -13.708
lat: -72.6227 lon: -38.4491 x: 1403 y: 2601 file:  qush-a-Ant07-195-195.sir backscat: -10.874 contrast: -14.5255
lat: -72.5264 lon: -38.581 x: 1399 y: 2603 file:  qush-a-Ant07-196-196.sir backscat: -10.819 contrast: -14.0455
lat: -72.496 lon: -38.6624 x: 1397 y: 2604 file:  qush-a-Ant07-197-197.sir backscat: -10.548 contrast: -14.425
lat: -72.4502 lon: -38.8013 x: 1394 y: 2604 file:  qush-a-Ant07-198-198.sir backscat: -10.021 contrast: -14.23
lat: -72.411 lon: -38.684 x: 1394 y: 2607 file:  qush-a-Ant07-199-199.sir backscat: -10.021 contrast: -14.022
lat: -72.3689 lon: -38.7066 x: 1392 y: 2608 file:  qush-a-Ant07-200-200.sir backscat: -11.039 contrast: -12.9795
lat: -72.3117 lon: -38.7249 x: 1390 y: 2610 file:  qush-a-Ant07-201-201.sir backscat: -10.039 contrast: -13.529
lat: -72.2799 lon: -38.8103 x: 1388 y: 2611 file:  qush-a-Ant07-202-202.sir backscat: -10.452 contrast: -13.5225
lat: -72.2277 lon: -38.7528 x: 1387 y: 2613 file:  qush-a-Ant07-203-203.sir backscat: -10.59 contrast: -13.4105
lat: -72.1641 lon: -38.5821 x: 1387 y: 2617 file:  qush-a-Ant07-204-204.sir backscat: -10.82 contrast: -13.946
lat: -72.136 lon: -38.553 x: 1387 y: 2619 file:  qush-a-Ant07-205-205.sir backscat: -10.214 contrast: -13.4155
lat: -72.136 lon: -38.553 x: 1387 y: 2619 file:  qush-a-Ant07-206-206.sir backscat: -10.161 contrast: -14.019
lat: -72.1946 lon: -39.1489 x: 1382 y: 2611 file:  qush-a-Ant07-207-207.sir backscat: -12.088 contrast: -14.393
lat: -72.2722 lon: -39.5591 x: 1379 y: 2604 file:  qush-a-Ant07-208-208.sir backscat: -11.291 contrast: -13.586
lat: -72.3202 lon: -39.7667 x: 1378 y: 2600 file:  qush-a-Ant07-209-209.sir backscat: -10.696 contrast: -13.5895
lat: -72.3608 lon: -39.9647 x: 1377 y: 2596 file:  qush-a-Ant07-210-210.sir backscat: -10.678 contrast: -14.0065
lat: -72.4726 lon: -40.3176 x: 1377 y: 2589 file:  qush-a-Ant07-211-211.sir backscat: -10.721 contrast: -14.086
lat: -72.5715 lon: -40.5984 x: 1377 y: 2582 file:  qush-a-Ant07-212-212.sir backscat: -10.747 contrast: -14.619
lat: -72.5715 lon: -40.5984 x: 1377 y: 2582 file:  qush-a-Ant07-213-213.sir backscat: -10.789 contrast: -14.1535
lat: -72.6094 lon: -40.8469 x: 1375 y: 2578 file:  qush-a-Ant07-214-214.sir backscat: -11.271 contrast: -14.5155
lat: -72.5772 lon: -41.1648 x: 1371 y: 2576 file:  qush-a-Ant07-215-215.sir backscat: -12.125 contrast: -14.6055
lat: -72.5673 lon: -41.3521 x: 1368 y: 2575 file:  qush-a-Ant07-216-216.sir backscat: -10.918 contrast: -14.621
lat: -72.5477 lon: -41.4213 x: 1367 y: 2575 file:  qush-a-Ant07-217-217.sir backscat: -11.57 contrast: -14.337
lat: -72.5581 lon: -41.5414 x: 1366 y: 2573 file:  qush-a-Ant07-218-218.sir backscat: -10.965 contrast: -14.2715
lat: -72.5656 lon: -42.0314 x: 1361 y: 2568 file:  qush-a-Ant07-219-219.sir backscat: -10.962 contrast: -14.5705
lat: -72.5032 lon: -41.8689 x: 1360 y: 2572 file:  qush-a-Ant07-220-220.sir backscat: -11.541 contrast: -13.9425
lat: -72.4834 lon: -41.8053 x: 1360 y: 2574 file:  qush-a-Ant07-221-221.sir backscat: -11.128 contrast: -12.9305
lat: -72.4889 lon: -42.0573 x: 1358 y: 2571 file:  qush-a-Ant07-222-222.sir backscat: -11.017 contrast: -14.0455
lat: -72.5747 lon: -42.3547 x: 1357 y: 2565 file:  qush-a-Ant07-223-223.sir backscat: -10.871 contrast: -13.2015
lat: -72.4542 lon: -42.5544 x: 1351 y: 2567 file:  qush-a-Ant07-224-224.sir backscat: -10.147 contrast: -13.4065
lat: -72.4552 lon: -42.7675 x: 1349 y: 2565 file:  qush-a-Ant07-225-225.sir backscat: -11.673 contrast: -13.9535
lat: -72.3513 lon: -42.8205 x: 1345 y: 2568 file:  qush-a-Ant07-228-228.sir backscat: -12.849 contrast: -12.597
lat: -72.2735 lon: -42.7543 x: 1343 y: 2572 file:  qush-a-Ant07-229-229.sir backscat: -12.559 contrast: -13.0215
lat: -72.2171 lon: -42.6686 x: 1342 y: 2575 file:  qush-a-Ant07-230-230.sir backscat: -12.83 contrast: -14.2735
lat: -72.2171 lon: -42.6686 x: 1342 y: 2575 file:  qush-a-Ant07-231-231.sir backscat: -14.243 contrast: -14.3315
lat: -72.2498 lon: -42.669 x: 1343 y: 2573 file:  qush-a-Ant07-232-232.sir backscat: -13.384 contrast: -14.503
lat: -72.2498 lon: -42.669 x: 1343 y: 2573 file:  qush-a-Ant07-233-233.sir backscat: -12.683 contrast: -14.867
lat: -72.2498 lon: -42.669 x: 1343 y: 2573 file:  qush-a-Ant07-234-234.sir backscat: -14.163 contrast: -14.839
lat: -72.3383 lon: -43.5153 x: 1336 y: 2561 file:  qush-a-Ant07-235-235.sir backscat: -12.413 contrast: -13.423
lat: -72.3948 lon: -43.5635 x: 1338 y: 2559 file:  qush-a-Ant07-236-236.sir backscat: -13.22 contrast: -13.652
lat: -72.3948 lon: -43.5635 x: 1338 y: 2559 file:  qush-a-Ant07-237-237.sir backscat: -13.038 contrast: -13.992
lat: -72.3948 lon: -43.5635 x: 1338 y: 2559 file:  qush-a-Ant07-238-238.sir backscat: -14.614 contrast: -15.1985
lat: -71.9926 lon: -44.1263 x: 1318 y: 2567 file:  qush-a-Ant07-239-239.sir backscat: -12.014 contrast: -14.1365
lat: -71.7531 lon: -44.3717 x: 1307 y: 2573 file:  qush-a-Ant07-240-240.sir backscat: -11.443 contrast: -14.4875
lat: -71.616 lon: -44.2706 x: 1303 y: 2579 file:  qush-a-Ant07-241-241.sir backscat: -11.262 contrast: -14.632
