lat: -74.7013 lon: -109.1412 x: 1225 y: 1687 file:  qush-a-Ant03-120-120.sir backscat: -6.479 contrast: -7.3320
lat: -74.7013 lon: -109.1412 x: 1225 y: 1687 file:  qush-a-Ant03-121-121.sir backscat: -6.959 contrast: -7.4960
lat: -74.7013 lon: -109.1412 x: 1225 y: 1687 file:  qush-a-Ant03-122-122.sir backscat: -6.843 contrast: -7.1300
lat: -74.7013 lon: -109.1412 x: 1225 y: 1687 file:  qush-a-Ant03-123-123.sir backscat: -6.751 contrast: -7.1445
lat: -74.7013 lon: -109.1412 x: 1225 y: 1687 file:  qush-a-Ant03-124-124.sir backscat: -6.380 contrast: -7.6790
lat: -74.7355 lon: -109.0943 x: 1227 y: 1689 file:  qush-a-Ant03-125-125.sir backscat: -5.600 contrast: -7.2955
lat: -74.7355 lon: -109.0943 x: 1227 y: 1689 file:  qush-a-Ant03-126-126.sir backscat: -5.883 contrast: -7.1105
lat: -74.7355 lon: -109.0943 x: 1227 y: 1689 file:  qush-a-Ant03-127-127.sir backscat: -6.353 contrast: -6.8170
lat: -74.7355 lon: -109.0943 x: 1227 y: 1689 file:  qush-a-Ant03-128-128.sir backscat: -6.136 contrast: -7.0035
lat: -74.7355 lon: -109.0943 x: 1227 y: 1689 file:  qush-a-Ant03-129-129.sir backscat: -6.259 contrast: -7.1945
lat: -74.7355 lon: -109.0943 x: 1227 y: 1689 file:  qush-a-Ant03-130-130.sir backscat: -6.275 contrast: -7.6235
lat: -74.7355 lon: -109.0943 x: 1227 y: 1689 file:  qush-a-Ant03-131-131.sir backscat: -6.181 contrast: -7.2970
lat: -74.7355 lon: -109.0943 x: 1227 y: 1689 file:  qush-a-Ant03-132-132.sir backscat: -5.786 contrast: -6.9000
lat: -74.7355 lon: -109.0943 x: 1227 y: 1689 file:  qush-a-Ant03-133-133.sir backscat: -6.168 contrast: -7.1690
lat: -74.7355 lon: -109.0943 x: 1227 y: 1689 file:  qush-a-Ant03-134-134.sir backscat: -6.179 contrast: -7.1115
lat: -74.7355 lon: -109.0943 x: 1227 y: 1689 file:  qush-a-Ant03-135-135.sir backscat: -6.891 contrast: -7.1475
lat: -74.7355 lon: -109.0943 x: 1227 y: 1689 file:  qush-a-Ant03-136-136.sir backscat: -6.461 contrast: -7.1230
lat: -74.7355 lon: -109.0943 x: 1227 y: 1689 file:  qush-a-Ant03-137-137.sir backscat: -6.130 contrast: -7.2440
lat: -74.7355 lon: -109.0943 x: 1227 y: 1689 file:  qush-a-Ant03-138-138.sir backscat: -6.660 contrast: -6.6800
lat: -74.7355 lon: -109.0943 x: 1227 y: 1689 file:  qush-a-Ant03-139-139.sir backscat: -5.845 contrast: -7.3225
lat: -74.7355 lon: -109.0943 x: 1227 y: 1689 file:  qush-a-Ant03-140-140.sir backscat: -6.119 contrast: -6.7965
lat: -74.7355 lon: -109.0943 x: 1227 y: 1689 file:  qush-a-Ant03-141-141.sir backscat: -6.296 contrast: -7.0335
lat: -74.7355 lon: -109.0943 x: 1227 y: 1689 file:  qush-a-Ant03-142-142.sir backscat: -6.317 contrast: -7.5420
lat: -74.7355 lon: -109.0943 x: 1227 y: 1689 file:  qush-a-Ant03-143-143.sir backscat: -6.395 contrast: -7.4780
lat: -74.7355 lon: -109.0943 x: 1227 y: 1689 file:  qush-a-Ant03-144-144.sir backscat: -6.341 contrast: -7.3420
lat: -74.7355 lon: -109.0943 x: 1227 y: 1689 file:  qush-a-Ant03-145-145.sir backscat: -6.402 contrast: -7.1610
lat: -74.7355 lon: -109.0943 x: 1227 y: 1689 file:  qush-a-Ant03-146-146.sir backscat: -6.796 contrast: -7.5320
lat: -74.7355 lon: -109.0943 x: 1227 y: 1689 file:  qush-a-Ant03-147-147.sir backscat: -6.964 contrast: -7.2630
lat: -74.7355 lon: -109.0943 x: 1227 y: 1689 file:  qush-a-Ant03-148-148.sir backscat: -6.802 contrast: -7.3785
lat: -74.7355 lon: -109.0943 x: 1227 y: 1689 file:  qush-a-Ant03-149-149.sir backscat: -7.073 contrast: -7.2990
lat: -74.7355 lon: -109.0943 x: 1227 y: 1689 file:  qush-a-Ant03-150-150.sir backscat: -6.913 contrast: -7.6000
lat: -74.7355 lon: -109.0943 x: 1227 y: 1689 file:  qush-a-Ant03-151-151.sir backscat: -6.601 contrast: -8.0440
lat: -74.7355 lon: -109.0943 x: 1227 y: 1689 file:  qush-a-Ant03-152-152.sir backscat: -6.755 contrast: -7.3745
lat: -74.7355 lon: -109.0943 x: 1227 y: 1689 file:  qush-a-Ant03-153-153.sir backscat: -6.922 contrast: -7.2030
lat: -74.7070 lon: -109.0786 x: 1225 y: 1688 file:  qush-a-Ant03-154-154.sir backscat: -7.153 contrast: -7.2035
lat: -74.7070 lon: -109.0786 x: 1225 y: 1688 file:  qush-a-Ant03-155-155.sir backscat: -7.220 contrast: -7.7335
lat: -74.7070 lon: -109.0786 x: 1225 y: 1688 file:  qush-a-Ant03-156-156.sir backscat: -7.189 contrast: -8.1465
lat: -74.7070 lon: -109.0786 x: 1225 y: 1688 file:  qush-a-Ant03-157-157.sir backscat: -7.006 contrast: -7.8005
lat: -74.7070 lon: -109.0786 x: 1225 y: 1688 file:  qush-a-Ant03-158-158.sir backscat: -7.173 contrast: -7.7660
lat: -74.7070 lon: -109.0786 x: 1225 y: 1688 file:  qush-a-Ant03-159-159.sir backscat: -7.536 contrast: -7.9805
lat: -74.7070 lon: -109.0786 x: 1225 y: 1688 file:  qush-a-Ant03-160-160.sir backscat: -7.199 contrast: -7.9905
lat: -74.7070 lon: -109.0786 x: 1225 y: 1688 file:  qush-a-Ant03-161-161.sir backscat: -7.097 contrast: -8.3075
lat: -74.7070 lon: -109.0786 x: 1225 y: 1688 file:  qush-a-Ant03-162-162.sir backscat: -7.543 contrast: -7.3745
lat: -74.7070 lon: -109.0786 x: 1225 y: 1688 file:  qush-a-Ant03-163-163.sir backscat: -8.172 contrast: -7.7120
lat: -74.7070 lon: -109.0786 x: 1225 y: 1688 file:  qush-a-Ant03-164-164.sir backscat: -6.838 contrast: -7.8825
lat: -74.7070 lon: -109.0786 x: 1225 y: 1688 file:  qush-a-Ant03-165-165.sir backscat: -7.621 contrast: -7.7590
lat: -74.7070 lon: -109.0786 x: 1225 y: 1688 file:  qush-a-Ant03-166-166.sir backscat: -7.423 contrast: -8.2815
lat: -74.7070 lon: -109.0786 x: 1225 y: 1688 file:  qush-a-Ant03-167-167.sir backscat: -7.307 contrast: -8.0475
lat: -74.7070 lon: -109.0786 x: 1225 y: 1688 file:  qush-a-Ant03-168-168.sir backscat: -7.649 contrast: -7.9755
lat: -74.7070 lon: -109.0786 x: 1225 y: 1688 file:  qush-a-Ant03-169-169.sir backscat: -7.397 contrast: -7.7665
lat: -74.7070 lon: -109.0786 x: 1225 y: 1688 file:  qush-a-Ant03-170-170.sir backscat: -7.065 contrast: -7.6725
lat: -74.7070 lon: -109.0786 x: 1225 y: 1688 file:  qush-a-Ant03-171-171.sir backscat: -7.814 contrast: -8.2270
lat: -74.7070 lon: -109.0786 x: 1225 y: 1688 file:  qush-a-Ant03-172-172.sir backscat: -7.419 contrast: -7.8215
lat: -74.7070 lon: -109.0786 x: 1225 y: 1688 file:  qush-a-Ant03-173-173.sir backscat: -7.796 contrast: -8.2560
lat: -74.7070 lon: -109.0786 x: 1225 y: 1688 file:  qush-a-Ant03-174-174.sir backscat: -6.598 contrast: -7.9170
lat: -74.7070 lon: -109.0786 x: 1225 y: 1688 file:  qush-a-Ant03-175-175.sir backscat: -7.692 contrast: -7.6220
lat: -74.7070 lon: -109.0786 x: 1225 y: 1688 file:  qush-a-Ant03-176-176.sir backscat: -7.237 contrast: -8.3930
lat: -74.7070 lon: -109.0786 x: 1225 y: 1688 file:  qush-a-Ant03-177-177.sir backscat: -7.025 contrast: -7.9670
lat: -74.7070 lon: -109.0786 x: 1225 y: 1688 file:  qush-a-Ant03-178-178.sir backscat: -6.913 contrast: -7.7920
lat: -74.7070 lon: -109.0786 x: 1225 y: 1688 file:  qush-a-Ant03-179-179.sir backscat: -7.356 contrast: -8.1555
lat: -74.7070 lon: -109.0786 x: 1225 y: 1688 file:  qush-a-Ant03-180-180.sir backscat: -7.553 contrast: -8.0390
lat: -74.7070 lon: -109.0786 x: 1225 y: 1688 file:  qush-a-Ant03-181-181.sir backscat: -7.032 contrast: -7.8920
lat: -74.7070 lon: -109.0786 x: 1225 y: 1688 file:  qush-a-Ant03-182-182.sir backscat: -6.721 contrast: -8.2485
lat: -74.7070 lon: -109.0786 x: 1225 y: 1688 file:  qush-a-Ant03-183-183.sir backscat: -7.487 contrast: -8.3285
lat: -74.7070 lon: -109.0786 x: 1225 y: 1688 file:  qush-a-Ant03-184-184.sir backscat: -7.330 contrast: -7.4965
lat: -74.7070 lon: -109.0786 x: 1225 y: 1688 file:  qush-a-Ant03-185-185.sir backscat: -7.714 contrast: -7.8960
lat: -74.7070 lon: -109.0786 x: 1225 y: 1688 file:  qush-a-Ant03-186-186.sir backscat: -7.499 contrast: -8.0730
lat: -74.7070 lon: -109.0786 x: 1225 y: 1688 file:  qush-a-Ant03-187-187.sir backscat: -7.735 contrast: -8.5835
lat: -74.7070 lon: -109.0786 x: 1225 y: 1688 file:  qush-a-Ant03-188-188.sir backscat: -7.145 contrast: -7.8970
lat: -74.6870 lon: -108.8280 x: 1223 y: 1691 file:  qush-a-Ant03-189-189.sir backscat: -7.076 contrast: -8.0560
lat: -74.6870 lon: -108.8280 x: 1223 y: 1691 file:  qush-a-Ant03-190-190.sir backscat: -8.297 contrast: -8.2815
lat: -74.6870 lon: -108.8280 x: 1223 y: 1691 file:  qush-a-Ant03-191-191.sir backscat: -6.602 contrast: -7.9785
lat: -74.6870 lon: -108.8280 x: 1223 y: 1691 file:  qush-a-Ant03-192-192.sir backscat: -6.655 contrast: -8.2790
lat: -74.6870 lon: -108.8280 x: 1223 y: 1691 file:  qush-a-Ant03-193-193.sir backscat: -8.221 contrast: -7.8350
lat: -74.6870 lon: -108.8280 x: 1223 y: 1691 file:  qush-a-Ant03-194-194.sir backscat: -6.592 contrast: -8.2600
lat: -74.6870 lon: -108.8280 x: 1223 y: 1691 file:  qush-a-Ant03-195-195.sir backscat: -7.159 contrast: -7.7965
lat: -74.6870 lon: -108.8280 x: 1223 y: 1691 file:  qush-a-Ant03-196-196.sir backscat: -6.954 contrast: -8.9390
lat: -74.6870 lon: -108.8280 x: 1223 y: 1691 file:  qush-a-Ant03-197-197.sir backscat: -7.059 contrast: -7.8090
lat: -74.6870 lon: -108.8280 x: 1223 y: 1691 file:  qush-a-Ant03-198-198.sir backscat: -7.394 contrast: -8.2775
lat: -74.6870 lon: -108.8280 x: 1223 y: 1691 file:  qush-a-Ant03-199-199.sir backscat: -6.857 contrast: -7.9245
lat: -74.7208 lon: -108.8736 x: 1225 y: 1691 file:  qush-a-Ant03-200-200.sir backscat: -6.045 contrast: -8.1380
lat: -74.7208 lon: -108.8736 x: 1225 y: 1691 file:  qush-a-Ant03-201-201.sir backscat: -7.117 contrast: -8.2860
lat: -74.7208 lon: -108.8736 x: 1225 y: 1691 file:  qush-a-Ant03-202-202.sir backscat: -6.661 contrast: -8.0410
lat: -74.7208 lon: -108.8736 x: 1225 y: 1691 file:  qush-a-Ant03-203-203.sir backscat: -6.843 contrast: -7.7450
lat: -74.7208 lon: -108.8736 x: 1225 y: 1691 file:  qush-a-Ant03-204-204.sir backscat: -6.788 contrast: -8.0680
lat: -74.7208 lon: -108.8736 x: 1225 y: 1691 file:  qush-a-Ant03-205-205.sir backscat: -7.583 contrast: -7.8895
lat: -74.7208 lon: -108.8736 x: 1225 y: 1691 file:  qush-a-Ant03-206-206.sir backscat: -7.198 contrast: -7.4705
lat: -74.7208 lon: -108.8736 x: 1225 y: 1691 file:  qush-a-Ant03-207-207.sir backscat: -6.781 contrast: -7.7730
lat: -74.7208 lon: -108.8736 x: 1225 y: 1691 file:  qush-a-Ant03-208-208.sir backscat: -6.592 contrast: -8.3615
lat: -74.7208 lon: -108.8736 x: 1225 y: 1691 file:  qush-a-Ant03-209-209.sir backscat: -6.660 contrast: -6.9970
lat: -74.7208 lon: -108.8736 x: 1225 y: 1691 file:  qush-a-Ant03-210-210.sir backscat: -7.297 contrast: -7.4450
lat: -74.7208 lon: -108.8736 x: 1225 y: 1691 file:  qush-a-Ant03-211-211.sir backscat: -6.459 contrast: -7.8560
lat: -74.7208 lon: -108.8736 x: 1225 y: 1691 file:  qush-a-Ant03-212-212.sir backscat: -6.946 contrast: -7.7415
lat: -74.7208 lon: -108.8736 x: 1225 y: 1691 file:  qush-a-Ant03-213-213.sir backscat: -6.881 contrast: -6.8850
lat: -74.7208 lon: -108.8736 x: 1225 y: 1691 file:  qush-a-Ant03-214-214.sir backscat: -6.742 contrast: -7.8650
lat: -74.7208 lon: -108.8736 x: 1225 y: 1691 file:  qush-a-Ant03-215-215.sir backscat: -7.109 contrast: -7.6650
lat: -74.7208 lon: -108.8736 x: 1225 y: 1691 file:  qush-a-Ant03-216-216.sir backscat: -6.949 contrast: -7.9725
lat: -74.7208 lon: -108.8736 x: 1225 y: 1691 file:  qush-a-Ant03-217-217.sir backscat: -7.029 contrast: -7.8145
lat: -74.7208 lon: -108.8736 x: 1225 y: 1691 file:  qush-a-Ant03-218-218.sir backscat: -6.522 contrast: -7.4395
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-219-219.sir backscat: -6.642 contrast: -8.7015
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-220-220.sir backscat: -6.990 contrast: -8.2915
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-221-221.sir backscat: -7.324 contrast: -8.0150
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-222-222.sir backscat: -7.185 contrast: -8.5280
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-223-223.sir backscat: -6.661 contrast: -8.7060
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-224-224.sir backscat: -6.695 contrast: -8.9995
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-225-225.sir backscat: -7.102 contrast: -8.2210
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-226-226.sir backscat: -7.369 contrast: -8.2015
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-227-227.sir backscat: -6.887 contrast: -8.4510
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-228-228.sir backscat: -6.939 contrast: -8.7190
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-229-229.sir backscat: -6.868 contrast: -8.6400
lat: -74.7785 lon: -108.9257 x: 1228 y: 1691 file:  qush-a-Ant03-230-230.sir backscat: -6.821 contrast: -8.6095
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-231-231.sir backscat: -6.788 contrast: -9.2675
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-232-232.sir backscat: -6.587 contrast: -8.6735
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-233-233.sir backscat: -6.848 contrast: -8.6640
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-234-234.sir backscat: -7.035 contrast: -8.1025
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-235-235.sir backscat: -6.628 contrast: -8.5910
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-236-236.sir backscat: -6.610 contrast: -9.0565
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-237-237.sir backscat: -7.352 contrast: -8.3530
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-238-238.sir backscat: -7.202 contrast: -9.2975
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-239-239.sir backscat: -6.686 contrast: -9.4230
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-240-240.sir backscat: -6.902 contrast: -8.6520
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-241-241.sir backscat: -6.966 contrast: -8.7810
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-242-242.sir backscat: -7.216 contrast: -8.3920
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-243-243.sir backscat: -6.966 contrast: -9.0255
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-244-244.sir backscat: -7.082 contrast: -8.3545
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-245-245.sir backscat: -6.652 contrast: -8.6050
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-246-246.sir backscat: -6.669 contrast: -9.2315
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-247-247.sir backscat: -6.856 contrast: -9.1835
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-248-248.sir backscat: -6.958 contrast: -8.4140
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-249-249.sir backscat: -6.894 contrast: -8.3625
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-250-250.sir backscat: -7.224 contrast: -8.5465
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-251-251.sir backscat: -6.944 contrast: -8.8485
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-252-252.sir backscat: -6.865 contrast: -7.7985
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-253-253.sir backscat: -7.090 contrast: -8.8855
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-254-254.sir backscat: -6.680 contrast: -9.1320
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-255-255.sir backscat: -6.862 contrast: -8.9560
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-256-256.sir backscat: -7.286 contrast: -8.2520
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-257-257.sir backscat: -7.184 contrast: -9.3560
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-258-258.sir backscat: -6.559 contrast: -9.3125
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-259-259.sir backscat: -6.749 contrast: -8.6790
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-260-260.sir backscat: -7.234 contrast: -8.3470
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-261-261.sir backscat: -7.123 contrast: -8.9740
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-262-262.sir backscat: -7.502 contrast: -8.8550
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-263-263.sir backscat: -7.160 contrast: -9.0590
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-264-264.sir backscat: -7.093 contrast: -8.6690
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-265-265.sir backscat: -6.941 contrast: -8.5285
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-266-266.sir backscat: -7.105 contrast: -8.9105
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-267-267.sir backscat: -7.396 contrast: -8.4595
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-268-268.sir backscat: -7.373 contrast: -8.6960
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-269-269.sir backscat: -7.119 contrast: -9.1385
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-270-270.sir backscat: -7.126 contrast: -9.3560
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-271-271.sir backscat: -7.669 contrast: -8.3955
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-272-272.sir backscat: -7.757 contrast: -8.6360
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-273-273.sir backscat: -7.359 contrast: -8.6430
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-274-274.sir backscat: -7.285 contrast: -9.3055
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-275-275.sir backscat: -6.954 contrast: -8.7945
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-276-276.sir backscat: -7.211 contrast: -8.8350
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-277-277.sir backscat: -7.313 contrast: -8.9480
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-278-278.sir backscat: -7.182 contrast: -9.2895
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-279-279.sir backscat: -7.162 contrast: -8.3565
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-280-280.sir backscat: -7.258 contrast: -9.1550
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-281-281.sir backscat: -7.490 contrast: -8.9550
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-282-282.sir backscat: -6.977 contrast: -9.6840
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-283-283.sir backscat: -7.491 contrast: -8.6745
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-284-284.sir backscat: -7.129 contrast: -8.1415
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-285-285.sir backscat: -7.045 contrast: -9.7020
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-286-286.sir backscat: -7.089 contrast: -9.6175
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-287-287.sir backscat: -7.234 contrast: -8.6755
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-288-288.sir backscat: -7.601 contrast: -8.9040
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-289-289.sir backscat: -7.551 contrast: -9.3160
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-290-290.sir backscat: -7.233 contrast: -9.1550
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-291-291.sir backscat: -7.408 contrast: -8.6345
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-292-292.sir backscat: -7.444 contrast: -9.0220
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-293-293.sir backscat: -7.911 contrast: -8.8250
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-294-294.sir backscat: -7.243 contrast: -8.8995
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-295-295.sir backscat: -7.716 contrast: -8.5655
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-296-296.sir backscat: -7.166 contrast: -8.6180
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-297-297.sir backscat: -7.473 contrast: -9.4225
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-298-298.sir backscat: -7.777 contrast: -8.6220
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-299-299.sir backscat: -7.605 contrast: -8.5780
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-300-300.sir backscat: -7.698 contrast: -9.6715
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-301-301.sir backscat: -7.616 contrast: -9.4730
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-302-302.sir backscat: -7.784 contrast: -9.1470
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-303-303.sir backscat: -7.362 contrast: -9.3230
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-304-304.sir backscat: -7.506 contrast: -9.1690
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-305-305.sir backscat: -7.879 contrast: -9.7465
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-306-306.sir backscat: -7.751 contrast: -9.0385
