lat: -73.5902 lon: -151.0265 x: 1544 y: 1229 file:  qush-a-Ant08-141-141.sir backscat: -7.28 contrast: -12.626     
lat: -73.5398 lon: -151.3159 x: 1546 y: 1225 file:  qush-a-Ant08-142-142.sir backscat: -7.197 contrast: -11.9625   
lat: -73.5939 lon: -151.2455 x: 1546 y: 1228 file:  qush-a-Ant08-143-143.sir backscat: -7.067 contrast: -11.9175   
lat: -73.5142 lon: -151.1444 x: 1543 y: 1225 file:  qush-a-Ant08-144-144.sir backscat: -7.021 contrast: -12.7045   
lat: -73.5142 lon: -151.1444 x: 1543 y: 1225 file:  qush-a-Ant08-145-145.sir backscat: -6.372 contrast: -11.764    
lat: -73.402 lon: -151.3305 x: 1543 y: 1219 file:  qush-a-Ant08-146-146.sir backscat: -6.841 contrast: -12.084     
lat: -73.3541 lon: -151.6738 x: 1546 y: 1215 file:  qush-a-Ant08-147-147.sir backscat: -6.952 contrast: -12.528    
lat: -73.2474 lon: -151.6528 x: 1543 y: 1210 file:  qush-a-Ant08-148-148.sir backscat: -7.126 contrast: -12.7115   
lat: -73.1843 lon: -151.367 x: 1538 y: 1209 file:  qush-a-Ant08-149-149.sir backscat: -7.039 contrast: -12.459     
lat: -73.1843 lon: -151.367 x: 1538 y: 1209 file:  qush-a-Ant08-150-150.sir backscat: -6.898 contrast: -12.1305    
lat: -73.3369 lon: -151.6427 x: 1545 y: 1214 file:  qush-a-Ant08-151-151.sir backscat: -7.825 contrast: -12.8995   
lat: -73.4607 lon: -151.548 x: 1547 y: 1220 file:  qush-a-Ant08-152-152.sir backscat: -6.881 contrast: -13.3195    
lat: -73.4888 lon: -151.6979 x: 1549 y: 1221 file:  qush-a-Ant08-153-153.sir backscat: -7.309 contrast: -12.7845   
lat: -73.5679 lon: -151.7514 x: 1552 y: 1224 file:  qush-a-Ant08-154-154.sir backscat: -6.402 contrast: -13.3385   
lat: -73.7244 lon: -152.4226 x: 1564 y: 1226 file:  qush-a-Ant08-155-155.sir backscat: -8.018 contrast: -12.982    
lat: -73.7563 lon: -152.7397 x: 1568 y: 1225 file:  qush-a-Ant08-156-156.sir backscat: -8.054 contrast: -13.4825   
lat: -73.8128 lon: -152.96 x: 1572 y: 1227 file:  qush-a-Ant08-157-157.sir backscat: -7.563 contrast: -12.622      
lat: -73.8189 lon: -153.1028 x: 1574 y: 1226 file:  qush-a-Ant08-158-158.sir backscat: -7.565 contrast: -13.396    
lat: -73.8189 lon: -153.1028 x: 1574 y: 1226 file:  qush-a-Ant08-159-159.sir backscat: -6.494 contrast: -13.6645   
lat: -73.8189 lon: -153.1028 x: 1574 y: 1226 file:  qush-a-Ant08-160-160.sir backscat: -7.455 contrast: -13.595    
lat: -73.786 lon: -153.4512 x: 1578 y: 1222 file:  qush-a-Ant08-161-161.sir backscat: -8.751 contrast: -12.706     
lat: -73.7358 lon: -153.4821 x: 1577 y: 1220 file:  qush-a-Ant08-162-162.sir backscat: -7.871 contrast: -13.1255   
lat: -73.7049 lon: -153.5832 x: 1578 y: 1218 file:  qush-a-Ant08-163-163.sir backscat: -8.12 contrast: -13.7705    
lat: -73.6492 lon: -153.761 x: 1579 y: 1214 file:  qush-a-Ant08-164-164.sir backscat: -8.23 contrast: -13.2625     
lat: -73.6195 lon: -153.5997 x: 1576 y: 1214 file:  qush-a-Ant08-165-165.sir backscat: -7.913 contrast: -13.18     
lat: -73.6677 lon: -153.9465 x: 1582 y: 1214 file:  qush-a-Ant08-166-166.sir backscat: -8.473 contrast: -13.833    
lat: -73.7765 lon: -154.4892 x: 1591 y: 1216 file:  qush-a-Ant08-167-167.sir backscat: -7.433 contrast: -14.2725   
lat: -73.7513 lon: -155.2056 x: 1599 y: 1210 file:  qush-a-Ant08-168-168.sir backscat: -8.073 contrast: -13.9245   
lat: -73.6669 lon: -155.3118 x: 1599 y: 1206 file:  qush-a-Ant08-169-169.sir backscat: -8.364 contrast: -14.21     
lat: -73.5456 lon: -155.5085 x: 1599 y: 1199 file:  qush-a-Ant08-170-170.sir backscat: -7.772 contrast: -13.13     
lat: -73.4925 lon: -155.7569 x: 1601 y: 1195 file:  qush-a-Ant08-171-171.sir backscat: -8.473 contrast: -13.5375   
lat: -73.3699 lon: -155.9417 x: 1601 y: 1189 file:  qush-a-Ant08-172-172.sir backscat: -7.643 contrast: -13.067    
lat: -73.3699 lon: -155.9417 x: 1601 y: 1189 file:  qush-a-Ant08-173-173.sir backscat: -8.218 contrast: -13.272    
lat: -73.283 lon: -155.7544 x: 1597 y: 1186 file:  qush-a-Ant08-174-174.sir backscat: -7.332 contrast: -14.545     
lat: -73.208 lon: -155.6863 x: 1594 y: 1183 file:  qush-a-Ant08-175-175.sir backscat: -8.757 contrast: -13.618     
lat: -73.208 lon: -155.6863 x: 1594 y: 1183 file:  qush-a-Ant08-176-176.sir backscat: -7.53 contrast: -13.233      
lat: -73.3013 lon: -155.7533 x: 1597 y: 1187 file:  qush-a-Ant08-177-177.sir backscat: -7.525 contrast: -13.2535   
lat: -73.369 lon: -155.5943 x: 1596 y: 1191 file:  qush-a-Ant08-178-178.sir backscat: -7.903 contrast: -13.598     
lat: -73.4399 lon: -155.2814 x: 1594 y: 1196 file:  qush-a-Ant08-179-179.sir backscat: -8.282 contrast: -13.675    
lat: -73.4496 lon: -154.7822 x: 1587 y: 1199 file:  qush-a-Ant08-180-180.sir backscat: -8.103 contrast: -13.842    
lat: -73.4496 lon: -154.7822 x: 1587 y: 1199 file:  qush-a-Ant08-181-181.sir backscat: -6.973 contrast: -13.5155   
lat: -73.4496 lon: -154.7822 x: 1587 y: 1199 file:  qush-a-Ant08-182-182.sir backscat: -7.479 contrast: -13.2225   
lat: -73.3891 lon: -154.7053 x: 1585 y: 1197 file:  qush-a-Ant08-183-183.sir backscat: -7.809 contrast: -13.4615   
lat: -73.3891 lon: -154.7053 x: 1585 y: 1197 file:  qush-a-Ant08-184-184.sir backscat: -8.255 contrast: -13.1945   
lat: -73.3692 lon: -154.5418 x: 1583 y: 1197 file:  qush-a-Ant08-185-185.sir backscat: -7.888 contrast: -13.0085   
lat: -73.3692 lon: -154.5418 x: 1583 y: 1197 file:  qush-a-Ant08-186-186.sir backscat: -8.375 contrast: -13.53     
lat: -73.4068 lon: -154.7329 x: 1586 y: 1198 file:  qush-a-Ant08-187-187.sir backscat: -8.22 contrast: -13.766     
lat: -73.5419 lon: -154.7022 x: 1588 y: 1204 file:  qush-a-Ant08-188-188.sir backscat: -8.114 contrast: -13.7415   
lat: -73.5037 lon: -154.4692 x: 1585 y: 1203 file:  qush-a-Ant08-189-189.sir backscat: -7.741 contrast: -13.515    
lat: -73.4223 lon: -154.1241 x: 1578 y: 1202 file:  qush-a-Ant08-190-190.sir backscat: -7.501 contrast: -13.3095   
lat: -73.4223 lon: -154.1241 x: 1578 y: 1202 file:  qush-a-Ant08-191-191.sir backscat: -8.344 contrast: -13.676    
lat: -73.4253 lon: -154.3938 x: 1582 y: 1200 file:  qush-a-Ant08-192-192.sir backscat: -7.892 contrast: -12.9035   
lat: -73.3315 lon: -154.2075 x: 1578 y: 1197 file:  qush-a-Ant08-193-193.sir backscat: -8.964 contrast: -13.3345   
lat: -73.3315 lon: -154.2075 x: 1578 y: 1197 file:  qush-a-Ant08-194-194.sir backscat: -9.166 contrast: -13.066    
lat: -73.4455 lon: -154.9348 x: 1589 y: 1198 file:  qush-a-Ant08-195-195.sir backscat: -8.551 contrast: -13.7845   
lat: -73.4696 lon: -154.6869 x: 1587 y: 1201 file:  qush-a-Ant08-196-196.sir backscat: -8.076 contrast: -13.8935   
lat: -73.4248 lon: -155.3414 x: 1594 y: 1195 file:  qush-a-Ant08-197-197.sir backscat: -9.877 contrast: -13.2875   
lat: -73.3995 lon: -155.7203 x: 1598 y: 1191 file:  qush-a-Ant08-198-198.sir backscat: -9.312 contrast: -13.5565   
lat: -73.2588 lon: -155.7637 x: 1596 y: 1185 file:  qush-a-Ant08-199-199.sir backscat: -8.94 contrast: -14.2575    
lat: -73.246 lon: -155.3486 x: 1591 y: 1187 file:  qush-a-Ant08-200-200.sir backscat: -9.369 contrast: -13.9105    
lat: -73.3364 lon: -155.3454 x: 1592 y: 1191 file:  qush-a-Ant08-201-201.sir backscat: -7.425 contrast: -14.6755   
lat: -73.3364 lon: -155.3454 x: 1592 y: 1191 file:  qush-a-Ant08-202-202.sir backscat: -8.084 contrast: -14.0755   
lat: -73.2916 lon: -155.1295 x: 1589 y: 1190 file:  qush-a-Ant08-203-203.sir backscat: -8.231 contrast: -14.167    
lat: -73.3418 lon: -155.0602 x: 1589 y: 1193 file:  qush-a-Ant08-204-204.sir backscat: -8.861 contrast: -15.234    
lat: -73.3418 lon: -155.0602 x: 1589 y: 1193 file:  qush-a-Ant08-205-205.sir backscat: -9.516 contrast: -14.239    
lat: -73.2333 lon: -154.6282 x: 1581 y: 1190 file:  qush-a-Ant08-206-206.sir backscat: -8.882 contrast: -14.02     
lat: -73.2333 lon: -154.6282 x: 1581 y: 1190 file:  qush-a-Ant08-207-207.sir backscat: -7.848 contrast: -13.9115   
lat: -73.1754 lon: -155.0367 x: 1585 y: 1185 file:  qush-a-Ant08-208-208.sir backscat: -9.119 contrast: -14.5675   
lat: -73.0307 lon: -155.1319 x: 1583 y: 1178 file:  qush-a-Ant08-209-209.sir backscat: -9.973 contrast: -14.0615   
lat: -72.9494 lon: -154.9901 x: 1580 y: 1175 file:  qush-a-Ant08-210-210.sir backscat: -8.818 contrast: -14.2505   
lat: -72.9494 lon: -154.9901 x: 1580 y: 1175 file:  qush-a-Ant08-211-211.sir backscat: -8.466 contrast: -14.8445   
lat: -72.8518 lon: -155.2741 x: 1581 y: 1169 file:  qush-a-Ant08-212-212.sir backscat: -9.048 contrast: -13.515    
lat: -72.7722 lon: -155.2372 x: 1579 y: 1166 file:  qush-a-Ant08-213-213.sir backscat: -8.905 contrast: -14.363    
lat: -72.7205 lon: -155.0902 x: 1576 y: 1164 file:  qush-a-Ant08-214-214.sir backscat: -9.067 contrast: -14.265    
lat: -72.6508 lon: -154.7413 x: 1570 y: 1163 file:  qush-a-Ant08-215-215.sir backscat: -9.222 contrast: -14.3485   
lat: -72.6707 lon: -154.3794 x: 1566 y: 1167 file:  qush-a-Ant08-216-216.sir backscat: -8.859 contrast: -15.169    
lat: -72.723 lon: -153.7175 x: 1558 y: 1173 file:  qush-a-Ant08-217-217.sir backscat: -7.979 contrast: -14.401     
lat: -72.723 lon: -153.7175 x: 1558 y: 1173 file:  qush-a-Ant08-218-218.sir backscat: -10.605 contrast: -13.6105   
lat: -72.6921 lon: -154.0364 x: 1561 y: 1170 file:  qush-a-Ant08-219-219.sir backscat: -9.163 contrast: -14.1785   
lat: -72.65 lon: -154.2902 x: 1564 y: 1166 file:  qush-a-Ant08-220-220.sir backscat: -9.638 contrast: -14.424      
lat: -72.65 lon: -154.2902 x: 1564 y: 1166 file:  qush-a-Ant08-221-221.sir backscat: -8.369 contrast: -14.1155     
lat: -72.5422 lon: -154.5683 x: 1565 y: 1160 file:  qush-a-Ant08-222-222.sir backscat: -9.203 contrast: -15.3405   
lat: -72.5458 lon: -154.7923 x: 1568 y: 1158 file:  qush-a-Ant08-223-223.sir backscat: -9.27 contrast: -14.386     
lat: -72.4795 lon: -154.8846 x: 1568 y: 1155 file:  qush-a-Ant08-224-224.sir backscat: -8.646 contrast: -14.595    
lat: -72.4045 lon: -154.4993 x: 1561 y: 1154 file:  qush-a-Ant08-225-225.sir backscat: -8.176 contrast: -14.2045   
lat: -72.3681 lon: -154.0808 x: 1555 y: 1155 file:  qush-a-Ant08-226-226.sir backscat: -8.181 contrast: -13.976    
lat: -72.305 lon: -153.431 x: 1545 y: 1157 file:  qush-a-Ant08-227-227.sir backscat: -9.35 contrast: -14.0905      
lat: -72.2976 lon: -152.937 x: 1538 y: 1160 file:  qush-a-Ant08-228-228.sir backscat: -9.059 contrast: -14.2375    
lat: -72.2829 lon: -152.6377 x: 1534 y: 1161 file:  qush-a-Ant08-229-229.sir backscat: -9.916 contrast: -14.1115   
lat: -72.1656 lon: -152.5796 x: 1530 y: 1156 file:  qush-a-Ant08-230-230.sir backscat: -9.288 contrast: -14.3605   
lat: -72.1656 lon: -152.5796 x: 1530 y: 1156 file:  qush-a-Ant08-231-231.sir backscat: -8.369 contrast: -13.935    
lat: -72.0916 lon: -152.5263 x: 1528 y: 1153 file:  qush-a-Ant08-232-232.sir backscat: -8.91 contrast: -13.931     
lat: -71.9811 lon: -152.3355 x: 1523 y: 1150 file:  qush-a-Ant08-233-233.sir backscat: -9.494 contrast: -13.7025   
lat: -72.0480 lon: -152.4335 x: 1525 y: 1152 file:  qush-a-Ant08-234-234.sir backscat: -9.264 contrast: -13.6475   
lat: -72.0695 lon: -151.8475 x: 1518 y: 1157 file:  qush-a-Ant08-235-235.sir backscat: -9.46 contrast: -13.6905    
lat: -72.1489 lon: -151.4227 x: 1514 y: 1164 file:  qush-a-Ant08-236-236.sir backscat: -9.201 contrast: -14.0355   
lat: -72.2102 lon: -151.4073 x: 1515 y: 1167 file:  qush-a-Ant08-237-237.sir backscat: -8.556 contrast: -15.0875   
lat: -72.4094 lon: -150.9638 x: 1514 y: 1179 file:  qush-a-Ant08-238-238.sir backscat: -10.057 contrast: -14.505   
lat: -72.3874 lon: -150.4889 x: 1507 y: 1181 file:  qush-a-Ant08-239-239.sir backscat: -9.223 contrast: -14.74     
lat: -72.3874 lon: -150.4889 x: 1507 y: 1181 file:  qush-a-Ant08-240-240.sir backscat: -10.082 contrast: -14.1305  
lat: -72.4357 lon: -150.7867 x: 1513 y: 1181 file:  qush-a-Ant08-241-241.sir backscat: -9.531 contrast: -14.684    
lat: -72.4613 lon: -151.1562 x: 1518 y: 1179 file:  qush-a-Ant08-242-242.sir backscat: -9.535 contrast: -14.5465   
lat: -72.3980 lon: -150.6936 x: 1510 y: 1180 file:  qush-a-Ant08-243-243.sir backscat: -9.035 contrast: -13.773    
lat: -72.3980 lon: -150.6936 x: 1510 y: 1180 file:  qush-a-Ant08-244-244.sir backscat: -9.967 contrast: -14.6765   
lat: -72.3675 lon: -151.0202 x: 1514 y: 1176 file:  qush-a-Ant08-245-245.sir backscat: -9.306 contrast: -14.857    
lat: -72.1344 lon: -151.1112 x: 1510 y: 1166 file:  qush-a-Ant08-246-246.sir backscat: -10.563 contrast: -13.9825  
lat: -71.8915 lon: -150.8214 x: 1500 y: 1157 file:  qush-a-Ant08-247-247.sir backscat: -9.478 contrast: -14.4045   
lat: -71.7133 lon: -150.3677 x: 1489 y: 1153 file:  qush-a-Ant08-248-248.sir backscat: -10.693 contrast: -13.545   
lat: -71.7133 lon: -150.3677 x: 1489 y: 1153 file:  qush-a-Ant08-249-249.sir backscat: -9.446 contrast: -14.2715   
lat: -71.7133 lon: -150.3677 x: 1489 y: 1153 file:  qush-a-Ant08-250-250.sir backscat: -9.16 contrast: -13.8905    
lat: -71.5905 lon: -150.3997 x: 1487 y: 1147 file:  qush-a-Ant08-251-251.sir backscat: -10.58 contrast: -13.2135   
lat: -71.5905 lon: -150.3997 x: 1487 y: 1147 file:  qush-a-Ant08-252-252.sir backscat: -9.751 contrast: -14.0235   
lat: -71.4506 lon: -150.3906 x: 1483 y: 1141 file:  qush-a-Ant08-253-253.sir backscat: -9.256 contrast: -13.744    
lat: -71.3693 lon: -150.1711 x: 1478 y: 1139 file:  qush-a-Ant08-254-254.sir backscat: -9.545 contrast: -13.747    
lat: -71.2611 lon: -149.9671 x: 1473 y: 1136 file:  qush-a-Ant08-255-255.sir backscat: -9.663 contrast: -14.0025   
lat: -71.1763 lon: -149.9492 x: 1470 y: 1133 file:  qush-a-Ant08-256-256.sir backscat: -10.278 contrast: -13.996   
lat: -71.1019 lon: -149.7930 x: 1466 y: 1131 file:  qush-a-Ant08-257-257.sir backscat: -10.62 contrast: -14.136    
lat: -71.1670 lon: -149.8032 x: 1468 y: 1134 file:  qush-a-Ant08-258-258.sir backscat: -10.173 contrast: -15.3775  
lat: -71.2617 lon: -149.5485 x: 1467 y: 1140 file:  qush-a-Ant08-259-259.sir backscat: -9.98 contrast: -14.804     
lat: -71.2178 lon: -149.2910 x: 1462 y: 1140 file:  qush-a-Ant08-260-260.sir backscat: -10.294 contrast: -15.218   
lat: -71.1537 lon: -149.2758 x: 1460 y: 1137 file:  qush-a-Ant08-261-261.sir backscat: -11.365 contrast: -14.4975  
lat: -71.0619 lon: -149.2252 x: 1457 y: 1134 file:  qush-a-Ant08-262-262.sir backscat: -10.311 contrast: -14.964   
lat: -71.0045 lon: -149.4161 x: 1458 y: 1130 file:  qush-a-Ant08-263-263.sir backscat: -10.047 contrast: -14.8665  
lat: -70.9682 lon: -149.1410 x: 1454 y: 1131 file:  qush-a-Ant08-264-264.sir backscat: -9.078 contrast: -15.076    
lat: -70.8504 lon: -148.9221 x: 1447 y: 1127 file:  qush-a-Ant08-265-265.sir backscat: -10.158 contrast: -15.267   
lat: -70.7923 lon: -148.6063 x: 1442 y: 1128 file:  qush-a-Ant08-266-266.sir backscat: -10.008 contrast: -14.274   
lat: -70.7666 lon: -148.4852 x: 1439 y: 1127 file:  qush-a-Ant08-267-267.sir backscat: -9.62 contrast: -14.1695    
lat: -70.7666 lon: -148.4852 x: 1439 y: 1127 file:  qush-a-Ant08-268-268.sir backscat: -9.782 contrast: -14.0015   
lat: -70.7666 lon: -148.4852 x: 1439 y: 1127 file:  qush-a-Ant08-269-269.sir backscat: -9.603 contrast: -14.8955   
lat: -70.6556 lon: -148.4784 x: 1436 y: 1123 file:  qush-a-Ant08-270-270.sir backscat: -9.712 contrast: -14.775    
lat: -70.7045 lon: -148.6965 x: 1440 y: 1123 file:  qush-a-Ant08-271-271.sir backscat: -9.645 contrast: -16.2185   
lat: -70.6485 lon: -148.7847 x: 1440 y: 1120 file:  qush-a-Ant08-272-272.sir backscat: -10.605 contrast: -15.3735  
lat: -70.6562 lon: -148.6223 x: 1438 y: 1122 file:  qush-a-Ant08-273-273.sir backscat: -10.288 contrast: -15.5385  
lat: -70.7078 lon: -148.1610 x: 1433 y: 1128 file:  qush-a-Ant08-274-274.sir backscat: -10.126 contrast: -16.255   
lat: -70.6530 lon: -148.1700 x: 1432 y: 1125 file:  qush-a-Ant08-275-275.sir backscat: -10.275 contrast: -16.199   
lat: -70.5371 lon: -147.8329 x: 1424 y: 1123 file:  qush-a-Ant08-276-276.sir backscat: -10.873 contrast: -15.917   
