lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-059-059.sir backscat:   -4.925 contrast: -11.3015
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-060-060.sir backscat:   -5.338 contrast:  -9.2185
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-061-061.sir backscat:   -5.319 contrast: -10.1270
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-062-062.sir backscat:   -5.436 contrast:  -8.8320
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-063-063.sir backscat:   -5.906 contrast:  -9.7545
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-064-064.sir backscat:   -4.977 contrast:  -8.8845
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-065-065.sir backscat:   -5.407 contrast:  -9.7620
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-066-066.sir backscat:   -5.238 contrast:  -9.6895
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-067-067.sir backscat:   -5.576 contrast:  -7.5830
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-068-068.sir backscat:   -5.770 contrast:  -9.0420
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-069-069.sir backscat:   -5.423 contrast: -10.3550
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-070-070.sir backscat:   -5.417 contrast: -10.3475
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-071-071.sir backscat:   -5.998 contrast: -10.0725
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-072-072.sir backscat:   -5.343 contrast:  -9.6120
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-073-073.sir backscat:   -5.614 contrast:  -9.2670
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-074-074.sir backscat:   -5.394 contrast:  -9.8760
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-075-075.sir backscat:   -5.053 contrast:  -9.3080
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-076-076.sir backscat:   -5.740 contrast:  -9.8175
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-077-077.sir backscat:   -5.377 contrast:  -8.4860
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-078-078.sir backscat:   -6.033 contrast:  -7.8655
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-080-080.sir backscat:   -4.946 contrast:  -8.5765
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-081-081.sir backscat:   -4.946 contrast:  -8.3710
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-082-082.sir backscat:   -4.638 contrast:  -8.9630
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-083-083.sir backscat:   -5.232 contrast:  -8.4230
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-084-084.sir backscat:   -5.543 contrast:  -9.0820
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-085-085.sir backscat:   -5.061 contrast: -10.0380
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-086-086.sir backscat:   -5.385 contrast: -10.3590
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-087-087.sir backscat:   -5.745 contrast:  -9.0760
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-088-088.sir backscat:   -5.548 contrast:  -8.7400
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-089-089.sir backscat:   -5.048 contrast:  -8.8110
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-090-090.sir backscat:   -5.601 contrast:  -9.4790
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-091-091.sir backscat:   -4.683 contrast:  -8.8595
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-092-092.sir backscat:   -6.018 contrast:  -9.6440
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-093-093.sir backscat:   -5.642 contrast:  -9.2900
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-094-094.sir backscat:   -5.368 contrast:  -9.3180
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-095-095.sir backscat:   -4.606 contrast:  -8.8685
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-096-096.sir backscat:   -4.813 contrast:  -9.1465
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-097-097.sir backscat:   -4.937 contrast:  -9.0845
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-098-098.sir backscat:   -5.278 contrast:  -9.5990
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-099-099.sir backscat:   -5.093 contrast:  -9.8875
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-100-100.sir backscat:   -4.832 contrast:  -9.0440
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-101-101.sir backscat:   -4.876 contrast:  -7.7785
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-102-102.sir backscat:   -5.012 contrast:  -9.2090
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-103-103.sir backscat:   -4.976 contrast:  -8.4725
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-104-104.sir backscat:   -4.083 contrast:  -8.3460
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-105-105.sir backscat:   -5.122 contrast:  -8.3780
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-106-106.sir backscat:   -4.934 contrast:  -9.1340
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-107-107.sir backscat:   -4.885 contrast:  -8.6230
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-108-108.sir backscat:   -5.048 contrast:  -8.5005
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-109-109.sir backscat:   -5.052 contrast:  -8.5035
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-110-110.sir backscat:   -5.286 contrast:  -8.9725
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-111-111.sir backscat:   -5.994 contrast:  -9.5215
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-112-112.sir backscat:   -5.240 contrast:  -8.9070
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-113-113.sir backscat:   -5.537 contrast:  -9.4545
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-114-114.sir backscat:   -4.655 contrast:  -8.5810
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-115-115.sir backscat:   -4.764 contrast:  -8.1065
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-116-116.sir backscat:   -5.389 contrast:  -8.4905
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-117-117.sir backscat:   -5.071 contrast:  -9.2245
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-118-118.sir backscat:   -6.090 contrast:  -8.4615
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-119-119.sir backscat:   -6.322 contrast:  -8.8025
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-120-120.sir backscat:   -6.438 contrast:  -9.1005
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-121-121.sir backscat:   -6.215 contrast:  -9.9655
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-122-122.sir backscat:   -5.700 contrast:  -9.3620
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-123-123.sir backscat:   -5.715 contrast:  -9.2140
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-124-124.sir backscat:   -5.735 contrast:  -9.1515
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-125-125.sir backscat:   -5.161 contrast:  -9.8450
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-126-126.sir backscat:   -6.222 contrast:  -8.7690
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-127-127.sir backscat:   -7.271 contrast:  -9.5940
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-128-128.sir backscat:   -7.254 contrast: -10.0860
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-129-129.sir backscat:   -5.803 contrast:  -9.6280
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-130-130.sir backscat:   -6.311 contrast:  -9.3445
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-131-131.sir backscat:   -5.880 contrast:  -9.9725
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-132-132.sir backscat:   -6.481 contrast:  -9.9335
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-133-133.sir backscat:   -5.791 contrast: -10.2940
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-134-134.sir backscat:   -5.514 contrast:  -9.4460
lat:  -77.0372 lon:  167.9793 x: 2065 y: 1313 file:  qush-a-Ant02-135-135.sir backscat:   -6.454 contrast:  -9.1335
lat:  -77.0990 lon:  168.0432 x: 2064 y: 1316 file:  qush-a-Ant02-136-136.sir backscat:   -5.346 contrast:  -9.4190
lat:  -77.0990 lon:  168.0432 x: 2064 y: 1316 file:  qush-a-Ant02-137-137.sir backscat:   -6.194 contrast:  -9.1980
lat:  -77.0990 lon:  168.0432 x: 2064 y: 1316 file:  qush-a-Ant02-138-138.sir backscat:   -5.466 contrast:  -9.3910
lat:  -77.0990 lon:  168.0432 x: 2064 y: 1316 file:  qush-a-Ant02-139-139.sir backscat:   -5.472 contrast:  -9.8420
lat:  -77.0990 lon:  168.0432 x: 2064 y: 1316 file:  qush-a-Ant02-140-140.sir backscat:   -5.570 contrast:  -9.0135
lat:  -77.0990 lon:  168.0432 x: 2064 y: 1316 file:  qush-a-Ant02-141-141.sir backscat:   -5.310 contrast:  -9.1445
lat:  -77.0990 lon:  168.0432 x: 2064 y: 1316 file:  qush-a-Ant02-142-142.sir backscat:   -4.716 contrast:  -8.5660
lat:  -77.0990 lon:  168.0432 x: 2064 y: 1316 file:  qush-a-Ant02-143-143.sir backscat:   -4.992 contrast:  -9.2540
lat:  -77.0990 lon:  168.0432 x: 2064 y: 1316 file:  qush-a-Ant02-144-144.sir backscat:   -5.496 contrast:  -9.0125
lat:  -77.0990 lon:  168.0432 x: 2064 y: 1316 file:  qush-a-Ant02-145-145.sir backscat:   -4.948 contrast:  -9.2525
lat:  -77.0990 lon:  168.0432 x: 2064 y: 1316 file:  qush-a-Ant02-146-146.sir backscat:   -4.861 contrast:  -9.7020
lat:  -77.0990 lon:  168.0432 x: 2064 y: 1316 file:  qush-a-Ant02-147-147.sir backscat:   -5.071 contrast:  -8.1165
lat:  -77.0990 lon:  168.0432 x: 2064 y: 1316 file:  qush-a-Ant02-148-148.sir backscat:   -4.897 contrast:  -8.4325
lat:  -77.0990 lon:  168.0432 x: 2064 y: 1316 file:  qush-a-Ant02-149-149.sir backscat:   -4.377 contrast:  -8.6720
lat:  -77.0990 lon:  168.0432 x: 2064 y: 1316 file:  qush-a-Ant02-150-150.sir backscat:   -5.295 contrast:  -8.8910
lat:  -77.0990 lon:  168.0432 x: 2064 y: 1316 file:  qush-a-Ant02-151-151.sir backscat:   -5.039 contrast:  -8.1795
lat:  -77.1414 lon:  167.9552 x: 2064 y: 1318 file:  qush-a-Ant02-152-152.sir backscat:   -4.668 contrast:  -8.8335
lat:  -77.1414 lon:  167.9552 x: 2064 y: 1318 file:  qush-a-Ant02-153-153.sir backscat:   -5.096 contrast:  -8.0115
lat:  -77.1414 lon:  167.9552 x: 2064 y: 1318 file:  qush-a-Ant02-154-154.sir backscat:   -4.414 contrast:  -8.1465
lat:  -77.1414 lon:  167.9552 x: 2064 y: 1318 file:  qush-a-Ant02-155-155.sir backscat:   -5.209 contrast:  -7.8855
lat:  -77.1414 lon:  167.9552 x: 2064 y: 1318 file:  qush-a-Ant02-156-156.sir backscat:   -4.932 contrast:  -8.0130
lat:  -77.1414 lon:  167.9552 x: 2064 y: 1318 file:  qush-a-Ant02-157-157.sir backscat:   -3.878 contrast:  -8.4000
lat:  -77.1414 lon:  167.9552 x: 2064 y: 1318 file:  qush-a-Ant02-158-158.sir backscat:   -5.296 contrast:  -8.5670
lat:  -77.1414 lon:  167.9552 x: 2064 y: 1318 file:  qush-a-Ant02-159-159.sir backscat:   -4.801 contrast:  -7.7840
lat:  -77.1414 lon:  167.9552 x: 2064 y: 1318 file:  qush-a-Ant02-160-160.sir backscat:   -4.840 contrast:  -7.7095
lat:  -77.1414 lon:  167.9552 x: 2064 y: 1318 file:  qush-a-Ant02-161-161.sir backscat:   -4.828 contrast:  -7.3275
lat:  -77.1414 lon:  167.9552 x: 2064 y: 1318 file:  qush-a-Ant02-162-162.sir backscat:   -4.790 contrast:  -7.7980
lat:  -77.1414 lon:  167.9552 x: 2064 y: 1318 file:  qush-a-Ant02-163-163.sir backscat:   -4.094 contrast:  -7.5975
lat:  -77.1414 lon:  167.9552 x: 2064 y: 1318 file:  qush-a-Ant02-164-164.sir backscat:   -4.622 contrast:  -8.2065
lat:  -77.1414 lon:  167.9552 x: 2064 y: 1318 file:  qush-a-Ant02-165-165.sir backscat:   -4.568 contrast:  -7.8920
lat:  -77.1414 lon:  167.9552 x: 2064 y: 1318 file:  qush-a-Ant02-166-166.sir backscat:   -4.471 contrast:  -8.3755
lat:  -77.2121 lon:  167.7454 x: 2066 y: 1322 file:  qush-a-Ant02-167-167.sir backscat:   -5.032 contrast:  -8.8420
lat:  -77.2469 lon:  167.5585 x: 2067 y: 1324 file:  qush-a-Ant02-168-168.sir backscat:   -5.524 contrast:  -8.2985
lat:  -77.2469 lon:  167.5585 x: 2067 y: 1324 file:  qush-a-Ant02-169-169.sir backscat:   -4.734 contrast:  -7.9000
lat:  -77.2239 lon:  167.5230 x: 2068 y: 1323 file:  qush-a-Ant02-170-170.sir backscat:   -5.570 contrast:  -9.7605
lat:  -77.2239 lon:  167.5230 x: 2068 y: 1323 file:  qush-a-Ant02-171-171.sir backscat:   -5.696 contrast:  -9.4165
lat:  -77.2239 lon:  167.5230 x: 2068 y: 1323 file:  qush-a-Ant02-172-172.sir backscat:   -5.254 contrast:  -8.7605
lat:  -77.2239 lon:  167.5230 x: 2068 y: 1323 file:  qush-a-Ant02-173-173.sir backscat:   -4.790 contrast:  -9.0230
lat:  -77.2895 lon:  167.3625 x: 2069 y: 1327 file:  qush-a-Ant02-174-174.sir backscat:   -5.019 contrast:  -8.5865
lat:  -77.2895 lon:  167.3625 x: 2069 y: 1327 file:  qush-a-Ant02-175-175.sir backscat:   -5.020 contrast:  -8.4915
lat:  -77.2895 lon:  167.3625 x: 2069 y: 1327 file:  qush-a-Ant02-176-176.sir backscat:   -5.350 contrast:  -8.2605
lat:  -77.2895 lon:  167.3625 x: 2069 y: 1327 file:  qush-a-Ant02-177-177.sir backscat:   -4.610 contrast:  -7.5880
lat:  -77.2895 lon:  167.3625 x: 2069 y: 1327 file:  qush-a-Ant02-178-178.sir backscat:   -4.609 contrast:  -8.2730
lat:  -77.2895 lon:  167.3625 x: 2069 y: 1327 file:  qush-a-Ant02-179-179.sir backscat:   -4.595 contrast:  -7.4615
lat:  -77.2895 lon:  167.3625 x: 2069 y: 1327 file:  qush-a-Ant02-180-180.sir backscat:   -5.043 contrast:  -7.8265
lat:  -77.2895 lon:  167.3625 x: 2069 y: 1327 file:  qush-a-Ant02-181-181.sir backscat:   -4.475 contrast:  -7.5090
lat:  -77.2895 lon:  167.3625 x: 2069 y: 1327 file:  qush-a-Ant02-182-182.sir backscat:   -4.591 contrast:  -8.3195
lat:  -77.2895 lon:  167.3625 x: 2069 y: 1327 file:  qush-a-Ant02-183-183.sir backscat:   -4.905 contrast:  -7.8730
lat:  -77.2895 lon:  167.3625 x: 2069 y: 1327 file:  qush-a-Ant02-184-184.sir backscat:   -4.780 contrast:  -7.5145
lat:  -77.2895 lon:  167.3625 x: 2069 y: 1327 file:  qush-a-Ant02-185-185.sir backscat:   -4.604 contrast:  -7.6380
lat:  -77.2895 lon:  167.3625 x: 2069 y: 1327 file:  qush-a-Ant02-186-186.sir backscat:   -5.125 contrast:  -8.8200
lat:  -77.2895 lon:  167.3625 x: 2069 y: 1327 file:  qush-a-Ant02-187-187.sir backscat:   -5.175 contrast:  -9.3410
lat:  -77.3027 lon:  167.2187 x: 2070 y: 1328 file:  qush-a-Ant02-188-188.sir backscat:   -4.345 contrast:  -8.6070
lat:  -77.3027 lon:  167.2187 x: 2070 y: 1328 file:  qush-a-Ant02-189-189.sir backscat:   -4.703 contrast:  -9.1980
lat:  -77.3027 lon:  167.2187 x: 2070 y: 1328 file:  qush-a-Ant02-190-190.sir backscat:   -4.240 contrast:  -9.2445
lat:  -77.3027 lon:  167.2187 x: 2070 y: 1328 file:  qush-a-Ant02-191-191.sir backscat:   -4.992 contrast:  -7.9775
lat:  -77.3027 lon:  167.2187 x: 2070 y: 1328 file:  qush-a-Ant02-192-192.sir backscat:   -4.418 contrast:  -8.3205
lat:  -77.3027 lon:  167.2187 x: 2070 y: 1328 file:  qush-a-Ant02-193-193.sir backscat:   -4.828 contrast:  -8.8310
lat:  -77.3027 lon:  167.2187 x: 2070 y: 1328 file:  qush-a-Ant02-194-194.sir backscat:   -4.552 contrast:  -7.8160
lat:  -77.3027 lon:  167.2187 x: 2070 y: 1328 file:  qush-a-Ant02-195-195.sir backscat:   -4.164 contrast:  -7.2250
lat:  -77.3027 lon:  167.2187 x: 2070 y: 1328 file:  qush-a-Ant02-196-196.sir backscat:   -4.236 contrast:  -7.8375
lat:  -77.3027 lon:  167.2187 x: 2070 y: 1328 file:  qush-a-Ant02-197-197.sir backscat:   -4.010 contrast:  -8.3705
lat:  -77.3027 lon:  167.2187 x: 2070 y: 1328 file:  qush-a-Ant02-198-198.sir backscat:   -4.245 contrast:  -8.0260
lat:  -77.3027 lon:  167.2187 x: 2070 y: 1328 file:  qush-a-Ant02-199-199.sir backscat:   -4.434 contrast:  -7.4460
lat:  -77.3027 lon:  167.2187 x: 2070 y: 1328 file:  qush-a-Ant02-200-200.sir backscat:   -4.029 contrast:  -7.8770
lat:  -77.3027 lon:  167.2187 x: 2070 y: 1328 file:  qush-a-Ant02-201-201.sir backscat:   -4.154 contrast:  -8.5895
lat:  -77.3027 lon:  167.2187 x: 2070 y: 1328 file:  qush-a-Ant02-202-202.sir backscat:   -4.169 contrast:  -8.1345
lat:  -77.3027 lon:  167.2187 x: 2070 y: 1328 file:  qush-a-Ant02-203-203.sir backscat:   -4.596 contrast:  -8.9755
lat:  -77.3027 lon:  167.2187 x: 2070 y: 1328 file:  qush-a-Ant02-204-204.sir backscat:   -4.655 contrast:  -7.5270
lat:  -77.3027 lon:  167.2187 x: 2070 y: 1328 file:  qush-a-Ant02-205-205.sir backscat:   -4.793 contrast:  -8.6615
lat:  -77.3027 lon:  167.2187 x: 2070 y: 1328 file:  qush-a-Ant02-206-206.sir backscat:   -4.528 contrast:  -7.9025
lat:  -77.3027 lon:  167.2187 x: 2070 y: 1328 file:  qush-a-Ant02-207-207.sir backscat:   -4.055 contrast:  -7.9920
lat:  -77.3027 lon:  167.2187 x: 2070 y: 1328 file:  qush-a-Ant02-208-208.sir backscat:   -4.444 contrast:  -8.4610
lat:  -77.3027 lon:  167.2187 x: 2070 y: 1328 file:  qush-a-Ant02-209-209.sir backscat:   -4.343 contrast:  -8.7335
lat:  -77.3027 lon:  167.2187 x: 2070 y: 1328 file:  qush-a-Ant02-210-210.sir backscat:   -4.309 contrast:  -9.0080
lat:  -77.3027 lon:  167.2187 x: 2070 y: 1328 file:  qush-a-Ant02-211-211.sir backscat:   -4.031 contrast:  -7.6455
lat:  -77.3027 lon:  167.2187 x: 2070 y: 1328 file:  qush-a-Ant02-212-212.sir backscat:   -4.179 contrast:  -8.8550
lat:  -77.3027 lon:  167.2187 x: 2070 y: 1328 file:  qush-a-Ant02-213-213.sir backscat:   -4.410 contrast:  -8.3985
lat:  -77.3027 lon:  167.2187 x: 2070 y: 1328 file:  qush-a-Ant02-214-214.sir backscat:   -4.870 contrast:  -8.5505
lat:  -77.3027 lon:  167.2187 x: 2070 y: 1328 file:  qush-a-Ant02-215-215.sir backscat:   -4.064 contrast:  -8.1645
lat:  -77.3027 lon:  167.2187 x: 2070 y: 1328 file:  qush-a-Ant02-216-216.sir backscat:   -4.021 contrast:  -8.3385
lat:  -77.3027 lon:  167.2187 x: 2070 y: 1328 file:  qush-a-Ant02-217-217.sir backscat:   -4.601 contrast:  -8.1340
lat:  -77.3027 lon:  167.2187 x: 2070 y: 1328 file:  qush-a-Ant02-218-218.sir backscat:   -4.153 contrast:  -8.6320
lat:  -77.3027 lon:  167.2187 x: 2070 y: 1328 file:  qush-a-Ant02-219-219.sir backscat:   -4.335 contrast:  -8.7130
lat:  -77.3027 lon:  167.2187 x: 2070 y: 1328 file:  qush-a-Ant02-220-220.sir backscat:   -4.066 contrast:  -7.8595
lat:  -77.3027 lon:  167.2187 x: 2070 y: 1328 file:  qush-a-Ant02-221-221.sir backscat:   -4.057 contrast:  -7.2585
lat:  -77.3027 lon:  167.2187 x: 2070 y: 1328 file:  qush-a-Ant02-222-222.sir backscat:   -4.755 contrast:  -8.3260
lat:  -77.3027 lon:  167.2187 x: 2070 y: 1328 file:  qush-a-Ant02-223-223.sir backscat:   -4.389 contrast:  -7.9745
lat:  -77.3027 lon:  167.2187 x: 2070 y: 1328 file:  qush-a-Ant02-224-224.sir backscat:   -4.115 contrast:  -9.0950
lat:  -77.3027 lon:  167.2187 x: 2070 y: 1328 file:  qush-a-Ant02-225-225.sir backscat:   -4.267 contrast:  -8.3435
lat:  -77.3530 lon:  167.1792 x: 2070 y: 1330 file:  qush-a-Ant02-226-226.sir backscat:   -4.541 contrast:  -8.2825
lat:  -77.3530 lon:  167.1792 x: 2070 y: 1330 file:  qush-a-Ant02-227-227.sir backscat:   -4.280 contrast:  -8.0470
lat:  -77.3530 lon:  167.1792 x: 2070 y: 1330 file:  qush-a-Ant02-228-228.sir backscat:   -4.232 contrast:  -8.5910
lat:  -77.3530 lon:  167.1792 x: 2070 y: 1330 file:  qush-a-Ant02-229-229.sir backscat:   -4.184 contrast:  -8.1840
lat:  -77.3530 lon:  167.1792 x: 2070 y: 1330 file:  qush-a-Ant02-230-230.sir backscat:   -4.757 contrast:  -8.7125
lat:  -77.3530 lon:  167.1792 x: 2070 y: 1330 file:  qush-a-Ant02-231-231.sir backscat:   -3.702 contrast:  -7.9030
lat:  -77.3086 lon:  167.1894 x: 2071 y: 1328 file:  qush-a-Ant02-232-232.sir backscat:   -3.990 contrast:  -9.1145
lat:  -77.3086 lon:  167.1894 x: 2071 y: 1328 file:  qush-a-Ant02-233-233.sir backscat:   -4.628 contrast: -10.1465
lat:  -77.3086 lon:  167.1894 x: 2071 y: 1328 file:  qush-a-Ant02-234-234.sir backscat:   -4.707 contrast:  -8.4260
lat:  -77.3369 lon:  167.1727 x: 2071 y: 1330 file:  qush-a-Ant02-235-235.sir backscat:   -5.408 contrast:  -9.5385
lat:  -77.3782 lon:  167.1657 x: 2070 y: 1332 file:  qush-a-Ant02-236-236.sir backscat:   -5.110 contrast:  -8.7490
lat:  -77.3782 lon:  167.1657 x: 2070 y: 1332 file:  qush-a-Ant02-237-237.sir backscat:   -5.084 contrast:  -8.2590
lat:  -77.3782 lon:  167.1657 x: 2070 y: 1332 file:  qush-a-Ant02-238-238.sir backscat:   -4.980 contrast:  -8.1485
lat:  -77.3782 lon:  167.1657 x: 2070 y: 1332 file:  qush-a-Ant02-239-239.sir backscat:   -4.516 contrast:  -8.4570
lat:  -77.3782 lon:  167.1657 x: 2070 y: 1332 file:  qush-a-Ant02-240-240.sir backscat:   -4.700 contrast:  -8.0360
lat:  -77.3782 lon:  167.1657 x: 2070 y: 1332 file:  qush-a-Ant02-241-241.sir backscat:   -4.768 contrast:  -8.1700
lat:  -77.3782 lon:  167.1657 x: 2070 y: 1332 file:  qush-a-Ant02-242-242.sir backscat:   -5.407 contrast:  -6.7370
lat:  -77.3782 lon:  167.1657 x: 2070 y: 1332 file:  qush-a-Ant02-243-243.sir backscat:   -4.853 contrast:  -7.1570
lat:  -77.3782 lon:  167.1657 x: 2070 y: 1332 file:  qush-a-Ant02-244-244.sir backscat:   -4.709 contrast:  -7.7320
lat:  -77.3782 lon:  167.1657 x: 2070 y: 1332 file:  qush-a-Ant02-245-245.sir backscat:   -4.995 contrast:  -7.8630
lat:  -77.3782 lon:  167.1657 x: 2070 y: 1332 file:  qush-a-Ant02-246-246.sir backscat:   -4.709 contrast:  -7.9860
lat:  -77.3782 lon:  167.1657 x: 2070 y: 1332 file:  qush-a-Ant02-247-247.sir backscat:   -4.951 contrast:  -7.8630
lat:  -77.3782 lon:  167.1657 x: 2070 y: 1332 file:  qush-a-Ant02-248-248.sir backscat:   -4.715 contrast:  -7.5300
lat:  -77.3782 lon:  167.1657 x: 2070 y: 1332 file:  qush-a-Ant02-249-249.sir backscat:   -5.013 contrast:  -9.1705
lat:  -77.3782 lon:  167.1657 x: 2070 y: 1332 file:  qush-a-Ant02-250-250.sir backscat:   -5.070 contrast:  -7.3565
lat:  -77.3782 lon:  167.1657 x: 2070 y: 1332 file:  qush-a-Ant02-251-251.sir backscat:   -4.847 contrast:  -8.4105
lat:  -77.3782 lon:  167.1657 x: 2070 y: 1332 file:  qush-a-Ant02-252-252.sir backscat:   -5.053 contrast:  -8.7545
lat:  -77.3782 lon:  167.1657 x: 2070 y: 1332 file:  qush-a-Ant02-253-253.sir backscat:   -4.944 contrast:  -7.8315
lat:  -77.3782 lon:  167.1657 x: 2070 y: 1332 file:  qush-a-Ant02-254-254.sir backscat:   -4.928 contrast:  -8.4410
lat:  -77.3782 lon:  167.1657 x: 2070 y: 1332 file:  qush-a-Ant02-255-255.sir backscat:   -4.921 contrast:  -7.4790
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-256-256.sir backscat:   -5.078 contrast:  -9.0365
